userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,n,1,16,49,False,4395242,452,509,0,text,para_2
2FS2116,n,1,16,49,False,4395252,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395262,452,510,0,text,para_2
2FS2116,n,1,16,49,False,4395272,451,508,0,text,para_2
2FS2116,n,1,16,49,False,4395282,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395292,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395302,451,508,0,text,para_2
2FS2116,n,1,16,49,False,4395312,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395322,451,511,0,text,para_2
2FS2116,n,1,16,49,False,4395332,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395342,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395352,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395362,452,510,0,text,para_2
2FS2116,n,1,16,49,False,4395372,452,509,0,text,para_2
2FS2116,n,1,16,49,False,4395382,452,510,0,text,para_2
2FS2116,n,1,16,49,False,4395392,452,508,0,text,para_2
2FS2116,n,1,16,49,False,4395402,453,511,0,text,para_2
2FS2116,n,1,16,49,False,4395412,453,510,0,text,para_2
2FS2116,n,1,16,49,False,4395422,452,509,0,text,para_2
2FS2116,n,1,16,49,False,4395432,452,509,0,text,para_2
2FS2116,n,1,16,49,False,4395442,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395452,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395462,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395472,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395482,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395492,452,509,0,text,para_2
2FS2116,n,1,16,49,False,4395502,453,511,0,text,para_2
2FS2116,n,1,16,49,False,4395512,453,510,0,text,para_2
2FS2116,n,1,16,49,False,4395522,453,510,0,text,para_2
2FS2116,n,1,16,49,False,4395532,453,512,0,text,para_2
2FS2116,n,1,16,49,False,4395542,452,510,0,text,para_2
2FS2116,n,1,16,49,False,4395552,453,511,0,text,para_2
2FS2116,n,1,16,49,False,4395562,451,510,0,text,para_2
2FS2116,n,1,16,49,False,4395572,452,510,0,text,para_2
2FS2116,n,1,16,49,False,4395582,452,508,0,text,para_2
2FS2116,n,1,16,49,False,4395592,450,511,0,text,para_2
2FS2116,n,1,16,49,False,4395602,452,510,0,text,para_2
2FS2116,n,1,16,49,False,4395612,452,511,0,text,para_2
2FS2116,n,1,16,49,False,4395622,447,511,0,text,para_2
2FS2116,n,1,16,49,False,4395632,434,510,0,text,para_2
2FS2116,n,1,16,49,False,4395642,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4395652,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4395662,438,510,1,text,para_2
2FS2116,n,1,16,49,False,4395672,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395682,438,510,0,text,para_2
2FS2116,n,1,16,49,False,4395692,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395702,438,508,0,text,para_2
2FS2116,n,1,16,49,False,4395712,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395722,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395732,438,508,0,text,para_2
2FS2116,n,1,16,49,False,4395742,437,509,0,text,para_2
2FS2116,n,1,16,49,False,4395752,437,509,0,text,para_2
2FS2116,n,1,16,49,False,4395762,437,509,0,text,para_2
2FS2116,n,1,16,49,False,4395772,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395782,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395792,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395802,438,509,0,text,para_2
2FS2116,n,1,16,49,False,4395812,438,508,0,text,para_2
2FS2116,n,1,16,49,False,4395822,439,510,0,text,para_2
2FS2116,n,1,16,49,False,4395832,438,511,0,text,para_2
2FS2116,n,1,16,49,False,4395842,439,512,0,text,para_2
2FS2116,n,1,16,49,False,4395852,451,509,0,text,para_2
2FS2116,n,1,16,49,False,4395862,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4395872,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4395882,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4395892,459,508,1,text,para_2
2FS2116,n,1,16,49,False,4395902,461,507,0,text,para_2
2FS2116,n,1,16,49,False,4395912,461,508,0,text,para_2
2FS2116,n,1,16,49,False,4395922,461,508,0,text,para_2
2FS2116,n,1,16,49,False,4395932,462,509,0,text,para_2
2FS2116,n,1,16,49,False,4395942,462,508,0,text,para_2
2FS2116,n,1,16,49,False,4395952,461,509,0,text,para_2
2FS2116,n,1,16,49,False,4395962,462,509,0,text,para_2
2FS2116,n,1,16,49,False,4395972,461,509,0,text,para_2
2FS2116,n,1,16,49,False,4395982,463,508,0,text,para_2
2FS2116,n,1,16,49,False,4395992,462,508,0,text,para_2
2FS2116,n,1,16,49,False,4396002,463,509,0,text,para_2
2FS2116,n,1,16,49,False,4396012,462,508,0,text,para_2
2FS2116,n,1,16,49,False,4396022,462,507,0,text,para_2
2FS2116,n,1,16,49,False,4396032,461,508,0,text,para_2
2FS2116,n,1,16,49,False,4396042,462,508,0,text,para_2
2FS2116,n,1,16,49,False,4396052,463,508,0,text,para_2
2FS2116,n,1,16,49,False,4396062,463,507,0,text,para_2
2FS2116,n,1,16,49,False,4396072,465,509,0,text,para_2
2FS2116,n,1,16,49,False,4396082,465,508,0,text,para_2
2FS2116,n,1,16,49,False,4396092,464,508,0,text,para_2
2FS2116,n,1,16,49,False,4396102,465,509,0,text,para_2
2FS2116,n,1,16,49,False,4396112,466,511,0,text,para_2
2FS2116,n,1,16,49,False,4396122,467,510,0,text,para_2
2FS2116,n,1,16,49,False,4396132,467,511,0,text,para_2
2FS2116,n,1,16,49,False,4396142,466,509,0,text,para_2
2FS2116,n,1,16,49,False,4396152,465,509,0,text,para_2
2FS2116,n,1,16,49,False,4396162,464,508,0,text,para_2
2FS2116,n,1,16,49,False,4396172,466,510,0,text,para_2
2FS2116,n,1,16,49,False,4396182,467,507,0,text,para_2
2FS2116,n,1,16,49,False,4396192,464,507,0,text,para_2
2FS2116,n,1,16,49,False,4396202,465,509,0,text,para_2
2FS2116,n,1,16,49,False,4396212,465,512,0,text,para_2
2FS2116,n,1,16,49,False,4396222,465,509,0,text,para_2
2FS2116,n,1,16,49,False,4396232,491,505,0,text,para_2
2FS2116,n,1,16,49,False,4396242,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4396252,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396262,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396272,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396282,559,503,1,text,para_2
2FS2116,n,1,16,49,False,4396292,561,501,0,text,para_2
2FS2116,n,1,16,49,False,4396302,562,501,0,text,para_2
2FS2116,n,1,16,49,False,4396312,563,501,0,text,para_2
2FS2116,n,1,16,49,False,4396322,562,501,0,text,para_2
2FS2116,n,1,16,49,False,4396332,562,501,0,text,para_2
2FS2116,n,1,16,49,False,4396342,562,502,0,text,para_2
2FS2116,n,1,16,49,False,4396352,562,510,0,text,para_2
2FS2116,n,1,16,49,False,4396362,560,485,0,text,para_2
2FS2116,n,1,16,49,False,4396372,NaN,NaN,2,none,none
2FS2116,n,1,16,49,False,4396382,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396392,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396402,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396412,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396422,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396432,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396442,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396452,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396462,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396472,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396482,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396492,NaN,NaN,0,none,none
2FS2116,n,1,16,49,False,4396502,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396512,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396522,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396532,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396542,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396552,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396562,640,501,1,text,para_2
2FS2116,n,1,16,49,False,4396572,641,507,0,text,para_2
2FS2116,n,1,16,49,False,4396582,641,506,0,text,para_2
2FS2116,n,1,16,49,False,4396592,641,505,0,text,para_2
2FS2116,n,1,16,49,False,4396602,641,504,0,text,para_2
2FS2116,n,1,16,49,False,4396612,641,506,0,text,para_2
2FS2116,n,1,16,49,False,4396622,642,505,0,text,para_2
2FS2116,n,1,16,49,False,4396632,642,506,0,text,para_2
2FS2116,n,1,16,49,False,4396642,641,503,0,text,para_2
2FS2116,n,1,16,49,False,4396652,640,506,0,text,para_2
2FS2116,n,1,16,49,False,4396662,640,505,0,text,para_2
2FS2116,n,1,16,49,False,4396672,639,506,0,text,para_2
2FS2116,n,1,16,49,False,4396682,639,505,0,text,para_2
2FS2116,n,1,16,49,False,4396692,638,505,0,text,para_2
2FS2116,n,1,16,49,False,4396702,640,505,0,text,para_2
2FS2116,n,1,16,49,False,4396712,639,505,0,text,para_2
2FS2116,n,1,16,49,False,4396722,598,508,0,text,para_2
2FS2116,n,1,16,49,False,4396732,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4396742,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396752,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396762,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4396772,562,509,1,text,para_2
2FS2116,n,1,16,49,False,4396782,563,510,0,text,para_2
2FS2116,n,1,16,49,False,4396792,565,510,0,text,para_2
2FS2116,n,1,16,49,False,4396802,564,507,0,text,para_2
2FS2116,n,1,16,49,False,4396812,562,510,0,text,para_2
2FS2116,n,1,16,49,False,4396822,561,506,0,text,para_2
2FS2116,n,1,16,49,False,4396832,562,508,0,text,para_2
2FS2116,n,1,16,49,False,4396842,562,507,0,text,para_2
2FS2116,n,1,16,49,False,4396852,561,509,0,text,para_2
2FS2116,n,1,16,49,False,4396862,561,505,0,text,para_2
2FS2116,n,1,16,49,False,4396872,561,507,0,text,para_2
2FS2116,n,1,16,49,False,4396882,561,507,0,text,para_2
2FS2116,n,1,16,49,False,4396892,561,506,0,text,para_2
2FS2116,n,1,16,49,False,4396902,562,507,0,text,para_2
2FS2116,n,1,16,49,False,4396912,562,505,0,text,para_2
2FS2116,n,1,16,49,False,4396922,561,508,0,text,para_2
2FS2116,n,1,16,49,False,4396932,562,508,0,text,para_2
2FS2116,n,1,16,49,False,4396942,562,506,0,text,para_2
2FS2116,n,1,16,49,False,4396952,562,507,0,text,para_2
2FS2116,n,1,16,49,False,4396962,562,508,0,text,para_2
2FS2116,n,1,16,49,False,4396972,561,507,0,text,para_2
2FS2116,n,1,16,49,False,4396982,562,507,0,text,para_2
2FS2116,n,1,16,49,False,4396992,561,507,0,text,para_2
2FS2116,n,1,16,49,False,4397002,561,506,0,text,para_2
2FS2116,n,1,16,49,False,4397012,560,508,0,text,para_2
2FS2116,n,1,16,49,False,4397022,561,507,0,text,para_2
2FS2116,n,1,16,49,False,4397032,561,505,0,text,para_2
2FS2116,n,1,16,49,False,4397042,561,509,0,text,para_2
2FS2116,n,1,16,49,False,4397052,560,507,0,text,para_2
2FS2116,n,1,16,49,False,4397062,561,506,0,text,para_2
2FS2116,n,1,16,49,False,4397072,561,506,0,text,para_2
2FS2116,n,1,16,49,False,4397082,562,506,0,text,para_2
2FS2116,n,1,16,49,False,4397092,562,506,0,text,para_2
2FS2116,n,1,16,49,False,4397102,562,507,0,text,para_2
2FS2116,n,1,16,49,False,4397112,561,506,0,text,para_2
2FS2116,n,1,16,49,False,4397122,561,507,0,text,para_2
2FS2116,n,1,16,49,False,4397132,560,507,0,text,para_2
2FS2116,n,1,16,49,False,4397142,574,506,0,text,para_2
2FS2116,n,1,16,49,False,4397152,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4397162,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397172,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397182,576,506,1,text,para_2
2FS2116,n,1,16,49,False,4397192,576,505,0,text,para_2
2FS2116,n,1,16,49,False,4397202,575,506,0,text,para_2
2FS2116,n,1,16,49,False,4397212,576,506,0,text,para_2
2FS2116,n,1,16,49,False,4397222,577,506,0,text,para_2
2FS2116,n,1,16,49,False,4397232,577,507,0,text,para_2
2FS2116,n,1,16,49,False,4397242,576,509,0,text,para_2
2FS2116,n,1,16,49,False,4397252,578,508,0,text,para_2
2FS2116,n,1,16,49,False,4397262,578,508,0,text,para_2
2FS2116,n,1,16,49,False,4397272,577,507,0,text,para_2
2FS2116,n,1,16,49,False,4397282,578,508,0,text,para_2
2FS2116,n,1,16,49,False,4397292,576,511,0,text,para_2
2FS2116,n,1,16,49,False,4397302,618,505,0,text,para_2
2FS2116,n,1,16,49,False,4397312,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4397322,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397332,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397342,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397352,668,504,1,text,para_2
2FS2116,n,1,16,49,False,4397362,669,503,0,text,para_2
2FS2116,n,1,16,49,False,4397372,668,503,0,text,para_2
2FS2116,n,1,16,49,False,4397382,666,504,0,text,para_2
2FS2116,n,1,16,49,False,4397392,668,503,0,text,para_2
2FS2116,n,1,16,49,False,4397402,668,505,0,text,para_2
2FS2116,n,1,16,49,False,4397412,666,504,0,text,para_2
2FS2116,n,1,16,49,False,4397422,667,505,0,text,para_2
2FS2116,n,1,16,49,False,4397432,665,503,0,text,para_2
2FS2116,n,1,16,49,False,4397442,666,506,0,text,para_2
2FS2116,n,1,16,49,False,4397452,666,508,0,text,para_2
2FS2116,n,1,16,49,False,4397462,666,506,0,text,para_2
2FS2116,n,1,16,49,False,4397472,666,506,0,text,para_2
2FS2116,n,1,16,49,False,4397482,666,508,0,text,para_2
2FS2116,n,1,16,49,False,4397492,666,506,0,text,para_2
2FS2116,n,1,16,49,False,4397502,667,507,0,text,para_2
2FS2116,n,1,16,49,False,4397512,667,506,0,text,para_2
2FS2116,n,1,16,49,False,4397522,666,504,0,text,para_2
2FS2116,n,1,16,49,False,4397532,666,506,0,text,para_2
2FS2116,n,1,16,49,False,4397542,666,508,0,text,para_2
2FS2116,n,1,16,49,False,4397552,666,506,0,text,para_2
2FS2116,n,1,16,49,False,4397562,667,506,0,text,para_2
2FS2116,n,1,16,49,False,4397572,666,510,0,text,para_2
2FS2116,n,1,16,49,False,4397582,667,507,0,text,para_2
2FS2116,n,1,16,49,False,4397592,667,506,0,text,para_2
2FS2116,n,1,16,49,False,4397602,668,508,0,text,para_2
2FS2116,n,1,16,49,False,4397612,655,511,0,text,para_2
2FS2116,n,1,16,49,False,4397622,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4397632,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397642,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397652,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397662,634,510,1,text,para_2
2FS2116,n,1,16,49,False,4397672,634,510,0,text,para_2
2FS2116,n,1,16,49,False,4397682,635,507,0,text,para_2
2FS2116,n,1,16,49,False,4397692,637,509,0,text,para_2
2FS2116,n,1,16,49,False,4397702,633,510,0,text,para_2
2FS2116,n,1,16,49,False,4397712,634,511,0,text,para_2
2FS2116,n,1,16,49,False,4397722,635,508,0,text,para_2
2FS2116,n,1,16,49,False,4397732,636,507,0,text,para_2
2FS2116,n,1,16,49,False,4397742,636,511,0,text,para_2
2FS2116,n,1,16,49,False,4397752,635,509,0,text,para_2
2FS2116,n,1,16,49,False,4397762,636,509,0,text,para_2
2FS2116,n,1,16,49,False,4397772,636,509,0,text,para_2
2FS2116,n,1,16,49,False,4397782,636,509,0,text,para_2
2FS2116,n,1,16,49,False,4397792,636,509,0,text,para_2
2FS2116,n,1,16,49,False,4397802,636,508,0,text,para_2
2FS2116,n,1,16,49,False,4397812,634,509,0,text,para_2
2FS2116,n,1,16,49,False,4397822,633,508,0,text,para_2
2FS2116,n,1,16,49,False,4397832,634,506,0,text,para_2
2FS2116,n,1,16,49,False,4397842,635,508,0,text,para_2
2FS2116,n,1,16,49,False,4397852,634,506,0,text,para_2
2FS2116,n,1,16,49,False,4397862,636,508,0,text,para_2
2FS2116,n,1,16,49,False,4397872,635,507,0,text,para_2
2FS2116,n,1,16,49,False,4397882,635,506,0,text,para_2
2FS2116,n,1,16,49,False,4397892,632,508,0,text,para_2
2FS2116,n,1,16,49,False,4397902,633,509,0,text,para_2
2FS2116,n,1,16,49,False,4397912,648,505,0,text,para_2
2FS2116,n,1,16,49,False,4397922,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4397932,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397942,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397952,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4397962,713,505,1,text,para_2
2FS2116,n,1,16,49,False,4397972,712,504,0,text,para_2
2FS2116,n,1,16,49,False,4397982,711,503,0,text,para_2
2FS2116,n,1,16,49,False,4397992,711,505,0,text,para_2
2FS2116,n,1,16,49,False,4398002,711,503,0,text,para_2
2FS2116,n,1,16,49,False,4398012,711,505,0,text,para_2
2FS2116,n,1,16,49,False,4398022,710,507,0,text,para_2
2FS2116,n,1,16,49,False,4398032,710,505,0,text,para_2
2FS2116,n,1,16,49,False,4398042,711,504,0,text,para_2
2FS2116,n,1,16,49,False,4398052,711,504,0,text,para_2
2FS2116,n,1,16,49,False,4398062,712,504,0,text,para_2
2FS2116,n,1,16,49,False,4398072,711,503,0,text,para_2
2FS2116,n,1,16,49,False,4398082,713,504,0,text,para_2
2FS2116,n,1,16,49,False,4398092,713,505,0,text,para_2
2FS2116,n,1,16,49,False,4398102,712,503,0,text,para_2
2FS2116,n,1,16,49,False,4398112,711,505,0,text,para_2
2FS2116,n,1,16,49,False,4398122,711,504,0,text,para_2
2FS2116,n,1,16,49,False,4398132,711,505,0,text,para_2
2FS2116,n,1,16,49,False,4398142,756,501,0,text,para_2
2FS2116,n,1,16,49,False,4398152,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4398162,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398172,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398182,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398192,784,504,1,text,para_2
2FS2116,n,1,16,49,False,4398202,782,502,0,text,para_2
2FS2116,n,1,16,49,False,4398212,783,502,0,text,para_2
2FS2116,n,1,16,49,False,4398222,783,502,0,text,para_2
2FS2116,n,1,16,49,False,4398232,782,502,0,text,para_2
2FS2116,n,1,16,49,False,4398242,782,506,0,text,para_2
2FS2116,n,1,16,49,False,4398252,783,504,0,text,para_2
2FS2116,n,1,16,49,False,4398262,780,504,0,text,para_2
2FS2116,n,1,16,49,False,4398272,781,505,0,text,para_2
2FS2116,n,1,16,49,False,4398282,781,505,0,text,para_2
2FS2116,n,1,16,49,False,4398292,782,507,0,text,para_2
2FS2116,n,1,16,49,False,4398302,781,505,0,text,para_2
2FS2116,n,1,16,49,False,4398312,781,505,0,text,para_2
2FS2116,n,1,16,49,False,4398322,781,505,0,text,para_2
2FS2116,n,1,16,49,False,4398332,781,506,0,text,para_2
2FS2116,n,1,16,49,False,4398342,780,507,0,text,para_2
2FS2116,n,1,16,49,False,4398352,779,509,0,text,para_2
2FS2116,n,1,16,49,False,4398362,779,509,0,text,para_2
2FS2116,n,1,16,49,False,4398372,780,506,0,text,para_2
2FS2116,n,1,16,49,False,4398382,779,507,0,text,para_2
2FS2116,n,1,16,49,False,4398392,792,508,0,text,para_2
2FS2116,n,1,16,49,False,4398402,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4398412,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398422,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398432,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398442,853,507,1,text,para_2
2FS2116,n,1,16,49,False,4398452,853,508,0,text,para_2
2FS2116,n,1,16,49,False,4398462,853,510,0,text,para_2
2FS2116,n,1,16,49,False,4398472,853,509,0,text,para_2
2FS2116,n,1,16,49,False,4398482,854,509,0,text,para_2
2FS2116,n,1,16,49,False,4398492,855,511,0,text,para_2
2FS2116,n,1,16,49,False,4398502,854,512,0,text,para_2
2FS2116,n,1,16,49,False,4398512,856,513,0,text,para_2
2FS2116,n,1,16,49,False,4398522,854,512,0,text,para_2
2FS2116,n,1,16,49,False,4398532,855,512,0,text,para_2
2FS2116,n,1,16,49,False,4398542,855,512,0,text,para_2
2FS2116,n,1,16,49,False,4398552,854,511,0,text,para_2
2FS2116,n,1,16,49,False,4398562,855,509,0,text,para_2
2FS2116,n,1,16,49,False,4398572,856,509,0,text,para_2
2FS2116,n,1,16,49,False,4398582,838,515,0,text,para_2
2FS2116,n,1,16,49,False,4398592,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4398602,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398612,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398622,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398632,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398642,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398652,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398662,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398672,364,547,1,text,para_2
2FS2116,n,1,16,49,False,4398682,363,546,0,text,para_2
2FS2116,n,1,16,49,False,4398692,364,548,0,text,para_2
2FS2116,n,1,16,49,False,4398702,363,548,0,text,para_2
2FS2116,n,1,16,49,False,4398712,363,548,0,text,para_2
2FS2116,n,1,16,49,False,4398722,363,548,0,text,para_2
2FS2116,n,1,16,49,False,4398732,364,547,0,text,para_2
2FS2116,n,1,16,49,False,4398742,362,548,0,text,para_2
2FS2116,n,1,16,49,False,4398752,362,549,0,text,para_2
2FS2116,n,1,16,49,False,4398762,362,547,0,text,para_2
2FS2116,n,1,16,49,False,4398772,363,547,0,text,para_2
2FS2116,n,1,16,49,False,4398782,363,548,0,text,para_2
2FS2116,n,1,16,49,False,4398792,360,548,0,text,para_2
2FS2116,n,1,16,49,False,4398802,360,546,0,text,para_2
2FS2116,n,1,16,49,False,4398812,360,547,0,text,para_2
2FS2116,n,1,16,49,False,4398822,360,547,0,text,para_2
2FS2116,n,1,16,49,False,4398832,360,548,0,text,para_2
2FS2116,n,1,16,49,False,4398842,360,548,0,text,para_2
2FS2116,n,1,16,49,False,4398852,359,547,0,text,para_2
2FS2116,n,1,16,49,False,4398862,360,548,0,text,para_2
2FS2116,n,1,16,49,False,4398872,359,548,0,text,para_2
2FS2116,n,1,16,49,False,4398882,359,550,0,text,para_2
2FS2116,n,1,16,49,False,4398892,359,549,0,text,para_2
2FS2116,n,1,16,49,False,4398902,359,549,0,text,para_2
2FS2116,n,1,16,49,False,4398912,360,548,0,text,para_2
2FS2116,n,1,16,49,False,4398922,359,550,0,text,para_2
2FS2116,n,1,16,49,False,4398932,359,549,0,text,para_2
2FS2116,n,1,16,49,False,4398942,359,548,0,text,para_2
2FS2116,n,1,16,49,False,4398952,393,547,0,text,para_2
2FS2116,n,1,16,49,False,4398962,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4398972,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398982,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4398992,419,547,1,text,para_2
2FS2116,n,1,16,49,False,4399002,419,545,0,text,para_2
2FS2116,n,1,16,49,False,4399012,420,545,0,text,para_2
2FS2116,n,1,16,49,False,4399022,419,546,0,text,para_2
2FS2116,n,1,16,49,False,4399032,419,545,0,text,para_2
2FS2116,n,1,16,49,False,4399042,420,544,0,text,para_2
2FS2116,n,1,16,49,False,4399052,419,546,0,text,para_2
2FS2116,n,1,16,49,False,4399062,419,547,0,text,para_2
2FS2116,n,1,16,49,False,4399072,418,546,0,text,para_2
2FS2116,n,1,16,49,False,4399082,419,544,0,text,para_2
2FS2116,n,1,16,49,False,4399092,419,544,0,text,para_2
2FS2116,n,1,16,49,False,4399102,421,546,0,text,para_2
2FS2116,n,1,16,49,False,4399112,420,545,0,text,para_2
2FS2116,n,1,16,49,False,4399122,420,544,0,text,para_2
2FS2116,n,1,16,49,False,4399132,420,543,0,text,para_2
2FS2116,n,1,16,49,False,4399142,419,546,0,text,para_2
2FS2116,n,1,16,49,False,4399152,419,545,0,text,para_2
2FS2116,n,1,16,49,False,4399162,427,545,0,text,para_2
2FS2116,n,1,16,49,False,4399172,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4399182,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4399192,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4399202,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4399212,469,542,1,text,para_2
2FS2116,n,1,16,49,False,4399222,470,542,0,text,para_2
2FS2116,n,1,16,49,False,4399232,469,539,0,text,para_2
2FS2116,n,1,16,49,False,4399242,469,542,0,text,para_2
2FS2116,n,1,16,49,False,4399252,470,542,0,text,para_2
2FS2116,n,1,16,49,False,4399262,469,542,0,text,para_2
2FS2116,n,1,16,49,False,4399272,470,541,0,text,para_2
2FS2116,n,1,16,49,False,4399282,470,540,0,text,para_2
2FS2116,n,1,16,49,False,4399292,470,541,0,text,para_2
2FS2116,n,1,16,49,False,4399302,471,541,0,text,para_2
2FS2116,n,1,16,49,False,4399312,472,539,0,text,para_2
2FS2116,n,1,16,49,False,4399322,471,540,0,text,para_2
2FS2116,n,1,16,49,False,4399332,472,540,0,text,para_2
2FS2116,n,1,16,49,False,4399342,470,539,0,text,para_2
2FS2116,n,1,16,49,False,4399352,470,540,0,text,para_2
2FS2116,n,1,16,49,False,4399362,469,539,0,text,para_2
2FS2116,n,1,16,49,False,4399372,470,538,0,text,para_2
2FS2116,n,1,16,49,False,4399382,470,540,0,text,para_2
2FS2116,n,1,16,49,False,4399392,471,538,0,text,para_2
2FS2116,n,1,16,49,False,4399402,486,539,0,text,para_2
2FS2116,n,1,16,49,False,4399412,NaN,NaN,2,text,para_2
2FS2116,n,1,16,49,False,4399422,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4399432,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4399442,NaN,NaN,0,text,para_2
2FS2116,n,1,16,49,False,4399452,521,537,1,text,para_2
2FS2116,n,1,16,49,False,4399462,522,538,0,text,para_2
2FS2116,n,1,16,49,False,4399472,522,537,0,text,para_2
2FS2116,n,1,16,49,False,4399482,522,538,0,text,para_2
2FS2116,n,1,16,49,False,4399492,522,538,0,text,para_2
2FS2116,n,1,16,49,False,4399502,523,540,0,text,para_2
