userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,e,0,7,24,False,8142992,408,90,0,text,para_1
1MW2207,e,0,7,24,False,8143002,409,90,0,text,para_1
1MW2207,e,0,7,24,False,8143012,409,90,0,text,para_1
1MW2207,e,0,7,24,False,8143022,409,89,0,text,para_1
1MW2207,e,0,7,24,False,8143032,410,89,0,text,para_1
1MW2207,e,0,7,24,False,8143042,409,89,0,text,para_1
1MW2207,e,0,7,24,False,8143052,409,89,0,text,para_1
1MW2207,e,0,7,24,False,8143062,410,91,0,text,para_1
1MW2207,e,0,7,24,False,8143072,410,92,0,text,para_1
1MW2207,e,0,7,24,False,8143082,409,90,0,text,para_1
1MW2207,e,0,7,24,False,8143092,409,89,0,text,para_1
1MW2207,e,0,7,24,False,8143102,408,87,0,text,para_1
1MW2207,e,0,7,24,False,8143112,409,91,0,text,para_1
1MW2207,e,0,7,24,False,8143122,410,89,0,text,para_1
1MW2207,e,0,7,24,False,8143132,409,89,0,text,para_1
1MW2207,e,0,7,24,False,8143142,408,89,0,text,para_1
1MW2207,e,0,7,24,False,8143152,408,91,0,text,para_1
1MW2207,e,0,7,24,False,8143162,407,91,0,text,para_1
1MW2207,e,0,7,24,False,8143172,407,89,0,text,para_1
1MW2207,e,0,7,24,False,8143182,406,90,0,text,para_1
1MW2207,e,0,7,24,False,8143192,405,91,0,text,para_1
1MW2207,e,0,7,24,False,8143202,404,91,0,text,para_1
1MW2207,e,0,7,24,False,8143212,405,92,0,text,para_1
1MW2207,e,0,7,24,False,8143222,405,90,0,text,para_1
1MW2207,e,0,7,24,False,8143232,404,91,0,text,para_1
1MW2207,e,0,7,24,False,8143242,404,92,0,text,para_1
1MW2207,e,0,7,24,False,8143252,404,92,0,text,para_1
1MW2207,e,0,7,24,False,8143262,403,91,0,text,para_1
1MW2207,e,0,7,24,False,8143272,403,90,0,text,para_1
1MW2207,e,0,7,24,False,8143282,404,92,0,text,para_1
1MW2207,e,0,7,24,False,8143292,404,92,0,text,para_1
1MW2207,e,0,7,24,False,8143302,404,92,0,text,para_1
1MW2207,e,0,7,24,False,8143312,405,93,0,text,para_1
1MW2207,e,0,7,24,False,8143322,404,94,0,text,para_1
1MW2207,e,0,7,24,False,8143332,405,92,0,text,para_1
1MW2207,e,0,7,24,False,8143342,405,95,0,text,para_1
1MW2207,e,0,7,24,False,8143352,404,93,0,text,para_1
1MW2207,e,0,7,24,False,8143362,404,92,0,text,para_1
1MW2207,e,0,7,24,False,8143372,404,91,0,text,para_1
1MW2207,e,0,7,24,False,8143382,388,88,0,text,para_1
1MW2207,e,0,7,24,False,8143392,NaN,NaN,2,none,none
1MW2207,e,0,7,24,False,8143402,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143412,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143422,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143432,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143442,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143452,223,39,1,none,none
1MW2207,e,0,7,24,False,8143462,224,39,0,none,none
1MW2207,e,0,7,24,False,8143472,226,40,0,none,none
1MW2207,e,0,7,24,False,8143482,224,39,0,none,none
1MW2207,e,0,7,24,False,8143492,223,41,0,none,none
1MW2207,e,0,7,24,False,8143502,225,41,0,none,none
1MW2207,e,0,7,24,False,8143512,222,41,0,none,none
1MW2207,e,0,7,24,False,8143522,221,40,0,none,none
1MW2207,e,0,7,24,False,8143532,221,42,0,none,none
1MW2207,e,0,7,24,False,8143542,223,42,0,none,none
1MW2207,e,0,7,24,False,8143552,222,42,0,none,none
1MW2207,e,0,7,24,False,8143562,221,42,0,none,none
1MW2207,e,0,7,24,False,8143572,220,40,0,none,none
1MW2207,e,0,7,24,False,8143582,220,40,0,none,none
1MW2207,e,0,7,24,False,8143592,220,40,0,none,none
1MW2207,e,0,7,24,False,8143602,220,41,0,none,none
1MW2207,e,0,7,24,False,8143612,224,41,0,none,none
1MW2207,e,0,7,24,False,8143622,222,42,0,none,none
1MW2207,e,0,7,24,False,8143632,220,42,0,none,none
1MW2207,e,0,7,24,False,8143642,220,42,0,none,none
1MW2207,e,0,7,24,False,8143652,220,42,0,none,none
1MW2207,e,0,7,24,False,8143662,219,40,0,none,none
1MW2207,e,0,7,24,False,8143672,220,40,0,none,none
1MW2207,e,0,7,24,False,8143682,219,40,0,none,none
1MW2207,e,0,7,24,False,8143692,219,40,0,none,none
1MW2207,e,0,7,24,False,8143702,220,38,0,none,none
1MW2207,e,0,7,24,False,8143712,204,27,0,none,none
1MW2207,e,0,7,24,False,8143722,NaN,NaN,2,none,none
1MW2207,e,0,7,24,False,8143732,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143742,NaN,NaN,0,none,none
1MW2207,e,0,7,24,False,8143752,202,25,1,none,none
1MW2207,e,0,7,24,False,8143762,203,26,0,none,none
1MW2207,e,0,7,24,False,8143772,202,27,0,none,none
1MW2207,e,0,7,24,False,8143782,202,28,0,none,none
1MW2207,e,0,7,24,False,8143792,201,28,0,none,none
1MW2207,e,0,7,24,False,8143802,201,29,0,none,none
1MW2207,e,0,7,24,False,8143812,202,30,0,none,none
1MW2207,e,0,7,24,False,8143822,204,31,0,none,none
1MW2207,e,0,7,24,False,8143832,202,30,0,none,none
1MW2207,e,0,7,24,False,8143842,202,29,0,none,none
1MW2207,e,0,7,24,False,8143852,201,30,0,none,none
1MW2207,e,0,7,24,False,8143862,203,32,0,none,none
1MW2207,e,0,7,24,False,8143872,203,31,0,none,none
1MW2207,e,0,7,24,False,8143882,203,33,0,none,none
1MW2207,e,0,7,24,False,8143892,204,32,0,none,none
1MW2207,e,0,7,24,False,8143902,203,33,0,none,none
1MW2207,e,0,7,24,False,8143912,201,30,0,none,none
1MW2207,e,0,7,24,False,8143922,200,31,0,none,none
1MW2207,e,0,7,24,False,8143932,199,30,0,none,none
1MW2207,e,0,7,24,False,8143942,200,30,0,none,none
1MW2207,e,0,7,24,False,8143952,199,32,0,none,none
1MW2207,e,0,7,24,False,8143962,199,30,0,none,none
1MW2207,e,0,7,24,False,8143972,199,31,0,none,none
1MW2207,e,0,7,24,False,8143982,199,31,0,none,none
1MW2207,e,0,7,24,False,8143992,196,33,0,none,none
1MW2207,e,0,7,24,False,8144002,188,76,0,text,para_1
1MW2207,e,0,7,24,False,8144012,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8144022,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144032,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144042,191,82,1,text,para_1
1MW2207,e,0,7,24,False,8144052,192,84,0,text,para_1
1MW2207,e,0,7,24,False,8144062,194,85,0,text,para_1
1MW2207,e,0,7,24,False,8144072,194,85,0,text,para_1
1MW2207,e,0,7,24,False,8144082,195,86,0,text,para_1
1MW2207,e,0,7,24,False,8144092,195,85,0,text,para_1
1MW2207,e,0,7,24,False,8144102,195,86,0,text,para_1
1MW2207,e,0,7,24,False,8144112,194,87,0,text,para_1
1MW2207,e,0,7,24,False,8144122,193,86,0,text,para_1
1MW2207,e,0,7,24,False,8144132,194,84,0,text,para_1
1MW2207,e,0,7,24,False,8144142,195,86,0,text,para_1
1MW2207,e,0,7,24,False,8144152,195,88,0,text,para_1
1MW2207,e,0,7,24,False,8144162,195,84,0,text,para_1
1MW2207,e,0,7,24,False,8144172,194,85,0,text,para_1
1MW2207,e,0,7,24,False,8144182,193,86,0,text,para_1
1MW2207,e,0,7,24,False,8144192,193,86,0,text,para_1
1MW2207,e,0,7,24,False,8144202,218,83,0,text,para_1
1MW2207,e,0,7,24,False,8144212,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8144222,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144232,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144242,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144252,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144262,342,88,1,text,para_1
1MW2207,e,0,7,24,False,8144272,342,86,0,text,para_1
1MW2207,e,0,7,24,False,8144282,343,89,0,text,para_1
1MW2207,e,0,7,24,False,8144292,343,89,0,text,para_1
1MW2207,e,0,7,24,False,8144302,343,91,0,text,para_1
1MW2207,e,0,7,24,False,8144312,343,90,0,text,para_1
1MW2207,e,0,7,24,False,8144322,344,91,0,text,para_1
1MW2207,e,0,7,24,False,8144332,343,90,0,text,para_1
1MW2207,e,0,7,24,False,8144342,343,89,0,text,para_1
1MW2207,e,0,7,24,False,8144352,343,89,0,text,para_1
1MW2207,e,0,7,24,False,8144362,343,92,0,text,para_1
1MW2207,e,0,7,24,False,8144372,342,91,0,text,para_1
1MW2207,e,0,7,24,False,8144382,343,90,0,text,para_1
1MW2207,e,0,7,24,False,8144392,343,90,0,text,para_1
1MW2207,e,0,7,24,False,8144402,343,91,0,text,para_1
1MW2207,e,0,7,24,False,8144412,344,90,0,text,para_1
1MW2207,e,0,7,24,False,8144422,344,90,0,text,para_1
1MW2207,e,0,7,24,False,8144432,344,90,0,text,para_1
1MW2207,e,0,7,24,False,8144442,372,92,0,text,para_1
1MW2207,e,0,7,24,False,8144452,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8144462,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144472,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144482,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144492,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144502,501,92,1,text,para_1
1MW2207,e,0,7,24,False,8144512,501,91,0,text,para_1
1MW2207,e,0,7,24,False,8144522,500,92,0,text,para_1
1MW2207,e,0,7,24,False,8144532,499,92,0,text,para_1
1MW2207,e,0,7,24,False,8144542,500,92,0,text,para_1
1MW2207,e,0,7,24,False,8144552,501,91,0,text,para_1
1MW2207,e,0,7,24,False,8144562,501,92,0,text,para_1
1MW2207,e,0,7,24,False,8144572,500,91,0,text,para_1
1MW2207,e,0,7,24,False,8144582,500,93,0,text,para_1
1MW2207,e,0,7,24,False,8144592,501,92,0,text,para_1
1MW2207,e,0,7,24,False,8144602,500,91,0,text,para_1
1MW2207,e,0,7,24,False,8144612,501,92,0,text,para_1
1MW2207,e,0,7,24,False,8144622,502,92,0,text,para_1
1MW2207,e,0,7,24,False,8144632,506,93,0,text,para_1
1MW2207,e,0,7,24,False,8144642,551,87,0,text,para_1
1MW2207,e,0,7,24,False,8144652,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8144662,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144672,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144682,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144692,590,91,1,text,para_1
1MW2207,e,0,7,24,False,8144702,590,93,0,text,para_1
1MW2207,e,0,7,24,False,8144712,589,93,0,text,para_1
1MW2207,e,0,7,24,False,8144722,589,96,0,text,para_1
1MW2207,e,0,7,24,False,8144732,590,94,0,text,para_1
1MW2207,e,0,7,24,False,8144742,590,95,0,text,para_1
1MW2207,e,0,7,24,False,8144752,589,95,0,text,para_1
1MW2207,e,0,7,24,False,8144762,589,97,0,text,para_1
1MW2207,e,0,7,24,False,8144772,589,96,0,text,para_1
1MW2207,e,0,7,24,False,8144782,589,96,0,text,para_1
1MW2207,e,0,7,24,False,8144792,589,98,0,text,para_1
1MW2207,e,0,7,24,False,8144802,589,96,0,text,para_1
1MW2207,e,0,7,24,False,8144812,589,95,0,text,para_1
1MW2207,e,0,7,24,False,8144822,536,107,0,text,para_1
1MW2207,e,0,7,24,False,8144832,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8144842,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144852,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144862,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144872,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144882,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8144892,219,125,1,text,para_1
1MW2207,e,0,7,24,False,8144902,222,124,0,text,para_1
1MW2207,e,0,7,24,False,8144912,223,126,0,text,para_1
1MW2207,e,0,7,24,False,8144922,223,124,0,text,para_1
1MW2207,e,0,7,24,False,8144932,222,123,0,text,para_1
1MW2207,e,0,7,24,False,8144942,222,124,0,text,para_1
1MW2207,e,0,7,24,False,8144952,222,126,0,text,para_1
1MW2207,e,0,7,24,False,8144962,222,126,0,text,para_1
1MW2207,e,0,7,24,False,8144972,222,125,0,text,para_1
1MW2207,e,0,7,24,False,8144982,222,125,0,text,para_1
1MW2207,e,0,7,24,False,8144992,222,127,0,text,para_1
1MW2207,e,0,7,24,False,8145002,223,127,0,text,para_1
1MW2207,e,0,7,24,False,8145012,223,127,0,text,para_1
1MW2207,e,0,7,24,False,8145022,223,127,0,text,para_1
1MW2207,e,0,7,24,False,8145032,225,127,0,text,para_1
1MW2207,e,0,7,24,False,8145042,224,126,0,text,para_1
1MW2207,e,0,7,24,False,8145052,226,127,0,text,para_1
1MW2207,e,0,7,24,False,8145062,225,127,0,text,para_1
1MW2207,e,0,7,24,False,8145072,226,130,0,text,para_1
1MW2207,e,0,7,24,False,8145082,225,126,0,text,para_1
1MW2207,e,0,7,24,False,8145092,224,128,0,text,para_1
1MW2207,e,0,7,24,False,8145102,223,128,0,text,para_1
1MW2207,e,0,7,24,False,8145112,223,130,0,text,para_1
1MW2207,e,0,7,24,False,8145122,223,129,0,text,para_1
1MW2207,e,0,7,24,False,8145132,224,130,0,text,para_1
1MW2207,e,0,7,24,False,8145142,225,131,0,text,para_1
1MW2207,e,0,7,24,False,8145152,224,129,0,text,para_1
1MW2207,e,0,7,24,False,8145162,225,130,0,text,para_1
1MW2207,e,0,7,24,False,8145172,224,130,0,text,para_1
1MW2207,e,0,7,24,False,8145182,224,130,0,text,para_1
1MW2207,e,0,7,24,False,8145192,224,129,0,text,para_1
1MW2207,e,0,7,24,False,8145202,237,136,0,text,para_1
1MW2207,e,0,7,24,False,8145212,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8145222,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8145232,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8145242,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8145252,289,158,1,text,para_1
1MW2207,e,0,7,24,False,8145262,289,159,0,text,para_1
1MW2207,e,0,7,24,False,8145272,289,159,0,text,para_1
1MW2207,e,0,7,24,False,8145282,290,163,0,text,para_1
1MW2207,e,0,7,24,False,8145292,291,161,0,text,para_1
1MW2207,e,0,7,24,False,8145302,290,162,0,text,para_1
1MW2207,e,0,7,24,False,8145312,291,159,0,text,para_1
1MW2207,e,0,7,24,False,8145322,290,162,0,text,para_1
1MW2207,e,0,7,24,False,8145332,291,163,0,text,para_1
1MW2207,e,0,7,24,False,8145342,295,211,0,text,para_1
1MW2207,e,0,7,24,False,8145352,NaN,NaN,2,none,none
1MW2207,e,0,7,24,False,8145362,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145372,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145382,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145392,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145402,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145412,319,475,1,text,para_2
1MW2207,e,0,7,24,False,8145422,320,474,0,text,para_2
1MW2207,e,0,7,24,False,8145432,321,475,0,text,para_2
1MW2207,e,0,7,24,False,8145442,320,476,0,text,para_2
1MW2207,e,0,7,24,False,8145452,321,477,0,text,para_2
1MW2207,e,0,7,24,False,8145462,322,478,0,text,para_2
1MW2207,e,0,7,24,False,8145472,322,478,0,text,para_2
1MW2207,e,0,7,24,False,8145482,324,481,0,text,para_2
1MW2207,e,0,7,24,False,8145492,324,478,0,text,para_2
1MW2207,e,0,7,24,False,8145502,322,480,0,text,para_2
1MW2207,e,0,7,24,False,8145512,322,478,0,text,para_2
1MW2207,e,0,7,24,False,8145522,321,478,0,text,para_2
1MW2207,e,0,7,24,False,8145532,320,478,0,text,para_2
1MW2207,e,0,7,24,False,8145542,321,479,0,text,para_2
1MW2207,e,0,7,24,False,8145552,320,480,0,text,para_2
1MW2207,e,0,7,24,False,8145562,320,478,0,text,para_2
1MW2207,e,0,7,24,False,8145572,319,477,0,text,para_2
1MW2207,e,0,7,24,False,8145582,320,478,0,text,para_2
1MW2207,e,0,7,24,False,8145592,320,477,0,text,para_2
1MW2207,e,0,7,24,False,8145602,319,477,0,text,para_2
1MW2207,e,0,7,24,False,8145612,321,475,0,text,para_2
1MW2207,e,0,7,24,False,8145622,321,478,0,text,para_2
1MW2207,e,0,7,24,False,8145632,322,475,0,text,para_2
1MW2207,e,0,7,24,False,8145642,322,477,0,text,para_2
1MW2207,e,0,7,24,False,8145652,327,495,0,text,para_2
1MW2207,e,0,7,24,False,8145662,NaN,NaN,2,text,para_2
1MW2207,e,0,7,24,False,8145672,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145682,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145692,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8145702,336,511,1,text,para_2
1MW2207,e,0,7,24,False,8145712,335,509,0,text,para_2
1MW2207,e,0,7,24,False,8145722,337,509,0,text,para_2
1MW2207,e,0,7,24,False,8145732,336,509,0,text,para_2
1MW2207,e,0,7,24,False,8145742,336,509,0,text,para_2
1MW2207,e,0,7,24,False,8145752,337,510,0,text,para_2
1MW2207,e,0,7,24,False,8145762,337,509,0,text,para_2
1MW2207,e,0,7,24,False,8145772,337,510,0,text,para_2
1MW2207,e,0,7,24,False,8145782,336,509,0,text,para_2
1MW2207,e,0,7,24,False,8145792,336,509,0,text,para_2
1MW2207,e,0,7,24,False,8145802,335,510,0,text,para_2
1MW2207,e,0,7,24,False,8145812,335,510,0,text,para_2
1MW2207,e,0,7,24,False,8145822,335,509,0,text,para_2
1MW2207,e,0,7,24,False,8145832,335,509,0,text,para_2
1MW2207,e,0,7,24,False,8145842,336,510,0,text,para_2
1MW2207,e,0,7,24,False,8145852,335,511,0,text,para_2
1MW2207,e,0,7,24,False,8145862,335,511,0,text,para_2
1MW2207,e,0,7,24,False,8145872,335,512,0,text,para_2
1MW2207,e,0,7,24,False,8145882,335,511,0,text,para_2
1MW2207,e,0,7,24,False,8145892,335,512,0,text,para_2
1MW2207,e,0,7,24,False,8145902,336,512,0,text,para_2
1MW2207,e,0,7,24,False,8145912,336,511,0,text,para_2
1MW2207,e,0,7,24,False,8145922,336,512,0,text,para_2
1MW2207,e,0,7,24,False,8145932,336,513,0,text,para_2
1MW2207,e,0,7,24,False,8145942,335,512,0,text,para_2
1MW2207,e,0,7,24,False,8145952,335,513,0,text,para_2
1MW2207,e,0,7,24,False,8145962,335,514,0,text,para_2
1MW2207,e,0,7,24,False,8145972,334,514,0,text,para_2
1MW2207,e,0,7,24,False,8145982,336,513,0,text,para_2
1MW2207,e,0,7,24,False,8145992,335,513,0,text,para_2
1MW2207,e,0,7,24,False,8146002,335,514,0,text,para_2
1MW2207,e,0,7,24,False,8146012,335,512,0,text,para_2
1MW2207,e,0,7,24,False,8146022,336,515,0,text,para_2
1MW2207,e,0,7,24,False,8146032,337,513,0,text,para_2
1MW2207,e,0,7,24,False,8146042,337,512,0,text,para_2
1MW2207,e,0,7,24,False,8146052,337,512,0,text,para_2
1MW2207,e,0,7,24,False,8146062,337,514,0,text,para_2
1MW2207,e,0,7,24,False,8146072,337,511,0,text,para_2
1MW2207,e,0,7,24,False,8146082,338,514,0,text,para_2
1MW2207,e,0,7,24,False,8146092,338,514,0,text,para_2
1MW2207,e,0,7,24,False,8146102,338,512,0,text,para_2
1MW2207,e,0,7,24,False,8146112,338,514,0,text,para_2
1MW2207,e,0,7,24,False,8146122,339,514,0,text,para_2
1MW2207,e,0,7,24,False,8146132,339,513,0,text,para_2
1MW2207,e,0,7,24,False,8146142,339,512,0,text,para_2
1MW2207,e,0,7,24,False,8146152,339,514,0,text,para_2
1MW2207,e,0,7,24,False,8146162,339,514,0,text,para_2
1MW2207,e,0,7,24,False,8146172,339,513,0,text,para_2
1MW2207,e,0,7,24,False,8146182,340,511,0,text,para_2
1MW2207,e,0,7,24,False,8146192,339,513,0,text,para_2
1MW2207,e,0,7,24,False,8146202,340,512,0,text,para_2
1MW2207,e,0,7,24,False,8146212,339,510,0,text,para_2
1MW2207,e,0,7,24,False,8146222,341,510,0,text,para_2
1MW2207,e,0,7,24,False,8146232,340,510,0,text,para_2
1MW2207,e,0,7,24,False,8146242,341,510,0,text,para_2
1MW2207,e,0,7,24,False,8146252,341,512,0,text,para_2
1MW2207,e,0,7,24,False,8146262,341,511,0,text,para_2
1MW2207,e,0,7,24,False,8146272,340,510,0,text,para_2
1MW2207,e,0,7,24,False,8146282,342,510,0,text,para_2
1MW2207,e,0,7,24,False,8146292,341,510,0,text,para_2
1MW2207,e,0,7,24,False,8146302,341,511,0,text,para_2
1MW2207,e,0,7,24,False,8146312,341,511,0,text,para_2
1MW2207,e,0,7,24,False,8146322,340,510,0,text,para_2
1MW2207,e,0,7,24,False,8146332,340,512,0,text,para_2
1MW2207,e,0,7,24,False,8146342,341,509,0,text,para_2
1MW2207,e,0,7,24,False,8146352,342,510,0,text,para_2
1MW2207,e,0,7,24,False,8146362,341,510,0,text,para_2
1MW2207,e,0,7,24,False,8146372,342,510,0,text,para_2
1MW2207,e,0,7,24,False,8146382,341,511,0,text,para_2
1MW2207,e,0,7,24,False,8146392,342,512,0,text,para_2
1MW2207,e,0,7,24,False,8146402,343,510,0,text,para_2
1MW2207,e,0,7,24,False,8146412,365,503,0,text,para_2
1MW2207,e,0,7,24,False,8146422,NaN,NaN,2,text,para_2
1MW2207,e,0,7,24,False,8146432,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8146442,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8146452,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8146462,393,495,1,text,para_2
1MW2207,e,0,7,24,False,8146472,392,496,0,text,para_2
1MW2207,e,0,7,24,False,8146482,393,496,0,text,para_2
1MW2207,e,0,7,24,False,8146492,394,496,0,text,para_2
1MW2207,e,0,7,24,False,8146502,394,496,0,text,para_2
1MW2207,e,0,7,24,False,8146512,395,497,0,text,para_2
1MW2207,e,0,7,24,False,8146522,395,498,0,text,para_2
1MW2207,e,0,7,24,False,8146532,395,497,0,text,para_2
1MW2207,e,0,7,24,False,8146542,395,497,0,text,para_2
1MW2207,e,0,7,24,False,8146552,396,497,0,text,para_2
1MW2207,e,0,7,24,False,8146562,395,497,0,text,para_2
1MW2207,e,0,7,24,False,8146572,395,496,0,text,para_2
1MW2207,e,0,7,24,False,8146582,394,497,0,text,para_2
1MW2207,e,0,7,24,False,8146592,NaN,NaN,2,text,para_2
1MW2207,e,0,7,24,False,8146602,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8146612,NaN,NaN,0,text,para_2
1MW2207,e,0,7,24,False,8146622,NaN,NaN,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146632,NaN,NaN,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146642,NaN,NaN,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146652,NaN,NaN,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146662,NaN,NaN,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146672,NaN,NaN,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146682,916,470,1,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146692,915,469,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146702,916,470,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146712,914,470,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146722,915,470,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146732,914,471,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146742,843,446,0,media,Edinburgh_Castle
1MW2207,e,0,7,24,False,8146752,NaN,NaN,2,text,para_2
1MW2207,e,0,7,24,False,8146762,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146772,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146782,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146792,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146802,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146812,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146822,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8146832,435,238,1,text,para_1
1MW2207,e,0,7,24,False,8146842,436,236,0,text,para_1
1MW2207,e,0,7,24,False,8146852,435,238,0,text,para_1
1MW2207,e,0,7,24,False,8146862,435,237,0,text,para_1
1MW2207,e,0,7,24,False,8146872,436,238,0,text,para_1
1MW2207,e,0,7,24,False,8146882,436,238,0,text,para_1
1MW2207,e,0,7,24,False,8146892,436,238,0,text,para_1
1MW2207,e,0,7,24,False,8146902,436,237,0,text,para_1
1MW2207,e,0,7,24,False,8146912,435,237,0,text,para_1
1MW2207,e,0,7,24,False,8146922,435,237,0,text,para_1
1MW2207,e,0,7,24,False,8146932,435,237,0,text,para_1
1MW2207,e,0,7,24,False,8146942,434,237,0,text,para_1
1MW2207,e,0,7,24,False,8146952,435,236,0,text,para_1
1MW2207,e,0,7,24,False,8146962,434,237,0,text,para_1
1MW2207,e,0,7,24,False,8146972,434,237,0,text,para_1
1MW2207,e,0,7,24,False,8146982,434,235,0,text,para_1
1MW2207,e,0,7,24,False,8146992,434,236,0,text,para_1
1MW2207,e,0,7,24,False,8147002,433,236,0,text,para_1
1MW2207,e,0,7,24,False,8147012,433,236,0,text,para_1
1MW2207,e,0,7,24,False,8147022,434,237,0,text,para_1
1MW2207,e,0,7,24,False,8147032,433,236,0,text,para_1
1MW2207,e,0,7,24,False,8147042,433,237,0,text,para_1
1MW2207,e,0,7,24,False,8147052,433,237,0,text,para_1
1MW2207,e,0,7,24,False,8147062,434,237,0,text,para_1
1MW2207,e,0,7,24,False,8147072,480,239,0,text,para_1
1MW2207,e,0,7,24,False,8147082,NaN,NaN,2,text,para_1
1MW2207,e,0,7,24,False,8147092,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8147102,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8147112,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8147122,NaN,NaN,0,text,para_1
1MW2207,e,0,7,24,False,8147132,594,256,1,text,para_1
1MW2207,e,0,7,24,False,8147142,591,257,0,text,para_1
1MW2207,e,0,7,24,False,8147152,590,255,0,text,para_1
1MW2207,e,0,7,24,False,8147162,589,256,0,text,para_1
1MW2207,e,0,7,24,False,8147172,589,257,0,text,para_1
1MW2207,e,0,7,24,False,8147182,588,256,0,text,para_1
1MW2207,e,0,7,24,False,8147192,589,258,0,text,para_1
1MW2207,e,0,7,24,False,8147202,590,258,0,text,para_1
1MW2207,e,0,7,24,False,8147212,591,259,0,text,para_1
1MW2207,e,0,7,24,False,8147222,588,257,0,text,para_1
1MW2207,e,0,7,24,False,8147232,590,258,0,text,para_1
1MW2207,e,0,7,24,False,8147242,591,257,0,text,para_1
1MW2207,e,0,7,24,False,8147252,589,258,0,text,para_1
