userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,s,0,13,137,False,294,3548,0,0,1,16698,none,none
17MRW13,s,0,13,137,False,289,3553,0,0,1,16707,none,none
17MRW13,s,0,13,137,False,284,3558,0,0,1,16714,none,none
17MRW13,s,0,13,137,False,276,3566,0,0,1,16722,none,none
17MRW13,s,0,13,137,False,267,3575,0,0,1,16731,none,none
17MRW13,s,0,13,137,False,258,3584,0,0,1,16739,none,none
17MRW13,s,0,13,137,False,250,3594,0,0,1,16747,none,none
17MRW13,s,0,13,137,False,241,3603,0,0,1,16755,none,none
17MRW13,s,0,13,137,False,235,3612,0,0,1,16762,none,none
17MRW13,s,0,13,137,False,227,3622,0,0,1,16770,none,none
17MRW13,s,0,13,137,False,221,3633,0,0,1,16779,none,none
17MRW13,s,0,13,137,False,216,3643,0,0,1,16787,none,none
17MRW13,s,0,13,137,False,210,3651,0,0,1,16795,none,none
17MRW13,s,0,13,137,False,206,3661,0,0,1,16802,none,none
17MRW13,s,0,13,137,False,203,3670,0,0,1,16810,none,none
17MRW13,s,0,13,137,False,200,3680,0,0,1,16818,none,none
17MRW13,s,0,13,137,False,199,3687,0,0,1,16826,none,none
17MRW13,s,0,13,137,False,196,3694,0,0,1,16834,none,none
17MRW13,s,0,13,137,False,195,3701,0,0,1,16843,none,none
17MRW13,s,0,13,137,False,192,3706,0,0,1,16850,none,none
17MRW13,s,0,13,137,False,189,3711,0,0,1,16858,none,none
17MRW13,s,0,13,137,False,188,3714,0,0,1,16866,none,none
17MRW13,s,0,13,137,False,186,3719,0,0,1,16875,none,none
17MRW13,s,0,13,137,False,185,3723,0,0,1,16882,none,none
17MRW13,s,0,13,137,False,184,3728,0,0,1,16891,none,none
17MRW13,s,0,13,137,False,181,3734,0,0,1,16899,none,none
17MRW13,s,0,13,137,False,181,3739,0,0,1,16907,none,none
17MRW13,s,0,13,137,False,180,3746,0,0,1,16915,none,none
17MRW13,s,0,13,137,False,180,3750,0,0,1,16923,none,none
17MRW13,s,0,13,137,False,179,3758,0,0,1,16931,none,none
17MRW13,s,0,13,137,False,178,3763,0,0,1,16939,none,none
17MRW13,s,0,13,137,False,178,3770,0,0,1,16947,none,none
17MRW13,s,0,13,137,False,177,3775,0,0,1,16954,none,none
17MRW13,s,0,13,137,False,177,3780,0,0,1,16963,none,none
17MRW13,s,0,13,137,False,176,3783,0,0,1,16971,none,none
17MRW13,s,0,13,137,False,175,3788,0,0,1,16979,none,none
17MRW13,s,0,13,137,False,174,3791,0,0,1,16987,none,none
17MRW13,s,0,13,137,False,174,3794,0,0,1,16995,none,none
17MRW13,s,0,13,137,False,174,3796,0,0,1,17003,none,none
17MRW13,s,0,13,137,False,174,3800,0,0,1,17010,none,none
17MRW13,s,0,13,137,False,173,3805,0,0,1,17019,none,none
17MRW13,s,0,13,137,False,173,3812,0,0,1,17026,none,none
17MRW13,s,0,13,137,False,173,3820,0,0,1,17035,none,none
17MRW13,s,0,13,137,False,173,3827,0,0,1,17043,none,none
17MRW13,s,0,13,137,False,172,3834,0,0,1,17050,none,none
17MRW13,s,0,13,137,False,170,3841,0,0,1,17059,none,none
17MRW13,s,0,13,137,False,166,3848,0,0,1,17067,none,none
17MRW13,s,0,13,137,False,160,3853,0,0,1,17075,none,none
17MRW13,s,0,13,137,False,156,3857,0,0,1,17083,none,none
17MRW13,s,0,13,137,False,151,3861,0,0,1,17091,none,none
17MRW13,s,0,13,137,False,147,3865,0,0,1,17098,none,none
17MRW13,s,0,13,137,False,142,3869,0,0,1,17107,none,none
17MRW13,s,0,13,137,False,137,3873,0,0,1,17115,none,none
17MRW13,s,0,13,137,False,133,3879,0,0,1,17122,none,none
17MRW13,s,0,13,137,False,130,3884,0,0,1,17131,none,none
17MRW13,s,0,13,137,False,126,3888,0,0,1,17139,none,none
17MRW13,s,0,13,137,False,124,3892,0,0,1,17147,none,none
17MRW13,s,0,13,137,False,122,3896,0,0,1,17155,none,none
17MRW13,s,0,13,137,False,119,3899,0,0,1,17163,none,none
17MRW13,s,0,13,137,False,118,3902,0,0,1,17170,none,none
17MRW13,s,0,13,137,False,117,3906,0,0,1,17178,none,none
17MRW13,s,0,13,137,False,116,3908,0,0,1,17187,none,none
17MRW13,s,0,13,137,False,115,3909,0,0,1,17195,none,none
17MRW13,s,0,13,137,False,115,3911,0,0,1,17203,none,none
17MRW13,s,0,13,137,False,115,3912,0,0,1,17219,none,none
17MRW13,s,0,13,137,False,115,3913,0,0,1,17235,none,none
17MRW13,s,0,13,137,False,115,3912,0,0,1,17306,none,none
17MRW13,s,0,13,137,False,115,3911,0,0,1,17338,none,none
17MRW13,s,0,13,137,False,115,3910,0,0,1,17355,none,none
17MRW13,s,0,13,137,False,115,3909,0,0,1,17362,none,none
17MRW13,s,0,13,137,False,115,3908,0,0,1,17378,none,none
17MRW13,s,0,13,137,False,115,3907,0,0,1,17403,none,none
17MRW13,s,0,13,137,False,115,3906,0,0,1,17410,none,none
17MRW13,s,0,13,137,False,115,3905,0,0,1,17418,none,none
17MRW13,s,0,13,137,False,116,3905,0,0,1,17426,none,none
17MRW13,s,0,13,137,False,117,3905,0,0,1,17443,none,none
17MRW13,s,0,13,137,False,117,3904,0,0,1,17451,none,none
17MRW13,s,0,13,137,False,117,3903,0,0,1,17459,none,none
17MRW13,s,0,13,137,False,118,3903,0,0,1,17482,none,none
17MRW13,s,0,13,137,False,118,3902,0,0,1,17515,none,none

