userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,c,0,22,194,False,773490,456,103,0,text,para_1
22F,c,0,22,194,False,773502,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,773514,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,773526,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,773538,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,773550,371,92,1,text,para_1
22F,c,0,22,194,False,773562,371,93,0,text,para_1
22F,c,0,22,194,False,773574,370,94,0,text,para_1
22F,c,0,22,194,False,773586,370,93,0,text,para_1
22F,c,0,22,194,False,773598,369,94,0,text,para_1
22F,c,0,22,194,False,773610,370,95,0,text,para_1
22F,c,0,22,194,False,773622,370,94,0,text,para_1
22F,c,0,22,194,False,773634,370,94,0,text,para_1
22F,c,0,22,194,False,773646,370,95,0,text,para_1
22F,c,0,22,194,False,773658,370,94,0,text,para_1
22F,c,0,22,194,False,773670,370,95,0,text,para_1
22F,c,0,22,194,False,773682,371,95,0,text,para_1
22F,c,0,22,194,False,773694,371,94,0,text,para_1
22F,c,0,22,194,False,773706,370,94,0,text,para_1
22F,c,0,22,194,False,773718,366,94,0,text,para_1
22F,c,0,22,194,False,773730,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,773742,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,773754,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,773766,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,773778,285,91,1,text,para_1
22F,c,0,22,194,False,773790,286,90,0,text,para_1
22F,c,0,22,194,False,773802,286,91,0,text,para_1
22F,c,0,22,194,False,773814,285,91,0,text,para_1
22F,c,0,22,194,False,773826,285,91,0,text,para_1
22F,c,0,22,194,False,773838,285,91,0,text,para_1
22F,c,0,22,194,False,773850,285,91,0,text,para_1
22F,c,0,22,194,False,773862,285,91,0,text,para_1
22F,c,0,22,194,False,773874,286,91,0,text,para_1
22F,c,0,22,194,False,773886,286,92,0,text,para_1
22F,c,0,22,194,False,773898,286,91,0,text,para_1
22F,c,0,22,194,False,773910,287,91,0,text,para_1
22F,c,0,22,194,False,773922,287,91,0,text,para_1
22F,c,0,22,194,False,773934,287,90,0,text,para_1
22F,c,0,22,194,False,773946,287,90,0,text,para_1
22F,c,0,22,194,False,773958,287,90,0,text,para_1
22F,c,0,22,194,False,773970,287,90,0,text,para_1
22F,c,0,22,194,False,773982,287,90,0,text,para_1
22F,c,0,22,194,False,773994,288,90,0,text,para_1
22F,c,0,22,194,False,774006,288,90,0,text,para_1
22F,c,0,22,194,False,774018,288,89,0,text,para_1
22F,c,0,22,194,False,774030,287,90,0,text,para_1
22F,c,0,22,194,False,774042,287,90,0,text,para_1
22F,c,0,22,194,False,774054,287,90,0,text,para_1
22F,c,0,22,194,False,774066,288,90,0,text,para_1
22F,c,0,22,194,False,774078,288,90,0,text,para_1
22F,c,0,22,194,False,774090,287,90,0,text,para_1
22F,c,0,22,194,False,774102,288,91,0,text,para_1
22F,c,0,22,194,False,774114,288,90,0,text,para_1
22F,c,0,22,194,False,774126,256,88,0,text,para_1
22F,c,0,22,194,False,774138,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,774150,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774162,265,88,1,text,para_1
22F,c,0,22,194,False,774174,265,88,0,text,para_1
22F,c,0,22,194,False,774186,265,88,0,text,para_1
22F,c,0,22,194,False,774198,264,88,0,text,para_1
22F,c,0,22,194,False,774210,264,89,0,text,para_1
22F,c,0,22,194,False,774222,265,88,0,text,para_1
22F,c,0,22,194,False,774234,265,89,0,text,para_1
22F,c,0,22,194,False,774246,264,89,0,text,para_1
22F,c,0,22,194,False,774258,264,89,0,text,para_1
22F,c,0,22,194,False,774270,264,89,0,text,para_1
22F,c,0,22,194,False,774282,264,90,0,text,para_1
22F,c,0,22,194,False,774294,264,90,0,text,para_1
22F,c,0,22,194,False,774306,264,90,0,text,para_1
22F,c,0,22,194,False,774318,264,91,0,text,para_1
22F,c,0,22,194,False,774330,264,92,0,text,para_1
22F,c,0,22,194,False,774342,277,94,0,text,para_1
22F,c,0,22,194,False,774354,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,774366,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774378,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774390,301,96,1,text,para_1
22F,c,0,22,194,False,774402,300,96,0,text,para_1
22F,c,0,22,194,False,774414,300,96,0,text,para_1
22F,c,0,22,194,False,774426,299,96,0,text,para_1
22F,c,0,22,194,False,774438,300,96,0,text,para_1
22F,c,0,22,194,False,774450,300,97,0,text,para_1
22F,c,0,22,194,False,774462,300,96,0,text,para_1
22F,c,0,22,194,False,774474,299,96,0,text,para_1
22F,c,0,22,194,False,774486,299,96,0,text,para_1
22F,c,0,22,194,False,774498,299,97,0,text,para_1
22F,c,0,22,194,False,774510,299,97,0,text,para_1
22F,c,0,22,194,False,774522,298,97,0,text,para_1
22F,c,0,22,194,False,774534,299,97,0,text,para_1
22F,c,0,22,194,False,774546,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,774558,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774570,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774582,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774594,398,93,1,text,para_1
22F,c,0,22,194,False,774606,398,94,0,text,para_1
22F,c,0,22,194,False,774618,398,94,0,text,para_1
22F,c,0,22,194,False,774630,398,94,0,text,para_1
22F,c,0,22,194,False,774642,398,94,0,text,para_1
22F,c,0,22,194,False,774654,397,94,0,text,para_1
22F,c,0,22,194,False,774666,397,94,0,text,para_1
22F,c,0,22,194,False,774678,398,94,0,text,para_1
22F,c,0,22,194,False,774690,398,95,0,text,para_1
22F,c,0,22,194,False,774702,398,95,0,text,para_1
22F,c,0,22,194,False,774714,397,94,0,text,para_1
22F,c,0,22,194,False,774726,398,94,0,text,para_1
22F,c,0,22,194,False,774738,398,96,0,text,para_1
22F,c,0,22,194,False,774750,399,96,0,text,para_1
22F,c,0,22,194,False,774762,399,95,0,text,para_1
22F,c,0,22,194,False,774774,399,96,0,text,para_1
22F,c,0,22,194,False,774786,399,96,0,text,para_1
22F,c,0,22,194,False,774798,399,96,0,text,para_1
22F,c,0,22,194,False,774810,399,97,0,text,para_1
22F,c,0,22,194,False,774822,404,99,0,text,para_1
22F,c,0,22,194,False,774834,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,774846,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774858,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,774870,432,99,1,text,para_1
22F,c,0,22,194,False,774882,433,99,0,text,para_1
22F,c,0,22,194,False,774894,433,100,0,text,para_1
22F,c,0,22,194,False,774906,433,100,0,text,para_1
22F,c,0,22,194,False,774918,432,101,0,text,para_1
22F,c,0,22,194,False,774930,432,101,0,text,para_1
22F,c,0,22,194,False,774942,432,100,0,text,para_1
22F,c,0,22,194,False,774954,433,100,0,text,para_1
22F,c,0,22,194,False,774966,432,101,0,text,para_1
22F,c,0,22,194,False,774978,432,100,0,text,para_1
22F,c,0,22,194,False,774990,433,100,0,text,para_1
22F,c,0,22,194,False,775002,432,100,0,text,para_1
22F,c,0,22,194,False,775014,432,100,0,text,para_1
22F,c,0,22,194,False,775026,433,100,0,text,para_1
22F,c,0,22,194,False,775038,432,100,0,text,para_1
22F,c,0,22,194,False,775050,432,100,0,text,para_1
22F,c,0,22,194,False,775062,433,100,0,text,para_1
22F,c,0,22,194,False,775074,432,99,0,text,para_1
22F,c,0,22,194,False,775086,432,100,0,text,para_1
22F,c,0,22,194,False,775098,432,101,0,text,para_1
22F,c,0,22,194,False,775110,433,100,0,text,para_1
22F,c,0,22,194,False,775122,432,100,0,text,para_1
22F,c,0,22,194,False,775134,470,102,0,text,para_1
22F,c,0,22,194,False,775146,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,775158,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,775170,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,775182,532,100,1,text,para_1
22F,c,0,22,194,False,775194,532,99,0,text,para_1
22F,c,0,22,194,False,775206,532,99,0,text,para_1
22F,c,0,22,194,False,775218,533,99,0,text,para_1
22F,c,0,22,194,False,775230,534,99,0,text,para_1
22F,c,0,22,194,False,775242,533,98,0,text,para_1
22F,c,0,22,194,False,775254,533,99,0,text,para_1
22F,c,0,22,194,False,775266,534,100,0,text,para_1
22F,c,0,22,194,False,775278,534,100,0,text,para_1
22F,c,0,22,194,False,775290,534,100,0,text,para_1
22F,c,0,22,194,False,775302,534,100,0,text,para_1
22F,c,0,22,194,False,775314,534,99,0,text,para_1
22F,c,0,22,194,False,775326,534,99,0,text,para_1
22F,c,0,22,194,False,775338,534,99,0,text,para_1
22F,c,0,22,194,False,775350,534,99,0,text,para_1
22F,c,0,22,194,False,775362,534,99,0,text,para_1
22F,c,0,22,194,False,775374,533,99,0,text,para_1
22F,c,0,22,194,False,775386,538,100,0,text,para_1
22F,c,0,22,194,False,775398,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,775410,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,775422,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,775434,578,95,1,text,para_1
22F,c,0,22,194,False,775446,578,96,0,text,para_1
22F,c,0,22,194,False,775458,577,95,0,text,para_1
22F,c,0,22,194,False,775470,577,95,0,text,para_1
22F,c,0,22,194,False,775482,577,95,0,text,para_1
22F,c,0,22,194,False,775494,578,95,0,text,para_1
22F,c,0,22,194,False,775506,578,95,0,text,para_1
22F,c,0,22,194,False,775518,578,95,0,text,para_1
22F,c,0,22,194,False,775530,578,96,0,text,para_1
22F,c,0,22,194,False,775542,579,95,0,text,para_1
22F,c,0,22,194,False,775554,579,95,0,text,para_1
22F,c,0,22,194,False,775566,579,94,0,text,para_1
22F,c,0,22,194,False,775578,579,95,0,text,para_1
22F,c,0,22,194,False,775590,579,95,0,text,para_1
22F,c,0,22,194,False,775602,579,96,0,text,para_1
22F,c,0,22,194,False,775614,631,95,0,text,para_1
22F,c,0,22,194,False,775626,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,775638,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,775650,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,775662,679,95,1,text,para_1
22F,c,0,22,194,False,775674,679,96,0,text,para_1
22F,c,0,22,194,False,775686,679,96,0,text,para_1
22F,c,0,22,194,False,775698,680,96,0,text,para_1
22F,c,0,22,194,False,775710,681,96,0,text,para_1
22F,c,0,22,194,False,775722,680,96,0,text,para_1
22F,c,0,22,194,False,775734,680,95,0,text,para_1
22F,c,0,22,194,False,775746,680,97,0,text,para_1
22F,c,0,22,194,False,775758,679,97,0,text,para_1
22F,c,0,22,194,False,775770,679,96,0,text,para_1
22F,c,0,22,194,False,775782,680,97,0,text,para_1
22F,c,0,22,194,False,775794,679,96,0,text,para_1
22F,c,0,22,194,False,775806,680,96,0,text,para_1
22F,c,0,22,194,False,775818,679,97,0,text,para_1
22F,c,0,22,194,False,775830,679,97,0,text,para_1
22F,c,0,22,194,False,775842,NaN,NaN,2,none,none
22F,c,0,22,194,False,775854,NaN,NaN,0,media,map01
22F,c,0,22,194,False,775866,NaN,NaN,0,media,map01
22F,c,0,22,194,False,775878,NaN,NaN,0,media,map01
22F,c,0,22,194,False,775890,NaN,NaN,0,media,map01
22F,c,0,22,194,False,775902,NaN,NaN,0,media,map01
22F,c,0,22,194,False,775914,972,149,1,media,map01
22F,c,0,22,194,False,775926,971,148,0,media,map01
22F,c,0,22,194,False,775938,972,150,0,media,map01
22F,c,0,22,194,False,775950,973,150,0,media,map01
22F,c,0,22,194,False,775962,972,151,0,media,map01
22F,c,0,22,194,False,775974,972,151,0,media,map01
22F,c,0,22,194,False,775986,972,151,0,media,map01
22F,c,0,22,194,False,775998,972,152,0,media,map01
22F,c,0,22,194,False,776010,973,152,0,media,map01
22F,c,0,22,194,False,776022,973,152,0,media,map01
22F,c,0,22,194,False,776034,973,153,0,media,map01
22F,c,0,22,194,False,776046,972,186,0,media,map01
22F,c,0,22,194,False,776058,NaN,NaN,2,media,map01
22F,c,0,22,194,False,776070,NaN,NaN,0,media,map01
22F,c,0,22,194,False,776082,NaN,NaN,0,media,map01
22F,c,0,22,194,False,776094,968,225,1,media,map01
22F,c,0,22,194,False,776106,967,224,0,media,map01
22F,c,0,22,194,False,776118,967,225,0,media,map01
22F,c,0,22,194,False,776130,968,225,0,media,map01
22F,c,0,22,194,False,776142,967,225,0,media,map01
22F,c,0,22,194,False,776154,966,226,0,media,map01
22F,c,0,22,194,False,776166,966,227,0,media,map01
22F,c,0,22,194,False,776178,966,227,0,media,map01
22F,c,0,22,194,False,776190,967,227,0,media,map01
22F,c,0,22,194,False,776202,968,226,0,media,map01
22F,c,0,22,194,False,776214,968,227,0,media,map01
22F,c,0,22,194,False,776226,967,226,0,media,map01
22F,c,0,22,194,False,776238,967,227,0,media,map01
22F,c,0,22,194,False,776250,967,229,0,media,map01
22F,c,0,22,194,False,776262,NaN,NaN,2,none,none
22F,c,0,22,194,False,776274,NaN,NaN,0,none,none
22F,c,0,22,194,False,776286,NaN,NaN,0,none,none
22F,c,0,22,194,False,776298,NaN,NaN,0,none,none
22F,c,0,22,194,False,776310,977,332,1,none,none
22F,c,0,22,194,False,776322,978,332,0,none,none
22F,c,0,22,194,False,776334,978,332,0,none,none
22F,c,0,22,194,False,776346,978,332,0,none,none
22F,c,0,22,194,False,776358,979,333,0,none,none
22F,c,0,22,194,False,776370,979,333,0,none,none
22F,c,0,22,194,False,776382,980,333,0,none,none
22F,c,0,22,194,False,776394,980,333,0,none,none
22F,c,0,22,194,False,776406,978,332,0,none,none
22F,c,0,22,194,False,776418,979,332,0,none,none
22F,c,0,22,194,False,776430,980,332,0,none,none
22F,c,0,22,194,False,776442,980,333,0,none,none
22F,c,0,22,194,False,776454,981,333,0,none,none
22F,c,0,22,194,False,776466,980,334,0,none,none
22F,c,0,22,194,False,776478,970,330,0,none,none
22F,c,0,22,194,False,776490,NaN,NaN,2,none,none
22F,c,0,22,194,False,776502,NaN,NaN,0,none,none
22F,c,0,22,194,False,776514,NaN,NaN,0,none,none
22F,c,0,22,194,False,776526,936,316,1,none,none
22F,c,0,22,194,False,776538,936,316,0,none,none
22F,c,0,22,194,False,776550,936,316,0,none,none
22F,c,0,22,194,False,776562,936,316,0,none,none
22F,c,0,22,194,False,776574,936,316,0,none,none
22F,c,0,22,194,False,776586,936,316,0,none,none
22F,c,0,22,194,False,776598,936,317,0,none,none
22F,c,0,22,194,False,776610,936,318,0,none,none
22F,c,0,22,194,False,776622,936,317,0,none,none
22F,c,0,22,194,False,776634,936,317,0,none,none
22F,c,0,22,194,False,776646,937,317,0,none,none
22F,c,0,22,194,False,776658,937,317,0,none,none
22F,c,0,22,194,False,776670,937,317,0,none,none
22F,c,0,22,194,False,776682,938,317,0,none,none
22F,c,0,22,194,False,776694,938,317,0,none,none
22F,c,0,22,194,False,776706,938,317,0,none,none
22F,c,0,22,194,False,776718,939,317,0,none,none
22F,c,0,22,194,False,776730,938,316,0,none,none
22F,c,0,22,194,False,776742,938,317,0,none,none
22F,c,0,22,194,False,776754,939,316,0,none,none
22F,c,0,22,194,False,776766,939,317,0,none,none
22F,c,0,22,194,False,776778,939,317,0,none,none
22F,c,0,22,194,False,776790,938,316,0,none,none
22F,c,0,22,194,False,776802,938,317,0,none,none
22F,c,0,22,194,False,776814,938,317,0,none,none
22F,c,0,22,194,False,776826,938,318,0,none,none
22F,c,0,22,194,False,776838,938,317,0,none,none
22F,c,0,22,194,False,776850,938,318,0,none,none
22F,c,0,22,194,False,776862,939,318,0,none,none
22F,c,0,22,194,False,776874,939,318,0,none,none
22F,c,0,22,194,False,776886,939,318,0,none,none
22F,c,0,22,194,False,776898,939,319,0,none,none
22F,c,0,22,194,False,776910,939,318,0,none,none
22F,c,0,22,194,False,776922,939,319,0,none,none
22F,c,0,22,194,False,776934,939,318,0,none,none
22F,c,0,22,194,False,776946,938,318,0,none,none
22F,c,0,22,194,False,776958,939,319,0,none,none
22F,c,0,22,194,False,776970,939,317,0,none,none
22F,c,0,22,194,False,776982,939,318,0,none,none
22F,c,0,22,194,False,776994,939,318,0,none,none
22F,c,0,22,194,False,777006,940,318,0,none,none
22F,c,0,22,194,False,777018,940,318,0,none,none
22F,c,0,22,194,False,777030,940,318,0,none,none
22F,c,0,22,194,False,777042,940,319,0,none,none
22F,c,0,22,194,False,777054,939,318,0,none,none
22F,c,0,22,194,False,777066,938,319,0,none,none
22F,c,0,22,194,False,777078,939,319,0,none,none
22F,c,0,22,194,False,777090,940,320,0,none,none
22F,c,0,22,194,False,777102,939,321,0,none,none
22F,c,0,22,194,False,777114,939,321,0,none,none
22F,c,0,22,194,False,777126,938,320,0,none,none
22F,c,0,22,194,False,777138,938,320,0,none,none
22F,c,0,22,194,False,777150,939,321,0,none,none
22F,c,0,22,194,False,777162,939,321,0,none,none
22F,c,0,22,194,False,777174,939,321,0,none,none
22F,c,0,22,194,False,777186,939,320,0,none,none
22F,c,0,22,194,False,777198,938,321,0,none,none
22F,c,0,22,194,False,777210,938,321,0,none,none
22F,c,0,22,194,False,777222,938,322,0,none,none
22F,c,0,22,194,False,777234,939,322,0,none,none
22F,c,0,22,194,False,777246,940,322,0,none,none
22F,c,0,22,194,False,777258,941,322,0,none,none
22F,c,0,22,194,False,777270,940,322,0,none,none
22F,c,0,22,194,False,777282,939,322,0,none,none
22F,c,0,22,194,False,777294,940,322,0,none,none
22F,c,0,22,194,False,777306,939,321,0,none,none
22F,c,0,22,194,False,777318,939,321,0,none,none
22F,c,0,22,194,False,777330,939,322,0,none,none
22F,c,0,22,194,False,777342,940,322,0,none,none
22F,c,0,22,194,False,777354,940,322,0,none,none
22F,c,0,22,194,False,777366,940,323,0,none,none
22F,c,0,22,194,False,777378,940,322,0,none,none
22F,c,0,22,194,False,777390,940,322,0,none,none
22F,c,0,22,194,False,777402,940,322,0,none,none
22F,c,0,22,194,False,777414,940,322,0,none,none
22F,c,0,22,194,False,777426,939,322,0,none,none
22F,c,0,22,194,False,777438,939,323,0,none,none
22F,c,0,22,194,False,777450,939,323,0,none,none
22F,c,0,22,194,False,777462,938,323,0,none,none
22F,c,0,22,194,False,777474,938,322,0,none,none
22F,c,0,22,194,False,777486,938,322,0,none,none
22F,c,0,22,194,False,777498,938,323,0,none,none
22F,c,0,22,194,False,777510,938,323,0,none,none
22F,c,0,22,194,False,777522,938,323,0,none,none
22F,c,0,22,194,False,777534,938,324,0,none,none
22F,c,0,22,194,False,777546,938,324,0,none,none
22F,c,0,22,194,False,777558,938,324,0,none,none
22F,c,0,22,194,False,777570,939,324,0,none,none
22F,c,0,22,194,False,777582,940,324,0,none,none
22F,c,0,22,194,False,777594,940,324,0,none,none
22F,c,0,22,194,False,777606,939,323,0,none,none
22F,c,0,22,194,False,777618,NaN,NaN,2,none,none
22F,c,0,22,194,False,777630,NaN,NaN,0,none,none
22F,c,0,22,194,False,777642,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,777654,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,777666,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,777678,NaN,NaN,0,text,para_1
22F,c,0,22,194,False,777690,615,288,1,text,para_1
22F,c,0,22,194,False,777702,614,287,0,text,para_1
22F,c,0,22,194,False,777714,614,288,0,text,para_1
22F,c,0,22,194,False,777726,614,287,0,text,para_1
22F,c,0,22,194,False,777738,613,287,0,text,para_1
22F,c,0,22,194,False,777750,612,289,0,text,para_1
22F,c,0,22,194,False,777762,611,288,0,text,para_1
22F,c,0,22,194,False,777774,610,288,0,text,para_1
22F,c,0,22,194,False,777786,610,288,0,text,para_1
22F,c,0,22,194,False,777798,610,288,0,text,para_1
22F,c,0,22,194,False,777810,609,288,0,text,para_1
22F,c,0,22,194,False,777822,609,289,0,text,para_1
22F,c,0,22,194,False,777834,608,288,0,text,para_1
22F,c,0,22,194,False,777846,608,288,0,text,para_1
22F,c,0,22,194,False,777858,608,289,0,text,para_1
22F,c,0,22,194,False,777870,NaN,NaN,2,text,para_1
22F,c,0,22,194,False,777882,NaN,NaN,0,none,none
22F,c,0,22,194,False,777894,NaN,NaN,0,media,map01
22F,c,0,22,194,False,777906,NaN,NaN,0,media,map01
22F,c,0,22,194,False,777918,NaN,NaN,0,media,map01
22F,c,0,22,194,False,777930,NaN,NaN,0,media,map01
22F,c,0,22,194,False,777942,941,315,1,media,map01
22F,c,0,22,194,False,777954,940,316,0,media,map01
22F,c,0,22,194,False,777966,940,317,0,media,map01
22F,c,0,22,194,False,777978,940,318,0,media,map01
22F,c,0,22,194,False,777990,941,319,0,media,map01
22F,c,0,22,194,False,778002,943,321,0,media,map01
22F,c,0,22,194,False,778014,943,322,0,media,map01
22F,c,0,22,194,False,778026,943,323,0,media,map01
22F,c,0,22,194,False,778038,944,325,0,media,map01
22F,c,0,22,194,False,778050,944,326,0,media,map01
22F,c,0,22,194,False,778062,944,328,0,media,map01
22F,c,0,22,194,False,778074,943,331,0,media,map01
22F,c,0,22,194,False,778086,944,333,0,media,map01
22F,c,0,22,194,False,778098,944,336,0,media,map01
22F,c,0,22,194,False,778110,944,338,0,media,map01
22F,c,0,22,194,False,778122,944,341,0,media,map01
22F,c,0,22,194,False,778134,943,343,0,media,map01
22F,c,0,22,194,False,778146,943,345,0,media,map01
22F,c,0,22,194,False,778158,943,348,0,none,none
22F,c,0,22,194,False,778170,942,352,0,none,none
22F,c,0,22,194,False,778182,943,355,0,none,none
22F,c,0,22,194,False,778194,943,358,0,media,map01
22F,c,0,22,194,False,778206,944,361,0,none,none
22F,c,0,22,194,False,778218,944,363,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778230,944,366,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778242,944,370,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778254,944,373,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778266,944,376,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778278,944,379,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778290,945,381,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778302,945,384,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778314,944,385,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778326,943,387,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778338,944,389,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778350,943,390,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778362,943,391,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778374,943,391,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778386,943,392,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778398,944,394,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778410,944,394,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778422,944,394,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778434,943,399,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778446,942,417,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778458,NaN,NaN,2,media,Edinburgh_Castle
22F,c,0,22,194,False,778470,NaN,NaN,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778482,940,424,1,media,Edinburgh_Castle
22F,c,0,22,194,False,778494,940,426,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778506,940,428,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778518,941,430,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778530,941,430,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778542,942,431,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778554,941,432,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778566,946,466,0,media,Edinburgh_Castle
22F,c,0,22,194,False,778578,NaN,NaN,2,none,none
22F,c,0,22,194,False,778590,NaN,NaN,0,none,none
22F,c,0,22,194,False,778602,NaN,NaN,0,none,none
22F,c,0,22,194,False,778614,959,530,1,none,none
22F,c,0,22,194,False,778626,959,531,0,none,none
22F,c,0,22,194,False,778638,958,534,0,none,none
22F,c,0,22,194,False,778650,957,537,0,none,none
22F,c,0,22,194,False,778662,957,540,0,none,none
22F,c,0,22,194,False,778674,959,540,0,none,none
22F,c,0,22,194,False,778686,957,540,0,none,none
22F,c,0,22,194,False,778698,958,542,0,none,none
22F,c,0,22,194,False,778710,959,544,0,none,none
22F,c,0,22,194,False,778722,958,546,0,none,none
22F,c,0,22,194,False,778734,958,547,0,none,none
22F,c,0,22,194,False,778746,958,548,0,none,none
22F,c,0,22,194,False,778758,958,549,0,none,none
22F,c,0,22,194,False,778770,958,551,0,none,none
22F,c,0,22,194,False,778782,958,551,0,none,none
22F,c,0,22,194,False,778794,957,553,0,none,none
22F,c,0,22,194,False,778806,958,555,0,none,none
22F,c,0,22,194,False,778818,958,556,0,none,none
22F,c,0,22,194,False,778830,958,559,0,none,none
22F,c,0,22,194,False,778842,958,561,0,none,none
22F,c,0,22,194,False,778854,958,562,0,none,none
22F,c,0,22,194,False,778866,959,564,0,media,Glasgow
22F,c,0,22,194,False,778878,958,566,0,media,Glasgow
22F,c,0,22,194,False,778890,957,568,0,media,Glasgow
22F,c,0,22,194,False,778902,957,571,0,media,Glasgow
22F,c,0,22,194,False,778914,959,573,0,media,Glasgow
22F,c,0,22,194,False,778926,958,575,0,media,Glasgow
22F,c,0,22,194,False,778938,959,577,0,media,Glasgow
22F,c,0,22,194,False,778950,958,578,0,media,Glasgow
22F,c,0,22,194,False,778962,958,580,0,media,Glasgow
22F,c,0,22,194,False,778974,960,583,0,media,Glasgow
22F,c,0,22,194,False,778986,959,585,0,media,Glasgow
22F,c,0,22,194,False,778998,959,586,0,media,Glasgow
22F,c,0,22,194,False,779010,959,588,0,media,Glasgow
22F,c,0,22,194,False,779022,959,590,0,media,Glasgow
22F,c,0,22,194,False,779034,959,592,0,none,none
22F,c,0,22,194,False,779046,958,594,0,media,Glasgow
22F,c,0,22,194,False,779058,959,595,0,media,Glasgow
22F,c,0,22,194,False,779070,959,596,0,none,none
22F,c,0,22,194,False,779082,960,597,0,none,none
22F,c,0,22,194,False,779094,960,599,0,none,none
22F,c,0,22,194,False,779106,961,600,0,none,none
22F,c,0,22,194,False,779118,953,612,0,none,none
22F,c,0,22,194,False,779130,NaN,NaN,2,none,none
22F,c,0,22,194,False,779142,NaN,NaN,0,none,none
22F,c,0,22,194,False,779154,NaN,NaN,0,none,none
22F,c,0,22,194,False,779166,895,650,1,none,none
22F,c,0,22,194,False,779178,894,651,0,none,none
22F,c,0,22,194,False,779190,895,653,0,none,none
22F,c,0,22,194,False,779202,894,655,0,none,none
22F,c,0,22,194,False,779214,893,656,0,none,none
22F,c,0,22,194,False,779226,893,657,0,none,none
22F,c,0,22,194,False,779238,893,658,0,none,none
22F,c,0,22,194,False,779250,895,659,0,none,none
22F,c,0,22,194,False,779262,895,660,0,none,none
22F,c,0,22,194,False,779274,894,661,0,none,none
22F,c,0,22,194,False,779286,893,661,0,none,none
22F,c,0,22,194,False,779298,893,661,0,none,none
22F,c,0,22,194,False,779310,895,663,0,none,none
22F,c,0,22,194,False,779322,893,663,0,none,none
22F,c,0,22,194,False,779334,892,665,0,none,none
22F,c,0,22,194,False,779346,892,666,0,none,none
22F,c,0,22,194,False,779358,893,666,0,none,none
22F,c,0,22,194,False,779370,893,666,0,none,none
22F,c,0,22,194,False,779382,893,667,0,none,none
22F,c,0,22,194,False,779394,892,667,0,none,none
22F,c,0,22,194,False,779406,892,667,0,none,none
