userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,0,20,204,False,2645408,821,617,0,text,para_2
20F,n,0,20,204,False,2645420,822,614,0,text,para_2
20F,n,0,20,204,False,2645432,821,616,0,text,para_2
20F,n,0,20,204,False,2645444,822,617,0,text,para_2
20F,n,0,20,204,False,2645456,822,617,0,text,para_2
20F,n,0,20,204,False,2645468,822,617,0,text,para_2
20F,n,0,20,204,False,2645480,822,617,0,text,para_2
20F,n,0,20,204,False,2645492,822,617,0,text,para_2
20F,n,0,20,204,False,2645504,822,617,0,text,para_2
20F,n,0,20,204,False,2645516,812,619,0,text,para_2
20F,n,0,20,204,False,2645528,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2645540,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645552,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645564,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645576,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645588,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645600,459,651,1,text,para_2
20F,n,0,20,204,False,2645612,458,652,0,text,para_2
20F,n,0,20,204,False,2645624,459,652,0,text,para_2
20F,n,0,20,204,False,2645636,459,652,0,text,para_2
20F,n,0,20,204,False,2645648,458,652,0,text,para_2
20F,n,0,20,204,False,2645660,459,653,0,text,para_2
20F,n,0,20,204,False,2645672,458,653,0,text,para_2
20F,n,0,20,204,False,2645684,461,654,0,text,para_2
20F,n,0,20,204,False,2645696,461,653,0,text,para_2
20F,n,0,20,204,False,2645708,461,653,0,text,para_2
20F,n,0,20,204,False,2645720,462,653,0,text,para_2
20F,n,0,20,204,False,2645732,455,654,0,text,para_2
20F,n,0,20,204,False,2645744,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2645756,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645768,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645780,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645792,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645804,389,654,1,text,para_2
20F,n,0,20,204,False,2645816,390,654,0,text,para_2
20F,n,0,20,204,False,2645828,389,654,0,text,para_2
20F,n,0,20,204,False,2645840,389,652,0,text,para_2
20F,n,0,20,204,False,2645852,391,653,0,text,para_2
20F,n,0,20,204,False,2645864,389,655,0,text,para_2
20F,n,0,20,204,False,2645876,389,654,0,text,para_2
20F,n,0,20,204,False,2645888,389,654,0,text,para_2
20F,n,0,20,204,False,2645900,389,652,0,text,para_2
20F,n,0,20,204,False,2645912,389,653,0,text,para_2
20F,n,0,20,204,False,2645924,390,653,0,text,para_2
20F,n,0,20,204,False,2645936,389,653,0,text,para_2
20F,n,0,20,204,False,2645948,389,651,0,text,para_2
20F,n,0,20,204,False,2645960,451,660,0,text,para_2
20F,n,0,20,204,False,2645972,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2645984,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2645996,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646008,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646020,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646032,580,656,1,text,para_2
20F,n,0,20,204,False,2646044,578,655,0,text,para_2
20F,n,0,20,204,False,2646056,578,655,0,text,para_2
20F,n,0,20,204,False,2646068,578,654,0,text,para_2
20F,n,0,20,204,False,2646080,578,655,0,text,para_2
20F,n,0,20,204,False,2646092,578,655,0,text,para_2
20F,n,0,20,204,False,2646104,577,655,0,text,para_2
20F,n,0,20,204,False,2646116,577,655,0,text,para_2
20F,n,0,20,204,False,2646128,578,655,0,text,para_2
20F,n,0,20,204,False,2646140,577,655,0,text,para_2
20F,n,0,20,204,False,2646152,578,654,0,text,para_2
20F,n,0,20,204,False,2646164,578,654,0,text,para_2
20F,n,0,20,204,False,2646176,578,655,0,text,para_2
20F,n,0,20,204,False,2646188,579,655,0,text,para_2
20F,n,0,20,204,False,2646200,575,655,0,text,para_2
20F,n,0,20,204,False,2646212,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2646224,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646236,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646248,535,657,1,text,para_2
20F,n,0,20,204,False,2646260,536,655,0,text,para_2
20F,n,0,20,204,False,2646272,535,655,0,text,para_2
20F,n,0,20,204,False,2646284,535,656,0,text,para_2
20F,n,0,20,204,False,2646296,535,656,0,text,para_2
20F,n,0,20,204,False,2646308,535,655,0,text,para_2
20F,n,0,20,204,False,2646320,534,656,0,text,para_2
20F,n,0,20,204,False,2646332,535,656,0,text,para_2
20F,n,0,20,204,False,2646344,535,655,0,text,para_2
20F,n,0,20,204,False,2646356,536,655,0,text,para_2
20F,n,0,20,204,False,2646368,536,656,0,text,para_2
20F,n,0,20,204,False,2646380,535,655,0,text,para_2
20F,n,0,20,204,False,2646392,535,655,0,text,para_2
20F,n,0,20,204,False,2646404,535,654,0,text,para_2
20F,n,0,20,204,False,2646416,535,655,0,text,para_2
20F,n,0,20,204,False,2646428,536,655,0,text,para_2
20F,n,0,20,204,False,2646440,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2646452,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646464,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646476,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646488,678,656,1,text,para_2
20F,n,0,20,204,False,2646500,678,655,0,text,para_2
20F,n,0,20,204,False,2646512,677,656,0,text,para_2
20F,n,0,20,204,False,2646524,677,655,0,text,para_2
20F,n,0,20,204,False,2646536,673,649,0,text,para_2
20F,n,0,20,204,False,2646548,NaN,NaN,2,none,none
20F,n,0,20,204,False,2646560,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646572,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646584,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646596,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646608,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646620,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646632,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646644,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646656,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646668,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646680,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646692,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646704,NaN,NaN,0,none,none
20F,n,0,20,204,False,2646716,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646728,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646740,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646752,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646764,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646776,693,632,1,text,para_2
20F,n,0,20,204,False,2646788,693,633,0,text,para_2
20F,n,0,20,204,False,2646800,693,633,0,text,para_2
20F,n,0,20,204,False,2646812,692,633,0,text,para_2
20F,n,0,20,204,False,2646824,692,633,0,text,para_2
20F,n,0,20,204,False,2646836,693,634,0,text,para_2
20F,n,0,20,204,False,2646848,745,650,0,text,para_2
20F,n,0,20,204,False,2646860,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2646872,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646884,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2646896,757,654,1,text,para_2
20F,n,0,20,204,False,2646908,757,654,0,text,para_2
20F,n,0,20,204,False,2646920,757,655,0,text,para_2
20F,n,0,20,204,False,2646932,758,655,0,text,para_2
20F,n,0,20,204,False,2646944,757,655,0,text,para_2
20F,n,0,20,204,False,2646956,758,656,0,text,para_2
20F,n,0,20,204,False,2646968,758,656,0,text,para_2
20F,n,0,20,204,False,2646980,757,656,0,text,para_2
20F,n,0,20,204,False,2646992,757,655,0,text,para_2
20F,n,0,20,204,False,2647004,757,656,0,text,para_2
20F,n,0,20,204,False,2647016,757,656,0,text,para_2
20F,n,0,20,204,False,2647028,757,656,0,text,para_2
20F,n,0,20,204,False,2647040,756,655,0,text,para_2
20F,n,0,20,204,False,2647052,756,655,0,text,para_2
20F,n,0,20,204,False,2647064,757,655,0,text,para_2
20F,n,0,20,204,False,2647076,756,655,0,text,para_2
20F,n,0,20,204,False,2647088,757,656,0,text,para_2
20F,n,0,20,204,False,2647100,797,655,0,text,para_2
20F,n,0,20,204,False,2647112,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2647124,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647136,792,653,1,text,para_2
20F,n,0,20,204,False,2647148,792,653,0,text,para_2
20F,n,0,20,204,False,2647160,792,652,0,text,para_2
20F,n,0,20,204,False,2647172,792,653,0,text,para_2
20F,n,0,20,204,False,2647184,792,653,0,text,para_2
20F,n,0,20,204,False,2647196,793,653,0,text,para_2
20F,n,0,20,204,False,2647208,793,654,0,text,para_2
20F,n,0,20,204,False,2647220,793,653,0,text,para_2
20F,n,0,20,204,False,2647232,793,655,0,text,para_2
20F,n,0,20,204,False,2647244,793,654,0,text,para_2
20F,n,0,20,204,False,2647256,793,655,0,text,para_2
20F,n,0,20,204,False,2647268,793,655,0,text,para_2
20F,n,0,20,204,False,2647280,776,658,0,text,para_2
20F,n,0,20,204,False,2647292,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2647304,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647316,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647328,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647340,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647352,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647364,409,688,1,text,para_2
20F,n,0,20,204,False,2647376,410,689,0,text,para_2
20F,n,0,20,204,False,2647388,408,690,0,text,para_2
20F,n,0,20,204,False,2647400,409,691,0,text,para_2
20F,n,0,20,204,False,2647412,410,689,0,text,para_2
20F,n,0,20,204,False,2647424,409,689,0,text,para_2
20F,n,0,20,204,False,2647436,410,689,0,text,para_2
20F,n,0,20,204,False,2647448,411,688,0,text,para_2
20F,n,0,20,204,False,2647460,412,690,0,text,para_2
20F,n,0,20,204,False,2647472,412,688,0,text,para_2
20F,n,0,20,204,False,2647484,412,689,0,text,para_2
20F,n,0,20,204,False,2647496,411,688,0,text,para_2
20F,n,0,20,204,False,2647508,412,688,0,text,para_2
20F,n,0,20,204,False,2647520,412,688,0,text,para_2
20F,n,0,20,204,False,2647532,411,688,0,text,para_2
20F,n,0,20,204,False,2647544,411,688,0,text,para_2
20F,n,0,20,204,False,2647556,410,688,0,text,para_2
20F,n,0,20,204,False,2647568,411,688,0,text,para_2
20F,n,0,20,204,False,2647580,410,689,0,text,para_2
20F,n,0,20,204,False,2647592,410,688,0,text,para_2
20F,n,0,20,204,False,2647604,410,688,0,text,para_2
20F,n,0,20,204,False,2647616,410,689,0,text,para_2
20F,n,0,20,204,False,2647628,410,689,0,text,para_2
20F,n,0,20,204,False,2647640,412,688,0,text,para_2
20F,n,0,20,204,False,2647652,412,688,0,text,para_2
20F,n,0,20,204,False,2647664,412,689,0,text,para_2
20F,n,0,20,204,False,2647676,415,691,0,text,para_2
20F,n,0,20,204,False,2647688,NaN,NaN,2,text,para_2
20F,n,0,20,204,False,2647700,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647712,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647724,NaN,NaN,0,text,para_2
20F,n,0,20,204,False,2647736,471,694,1,text,para_2
20F,n,0,20,204,False,2647748,471,696,0,text,para_2
20F,n,0,20,204,False,2647760,472,694,0,text,para_2
20F,n,0,20,204,False,2647772,473,695,0,text,para_2
20F,n,0,20,204,False,2647784,473,695,0,text,para_2
20F,n,0,20,204,False,2647796,474,696,0,text,para_2
20F,n,0,20,204,False,2647808,473,695,0,text,para_2
20F,n,0,20,204,False,2647820,475,696,0,text,para_2
20F,n,0,20,204,False,2647832,475,696,0,text,para_2
20F,n,0,20,204,False,2647844,476,695,0,text,para_2
20F,n,0,20,204,False,2647856,477,696,0,text,para_2
20F,n,0,20,204,False,2647868,477,695,0,text,para_2
20F,n,0,20,204,False,2647880,476,697,0,text,para_2
20F,n,0,20,204,False,2647892,474,696,0,text,para_2
20F,n,0,20,204,False,2647904,529,725,0,none,none
20F,n,0,20,204,False,2647916,NaN,NaN,2,none,none
20F,n,0,20,204,False,2647928,NaN,NaN,0,none,none
20F,n,0,20,204,False,2647940,NaN,NaN,0,none,none
20F,n,0,20,204,False,2647952,539,736,1,none,none
20F,n,0,20,204,False,2647964,540,734,0,none,none
20F,n,0,20,204,False,2647976,539,735,0,none,none
20F,n,0,20,204,False,2647988,539,736,0,none,none
20F,n,0,20,204,False,2648000,538,737,0,text,para_3
20F,n,0,20,204,False,2648012,539,735,0,none,none
20F,n,0,20,204,False,2648024,539,736,0,none,none
20F,n,0,20,204,False,2648036,539,737,0,text,para_3
20F,n,0,20,204,False,2648048,539,736,0,none,none
20F,n,0,20,204,False,2648060,539,736,0,none,none
20F,n,0,20,204,False,2648072,538,736,0,none,none
20F,n,0,20,204,False,2648084,539,736,0,none,none
20F,n,0,20,204,False,2648096,538,738,0,text,para_3
20F,n,0,20,204,False,2648108,537,738,0,text,para_3
20F,n,0,20,204,False,2648120,537,738,0,text,para_3
20F,n,0,20,204,False,2648132,540,737,0,text,para_3
20F,n,0,20,204,False,2648144,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2648156,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648168,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648180,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648192,695,743,1,text,para_3
20F,n,0,20,204,False,2648204,693,742,0,text,para_3
20F,n,0,20,204,False,2648216,692,742,0,text,para_3
20F,n,0,20,204,False,2648228,692,741,0,text,para_3
20F,n,0,20,204,False,2648240,692,740,0,text,para_3
20F,n,0,20,204,False,2648252,691,741,0,text,para_3
20F,n,0,20,204,False,2648264,691,741,0,text,para_3
20F,n,0,20,204,False,2648276,692,741,0,text,para_3
20F,n,0,20,204,False,2648288,692,740,0,text,para_3
20F,n,0,20,204,False,2648300,692,739,0,text,para_3
20F,n,0,20,204,False,2648312,691,740,0,text,para_3
20F,n,0,20,204,False,2648324,690,739,0,text,para_3
20F,n,0,20,204,False,2648336,690,739,0,text,para_3
20F,n,0,20,204,False,2648348,689,739,0,text,para_3
20F,n,0,20,204,False,2648360,689,738,0,text,para_3
20F,n,0,20,204,False,2648372,690,738,0,text,para_3
20F,n,0,20,204,False,2648384,693,738,0,text,para_3
20F,n,0,20,204,False,2648396,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2648408,NaN,NaN,0,none,none
20F,n,0,20,204,False,2648420,NaN,NaN,0,none,none
20F,n,0,20,204,False,2648432,NaN,NaN,0,none,none
20F,n,0,20,204,False,2648444,818,730,1,none,none
20F,n,0,20,204,False,2648456,816,732,0,none,none
20F,n,0,20,204,False,2648468,815,730,0,none,none
20F,n,0,20,204,False,2648480,816,729,0,none,none
20F,n,0,20,204,False,2648492,816,729,0,none,none
20F,n,0,20,204,False,2648504,813,730,0,none,none
20F,n,0,20,204,False,2648516,814,730,0,none,none
20F,n,0,20,204,False,2648528,813,730,0,none,none
20F,n,0,20,204,False,2648540,813,729,0,none,none
20F,n,0,20,204,False,2648552,813,730,0,none,none
20F,n,0,20,204,False,2648564,813,728,0,none,none
20F,n,0,20,204,False,2648576,813,729,0,none,none
20F,n,0,20,204,False,2648588,811,729,0,none,none
20F,n,0,20,204,False,2648600,811,728,0,none,none
20F,n,0,20,204,False,2648612,811,728,0,none,none
20F,n,0,20,204,False,2648624,812,728,0,none,none
20F,n,0,20,204,False,2648636,810,728,0,none,none
20F,n,0,20,204,False,2648648,811,727,0,none,none
20F,n,0,20,204,False,2648660,810,728,0,none,none
20F,n,0,20,204,False,2648672,811,727,0,none,none
20F,n,0,20,204,False,2648684,810,727,0,none,none
20F,n,0,20,204,False,2648696,809,726,0,none,none
20F,n,0,20,204,False,2648708,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2648720,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648732,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648744,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648756,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648768,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648780,414,787,1,text,para_3
20F,n,0,20,204,False,2648792,413,786,0,text,para_3
20F,n,0,20,204,False,2648804,412,786,0,text,para_3
20F,n,0,20,204,False,2648816,413,786,0,text,para_3
20F,n,0,20,204,False,2648828,412,787,0,text,para_3
20F,n,0,20,204,False,2648840,414,786,0,text,para_3
20F,n,0,20,204,False,2648852,413,786,0,text,para_3
20F,n,0,20,204,False,2648864,414,786,0,text,para_3
20F,n,0,20,204,False,2648876,415,786,0,text,para_3
20F,n,0,20,204,False,2648888,415,787,0,text,para_3
20F,n,0,20,204,False,2648900,391,787,0,text,para_3
20F,n,0,20,204,False,2648912,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2648924,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648936,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2648948,390,781,1,text,para_3
20F,n,0,20,204,False,2648960,388,780,0,text,para_3
20F,n,0,20,204,False,2648972,389,781,0,text,para_3
20F,n,0,20,204,False,2648984,386,780,0,text,para_3
20F,n,0,20,204,False,2648996,385,782,0,text,para_3
20F,n,0,20,204,False,2649008,386,782,0,text,para_3
20F,n,0,20,204,False,2649020,386,781,0,text,para_3
20F,n,0,20,204,False,2649032,387,782,0,text,para_3
20F,n,0,20,204,False,2649044,388,781,0,text,para_3
20F,n,0,20,204,False,2649056,387,781,0,text,para_3
20F,n,0,20,204,False,2649068,389,780,0,text,para_3
20F,n,0,20,204,False,2649080,452,792,0,text,para_3
20F,n,0,20,204,False,2649092,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2649104,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649116,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649128,532,790,1,text,para_3
20F,n,0,20,204,False,2649140,536,787,0,text,para_3
20F,n,0,20,204,False,2649152,533,788,0,text,para_3
20F,n,0,20,204,False,2649164,532,789,0,text,para_3
20F,n,0,20,204,False,2649176,533,790,0,text,para_3
20F,n,0,20,204,False,2649188,536,787,0,text,para_3
20F,n,0,20,204,False,2649200,532,790,0,text,para_3
20F,n,0,20,204,False,2649212,532,788,0,text,para_3
20F,n,0,20,204,False,2649224,531,788,0,text,para_3
20F,n,0,20,204,False,2649236,531,788,0,text,para_3
20F,n,0,20,204,False,2649248,532,788,0,text,para_3
20F,n,0,20,204,False,2649260,532,788,0,text,para_3
20F,n,0,20,204,False,2649272,534,786,0,text,para_3
20F,n,0,20,204,False,2649284,533,786,0,text,para_3
20F,n,0,20,204,False,2649296,531,785,0,text,para_3
20F,n,0,20,204,False,2649308,532,785,0,text,para_3
20F,n,0,20,204,False,2649320,532,784,0,text,para_3
20F,n,0,20,204,False,2649332,536,780,0,text,para_3
20F,n,0,20,204,False,2649344,535,781,0,text,para_3
20F,n,0,20,204,False,2649356,536,779,0,text,para_3
20F,n,0,20,204,False,2649368,534,780,0,text,para_3
20F,n,0,20,204,False,2649380,536,813,0,text,para_3
20F,n,0,20,204,False,2649392,535,812,0,text,para_3
20F,n,0,20,204,False,2649404,536,810,0,text,para_3
20F,n,0,20,204,False,2649416,533,812,0,text,para_3
20F,n,0,20,204,False,2649428,539,807,0,text,para_3
20F,n,0,20,204,False,2649440,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2649452,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649464,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649476,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649488,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649500,397,829,1,text,para_3
20F,n,0,20,204,False,2649512,399,828,0,text,para_3
20F,n,0,20,204,False,2649524,400,826,0,text,para_3
20F,n,0,20,204,False,2649536,400,825,0,text,para_3
20F,n,0,20,204,False,2649548,399,822,0,text,para_3
20F,n,0,20,204,False,2649560,400,822,0,text,para_3
20F,n,0,20,204,False,2649572,400,821,0,text,para_3
20F,n,0,20,204,False,2649584,401,819,0,text,para_3
20F,n,0,20,204,False,2649596,399,816,0,text,para_3
20F,n,0,20,204,False,2649608,399,814,0,text,para_3
20F,n,0,20,204,False,2649620,401,814,0,text,para_3
20F,n,0,20,204,False,2649632,401,847,0,text,para_3
20F,n,0,20,204,False,2649644,402,846,0,text,para_3
20F,n,0,20,204,False,2649656,403,828,0,text,para_3
20F,n,0,20,204,False,2649668,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2649680,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649692,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649704,412,767,1,text,para_3
20F,n,0,20,204,False,2649716,411,799,0,text,para_3
20F,n,0,20,204,False,2649728,412,799,0,text,para_3
20F,n,0,20,204,False,2649740,412,797,0,text,para_3
20F,n,0,20,204,False,2649752,414,796,0,text,para_3
20F,n,0,20,204,False,2649764,417,795,0,text,para_3
20F,n,0,20,204,False,2649776,417,792,0,text,para_3
20F,n,0,20,204,False,2649788,417,792,0,text,para_3
20F,n,0,20,204,False,2649800,417,789,0,text,para_3
20F,n,0,20,204,False,2649812,416,788,0,text,para_3
20F,n,0,20,204,False,2649824,416,787,0,text,para_3
20F,n,0,20,204,False,2649836,415,786,0,text,para_3
20F,n,0,20,204,False,2649848,416,785,0,text,para_3
20F,n,0,20,204,False,2649860,416,784,0,text,para_3
20F,n,0,20,204,False,2649872,416,784,0,text,para_3
20F,n,0,20,204,False,2649884,416,784,0,text,para_3
20F,n,0,20,204,False,2649896,416,784,0,text,para_3
20F,n,0,20,204,False,2649908,416,784,0,text,para_3
20F,n,0,20,204,False,2649920,422,756,0,text,para_3
20F,n,0,20,204,False,2649932,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2649944,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2649956,425,756,1,text,para_3
20F,n,0,20,204,False,2649968,424,758,0,text,para_3
20F,n,0,20,204,False,2649980,423,758,0,text,para_3
20F,n,0,20,204,False,2649992,423,758,0,text,para_3
20F,n,0,20,204,False,2650004,424,758,0,text,para_3
20F,n,0,20,204,False,2650016,424,759,0,text,para_3
20F,n,0,20,204,False,2650028,425,758,0,text,para_3
20F,n,0,20,204,False,2650040,426,754,0,text,para_3
20F,n,0,20,204,False,2650052,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2650064,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650076,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650088,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650100,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650112,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650124,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650136,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650148,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650160,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650172,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650184,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650196,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650208,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650220,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650232,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650244,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650256,NaN,NaN,0,none,none
20F,n,0,20,204,False,2650268,444,741,1,text,para_3
20F,n,0,20,204,False,2650280,444,743,0,text,para_3
20F,n,0,20,204,False,2650292,443,746,0,text,para_3
20F,n,0,20,204,False,2650304,441,747,0,text,para_3
20F,n,0,20,204,False,2650316,439,750,0,text,para_3
20F,n,0,20,204,False,2650328,439,748,0,text,para_3
20F,n,0,20,204,False,2650340,439,748,0,text,para_3
20F,n,0,20,204,False,2650352,439,748,0,text,para_3
20F,n,0,20,204,False,2650364,439,749,0,text,para_3
20F,n,0,20,204,False,2650376,439,754,0,text,para_3
20F,n,0,20,204,False,2650388,442,768,0,text,para_3
20F,n,0,20,204,False,2650400,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2650412,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2650424,442,768,1,text,para_3
20F,n,0,20,204,False,2650436,444,767,0,text,para_3
20F,n,0,20,204,False,2650448,444,767,0,text,para_3
20F,n,0,20,204,False,2650460,444,766,0,text,para_3
20F,n,0,20,204,False,2650472,443,767,0,text,para_3
20F,n,0,20,204,False,2650484,443,766,0,text,para_3
20F,n,0,20,204,False,2650496,444,767,0,text,para_3
20F,n,0,20,204,False,2650508,443,767,0,text,para_3
20F,n,0,20,204,False,2650520,444,768,0,text,para_3
20F,n,0,20,204,False,2650532,444,768,0,text,para_3
20F,n,0,20,204,False,2650544,444,768,0,text,para_3
20F,n,0,20,204,False,2650556,445,768,0,text,para_3
20F,n,0,20,204,False,2650568,443,767,0,text,para_3
20F,n,0,20,204,False,2650580,445,767,0,text,para_3
20F,n,0,20,204,False,2650592,447,766,0,text,para_3
20F,n,0,20,204,False,2650604,447,766,0,text,para_3
20F,n,0,20,204,False,2650616,446,766,0,text,para_3
20F,n,0,20,204,False,2650628,445,767,0,text,para_3
20F,n,0,20,204,False,2650640,443,767,0,text,para_3
20F,n,0,20,204,False,2650652,443,766,0,text,para_3
20F,n,0,20,204,False,2650664,442,766,0,text,para_3
20F,n,0,20,204,False,2650676,444,765,0,text,para_3
20F,n,0,20,204,False,2650688,443,764,0,text,para_3
20F,n,0,20,204,False,2650700,463,766,0,text,para_3
20F,n,0,20,204,False,2650712,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2650724,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2650736,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2650748,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2650760,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2650772,672,777,1,text,para_3
20F,n,0,20,204,False,2650784,671,777,0,text,para_3
20F,n,0,20,204,False,2650796,672,777,0,text,para_3
20F,n,0,20,204,False,2650808,673,777,0,text,para_3
20F,n,0,20,204,False,2650820,673,777,0,text,para_3
20F,n,0,20,204,False,2650832,672,776,0,text,para_3
20F,n,0,20,204,False,2650844,672,775,0,text,para_3
20F,n,0,20,204,False,2650856,672,775,0,text,para_3
20F,n,0,20,204,False,2650868,673,775,0,text,para_3
20F,n,0,20,204,False,2650880,672,775,0,text,para_3
20F,n,0,20,204,False,2650892,671,774,0,text,para_3
20F,n,0,20,204,False,2650904,672,775,0,text,para_3
20F,n,0,20,204,False,2650916,672,776,0,text,para_3
20F,n,0,20,204,False,2650928,672,774,0,text,para_3
20F,n,0,20,204,False,2650940,673,774,0,text,para_3
20F,n,0,20,204,False,2650952,645,777,0,text,para_3
20F,n,0,20,204,False,2650964,NaN,NaN,2,text,para_3
20F,n,0,20,204,False,2650976,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2650988,NaN,NaN,0,text,para_3
20F,n,0,20,204,False,2651000,605,774,1,text,para_3
20F,n,0,20,204,False,2651012,606,773,0,text,para_3
20F,n,0,20,204,False,2651024,606,772,0,text,para_3
