userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,c,1,8,110,False,403,426,0,0,0,10820790,33026,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,427,0,0,0,10820802,33038,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,427,0,0,0,10820814,33050,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,428,0,0,0,10820826,33062,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,428,0,0,0,10820838,33074,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,403,428,0,0,0,10820850,33086,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,428,0,0,0,10820862,33098,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,428,0,0,0,10820874,33110,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,427,0,0,0,10820886,33122,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,403,428,0,0,0,10820898,33134,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,404,429,0,0,0,10820910,33146,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,402,432,0,0,0,10820922,33158,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,397,465,0,0,0,10820934,33170,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,468,0,0,0,10820946,33182,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,402,467,0,0,0,10820958,33194,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,468,0,0,0,10820970,33206,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,467,0,0,0,10820982,33218,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,467,0,0,0,10820994,33230,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,468,0,0,0,10821006,33242,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,468,0,0,0,10821018,33254,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,470,0,0,0,10821030,33266,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,470,0,0,0,10821042,33278,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,470,0,0,0,10821054,33290,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,472,0,0,0,10821066,33302,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,471,0,0,0,10821078,33314,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,471,0,0,0,10821090,33334,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,472,0,0,0,10821102,33339,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,472,0,0,0,10821114,33351,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,472,0,0,0,10821126,33362,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,471,0,0,0,10821138,33376,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,472,0,0,0,10821150,33386,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,471,0,0,0,10821162,33399,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,471,0,0,0,10821174,33411,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,402,472,0,0,0,10821186,33422,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,400,472,0,0,0,10821198,33434,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,401,472,0,0,0,10821210,33448,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,445,471,0,0,0,10821222,33458,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,506,464,0,0,0,10821234,33470,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,464,0,0,0,10821246,33483,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,503,466,0,0,0,10821258,33497,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,506,466,0,0,0,10821270,33511,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,506,465,0,0,0,10821282,33519,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,507,466,0,0,0,10821294,33532,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,466,0,0,0,10821306,33547,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,466,0,0,0,10821318,33554,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,466,0,0,0,10821330,33568,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,466,0,0,0,10821342,33580,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,466,0,0,0,10821354,33595,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,466,0,0,0,10821366,33602,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,467,0,0,0,10821378,33614,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,466,0,0,0,10821390,33626,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,466,0,0,0,10821402,33642,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,467,0,0,0,10821414,33650,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,467,0,0,0,10821426,33662,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,467,0,0,0,10821438,33674,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,466,0,0,0,10821450,33688,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,508,467,0,0,0,10821462,33698,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,532,467,0,0,0,10821474,33710,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,579,469,0,0,0,10821486,33722,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,584,470,0,0,0,10821498,33737,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,578,472,0,0,0,10821510,33746,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,581,472,0,0,0,10821522,33758,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,581,473,0,0,0,10821534,33770,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,581,472,0,0,0,10821546,33787,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,581,472,0,0,0,10821558,33794,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,582,474,0,0,0,10821570,33806,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,582,474,0,0,0,10821582,33818,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,582,475,0,0,0,10821594,33830,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,582,475,0,0,0,10821606,33842,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,582,476,0,0,0,10821618,33855,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,608,472,0,0,0,10821630,33866,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,624,469,0,0,0,10821642,33878,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,617,472,0,0,0,10821654,33890,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,617,472,0,0,0,10821666,33902,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,618,471,0,0,0,10821678,33914,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,619,472,0,0,0,10821690,33926,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,619,471,0,0,0,10821702,33938,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,620,471,0,0,0,10821714,33955,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,619,471,0,0,0,10821726,33962,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,619,472,0,0,0,10821738,33974,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,620,472,0,0,0,10821750,33986,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,619,472,0,0,0,10821762,33998,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,619,473,0,0,0,10821774,34010,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,620,472,0,0,0,10821786,34022,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,621,473,0,0,0,10821798,34034,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,621,473,0,0,0,10821810,34047,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,621,473,0,0,0,10821822,34058,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,621,473,0,0,0,10821834,34079,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,622,472,0,0,0,10821846,34082,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,622,472,0,0,0,10821858,34095,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,620,472,0,0,0,10821870,34111,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,539,482,0,0,0,10821882,34119,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,464,489,0,0,0,10821894,34130,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,386,508,0,0,0,10821906,34142,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,308,493,0,0,0,10821918,34154,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,263,495,0,0,0,10821930,34166,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,267,490,0,0,0,10821942,34178,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,259,494,0,0,0,10821954,34192,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,495,0,0,0,10821966,34202,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,258,495,0,0,0,10821978,34214,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,496,0,0,0,10821990,34226,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,497,0,0,0,10822002,34238,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,497,0,0,0,10822014,34250,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,497,0,0,0,10822026,34262,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,497,0,0,0,10822038,34274,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,498,0,0,0,10822050,34288,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,498,0,0,0,10822062,34298,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,498,0,0,0,10822074,34311,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,498,0,0,0,10822086,34322,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,499,0,0,0,10822098,34334,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,498,0,0,0,10822110,34346,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,498,0,0,0,10822122,34358,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,498,0,0,0,10822134,34370,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,257,498,0,0,0,10822146,34382,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,499,0,0,0,10822158,34394,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,499,0,0,0,10822170,34406,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,499,0,0,0,10822182,34418,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,256,498,0,0,0,10822194,34430,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,293,491,0,0,0,10822206,34442,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,338,487,0,0,0,10822218,34454,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,330,491,0,0,0,10822230,34466,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,492,0,0,0,10822242,34478,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,332,492,0,0,0,10822254,34490,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,493,0,0,0,10822266,34502,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,492,0,0,0,10822278,34514,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,492,0,0,0,10822290,34526,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,493,0,0,0,10822302,34538,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,493,0,0,0,10822314,34550,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,330,493,0,0,0,10822326,34562,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,330,493,0,0,0,10822338,34574,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,494,0,0,0,10822350,34586,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,493,0,0,0,10822362,34598,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,493,0,0,0,10822374,34610,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,331,493,0,0,0,10822386,34622,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,337,496,0,0,0,10822398,34634,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,411,506,0,0,0,10822410,34646,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,473,499,0,0,0,10822422,34658,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,507,496,0,0,0,10822434,34670,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,497,499,0,0,0,10822446,34682,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,499,499,0,0,0,10822458,34694,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,502,499,0,0,0,10822470,34706,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,501,499,0,0,0,10822482,34718,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,501,499,0,0,0,10822494,34730,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,501,500,0,0,0,10822506,34742,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,503,499,0,0,0,10822518,34754,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,501,501,0,0,0,10822530,34766,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,501,501,0,0,0,10822542,34778,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,502,500,0,0,0,10822554,34790,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,502,501,0,0,0,10822566,34802,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,502,501,0,0,0,10822578,34814,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,503,501,0,0,0,10822590,34826,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,503,500,0,0,0,10822602,34838,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,504,500,0,0,0,10822614,34850,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,503,501,0,0,0,10822626,34862,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,503,501,0,0,0,10822638,34874,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,505,502,0,0,0,10822650,34886,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,504,502,0,0,0,10822662,34898,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,462,508,0,0,0,10822674,34910,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,388,517,0,0,0,10822686,34922,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,327,508,0,0,0,10822698,34934,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,321,496,0,0,0,10822710,34946,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,318,496,0,0,0,10822722,34958,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,314,497,0,0,0,10822734,34970,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,313,497,0,0,0,10822746,34982,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,314,497,0,0,0,10822758,34994,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,314,498,0,0,0,10822770,35007,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,314,499,0,0,0,10822782,35018,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,313,499,0,0,0,10822794,35030,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,313,499,0,0,0,10822806,35042,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,499,0,0,0,10822818,35055,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,499,0,0,0,10822830,35066,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,499,0,0,0,10822842,35079,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,498,0,0,0,10822854,35094,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,499,0,0,0,10822866,35103,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,499,0,0,0,10822878,35114,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,501,0,0,0,10822890,35129,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,500,0,0,0,10822902,35144,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,312,501,0,0,0,10822914,35152,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,500,0,0,0,10822926,35164,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,500,0,0,0,10822938,35179,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,501,0,0,0,10822950,35186,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,501,0,0,0,10822962,35200,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,501,0,0,0,10822974,35210,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,501,0,0,0,10822986,35230,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,310,502,0,0,0,10822998,35235,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,311,503,0,0,0,10823010,35249,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,310,503,0,0,0,10823022,35262,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,309,506,0,0,0,10823034,35271,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,306,510,0,0,0,10823046,35283,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,307,522,0,0,0,10823058,35296,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,299,638,0,0,0,10823070,35311,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,219,867,0,0,0,10823082,35318,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,-32768,33925,0,0,0,10823094,35331,0,0,0,0,0,0,0,1263,4527,none,none
13MM08,c,1,8,110,False,-32768,33925,0,0,0,10823106,35344,0,0,0,0,0,0,0,1263,4527,none,none
13MM08,c,1,8,110,False,-32768,33925,0,0,0,10823118,35354,0,0,0,0,0,0,0,1263,4527,none,none
13MM08,c,1,8,110,False,-32768,33925,0,0,0,10823130,35368,0,0,0,0,0,0,0,1263,4527,none,none
13MM08,c,1,8,110,False,-32768,33925,0,0,0,10823142,35382,0,0,0,0,0,0,0,1263,4527,none,none
13MM08,c,1,8,110,False,306,842,0,0,0,10823154,35390,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,392,662,0,0,0,10823166,35402,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,432,611,0,0,0,10823178,35416,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,462,556,0,0,0,10823190,35430,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,509,505,0,0,0,10823202,35446,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,524,510,0,0,0,10823214,35450,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,517,510,0,0,0,10823226,35464,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,519,514,0,0,0,10823238,35478,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,520,515,0,0,0,10823250,35487,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,520,516,0,0,0,10823262,35499,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,521,516,0,0,0,10823274,35510,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,522,517,0,0,0,10823286,35528,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,521,518,0,0,0,10823298,35534,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,521,518,0,0,0,10823310,35547,0,0,0,0,0,0,0,1263,4527,text,para_2
13MM08,c,1,8,110,False,521,519,0,0,0,10823322,35561,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,522,519,0,0,0,10823334,35570,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,522,519,0,0,0,10823346,35582,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,522,519,0,0,0,10823358,35594,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,522,519,0,0,0,10823370,35610,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,524,519,0,0,0,10823382,35618,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,523,519,0,0,0,10823394,35630,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,523,518,0,0,0,10823406,35642,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,496,514,0,0,0,10823418,35660,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,493,511,0,0,0,10823430,35666,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,497,512,0,0,0,10823442,35680,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,512,0,0,0,10823454,35690,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,511,0,0,0,10823466,35705,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,496,512,0,0,0,10823478,35714,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,512,0,0,0,10823490,35726,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,512,0,0,0,10823502,35740,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,494,513,0,0,0,10823514,35750,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,513,0,0,0,10823526,35762,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,513,0,0,0,10823538,35774,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,495,513,0,0,0,10823550,35786,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,494,514,0,0,0,10823562,35798,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,493,512,0,0,0,10823574,35810,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,494,513,0,0,0,10823586,35822,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,494,512,0,0,0,10823598,35838,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,493,512,0,0,0,10823610,35846,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,494,512,0,0,0,10823622,35858,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,493,512,0,0,0,10823634,35870,0,0,0,0,0,0,1,1263,4527,text,para_2
13MM08,c,1,8,110,False,493,513,0,0,0,10823646,35882,0,0,0,0,0,0,1,1263,4527,text,para_2
