userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,e,0,20,161,False,22715164,885,197,0,media,map01
21MDC20,e,0,20,161,False,22715176,884,198,0,media,map01
21MDC20,e,0,20,161,False,22715188,884,199,0,media,map01
21MDC20,e,0,20,161,False,22715200,884,199,0,media,map01
21MDC20,e,0,20,161,False,22715212,885,199,0,media,map01
21MDC20,e,0,20,161,False,22715224,886,200,0,media,map01
21MDC20,e,0,20,161,False,22715236,887,201,0,media,map01
21MDC20,e,0,20,161,False,22715248,886,201,0,media,map01
21MDC20,e,0,20,161,False,22715260,850,191,0,media,map01
21MDC20,e,0,20,161,False,22715272,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22715284,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715296,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715308,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715320,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715332,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715344,NaN,NaN,0,text,para_1
21MDC20,e,0,20,161,False,22715356,352,193,1,text,para_1
21MDC20,e,0,20,161,False,22715368,352,193,0,text,para_1
21MDC20,e,0,20,161,False,22715380,353,195,0,text,para_1
21MDC20,e,0,20,161,False,22715392,353,227,0,text,para_1
21MDC20,e,0,20,161,False,22715404,353,227,0,text,para_1
21MDC20,e,0,20,161,False,22715416,353,227,0,text,para_1
21MDC20,e,0,20,161,False,22715428,352,228,0,text,para_1
21MDC20,e,0,20,161,False,22715440,350,228,0,text,para_1
21MDC20,e,0,20,161,False,22715452,350,227,0,text,para_1
21MDC20,e,0,20,161,False,22715464,350,228,0,text,para_1
21MDC20,e,0,20,161,False,22715476,351,228,0,text,para_1
21MDC20,e,0,20,161,False,22715488,350,227,0,text,para_1
21MDC20,e,0,20,161,False,22715500,350,226,0,text,para_1
21MDC20,e,0,20,161,False,22715512,349,225,0,text,para_1
21MDC20,e,0,20,161,False,22715524,349,224,0,text,para_1
21MDC20,e,0,20,161,False,22715536,348,224,0,text,para_1
21MDC20,e,0,20,161,False,22715548,348,224,0,text,para_1
21MDC20,e,0,20,161,False,22715560,348,223,0,text,para_1
21MDC20,e,0,20,161,False,22715572,348,222,0,text,para_1
21MDC20,e,0,20,161,False,22715584,348,221,0,text,para_1
21MDC20,e,0,20,161,False,22715596,348,222,0,text,para_1
21MDC20,e,0,20,161,False,22715608,348,222,0,text,para_1
21MDC20,e,0,20,161,False,22715620,348,223,0,text,para_1
21MDC20,e,0,20,161,False,22715632,347,224,0,text,para_1
21MDC20,e,0,20,161,False,22715644,348,225,0,text,para_1
21MDC20,e,0,20,161,False,22715656,349,226,0,text,para_1
21MDC20,e,0,20,161,False,22715668,354,244,0,text,para_1
21MDC20,e,0,20,161,False,22715680,NaN,NaN,2,text,para_1
21MDC20,e,0,20,161,False,22715692,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22715704,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22715716,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22715728,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22715740,416,397,1,text,para_2
21MDC20,e,0,20,161,False,22715752,415,397,0,text,para_2
21MDC20,e,0,20,161,False,22715764,415,398,0,text,para_2
21MDC20,e,0,20,161,False,22715776,414,398,0,text,para_2
21MDC20,e,0,20,161,False,22715788,415,398,0,text,para_2
21MDC20,e,0,20,161,False,22715800,413,400,0,text,para_2
21MDC20,e,0,20,161,False,22715812,413,400,0,text,para_2
21MDC20,e,0,20,161,False,22715824,414,401,0,text,para_2
21MDC20,e,0,20,161,False,22715836,414,400,0,text,para_2
21MDC20,e,0,20,161,False,22715848,415,402,0,text,para_2
21MDC20,e,0,20,161,False,22715860,415,401,0,text,para_2
21MDC20,e,0,20,161,False,22715872,414,401,0,text,para_2
21MDC20,e,0,20,161,False,22715884,413,402,0,text,para_2
21MDC20,e,0,20,161,False,22715896,429,405,0,text,para_2
21MDC20,e,0,20,161,False,22715908,NaN,NaN,2,text,para_2
21MDC20,e,0,20,161,False,22715920,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22715932,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22715944,492,414,1,text,para_2
21MDC20,e,0,20,161,False,22715956,494,414,0,text,para_2
21MDC20,e,0,20,161,False,22715968,494,414,0,text,para_2
21MDC20,e,0,20,161,False,22715980,493,413,0,text,para_2
21MDC20,e,0,20,161,False,22715992,495,414,0,text,para_2
21MDC20,e,0,20,161,False,22716004,495,414,0,text,para_2
21MDC20,e,0,20,161,False,22716016,493,414,0,text,para_2
21MDC20,e,0,20,161,False,22716028,494,415,0,text,para_2
21MDC20,e,0,20,161,False,22716040,494,414,0,text,para_2
21MDC20,e,0,20,161,False,22716052,495,413,0,text,para_2
21MDC20,e,0,20,161,False,22716064,494,412,0,text,para_2
21MDC20,e,0,20,161,False,22716076,494,413,0,text,para_2
21MDC20,e,0,20,161,False,22716088,512,411,0,text,para_2
21MDC20,e,0,20,161,False,22716100,NaN,NaN,2,text,para_2
21MDC20,e,0,20,161,False,22716112,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22716124,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22716136,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22716148,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22716160,NaN,NaN,0,media,map01
21MDC20,e,0,20,161,False,22716172,923,314,1,media,map01
21MDC20,e,0,20,161,False,22716184,920,314,0,media,map01
21MDC20,e,0,20,161,False,22716196,920,314,0,media,map01
21MDC20,e,0,20,161,False,22716208,920,314,0,media,map01
21MDC20,e,0,20,161,False,22716220,921,313,0,media,map01
21MDC20,e,0,20,161,False,22716232,922,312,0,media,map01
21MDC20,e,0,20,161,False,22716244,922,311,0,media,map01
21MDC20,e,0,20,161,False,22716256,923,311,0,media,map01
21MDC20,e,0,20,161,False,22716268,924,313,0,media,map01
21MDC20,e,0,20,161,False,22716280,924,312,0,media,map01
21MDC20,e,0,20,161,False,22716292,924,344,0,media,map01
21MDC20,e,0,20,161,False,22716304,922,344,0,media,map01
21MDC20,e,0,20,161,False,22716316,922,345,0,media,map01
21MDC20,e,0,20,161,False,22716328,923,347,0,media,map01
21MDC20,e,0,20,161,False,22716340,924,347,0,media,map01
21MDC20,e,0,20,161,False,22716352,924,346,0,media,map01
21MDC20,e,0,20,161,False,22716364,924,346,0,media,map01
21MDC20,e,0,20,161,False,22716376,924,346,0,media,map01
21MDC20,e,0,20,161,False,22716388,923,346,0,media,map01
21MDC20,e,0,20,161,False,22716400,922,346,0,media,map01
21MDC20,e,0,20,161,False,22716412,922,345,0,media,map01
21MDC20,e,0,20,161,False,22716424,922,344,0,media,map01
21MDC20,e,0,20,161,False,22716436,924,345,0,media,map01
21MDC20,e,0,20,161,False,22716448,924,345,0,media,map01
21MDC20,e,0,20,161,False,22716460,925,345,0,media,map01
21MDC20,e,0,20,161,False,22716472,925,345,0,media,map01
21MDC20,e,0,20,161,False,22716484,925,344,0,media,map01
21MDC20,e,0,20,161,False,22716496,924,344,0,media,map01
21MDC20,e,0,20,161,False,22716508,923,342,0,media,map01
21MDC20,e,0,20,161,False,22716520,925,343,0,media,map01
21MDC20,e,0,20,161,False,22716532,923,376,0,media,map01
21MDC20,e,0,20,161,False,22716544,925,378,0,media,map01
21MDC20,e,0,20,161,False,22716556,925,379,0,media,map01
21MDC20,e,0,20,161,False,22716568,924,379,0,media,map01
21MDC20,e,0,20,161,False,22716580,874,362,0,media,map01
21MDC20,e,0,20,161,False,22716592,NaN,NaN,2,none,none
21MDC20,e,0,20,161,False,22716604,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22716616,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22716628,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22716640,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22716652,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22716664,NaN,NaN,0,text,para_2
21MDC20,e,0,20,161,False,22716676,445,423,1,text,para_2
21MDC20,e,0,20,161,False,22716688,446,456,0,text,para_2
21MDC20,e,0,20,161,False,22716700,446,455,0,text,para_2
21MDC20,e,0,20,161,False,22716712,445,455,0,text,para_2
21MDC20,e,0,20,161,False,22716724,445,456,0,text,para_2
21MDC20,e,0,20,161,False,22716736,446,455,0,text,para_2
21MDC20,e,0,20,161,False,22716748,446,455,0,text,para_2
21MDC20,e,0,20,161,False,22716760,445,455,0,text,para_2
21MDC20,e,0,20,161,False,22716772,444,455,0,text,para_2
21MDC20,e,0,20,161,False,22716784,444,456,0,text,para_2
21MDC20,e,0,20,161,False,22716796,445,455,0,text,para_2
21MDC20,e,0,20,161,False,22716808,444,455,0,text,para_2
21MDC20,e,0,20,161,False,22716820,444,455,0,text,para_2
21MDC20,e,0,20,161,False,22716832,444,455,0,text,para_2
21MDC20,e,0,20,161,False,22716844,444,455,0,text,para_2
21MDC20,e,0,20,161,False,22716856,443,456,0,text,para_2
21MDC20,e,0,20,161,False,22716868,444,457,0,text,para_2
21MDC20,e,0,20,161,False,22716880,444,457,0,text,para_2
21MDC20,e,0,20,161,False,22716892,445,456,0,text,para_2
21MDC20,e,0,20,161,False,22716904,449,467,0,text,para_2
21MDC20,e,0,20,161,False,22716916,456,472,0,text,para_2
21MDC20,e,0,20,161,False,22716928,462,493,0,text,para_2
21MDC20,e,0,20,161,False,22716940,NaN,NaN,2,text,para_3
21MDC20,e,0,20,161,False,22716952,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22716964,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22716976,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22716988,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717000,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717012,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717024,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717036,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717048,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717060,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22717072,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717084,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717096,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717108,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717120,456,741,1,text,para_3
21MDC20,e,0,20,161,False,22717132,454,741,0,text,para_3
21MDC20,e,0,20,161,False,22717144,455,743,0,text,para_3
21MDC20,e,0,20,161,False,22717156,454,742,0,text,para_3
21MDC20,e,0,20,161,False,22717168,453,742,0,text,para_3
21MDC20,e,0,20,161,False,22717180,452,776,0,text,para_3
21MDC20,e,0,20,161,False,22717192,452,776,0,text,para_3
21MDC20,e,0,20,161,False,22717204,452,778,0,text,para_3
21MDC20,e,0,20,161,False,22717216,452,778,0,text,para_3
21MDC20,e,0,20,161,False,22717228,452,778,0,text,para_3
21MDC20,e,0,20,161,False,22717240,451,779,0,text,para_3
21MDC20,e,0,20,161,False,22717252,452,815,0,text,para_3
21MDC20,e,0,20,161,False,22717264,451,815,0,text,para_3
21MDC20,e,0,20,161,False,22717276,451,814,0,text,para_3
21MDC20,e,0,20,161,False,22717288,451,812,0,text,para_3
21MDC20,e,0,20,161,False,22717300,451,846,0,text,para_3
21MDC20,e,0,20,161,False,22717312,451,847,0,text,para_3
21MDC20,e,0,20,161,False,22717324,451,880,0,text,para_3
21MDC20,e,0,20,161,False,22717336,451,879,0,text,para_3
21MDC20,e,0,20,161,False,22717348,452,879,0,text,para_3
21MDC20,e,0,20,161,False,22717360,453,878,0,text,para_3
21MDC20,e,0,20,161,False,22717372,451,911,0,text,para_3
21MDC20,e,0,20,161,False,22717384,451,913,0,text,para_3
21MDC20,e,0,20,161,False,22717396,452,911,0,text,para_3
21MDC20,e,0,20,161,False,22717408,451,911,0,text,para_3
21MDC20,e,0,20,161,False,22717420,452,912,0,text,para_3
21MDC20,e,0,20,161,False,22717432,451,910,0,text,para_3
21MDC20,e,0,20,161,False,22717444,452,943,0,text,para_3
21MDC20,e,0,20,161,False,22717456,453,942,0,text,para_3
21MDC20,e,0,20,161,False,22717468,453,942,0,text,para_3
21MDC20,e,0,20,161,False,22717480,454,944,0,text,para_3
21MDC20,e,0,20,161,False,22717492,453,944,0,text,para_3
21MDC20,e,0,20,161,False,22717504,453,944,0,text,para_3
21MDC20,e,0,20,161,False,22717516,454,942,0,text,para_3
21MDC20,e,0,20,161,False,22717528,454,942,0,text,para_3
21MDC20,e,0,20,161,False,22717540,452,942,0,text,para_3
21MDC20,e,0,20,161,False,22717552,452,942,0,text,para_3
21MDC20,e,0,20,161,False,22717564,454,944,0,text,para_3
21MDC20,e,0,20,161,False,22717576,454,943,0,text,para_3
21MDC20,e,0,20,161,False,22717588,455,943,0,text,para_3
21MDC20,e,0,20,161,False,22717600,455,943,0,text,para_3
21MDC20,e,0,20,161,False,22717612,454,943,0,text,para_3
21MDC20,e,0,20,161,False,22717624,454,945,0,text,para_3
21MDC20,e,0,20,161,False,22717636,453,945,0,text,para_3
21MDC20,e,0,20,161,False,22717648,452,946,0,text,para_3
21MDC20,e,0,20,161,False,22717660,448,946,0,text,para_3
21MDC20,e,0,20,161,False,22717672,NaN,NaN,2,text,para_3
21MDC20,e,0,20,161,False,22717684,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717696,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717708,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22717720,321,950,1,text,para_3
21MDC20,e,0,20,161,False,22717732,321,950,0,text,para_3
21MDC20,e,0,20,161,False,22717744,321,951,0,text,para_3
21MDC20,e,0,20,161,False,22717756,321,953,0,text,para_3
21MDC20,e,0,20,161,False,22717768,321,954,0,text,para_3
21MDC20,e,0,20,161,False,22717780,321,952,0,text,para_3
21MDC20,e,0,20,161,False,22717792,321,952,0,text,para_3
21MDC20,e,0,20,161,False,22718008,320,1089,0,text,para_3
21MDC20,e,0,20,161,False,22718020,320,1123,0,text,para_3
21MDC20,e,0,20,161,False,22718104,319,1118,0,text,para_3
21MDC20,e,0,20,161,False,22718116,319,1118,0,text,para_3
21MDC20,e,0,20,161,False,22718128,320,1151,0,text,para_3
21MDC20,e,0,20,161,False,22718140,319,1151,0,text,para_3
21MDC20,e,0,20,161,False,22718152,319,1151,0,text,para_3
21MDC20,e,0,20,161,False,22718164,325,1151,0,text,para_3
21MDC20,e,0,20,161,False,22718176,NaN,NaN,2,text,para_3
21MDC20,e,0,20,161,False,22718188,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718200,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718212,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22718224,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22718236,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22718248,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22718260,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22718272,757,1131,1,none,none
21MDC20,e,0,20,161,False,22718284,757,1131,0,none,none
21MDC20,e,0,20,161,False,22718296,758,1131,0,none,none
21MDC20,e,0,20,161,False,22718308,758,1130,0,none,none
21MDC20,e,0,20,161,False,22718320,758,1129,0,none,none
21MDC20,e,0,20,161,False,22718332,759,1130,0,none,none
21MDC20,e,0,20,161,False,22718344,759,1129,0,none,none
21MDC20,e,0,20,161,False,22718356,767,1125,0,none,none
21MDC20,e,0,20,161,False,22718368,NaN,NaN,2,media,James
21MDC20,e,0,20,161,False,22718380,NaN,NaN,0,media,James
21MDC20,e,0,20,161,False,22718392,NaN,NaN,0,media,James
21MDC20,e,0,20,161,False,22718404,NaN,NaN,0,media,James
21MDC20,e,0,20,161,False,22718416,NaN,NaN,0,media,James
21MDC20,e,0,20,161,False,22718428,NaN,NaN,0,media,James
21MDC20,e,0,20,161,False,22718440,966,894,1,media,James
21MDC20,e,0,20,161,False,22718452,965,896,0,media,James
21MDC20,e,0,20,161,False,22718464,965,897,0,media,James
21MDC20,e,0,20,161,False,22718476,966,896,0,media,James
21MDC20,e,0,20,161,False,22718488,966,893,0,media,James
21MDC20,e,0,20,161,False,22718500,965,894,0,media,James
21MDC20,e,0,20,161,False,22718512,966,893,0,media,James
21MDC20,e,0,20,161,False,22718524,966,894,0,media,James
21MDC20,e,0,20,161,False,22718536,967,894,0,media,James
21MDC20,e,0,20,161,False,22718548,967,893,0,media,James
21MDC20,e,0,20,161,False,22718560,968,892,0,media,James
21MDC20,e,0,20,161,False,22718572,968,892,0,media,James
21MDC20,e,0,20,161,False,22718584,968,892,0,media,James
21MDC20,e,0,20,161,False,22718596,967,892,0,media,James
21MDC20,e,0,20,161,False,22718608,967,891,0,media,James
21MDC20,e,0,20,161,False,22718620,966,891,0,media,James
21MDC20,e,0,20,161,False,22718632,NaN,NaN,2,media,James
21MDC20,e,0,20,161,False,22718644,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22718656,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718668,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718680,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718692,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718704,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718716,NaN,NaN,0,text,para_3
21MDC20,e,0,20,161,False,22718728,450,1031,1,text,para_3
21MDC20,e,0,20,161,False,22718740,451,1030,0,text,para_3
21MDC20,e,0,20,161,False,22718752,451,1030,0,text,para_3
21MDC20,e,0,20,161,False,22718764,451,1031,0,text,para_3
21MDC20,e,0,20,161,False,22718776,452,1032,0,text,para_3
21MDC20,e,0,20,161,False,22718788,451,1032,0,text,para_3
21MDC20,e,0,20,161,False,22718800,450,1033,0,text,para_3
21MDC20,e,0,20,161,False,22718812,449,1032,0,text,para_3
21MDC20,e,0,20,161,False,22718824,450,1033,0,text,para_3
21MDC20,e,0,20,161,False,22718836,449,1035,0,text,para_3
21MDC20,e,0,20,161,False,22718848,449,1035,0,text,para_3
21MDC20,e,0,20,161,False,22718860,451,1069,0,text,para_3
21MDC20,e,0,20,161,False,22718872,450,1069,0,text,para_3
21MDC20,e,0,20,161,False,22718884,450,1104,0,text,para_3
21MDC20,e,0,20,161,False,22718896,449,1104,0,text,para_3
21MDC20,e,0,20,161,False,22718908,449,1138,0,text,para_3
21MDC20,e,0,20,161,False,22718920,449,1138,0,text,para_3
21MDC20,e,0,20,161,False,22718932,449,1171,0,text,para_3
21MDC20,e,0,20,161,False,22718944,449,1173,0,text,para_3
21MDC20,e,0,20,161,False,22718956,450,1206,0,text,para_3
21MDC20,e,0,20,161,False,22718968,451,1239,0,text,para_3
21MDC20,e,0,20,161,False,22718980,449,1239,0,text,para_3
21MDC20,e,0,20,161,False,22718992,448,1272,0,text,para_3
21MDC20,e,0,20,161,False,22719004,448,1271,0,text,para_3
21MDC20,e,0,20,161,False,22719016,448,1272,0,text,para_3
21MDC20,e,0,20,161,False,22719028,448,1271,0,text,para_3
21MDC20,e,0,20,161,False,22719040,448,1271,0,text,para_3
21MDC20,e,0,20,161,False,22719052,448,1270,0,text,para_3
21MDC20,e,0,20,161,False,22719064,448,1270,0,text,para_3
21MDC20,e,0,20,161,False,22719076,449,1269,0,text,para_3
21MDC20,e,0,20,161,False,22719088,450,1269,0,text,para_3
21MDC20,e,0,20,161,False,22719100,450,1268,0,text,para_3
21MDC20,e,0,20,161,False,22719112,450,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719124,450,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719136,449,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719148,449,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719160,449,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719172,449,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719184,450,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719196,450,1267,0,text,para_3
21MDC20,e,0,20,161,False,22719208,451,1268,0,text,para_3
21MDC20,e,0,20,161,False,22719220,450,1269,0,text,para_3
21MDC20,e,0,20,161,False,22719232,450,1268,0,text,para_3
21MDC20,e,0,20,161,False,22719244,450,1268,0,text,para_3
21MDC20,e,0,20,161,False,22719256,454,1274,0,text,para_3
21MDC20,e,0,20,161,False,22719268,NaN,NaN,2,none,none
21MDC20,e,0,20,161,False,22719280,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719292,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719304,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719316,517,1338,1,text,para_4
21MDC20,e,0,20,161,False,22719328,518,1339,0,text,para_4
21MDC20,e,0,20,161,False,22719340,516,1339,0,text,para_4
21MDC20,e,0,20,161,False,22719352,515,1339,0,text,para_4
21MDC20,e,0,20,161,False,22719364,516,1340,0,text,para_4
21MDC20,e,0,20,161,False,22719376,517,1340,0,text,para_4
21MDC20,e,0,20,161,False,22719388,518,1340,0,text,para_4
21MDC20,e,0,20,161,False,22719400,518,1341,0,text,para_4
21MDC20,e,0,20,161,False,22719412,517,1341,0,text,para_4
21MDC20,e,0,20,161,False,22719424,517,1343,0,text,para_4
21MDC20,e,0,20,161,False,22719436,517,1341,0,text,para_4
21MDC20,e,0,20,161,False,22719448,519,1343,0,text,para_4
21MDC20,e,0,20,161,False,22719460,485,1371,0,text,para_4
21MDC20,e,0,20,161,False,22719472,NaN,NaN,2,text,para_4
21MDC20,e,0,20,161,False,22719484,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719496,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719508,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719520,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719532,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719544,317,1561,1,text,para_4
21MDC20,e,0,20,161,False,22719556,316,1570,0,text,para_4
21MDC20,e,0,20,161,False,22719568,316,1570,0,text,para_4
21MDC20,e,0,20,161,False,22719580,316,1572,0,text,para_4
21MDC20,e,0,20,161,False,22719592,316,1574,0,text,para_4
21MDC20,e,0,20,161,False,22719604,316,1572,0,text,para_4
21MDC20,e,0,20,161,False,22719616,315,1573,0,text,para_4
21MDC20,e,0,20,161,False,22719628,315,1573,0,text,para_4
21MDC20,e,0,20,161,False,22719640,315,1573,0,text,para_4
21MDC20,e,0,20,161,False,22719652,316,1573,0,text,para_4
21MDC20,e,0,20,161,False,22719664,317,1573,0,text,para_4
21MDC20,e,0,20,161,False,22719676,317,1574,0,text,para_4
21MDC20,e,0,20,161,False,22719688,316,1572,0,text,para_4
21MDC20,e,0,20,161,False,22719700,315,1573,0,text,para_4
21MDC20,e,0,20,161,False,22719712,315,1572,0,text,para_4
21MDC20,e,0,20,161,False,22719724,314,1570,0,text,para_4
21MDC20,e,0,20,161,False,22719736,315,1570,0,text,para_4
21MDC20,e,0,20,161,False,22719748,317,1570,0,text,para_4
21MDC20,e,0,20,161,False,22719760,316,1570,0,text,para_4
21MDC20,e,0,20,161,False,22719772,317,1569,0,text,para_4
21MDC20,e,0,20,161,False,22719784,315,1579,0,text,para_4
21MDC20,e,0,20,161,False,22719796,NaN,NaN,2,text,para_4
21MDC20,e,0,20,161,False,22719808,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719820,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22719832,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719844,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22719856,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22719868,218,1816,1,none,none
21MDC20,e,0,20,161,False,22719880,219,1816,0,none,none
21MDC20,e,0,20,161,False,22719892,220,1816,0,none,none
21MDC20,e,0,20,161,False,22719904,221,1817,0,none,none
21MDC20,e,0,20,161,False,22719916,220,1819,0,none,none
21MDC20,e,0,20,161,False,22719928,219,1820,0,none,none
21MDC20,e,0,20,161,False,22719940,220,1820,0,none,none
21MDC20,e,0,20,161,False,22719952,221,1821,0,none,none
21MDC20,e,0,20,161,False,22719964,221,1820,0,none,none
21MDC20,e,0,20,161,False,22719976,222,1820,0,none,none
21MDC20,e,0,20,161,False,22719988,221,1820,0,none,none
21MDC20,e,0,20,161,False,22720000,221,1821,0,none,none
21MDC20,e,0,20,161,False,22720012,219,1820,0,none,none
21MDC20,e,0,20,161,False,22720024,220,1821,0,none,none
21MDC20,e,0,20,161,False,22720036,218,1822,0,none,none
21MDC20,e,0,20,161,False,22720048,218,1823,0,none,none
21MDC20,e,0,20,161,False,22720060,217,1822,0,none,none
21MDC20,e,0,20,161,False,22720072,217,1823,0,none,none
21MDC20,e,0,20,161,False,22720084,218,1823,0,none,none
21MDC20,e,0,20,161,False,22720096,218,1823,0,none,none
21MDC20,e,0,20,161,False,22720108,218,1823,0,none,none
21MDC20,e,0,20,161,False,22720120,218,1824,0,none,none
21MDC20,e,0,20,161,False,22720132,222,1823,0,none,none
21MDC20,e,0,20,161,False,22720144,NaN,NaN,2,text,para_4
21MDC20,e,0,20,161,False,22720156,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720168,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720180,286,1808,1,text,para_4
21MDC20,e,0,20,161,False,22720192,286,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720204,285,1809,0,text,para_4
21MDC20,e,0,20,161,False,22720216,286,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720228,287,1809,0,text,para_4
21MDC20,e,0,20,161,False,22720240,285,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720252,285,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720264,285,1807,0,text,para_4
21MDC20,e,0,20,161,False,22720276,285,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720288,285,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720300,284,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720312,286,1808,0,text,para_4
21MDC20,e,0,20,161,False,22720324,NaN,NaN,2,text,para_4
21MDC20,e,0,20,161,False,22720336,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720348,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720576,NaN,NaN,0,none,none
21MDC20,e,0,20,161,False,22720588,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720600,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720612,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720624,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720636,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720648,NaN,NaN,0,text,para_4
21MDC20,e,0,20,161,False,22720660,445,1416,1,text,para_4
21MDC20,e,0,20,161,False,22720672,446,1417,0,text,para_4
21MDC20,e,0,20,161,False,22720684,445,1416,0,text,para_4
21MDC20,e,0,20,161,False,22720696,446,1417,0,text,para_4
21MDC20,e,0,20,161,False,22720708,446,1417,0,text,para_4
21MDC20,e,0,20,161,False,22720720,446,1417,0,text,para_4
21MDC20,e,0,20,161,False,22720732,447,1417,0,text,para_4
21MDC20,e,0,20,161,False,22720744,445,1417,0,text,para_4
