userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,e,2,20,209,False,718,2814,0,0,1,259511,text,para_7
20F,e,2,20,209,False,719,2813,0,0,1,259519,text,para_7
20F,e,2,20,209,False,720,2812,0,0,1,259527,text,para_7
20F,e,2,20,209,False,722,2811,0,0,1,259535,text,para_7
20F,e,2,20,209,False,723,2811,0,0,1,259543,text,para_7
20F,e,2,20,209,False,727,2808,0,0,1,259551,text,para_7
20F,e,2,20,209,False,732,2805,0,0,1,259559,text,para_7
20F,e,2,20,209,False,737,2803,0,0,1,259567,text,para_7
20F,e,2,20,209,False,742,2800,0,0,1,259575,none,none
20F,e,2,20,209,False,745,2800,0,0,1,259583,none,none
20F,e,2,20,209,False,747,2799,0,0,1,259591,none,none
20F,e,2,20,209,False,749,2799,0,0,1,259599,none,none
20F,e,2,20,209,False,750,2799,0,0,1,259607,none,none
20F,e,2,20,209,False,751,2799,0,0,1,259615,none,none
20F,e,2,20,209,False,752,2798,0,0,1,259623,none,none
20F,e,2,20,209,False,753,2798,0,0,1,259639,none,none
20F,e,2,20,209,False,754,2798,0,0,1,259647,none,none
20F,e,2,20,209,False,755,2798,0,0,1,259663,none,none
20F,e,2,20,209,False,756,2798,0,0,1,259671,none,none
20F,e,2,20,209,False,757,2797,0,0,1,259687,none,none
20F,e,2,20,209,False,758,2797,0,0,1,259695,none,none
20F,e,2,20,209,False,759,2796,0,0,1,259703,none,none
20F,e,2,20,209,False,760,2795,0,0,1,259719,none,none
20F,e,2,20,209,False,761,2795,0,0,1,259727,none,none
20F,e,2,20,209,False,761,2794,0,0,1,259735,none,none
20F,e,2,20,209,False,762,2793,0,0,1,259743,none,none
20F,e,2,20,209,False,763,2792,0,0,1,259751,none,none
20F,e,2,20,209,False,764,2792,0,0,1,259759,none,none
20F,e,2,20,209,False,764,2791,0,0,1,259783,none,none
20F,e,2,20,209,False,764,2790,0,0,1,259799,none,none
20F,e,2,20,209,False,764,2789,0,0,1,259863,none,none
20F,e,2,20,209,False,763,2788,0,0,1,259887,none,none
20F,e,2,20,209,False,761,2788,0,0,1,259903,none,none
20F,e,2,20,209,False,759,2788,0,0,1,259919,none,none
20F,e,2,20,209,False,758,2788,0,0,1,259927,none,none
20F,e,2,20,209,False,757,2788,0,0,1,259935,none,none
20F,e,2,20,209,False,756,2788,0,0,1,259943,none,none
20F,e,2,20,209,False,753,2788,0,0,1,259951,none,none
20F,e,2,20,209,False,752,2787,0,0,1,259959,none,none
20F,e,2,20,209,False,750,2787,0,0,1,259967,none,none
20F,e,2,20,209,False,748,2787,0,0,1,259975,none,none
20F,e,2,20,209,False,747,2787,0,0,1,259983,none,none
20F,e,2,20,209,False,746,2787,0,0,1,260055,none,none
20F,e,2,20,209,False,745,2787,0,0,1,260071,none,none
20F,e,2,20,209,False,745,2788,0,0,1,260095,none,none
20F,e,2,20,209,False,745,2789,0,0,1,260225,none,none
20F,e,2,20,209,False,745,2790,0,0,1,260240,none,none
20F,e,2,20,209,False,744,2790,0,0,1,260256,none,none
20F,e,2,20,209,False,744,2791,0,0,1,260263,none,none
20F,e,2,20,209,False,743,2791,0,0,1,260311,none,none
20F,e,2,20,209,False,743,2792,0,0,1,260335,none,none
20F,e,2,20,209,False,742,2792,0,0,1,260343,none,none
20F,e,2,20,209,False,742,2793,0,0,1,260471,none,none
20F,e,2,20,209,False,741,2793,0,0,1,260503,none,none
20F,e,2,20,209,False,741,2794,0,0,1,260519,none,none
20F,e,2,20,209,False,740,2794,0,0,1,260527,none,none
20F,e,2,20,209,False,740,2795,0,0,1,260543,none,none
20F,e,2,20,209,False,739,2795,0,0,1,260567,none,none
20F,e,2,20,209,False,738,2795,0,0,1,260575,none,none
20F,e,2,20,209,False,738,2796,0,0,1,260583,none,none
20F,e,2,20,209,False,738,2797,0,0,1,260599,none,none
20F,e,2,20,209,False,737,2797,0,0,1,260607,text,para_7
20F,e,2,20,209,False,737,2798,0,0,1,260615,text,para_7
20F,e,2,20,209,False,736,2798,0,0,1,260623,text,para_7
20F,e,2,20,209,False,735,2798,0,0,1,260639,text,para_7
20F,e,2,20,209,False,735,2799,0,0,1,260655,text,para_7
20F,e,2,20,209,False,735,2800,0,0,1,260687,text,para_7
20F,e,2,20,209,False,734,2800,0,0,1,260695,text,para_7
20F,e,2,20,209,False,734,2801,0,0,1,260727,text,para_7
20F,e,2,20,209,False,733,2801,0,0,1,260743,text,para_7
20F,e,2,20,209,False,733,2802,0,0,1,260847,text,para_7
20F,e,2,20,209,False,732,2802,0,0,1,260943,text,para_7
20F,e,2,20,209,False,732,2803,0,0,1,261239,text,para_7
20F,e,2,20,209,False,731,2803,0,0,1,261311,text,para_7
20F,e,2,20,209,False,731,2804,0,0,1,261425,text,para_7
20F,e,2,20,209,False,730,2805,0,0,1,261431,text,para_7
20F,e,2,20,209,False,730,2806,0,0,1,261503,text,para_7
20F,e,2,20,209,False,730,2807,0,0,1,261543,text,para_7
20F,e,2,20,209,False,729,2807,0,0,1,261551,text,para_7
20F,e,2,20,209,False,729,2808,0,0,1,261983,text,para_7
20F,e,2,20,209,False,730,2808,0,0,1,262551,text,para_7
20F,e,2,20,209,False,731,2808,0,0,1,262583,text,para_7
20F,e,2,20,209,False,731,2809,0,0,1,262839,text,para_7
20F,e,2,20,209,False,732,2809,0,0,1,262991,text,para_7
20F,e,2,20,209,False,733,2809,0,0,1,263207,text,para_7
20F,e,2,20,209,False,732,2809,0,0,1,263623,text,para_7
20F,e,2,20,209,False,731,2809,0,0,1,263639,text,para_7
20F,e,2,20,209,False,731,2810,0,0,1,263687,text,para_7
20F,e,2,20,209,False,730,2810,0,0,1,263703,text,para_7
20F,e,2,20,209,False,729,2810,0,0,1,263711,text,para_7
20F,e,2,20,209,False,728,2811,0,0,1,263727,text,para_7
20F,e,2,20,209,False,728,2810,0,0,1,263807,text,para_7
20F,e,2,20,209,False,728,2809,0,0,1,263815,text,para_7
20F,e,2,20,209,False,728,2808,0,0,1,263823,text,para_7
20F,e,2,20,209,False,728,2806,0,0,1,263839,text,para_7
20F,e,2,20,209,False,728,2805,0,0,1,263846,text,para_7
20F,e,2,20,209,False,729,2803,0,0,1,263855,text,para_7
20F,e,2,20,209,False,729,2800,0,0,1,263865,text,para_7
20F,e,2,20,209,False,729,2797,0,0,1,263871,text,para_7
20F,e,2,20,209,False,730,2794,0,0,1,263879,text,para_7
20F,e,2,20,209,False,732,2789,0,0,1,263887,text,para_7
20F,e,2,20,209,False,733,2784,0,0,1,263895,text,para_7
20F,e,2,20,209,False,733,2779,0,0,1,263903,text,para_7
20F,e,2,20,209,False,735,2772,0,0,1,263911,text,para_7
20F,e,2,20,209,False,737,2765,0,0,1,263919,text,para_7
20F,e,2,20,209,False,737,2758,0,0,1,263927,text,para_7
20F,e,2,20,209,False,738,2750,0,0,1,263935,none,none
20F,e,2,20,209,False,740,2740,0,0,1,263943,none,none
20F,e,2,20,209,False,741,2730,0,0,1,263951,none,none
20F,e,2,20,209,False,742,2722,0,0,1,263959,none,none
20F,e,2,20,209,False,745,2712,0,0,1,263967,none,none
20F,e,2,20,209,False,745,2704,0,0,1,263974,none,none
20F,e,2,20,209,False,745,2697,0,0,1,263983,none,none
20F,e,2,20,209,False,744,2690,0,0,1,263991,none,none
20F,e,2,20,209,False,739,2684,0,0,1,263999,none,none
20F,e,2,20,209,False,736,2680,0,0,1,264007,text,para_7
20F,e,2,20,209,False,732,2677,0,0,1,264015,text,para_7
20F,e,2,20,209,False,726,2676,0,0,1,264023,text,para_7
20F,e,2,20,209,False,721,2676,0,0,1,264031,text,para_7
20F,e,2,20,209,False,714,2676,0,0,1,264039,text,para_7
20F,e,2,20,209,False,710,2676,0,0,1,264047,text,para_7
20F,e,2,20,209,False,705,2678,0,0,1,264055,text,para_7
20F,e,2,20,209,False,699,2679,0,0,1,264062,text,para_7
20F,e,2,20,209,False,695,2681,0,0,1,264071,text,para_7
20F,e,2,20,209,False,691,2682,0,0,1,264079,text,para_7
20F,e,2,20,209,False,690,2682,0,0,1,264095,text,para_7
20F,e,2,20,209,False,690,2682,0,0,1,264131,text,para_7
20F,e,2,20,209,False,690,2682,0,0,1,264135,text,para_7
20F,e,2,20,209,False,690,2682,0,0,1,264141,text,para_7
20F,e,2,20,209,False,690,2682,0,0,1,264143,text,para_7
20F,e,2,20,209,False,690,2683,0,0,1,264175,text,para_7
20F,e,2,20,209,False,690,2683,1,0,1,264271,text,para_7
20F,e,2,20,209,False,690,2684,0,0,1,264479,text,para_7
20F,e,2,20,209,False,690,2685,0,0,1,264495,text,para_7
20F,e,2,20,209,False,690,2686,0,0,1,264503,text,para_7
20F,e,2,20,209,False,690,2687,0,0,1,264511,text,para_7
20F,e,2,20,209,False,690,2690,0,0,1,264519,text,para_7
20F,e,2,20,209,False,690,2725,0,0,1,264527,text,para_7
20F,e,2,20,209,False,690,2758,0,1,1,264531,text,para_7
20F,e,2,20,209,False,690,2759,0,0,1,264546,text,para_7
20F,e,2,20,209,False,690,2792,0,1,1,264548,text,para_7
20F,e,2,20,209,False,690,2859,0,1,1,264564,text,para_7
20F,e,2,20,209,False,690,2892,0,1,1,264581,text,para_7
20F,e,2,20,209,False,690,2926,0,1,1,264614,text,para_7
20F,e,2,20,209,False,690,2893,0,0,1,264705,text,para_7
20F,e,2,20,209,False,690,2894,0,0,1,265327,text,para_7
20F,e,2,20,209,False,691,2894,0,0,1,265543,text,para_7
20F,e,2,20,209,False,692,2894,0,0,1,265559,text,para_7
20F,e,2,20,209,False,692,2895,0,0,1,265567,text,para_7
20F,e,2,20,209,False,692,2895,0,0,1,265570,text,para_7
20F,e,2,20,209,False,692,2895,0,0,1,265630,text,para_7
20F,e,2,20,209,False,692,2895,0,0,1,265633,text,para_7
20F,e,2,20,209,False,692,2895,0,0,1,265636,text,para_7
20F,e,2,20,209,False,692,2928,0,1,1,266614,text,para_7
20F,e,2,20,209,False,692,2961,0,1,1,266665,text,para_7
20F,e,2,20,209,False,692,2995,0,1,1,266696,text,para_7
20F,e,2,20,209,False,692,2995,0,0,1,266803,text,para_7
20F,e,2,20,209,False,693,2995,0,0,1,268366,text,para_7
20F,e,2,20,209,False,693,2996,0,0,1,268406,text,para_7
20F,e,2,20,209,False,694,2996,0,0,1,268414,text,para_7
20F,e,2,20,209,False,694,2997,0,0,1,268446,text,para_7
20F,e,2,20,209,False,694,2998,0,0,1,268462,text,para_7
20F,e,2,20,209,False,694,2999,0,0,1,268478,text,para_7
20F,e,2,20,209,False,695,2999,0,0,1,268502,text,para_7
20F,e,2,20,209,False,695,3000,0,0,1,268542,text,para_7
20F,e,2,20,209,False,695,3001,0,0,1,268582,text,para_7
20F,e,2,20,209,False,695,3002,0,0,1,268606,text,para_7
20F,e,2,20,209,False,695,3003,0,0,1,268639,text,para_7
20F,e,2,20,209,False,695,3004,0,0,1,268654,text,para_7
20F,e,2,20,209,False,695,3005,0,0,1,268927,text,para_7
20F,e,2,20,209,False,695,3006,0,0,1,268934,text,para_7
20F,e,2,20,209,False,695,3007,0,0,1,268974,text,para_7
20F,e,2,20,209,False,695,3008,0,0,1,268998,text,para_7
20F,e,2,20,209,False,695,3009,0,0,1,269006,text,para_7
20F,e,2,20,209,False,695,3010,0,0,1,269038,text,para_7
20F,e,2,20,209,False,695,3011,0,0,1,269062,text,para_7
20F,e,2,20,209,False,694,3011,0,0,1,269070,text,para_7
20F,e,2,20,209,False,694,3012,0,0,1,269142,text,para_7
20F,e,2,20,209,False,693,3012,0,0,1,269446,text,para_7
20F,e,2,20,209,False,693,3013,0,0,1,269454,text,para_7
20F,e,2,20,209,False,692,3013,0,0,1,269464,text,para_7
20F,e,2,20,209,False,691,3013,0,0,1,269479,text,para_7
20F,e,2,20,209,False,691,3014,0,0,1,269486,text,para_7
20F,e,2,20,209,False,691,3016,0,0,1,269494,text,para_7
20F,e,2,20,209,False,690,3016,0,0,1,269510,text,para_7
20F,e,2,20,209,False,690,3017,0,0,1,269518,text,para_7
20F,e,2,20,209,False,690,3016,0,0,1,269599,text,para_7
20F,e,2,20,209,False,690,3015,0,0,1,269614,text,para_7
20F,e,2,20,209,False,690,3048,0,1,1,271111,none,none
20F,e,2,20,209,False,690,3048,0,0,1,271220,none,none
20F,e,2,20,209,False,690,3047,0,0,1,271598,none,none
20F,e,2,20,209,False,691,3047,0,0,1,271606,none,none
20F,e,2,20,209,False,692,3047,0,0,1,271614,none,none
20F,e,2,20,209,False,692,3046,0,0,1,271622,none,none
20F,e,2,20,209,False,693,3046,0,0,1,271630,none,none
20F,e,2,20,209,False,694,3046,0,0,1,271654,none,none
20F,e,2,20,209,False,694,3045,0,0,1,271950,none,none
20F,e,2,20,209,False,694,3044,0,0,1,271990,none,none
20F,e,2,20,209,False,695,3044,0,0,1,271998,none,none
20F,e,2,20,209,False,695,3043,0,0,1,272006,none,none
20F,e,2,20,209,False,696,3043,0,0,1,272046,none,none
20F,e,2,20,209,False,697,3043,0,0,1,272102,none,none
20F,e,2,20,209,False,697,3076,0,1,1,274844,none,none
20F,e,2,20,209,False,697,3076,0,0,1,274936,none,none
20F,e,2,20,209,False,697,3109,0,1,1,284108,text,para_8
20F,e,2,20,209,False,697,3143,0,1,1,284174,text,para_8
20F,e,2,20,209,False,697,3143,0,0,1,284266,text,para_8
20F,e,2,20,209,False,697,3142,0,0,1,284384,text,para_8
20F,e,2,20,209,False,697,3141,0,0,1,284399,text,para_8
20F,e,2,20,209,False,697,3140,0,0,1,284417,text,para_8
20F,e,2,20,209,False,698,3140,0,0,1,284424,text,para_8
20F,e,2,20,209,False,698,3139,0,0,1,284431,text,para_8
20F,e,2,20,209,False,699,3139,0,0,1,284482,text,para_8
20F,e,2,20,209,False,699,3172,0,1,1,284791,text,para_8
20F,e,2,20,209,False,699,3172,0,0,1,284899,text,para_8
20F,e,2,20,209,False,699,3205,0,1,1,285024,text,para_8
20F,e,2,20,209,False,699,3204,0,0,1,285054,text,para_8
20F,e,2,20,209,False,699,3238,0,1,1,285074,text,para_8
20F,e,2,20,209,False,699,3271,0,1,1,285091,text,para_8
20F,e,2,20,209,False,700,3271,0,0,1,285098,text,para_8
20F,e,2,20,209,False,700,3304,0,1,1,285124,text,para_8
20F,e,2,20,209,False,700,3338,0,1,1,285157,text,para_8
20F,e,2,20,209,False,700,3338,0,0,1,285249,text,para_8
20F,e,2,20,209,False,701,3338,0,0,1,285334,text,para_8
20F,e,2,20,209,False,702,3337,0,0,1,285351,text,para_8
20F,e,2,20,209,False,703,3337,0,0,1,285366,text,para_8
20F,e,2,20,209,False,704,3336,0,0,1,285381,text,para_8
20F,e,2,20,209,False,705,3336,0,0,1,285399,text,para_8
20F,e,2,20,209,False,705,3335,0,0,1,285415,text,para_8
20F,e,2,20,209,False,705,3368,0,1,1,285507,text,para_8
20F,e,2,20,209,False,705,3435,0,1,1,285541,text,para_8
20F,e,2,20,209,False,705,3468,0,1,1,285558,text,para_8
20F,e,2,20,209,False,705,3501,0,1,1,285574,text,para_8
20F,e,2,20,209,False,705,3501,0,0,1,285666,text,para_8
20F,e,2,20,209,False,705,3500,0,0,1,285990,text,para_8
20F,e,2,20,209,False,705,3499,0,0,1,286023,text,para_8
20F,e,2,20,209,False,705,3498,0,0,1,286032,text,para_8
20F,e,2,20,209,False,706,3498,0,0,1,286046,text,para_8
20F,e,2,20,209,False,706,3497,0,0,1,286070,text,para_8
20F,e,2,20,209,False,706,3531,0,1,1,292524,text,para_8
20F,e,2,20,209,False,706,3531,0,0,1,292614,text,para_8
20F,e,2,20,209,False,706,3564,0,1,1,331025,text,para_8
20F,e,2,20,209,False,706,3564,0,0,1,331118,text,para_8
20F,e,2,20,209,False,706,3597,0,1,1,343022,text,para_8
20F,e,2,20,209,False,706,3597,0,0,1,343114,text,para_8
20F,e,2,20,209,False,706,3631,0,1,1,346787,text,para_8
20F,e,2,20,209,False,706,3631,0,0,1,346883,text,para_8
20F,e,2,20,209,False,707,3632,0,0,1,347830,text,para_8
20F,e,2,20,209,False,709,3634,0,0,1,347837,text,para_8
20F,e,2,20,209,False,710,3635,0,0,1,347845,text,para_8
20F,e,2,20,209,False,711,3636,0,0,1,347853,text,para_8
20F,e,2,20,209,False,712,3639,0,0,1,347861,text,para_8
20F,e,2,20,209,False,713,3641,0,0,1,347877,text,para_8
20F,e,2,20,209,False,714,3643,0,0,1,347886,text,para_8
20F,e,2,20,209,False,714,3644,0,0,1,347894,text,para_8
20F,e,2,20,209,False,714,3645,0,0,1,347901,text,para_8
20F,e,2,20,209,False,715,3647,0,0,1,347909,text,para_8
20F,e,2,20,209,False,715,3648,0,0,1,347917,text,para_8
20F,e,2,20,209,False,715,3649,0,0,1,347925,text,para_8
20F,e,2,20,209,False,716,3649,0,0,1,347933,text,para_8
20F,e,2,20,209,False,716,3650,0,0,1,347941,text,para_8
20F,e,2,20,209,False,716,3651,0,0,1,347949,text,para_8
20F,e,2,20,209,False,716,3652,0,0,1,347973,text,para_8
20F,e,2,20,209,False,716,3685,0,1,1,350019,text,para_8
20F,e,2,20,209,False,716,3685,0,0,1,350106,text,para_8
20F,e,2,20,209,False,715,3685,0,0,1,352021,text,para_8
20F,e,2,20,209,False,714,3685,0,0,1,352037,text,para_8
20F,e,2,20,209,False,715,3685,0,0,1,353757,text,para_8
20F,e,2,20,209,False,715,3718,0,1,1,354918,text,para_8
20F,e,2,20,209,False,715,3718,0,0,1,355002,text,para_8
20F,e,2,20,209,False,715,3752,0,1,1,355234,text,para_8
20F,e,2,20,209,False,715,3785,0,1,1,355301,text,para_8
20F,e,2,20,209,False,715,3785,0,0,1,355394,text,para_8
20F,e,2,20,209,False,716,3785,0,0,1,355525,text,para_8
20F,e,2,20,209,False,716,3818,0,1,1,355717,none,none
20F,e,2,20,209,False,716,3852,0,1,1,355784,text,para_9
20F,e,2,20,209,False,716,3852,0,0,1,355883,text,para_9
20F,e,2,20,209,False,717,3852,0,0,1,355950,text,para_9
20F,e,2,20,209,False,718,3852,0,0,1,355966,text,para_9
20F,e,2,20,209,False,719,3852,0,0,1,355982,text,para_9
20F,e,2,20,209,False,719,3853,0,0,1,355998,text,para_9
20F,e,2,20,209,False,720,3853,0,0,1,356014,text,para_9
20F,e,2,20,209,False,721,3853,0,0,1,356030,text,para_9
20F,e,2,20,209,False,721,3854,0,0,1,356038,text,para_9
20F,e,2,20,209,False,722,3854,0,0,1,356046,text,para_9
20F,e,2,20,209,False,722,3887,0,1,1,356235,text,para_9
20F,e,2,20,209,False,721,3887,0,0,1,356248,text,para_9
20F,e,2,20,209,False,721,3920,0,1,1,356318,text,para_9
20F,e,2,20,209,False,721,3920,0,0,1,356403,text,para_9
20F,e,2,20,209,False,721,3954,0,1,1,356851,text,para_9
20F,e,2,20,209,False,721,3987,0,1,1,356918,text,para_9
20F,e,2,20,209,False,721,3987,0,0,1,357012,text,para_9
20F,e,2,20,209,False,721,3986,0,0,1,360525,text,para_9
20F,e,2,20,209,False,721,4019,0,1,1,366449,text,para_9
20F,e,2,20,209,False,721,4019,0,0,1,366541,text,para_9
20F,e,2,20,209,False,721,4053,0,1,1,366999,text,para_9
20F,e,2,20,209,False,721,4053,0,0,1,367107,text,para_9
20F,e,2,20,209,False,721,4086,0,1,1,367648,text,para_9
20F,e,2,20,209,False,721,4086,0,0,1,367747,text,para_9
20F,e,2,20,209,False,721,4119,0,1,1,380511,text,para_9
20F,e,2,20,209,False,721,4119,0,0,1,380604,text,para_9
20F,e,2,20,209,False,722,4119,0,0,1,380910,text,para_9
20F,e,2,20,209,False,722,4150,0,1,1,380928,none,none
20F,e,2,20,209,False,722,4151,0,0,1,380959,none,none
20F,e,2,20,209,False,722,4152,0,0,1,381582,none,none
20F,e,2,20,209,False,721,4153,0,0,1,381598,none,none
20F,e,2,20,209,False,720,4153,0,0,1,381606,none,none
20F,e,2,20,209,False,718,4155,0,0,1,381614,none,none
20F,e,2,20,209,False,716,4156,0,0,1,381622,none,none
20F,e,2,20,209,False,713,4158,0,0,1,381630,none,none
20F,e,2,20,209,False,708,4160,0,0,1,381638,none,none
20F,e,2,20,209,False,704,4163,0,0,1,381646,none,none
20F,e,2,20,209,False,701,4164,0,0,1,381654,none,none
20F,e,2,20,209,False,695,4167,0,0,1,381663,none,none
20F,e,2,20,209,False,689,4171,0,0,1,381670,none,none
20F,e,2,20,209,False,683,4174,0,0,1,381678,text,para_10
20F,e,2,20,209,False,677,4179,0,0,1,381686,text,para_10
20F,e,2,20,209,False,667,4184,0,0,1,381694,text,para_10
20F,e,2,20,209,False,655,4189,0,0,1,381702,text,para_10
20F,e,2,20,209,False,645,4193,0,0,1,381710,text,para_10
20F,e,2,20,209,False,634,4196,0,0,1,381718,text,para_10
20F,e,2,20,209,False,624,4201,0,0,1,381726,text,para_10
20F,e,2,20,209,False,614,4203,0,0,1,381734,text,para_10
20F,e,2,20,209,False,604,4207,0,0,1,381742,text,para_10
20F,e,2,20,209,False,594,4211,0,0,1,381750,text,para_10
20F,e,2,20,209,False,587,4215,0,0,1,381758,text,para_10
20F,e,2,20,209,False,578,4219,0,0,1,381766,text,para_10
20F,e,2,20,209,False,571,4223,0,0,1,381774,text,para_10
20F,e,2,20,209,False,564,4227,0,0,1,381782,text,para_10
20F,e,2,20,209,False,560,4230,0,0,1,381790,text,para_10
20F,e,2,20,209,False,556,4233,0,0,1,381798,text,para_10
20F,e,2,20,209,False,555,4236,0,0,1,381806,text,para_10
20F,e,2,20,209,False,552,4240,0,0,1,381814,text,para_10
20F,e,2,20,209,False,550,4245,0,0,1,381822,text,para_10
20F,e,2,20,209,False,548,4248,0,0,1,381830,text,para_10
20F,e,2,20,209,False,547,4253,0,0,1,381838,text,para_10
20F,e,2,20,209,False,545,4256,0,0,1,381846,text,para_10
20F,e,2,20,209,False,544,4261,0,0,1,381854,text,para_10
20F,e,2,20,209,False,541,4265,0,0,1,381862,text,para_10
20F,e,2,20,209,False,539,4270,0,0,1,381870,text,para_10
20F,e,2,20,209,False,538,4273,0,0,1,381878,text,para_10
20F,e,2,20,209,False,534,4277,0,0,1,381886,text,para_10
20F,e,2,20,209,False,530,4280,0,0,1,381894,text,para_10
20F,e,2,20,209,False,526,4282,0,0,1,381902,text,para_10
20F,e,2,20,209,False,519,4283,0,0,1,381910,text,para_10
20F,e,2,20,209,False,512,4283,0,0,1,381918,text,para_10
20F,e,2,20,209,False,505,4283,0,0,1,381926,text,para_10
20F,e,2,20,209,False,498,4283,0,0,1,381934,text,para_10
20F,e,2,20,209,False,491,4283,0,0,1,381942,text,para_10
20F,e,2,20,209,False,482,4279,0,0,1,381950,text,para_10
20F,e,2,20,209,False,471,4274,0,0,1,381958,text,para_10
20F,e,2,20,209,False,464,4272,0,0,1,381966,text,para_10
20F,e,2,20,209,False,465,4272,0,0,1,381982,text,para_10
20F,e,2,20,209,False,465,4273,0,0,1,382318,text,para_10
20F,e,2,20,209,False,466,4273,0,0,1,382326,text,para_10
20F,e,2,20,209,False,467,4273,0,0,1,382334,text,para_10
20F,e,2,20,209,False,467,4272,0,0,1,382358,text,para_10
20F,e,2,20,209,False,467,4271,0,0,1,382366,text,para_10
20F,e,2,20,209,False,467,4270,0,0,1,382374,text,para_10
20F,e,2,20,209,False,467,4269,0,0,1,382382,text,para_10
20F,e,2,20,209,False,467,4267,0,0,1,382390,text,para_10
20F,e,2,20,209,False,465,4266,0,0,1,382398,text,para_10
20F,e,2,20,209,False,465,4265,0,0,1,382414,text,para_10
20F,e,2,20,209,False,463,4264,0,0,1,382422,text,para_10
20F,e,2,20,209,False,463,4263,0,0,1,382430,text,para_10
20F,e,2,20,209,False,462,4263,0,0,1,382438,text,para_10
20F,e,2,20,209,False,461,4263,0,0,1,382454,text,para_10
20F,e,2,20,209,False,460,4263,0,0,1,382470,text,para_10
20F,e,2,20,209,False,460,4264,0,0,1,382526,text,para_10
20F,e,2,20,209,False,459,4264,0,0,1,382534,text,para_10
20F,e,2,20,209,False,458,4264,0,0,1,382542,text,para_10
20F,e,2,20,209,False,457,4264,0,0,1,382550,text,para_10
20F,e,2,20,209,False,456,4265,0,0,1,382558,text,para_10
20F,e,2,20,209,False,455,4266,0,0,1,382566,text,para_10
20F,e,2,20,209,False,455,4267,0,0,1,382574,text,para_10
20F,e,2,20,209,False,455,4269,0,0,1,382582,text,para_10
20F,e,2,20,209,False,455,4270,0,0,1,382590,text,para_10
20F,e,2,20,209,False,455,4271,0,0,1,382598,text,para_10
20F,e,2,20,209,False,454,4271,0,0,1,382606,text,para_10
20F,e,2,20,209,False,452,4272,0,0,1,382614,text,para_10
20F,e,2,20,209,False,452,4273,0,0,1,382622,text,para_10
20F,e,2,20,209,False,450,4273,0,0,1,382630,text,para_10
20F,e,2,20,209,False,449,4275,0,0,1,382638,text,para_10
20F,e,2,20,209,False,447,4275,0,0,1,382646,text,para_10
20F,e,2,20,209,False,443,4278,0,0,1,382654,text,para_10
20F,e,2,20,209,False,440,4280,0,0,1,382662,text,para_10
20F,e,2,20,209,False,436,4282,0,0,1,382670,text,para_10
20F,e,2,20,209,False,433,4285,0,0,1,382678,text,para_10
20F,e,2,20,209,False,428,4289,0,0,1,382686,text,para_10
20F,e,2,20,209,False,422,4293,0,0,1,382694,text,para_10
20F,e,2,20,209,False,417,4297,0,0,1,382702,text,para_10
20F,e,2,20,209,False,413,4301,0,0,1,382710,text,para_10
20F,e,2,20,209,False,406,4305,0,0,1,382718,text,para_10
20F,e,2,20,209,False,401,4309,0,0,1,382726,text,para_10
20F,e,2,20,209,False,393,4313,0,0,1,382734,text,para_10
20F,e,2,20,209,False,388,4317,0,0,1,382742,text,para_10
20F,e,2,20,209,False,383,4321,0,0,1,382750,text,para_10
20F,e,2,20,209,False,377,4325,0,0,1,382758,text,para_10
20F,e,2,20,209,False,372,4329,0,0,1,382767,text,para_10
20F,e,2,20,209,False,369,4333,0,0,1,382774,text,para_10
20F,e,2,20,209,False,365,4336,0,0,1,382782,text,para_10
20F,e,2,20,209,False,361,4340,0,0,1,382790,text,para_10
20F,e,2,20,209,False,358,4343,0,0,1,382798,text,para_10
20F,e,2,20,209,False,355,4346,0,0,1,382806,text,para_10
20F,e,2,20,209,False,352,4350,0,0,1,382814,text,para_10
20F,e,2,20,209,False,351,4352,0,0,1,382822,text,para_10
20F,e,2,20,209,False,348,4357,0,0,1,382830,text,para_10
20F,e,2,20,209,False,346,4361,0,0,1,382838,text,para_10
20F,e,2,20,209,False,344,4365,0,0,1,382846,text,para_10
20F,e,2,20,209,False,340,4370,0,0,1,382854,text,para_10
20F,e,2,20,209,False,336,4376,0,0,1,382862,text,para_10
20F,e,2,20,209,False,333,4381,0,0,1,382870,text,para_10
20F,e,2,20,209,False,329,4384,0,0,1,382878,text,para_10
20F,e,2,20,209,False,327,4388,0,0,1,382886,text,para_10
20F,e,2,20,209,False,324,4392,0,0,1,382894,text,para_10
20F,e,2,20,209,False,324,4396,0,0,1,382902,text,para_10
20F,e,2,20,209,False,322,4402,0,0,1,382910,text,para_10
20F,e,2,20,209,False,321,4405,0,0,1,382918,text,para_10
20F,e,2,20,209,False,318,4410,0,0,1,382926,text,para_10
20F,e,2,20,209,False,316,4413,0,0,1,382934,text,para_10
20F,e,2,20,209,False,313,4418,0,0,1,382942,text,para_10
20F,e,2,20,209,False,310,4421,0,0,1,382950,text,para_10
20F,e,2,20,209,False,308,4427,0,0,1,382958,text,para_10
20F,e,2,20,209,False,306,4431,0,0,1,382966,text,para_10
20F,e,2,20,209,False,303,4434,0,0,1,382974,text,para_10
20F,e,2,20,209,False,303,4437,0,0,1,382982,none,none
20F,e,2,20,209,False,302,4441,0,0,1,382990,none,none
20F,e,2,20,209,False,300,4442,0,0,1,382998,none,none
