userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,3,22,199,False,4235838,623,137,0,text,para_1
22F,e,3,22,199,False,4235850,623,137,0,text,para_1
22F,e,3,22,199,False,4235862,623,137,0,text,para_1
22F,e,3,22,199,False,4235874,624,138,0,text,para_1
22F,e,3,22,199,False,4235886,624,137,0,text,para_1
22F,e,3,22,199,False,4235898,624,138,0,text,para_1
22F,e,3,22,199,False,4235910,625,138,0,text,para_1
22F,e,3,22,199,False,4235922,624,138,0,text,para_1
22F,e,3,22,199,False,4235934,624,138,0,text,para_1
22F,e,3,22,199,False,4235946,625,139,0,text,para_1
22F,e,3,22,199,False,4235958,624,139,0,text,para_1
22F,e,3,22,199,False,4235970,624,139,0,text,para_1
22F,e,3,22,199,False,4235982,624,139,0,text,para_1
22F,e,3,22,199,False,4235994,624,140,0,text,para_1
22F,e,3,22,199,False,4236006,625,140,0,text,para_1
22F,e,3,22,199,False,4236018,582,136,0,text,para_1
22F,e,3,22,199,False,4236030,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4236042,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236054,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236066,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236078,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236090,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236102,290,174,1,text,para_1
22F,e,3,22,199,False,4236114,290,174,0,text,para_1
22F,e,3,22,199,False,4236126,289,174,0,text,para_1
22F,e,3,22,199,False,4236138,289,174,0,text,para_1
22F,e,3,22,199,False,4236150,288,174,0,text,para_1
22F,e,3,22,199,False,4236162,287,175,0,text,para_1
22F,e,3,22,199,False,4236174,287,175,0,text,para_1
22F,e,3,22,199,False,4236186,286,175,0,text,para_1
22F,e,3,22,199,False,4236198,286,176,0,text,para_1
22F,e,3,22,199,False,4236210,287,175,0,text,para_1
22F,e,3,22,199,False,4236222,287,175,0,text,para_1
22F,e,3,22,199,False,4236234,254,179,0,text,para_1
22F,e,3,22,199,False,4236246,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4236258,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236270,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236282,234,186,1,text,para_1
22F,e,3,22,199,False,4236294,234,185,0,text,para_1
22F,e,3,22,199,False,4236306,233,186,0,text,para_1
22F,e,3,22,199,False,4236318,233,186,0,text,para_1
22F,e,3,22,199,False,4236330,232,186,0,text,para_1
22F,e,3,22,199,False,4236342,233,186,0,text,para_1
22F,e,3,22,199,False,4236354,233,186,0,text,para_1
22F,e,3,22,199,False,4236366,233,186,0,text,para_1
22F,e,3,22,199,False,4236378,233,187,0,text,para_1
22F,e,3,22,199,False,4236390,233,187,0,text,para_1
22F,e,3,22,199,False,4236402,234,187,0,text,para_1
22F,e,3,22,199,False,4236414,233,186,0,text,para_1
22F,e,3,22,199,False,4236426,233,186,0,text,para_1
22F,e,3,22,199,False,4236438,234,186,0,text,para_1
22F,e,3,22,199,False,4236450,233,186,0,text,para_1
22F,e,3,22,199,False,4236462,234,186,0,text,para_1
22F,e,3,22,199,False,4236474,234,186,0,text,para_1
22F,e,3,22,199,False,4236486,234,186,0,text,para_1
22F,e,3,22,199,False,4236498,233,186,0,text,para_1
22F,e,3,22,199,False,4236510,283,178,0,text,para_1
22F,e,3,22,199,False,4236522,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4236534,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236546,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236558,344,172,1,text,para_1
22F,e,3,22,199,False,4236570,343,171,0,text,para_1
22F,e,3,22,199,False,4236582,344,171,0,text,para_1
22F,e,3,22,199,False,4236594,344,171,0,text,para_1
22F,e,3,22,199,False,4236606,344,170,0,text,para_1
22F,e,3,22,199,False,4236618,345,170,0,text,para_1
22F,e,3,22,199,False,4236630,346,171,0,text,para_1
22F,e,3,22,199,False,4236642,346,171,0,text,para_1
22F,e,3,22,199,False,4236654,346,170,0,text,para_1
22F,e,3,22,199,False,4236666,347,170,0,text,para_1
22F,e,3,22,199,False,4236678,346,171,0,text,para_1
22F,e,3,22,199,False,4236690,347,171,0,text,para_1
22F,e,3,22,199,False,4236702,346,170,0,text,para_1
22F,e,3,22,199,False,4236714,347,170,0,text,para_1
22F,e,3,22,199,False,4236726,346,170,0,text,para_1
22F,e,3,22,199,False,4236738,347,171,0,text,para_1
22F,e,3,22,199,False,4236750,346,171,0,text,para_1
22F,e,3,22,199,False,4236762,346,170,0,text,para_1
22F,e,3,22,199,False,4236774,368,173,0,text,para_1
22F,e,3,22,199,False,4236786,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4236798,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236810,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4236822,427,171,1,text,para_1
22F,e,3,22,199,False,4236834,427,171,0,text,para_1
22F,e,3,22,199,False,4236846,426,171,0,text,para_1
22F,e,3,22,199,False,4236858,427,171,0,text,para_1
22F,e,3,22,199,False,4236870,427,172,0,text,para_1
22F,e,3,22,199,False,4236882,427,172,0,text,para_1
22F,e,3,22,199,False,4236894,427,171,0,text,para_1
22F,e,3,22,199,False,4236906,427,171,0,text,para_1
22F,e,3,22,199,False,4236918,427,171,0,text,para_1
22F,e,3,22,199,False,4236930,427,172,0,text,para_1
22F,e,3,22,199,False,4236942,427,173,0,text,para_1
22F,e,3,22,199,False,4236954,427,172,0,text,para_1
22F,e,3,22,199,False,4236966,427,171,0,text,para_1
22F,e,3,22,199,False,4236978,426,173,0,text,para_1
22F,e,3,22,199,False,4236990,427,174,0,text,para_1
22F,e,3,22,199,False,4237002,426,173,0,text,para_1
22F,e,3,22,199,False,4237014,426,173,0,text,para_1
22F,e,3,22,199,False,4237026,427,173,0,text,para_1
22F,e,3,22,199,False,4237038,426,173,0,text,para_1
22F,e,3,22,199,False,4237050,426,172,0,text,para_1
22F,e,3,22,199,False,4237062,426,174,0,text,para_1
22F,e,3,22,199,False,4237074,473,172,0,text,para_1
22F,e,3,22,199,False,4237086,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4237098,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237110,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237122,514,169,1,text,para_1
22F,e,3,22,199,False,4237134,515,170,0,text,para_1
22F,e,3,22,199,False,4237146,514,169,0,text,para_1
22F,e,3,22,199,False,4237158,515,170,0,text,para_1
22F,e,3,22,199,False,4237170,516,171,0,text,para_1
22F,e,3,22,199,False,4237182,515,170,0,text,para_1
22F,e,3,22,199,False,4237194,515,170,0,text,para_1
22F,e,3,22,199,False,4237206,515,171,0,text,para_1
22F,e,3,22,199,False,4237218,515,170,0,text,para_1
22F,e,3,22,199,False,4237230,516,170,0,text,para_1
22F,e,3,22,199,False,4237242,507,169,0,text,para_1
22F,e,3,22,199,False,4237254,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4237266,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237278,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237290,495,171,1,text,para_1
22F,e,3,22,199,False,4237302,494,171,0,text,para_1
22F,e,3,22,199,False,4237314,495,171,0,text,para_1
22F,e,3,22,199,False,4237326,495,171,0,text,para_1
22F,e,3,22,199,False,4237338,495,171,0,text,para_1
22F,e,3,22,199,False,4237350,495,170,0,text,para_1
22F,e,3,22,199,False,4237362,494,170,0,text,para_1
22F,e,3,22,199,False,4237374,494,170,0,text,para_1
22F,e,3,22,199,False,4237386,494,170,0,text,para_1
22F,e,3,22,199,False,4237398,495,170,0,text,para_1
22F,e,3,22,199,False,4237410,496,170,0,text,para_1
22F,e,3,22,199,False,4237422,496,170,0,text,para_1
22F,e,3,22,199,False,4237434,496,169,0,text,para_1
22F,e,3,22,199,False,4237446,496,170,0,text,para_1
22F,e,3,22,199,False,4237458,495,169,0,text,para_1
22F,e,3,22,199,False,4237470,495,170,0,text,para_1
22F,e,3,22,199,False,4237482,496,170,0,text,para_1
22F,e,3,22,199,False,4237494,496,170,0,text,para_1
22F,e,3,22,199,False,4237506,463,167,0,text,para_1
22F,e,3,22,199,False,4237518,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4237530,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237542,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237554,420,168,1,text,para_1
22F,e,3,22,199,False,4237566,419,169,0,text,para_1
22F,e,3,22,199,False,4237578,419,169,0,text,para_1
22F,e,3,22,199,False,4237590,418,168,0,text,para_1
22F,e,3,22,199,False,4237602,418,169,0,text,para_1
22F,e,3,22,199,False,4237614,418,168,0,text,para_1
22F,e,3,22,199,False,4237626,419,167,0,text,para_1
22F,e,3,22,199,False,4237638,419,168,0,text,para_1
22F,e,3,22,199,False,4237650,419,167,0,text,para_1
22F,e,3,22,199,False,4237662,419,167,0,text,para_1
22F,e,3,22,199,False,4237674,419,167,0,text,para_1
22F,e,3,22,199,False,4237686,419,168,0,text,para_1
22F,e,3,22,199,False,4237698,419,168,0,text,para_1
22F,e,3,22,199,False,4237710,418,167,0,text,para_1
22F,e,3,22,199,False,4237722,418,167,0,text,para_1
22F,e,3,22,199,False,4237734,419,168,0,text,para_1
22F,e,3,22,199,False,4237746,419,167,0,text,para_1
22F,e,3,22,199,False,4237758,418,167,0,text,para_1
22F,e,3,22,199,False,4237770,432,168,0,text,para_1
22F,e,3,22,199,False,4237782,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4237794,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237806,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237818,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237830,549,160,1,text,para_1
22F,e,3,22,199,False,4237842,549,160,0,text,para_1
22F,e,3,22,199,False,4237854,549,159,0,text,para_1
22F,e,3,22,199,False,4237866,549,160,0,text,para_1
22F,e,3,22,199,False,4237878,550,160,0,text,para_1
22F,e,3,22,199,False,4237890,550,160,0,text,para_1
22F,e,3,22,199,False,4237902,551,161,0,text,para_1
22F,e,3,22,199,False,4237914,551,162,0,text,para_1
22F,e,3,22,199,False,4237926,551,161,0,text,para_1
22F,e,3,22,199,False,4237938,551,162,0,text,para_1
22F,e,3,22,199,False,4237950,552,163,0,text,para_1
22F,e,3,22,199,False,4237962,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4237974,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237986,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4237998,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4238010,627,164,1,text,para_1
22F,e,3,22,199,False,4238022,627,164,0,text,para_1
22F,e,3,22,199,False,4238034,627,164,0,text,para_1
22F,e,3,22,199,False,4238046,627,165,0,text,para_1
22F,e,3,22,199,False,4238058,627,164,0,text,para_1
22F,e,3,22,199,False,4238070,628,164,0,text,para_1
22F,e,3,22,199,False,4238082,628,165,0,text,para_1
22F,e,3,22,199,False,4238094,628,165,0,text,para_1
22F,e,3,22,199,False,4238106,629,165,0,text,para_1
22F,e,3,22,199,False,4238118,628,165,0,text,para_1
22F,e,3,22,199,False,4238130,629,166,0,text,para_1
22F,e,3,22,199,False,4238142,629,166,0,text,para_1
22F,e,3,22,199,False,4238154,628,166,0,text,para_1
22F,e,3,22,199,False,4238166,629,166,0,text,para_1
22F,e,3,22,199,False,4238178,629,167,0,text,para_1
22F,e,3,22,199,False,4238190,629,167,0,text,para_1
22F,e,3,22,199,False,4238202,629,167,0,text,para_1
22F,e,3,22,199,False,4238214,629,168,0,text,para_1
22F,e,3,22,199,False,4238226,628,167,0,text,para_1
22F,e,3,22,199,False,4238238,658,165,0,text,para_1
22F,e,3,22,199,False,4238250,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4238262,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4238274,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4238286,695,165,1,text,para_1
22F,e,3,22,199,False,4238298,695,165,0,text,para_1
22F,e,3,22,199,False,4238310,695,166,0,text,para_1
22F,e,3,22,199,False,4238322,695,164,0,text,para_1
22F,e,3,22,199,False,4238334,695,165,0,text,para_1
22F,e,3,22,199,False,4238346,695,165,0,text,para_1
22F,e,3,22,199,False,4238358,696,165,0,text,para_1
22F,e,3,22,199,False,4238370,696,165,0,text,para_1
22F,e,3,22,199,False,4238382,696,164,0,text,para_1
22F,e,3,22,199,False,4238394,696,165,0,text,para_1
22F,e,3,22,199,False,4238406,696,165,0,text,para_1
22F,e,3,22,199,False,4238418,695,165,0,text,para_1
22F,e,3,22,199,False,4238430,696,165,0,text,para_1
22F,e,3,22,199,False,4238442,697,165,0,text,para_1
22F,e,3,22,199,False,4238454,656,161,0,text,para_1
22F,e,3,22,199,False,4238466,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4238478,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4238490,649,163,1,text,para_1
22F,e,3,22,199,False,4238502,649,161,0,text,para_1
22F,e,3,22,199,False,4238514,649,163,0,text,para_1
22F,e,3,22,199,False,4238526,648,162,0,text,para_1
22F,e,3,22,199,False,4238538,648,162,0,text,para_1
22F,e,3,22,199,False,4238550,648,164,0,text,para_1
22F,e,3,22,199,False,4238562,648,163,0,text,para_1
22F,e,3,22,199,False,4238574,648,162,0,text,para_1
22F,e,3,22,199,False,4238586,648,163,0,text,para_1
22F,e,3,22,199,False,4238598,648,163,0,text,para_1
22F,e,3,22,199,False,4238610,647,163,0,text,para_1
22F,e,3,22,199,False,4238622,648,164,0,text,para_1
22F,e,3,22,199,False,4238634,647,164,0,text,para_1
22F,e,3,22,199,False,4238646,647,163,0,text,para_1
22F,e,3,22,199,False,4238658,647,163,0,text,para_1
22F,e,3,22,199,False,4238670,647,164,0,text,para_1
22F,e,3,22,199,False,4238682,647,163,0,text,para_1
22F,e,3,22,199,False,4238694,647,163,0,text,para_1
22F,e,3,22,199,False,4238706,647,163,0,text,para_1
22F,e,3,22,199,False,4238718,647,164,0,text,para_1
22F,e,3,22,199,False,4238730,646,163,0,text,para_1
22F,e,3,22,199,False,4238742,647,164,0,text,para_1
22F,e,3,22,199,False,4238754,646,164,0,text,para_1
22F,e,3,22,199,False,4238766,646,164,0,text,para_1
22F,e,3,22,199,False,4238778,645,162,0,text,para_1
22F,e,3,22,199,False,4238790,608,159,0,text,para_1
22F,e,3,22,199,False,4238802,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4238814,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4238826,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4238838,606,160,1,text,para_1
22F,e,3,22,199,False,4238850,605,160,0,text,para_1
22F,e,3,22,199,False,4238862,605,160,0,text,para_1
22F,e,3,22,199,False,4238874,605,160,0,text,para_1
22F,e,3,22,199,False,4238886,606,161,0,text,para_1
22F,e,3,22,199,False,4238898,606,161,0,text,para_1
22F,e,3,22,199,False,4238910,606,160,0,text,para_1
22F,e,3,22,199,False,4238922,606,162,0,text,para_1
22F,e,3,22,199,False,4238934,606,161,0,text,para_1
22F,e,3,22,199,False,4238946,606,161,0,text,para_1
22F,e,3,22,199,False,4238958,606,160,0,text,para_1
22F,e,3,22,199,False,4238970,606,159,0,text,para_1
22F,e,3,22,199,False,4238982,606,160,0,text,para_1
22F,e,3,22,199,False,4238994,606,161,0,text,para_1
22F,e,3,22,199,False,4239006,606,161,0,text,para_1
22F,e,3,22,199,False,4239018,606,160,0,text,para_1
22F,e,3,22,199,False,4239030,606,161,0,text,para_1
22F,e,3,22,199,False,4239042,606,161,0,text,para_1
22F,e,3,22,199,False,4239054,606,161,0,text,para_1
22F,e,3,22,199,False,4239066,606,161,0,text,para_1
22F,e,3,22,199,False,4239078,606,160,0,text,para_1
22F,e,3,22,199,False,4239090,607,161,0,text,para_1
22F,e,3,22,199,False,4239102,606,161,0,text,para_1
22F,e,3,22,199,False,4239114,607,161,0,text,para_1
22F,e,3,22,199,False,4239126,607,161,0,text,para_1
22F,e,3,22,199,False,4239138,606,161,0,text,para_1
22F,e,3,22,199,False,4239150,607,161,0,text,para_1
22F,e,3,22,199,False,4239162,607,160,0,text,para_1
22F,e,3,22,199,False,4239174,578,159,0,text,para_1
22F,e,3,22,199,False,4239186,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4239198,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239210,583,161,1,text,para_1
22F,e,3,22,199,False,4239222,584,160,0,text,para_1
22F,e,3,22,199,False,4239234,583,160,0,text,para_1
22F,e,3,22,199,False,4239246,582,159,0,text,para_1
22F,e,3,22,199,False,4239258,582,160,0,text,para_1
22F,e,3,22,199,False,4239270,582,160,0,text,para_1
22F,e,3,22,199,False,4239282,583,160,0,text,para_1
22F,e,3,22,199,False,4239294,582,160,0,text,para_1
22F,e,3,22,199,False,4239306,582,161,0,text,para_1
22F,e,3,22,199,False,4239318,582,162,0,text,para_1
22F,e,3,22,199,False,4239330,582,160,0,text,para_1
22F,e,3,22,199,False,4239342,582,161,0,text,para_1
22F,e,3,22,199,False,4239354,582,161,0,text,para_1
22F,e,3,22,199,False,4239366,603,161,0,text,para_1
22F,e,3,22,199,False,4239378,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4239390,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239402,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239414,660,162,1,text,para_1
22F,e,3,22,199,False,4239426,660,162,0,text,para_1
22F,e,3,22,199,False,4239438,660,161,0,text,para_1
22F,e,3,22,199,False,4239450,660,162,0,text,para_1
22F,e,3,22,199,False,4239462,660,161,0,text,para_1
22F,e,3,22,199,False,4239474,660,163,0,text,para_1
22F,e,3,22,199,False,4239486,661,164,0,text,para_1
22F,e,3,22,199,False,4239498,661,164,0,text,para_1
22F,e,3,22,199,False,4239510,661,163,0,text,para_1
22F,e,3,22,199,False,4239522,661,162,0,text,para_1
22F,e,3,22,199,False,4239534,661,163,0,text,para_1
22F,e,3,22,199,False,4239546,661,163,0,text,para_1
22F,e,3,22,199,False,4239558,661,162,0,text,para_1
22F,e,3,22,199,False,4239570,662,163,0,text,para_1
22F,e,3,22,199,False,4239582,662,163,0,text,para_1
22F,e,3,22,199,False,4239594,662,164,0,text,para_1
22F,e,3,22,199,False,4239606,662,164,0,text,para_1
22F,e,3,22,199,False,4239618,662,164,0,text,para_1
22F,e,3,22,199,False,4239630,662,164,0,text,para_1
22F,e,3,22,199,False,4239642,662,164,0,text,para_1
22F,e,3,22,199,False,4239654,662,164,0,text,para_1
22F,e,3,22,199,False,4239666,662,163,0,text,para_1
22F,e,3,22,199,False,4239678,662,164,0,text,para_1
22F,e,3,22,199,False,4239690,662,164,0,text,para_1
22F,e,3,22,199,False,4239702,662,163,0,text,para_1
22F,e,3,22,199,False,4239714,661,164,0,text,para_1
22F,e,3,22,199,False,4239726,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4239738,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239750,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239762,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239774,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239786,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239798,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239810,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239822,287,192,1,text,para_1
22F,e,3,22,199,False,4239834,286,192,0,text,para_1
22F,e,3,22,199,False,4239846,285,192,0,text,para_1
22F,e,3,22,199,False,4239858,284,192,0,text,para_1
22F,e,3,22,199,False,4239870,284,192,0,text,para_1
22F,e,3,22,199,False,4239882,283,193,0,text,para_1
22F,e,3,22,199,False,4239894,283,193,0,text,para_1
22F,e,3,22,199,False,4239906,281,193,0,text,para_1
22F,e,3,22,199,False,4239918,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4239930,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239942,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239954,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4239966,223,212,1,text,para_1
22F,e,3,22,199,False,4239978,222,213,0,text,para_1
22F,e,3,22,199,False,4239990,222,213,0,text,para_1
22F,e,3,22,199,False,4240002,222,213,0,text,para_1
22F,e,3,22,199,False,4240014,221,213,0,text,para_1
22F,e,3,22,199,False,4240026,221,213,0,text,para_1
22F,e,3,22,199,False,4240038,222,214,0,text,para_1
22F,e,3,22,199,False,4240050,222,215,0,text,para_1
22F,e,3,22,199,False,4240062,223,215,0,text,para_1
22F,e,3,22,199,False,4240074,223,214,0,text,para_1
22F,e,3,22,199,False,4240086,223,214,0,text,para_1
22F,e,3,22,199,False,4240098,223,214,0,text,para_1
22F,e,3,22,199,False,4240110,222,214,0,text,para_1
22F,e,3,22,199,False,4240122,223,214,0,text,para_1
22F,e,3,22,199,False,4240134,222,214,0,text,para_1
22F,e,3,22,199,False,4240146,222,214,0,text,para_1
22F,e,3,22,199,False,4240158,222,215,0,text,para_1
22F,e,3,22,199,False,4240170,222,214,0,text,para_1
22F,e,3,22,199,False,4240182,222,215,0,text,para_1
22F,e,3,22,199,False,4240194,249,213,0,text,para_1
22F,e,3,22,199,False,4240206,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4240218,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240230,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240242,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240254,308,209,1,text,para_1
22F,e,3,22,199,False,4240266,308,209,0,text,para_1
22F,e,3,22,199,False,4240278,309,208,0,text,para_1
22F,e,3,22,199,False,4240290,309,209,0,text,para_1
22F,e,3,22,199,False,4240302,309,209,0,text,para_1
22F,e,3,22,199,False,4240314,309,209,0,text,para_1
22F,e,3,22,199,False,4240326,309,209,0,text,para_1
22F,e,3,22,199,False,4240338,309,209,0,text,para_1
22F,e,3,22,199,False,4240350,309,209,0,text,para_1
22F,e,3,22,199,False,4240362,309,209,0,text,para_1
22F,e,3,22,199,False,4240374,310,210,0,text,para_1
22F,e,3,22,199,False,4240386,310,210,0,text,para_1
22F,e,3,22,199,False,4240398,309,209,0,text,para_1
22F,e,3,22,199,False,4240410,309,210,0,text,para_1
22F,e,3,22,199,False,4240422,345,206,0,text,para_1
22F,e,3,22,199,False,4240434,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4240446,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240458,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240470,385,203,1,text,para_1
22F,e,3,22,199,False,4240482,385,203,0,text,para_1
22F,e,3,22,199,False,4240494,386,203,0,text,para_1
22F,e,3,22,199,False,4240506,386,203,0,text,para_1
22F,e,3,22,199,False,4240518,386,204,0,text,para_1
22F,e,3,22,199,False,4240530,386,203,0,text,para_1
22F,e,3,22,199,False,4240542,385,203,0,text,para_1
22F,e,3,22,199,False,4240554,385,203,0,text,para_1
22F,e,3,22,199,False,4240566,385,203,0,text,para_1
22F,e,3,22,199,False,4240578,385,203,0,text,para_1
22F,e,3,22,199,False,4240590,385,203,0,text,para_1
22F,e,3,22,199,False,4240602,385,202,0,text,para_1
22F,e,3,22,199,False,4240614,346,202,0,text,para_1
22F,e,3,22,199,False,4240626,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4240638,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240650,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240662,340,204,1,text,para_1
22F,e,3,22,199,False,4240674,339,204,0,text,para_1
22F,e,3,22,199,False,4240686,339,205,0,text,para_1
22F,e,3,22,199,False,4240698,339,204,0,text,para_1
22F,e,3,22,199,False,4240710,338,204,0,text,para_1
22F,e,3,22,199,False,4240722,339,204,0,text,para_1
22F,e,3,22,199,False,4240734,338,205,0,text,para_1
22F,e,3,22,199,False,4240746,338,204,0,text,para_1
22F,e,3,22,199,False,4240758,339,204,0,text,para_1
22F,e,3,22,199,False,4240770,339,205,0,text,para_1
22F,e,3,22,199,False,4240782,339,205,0,text,para_1
22F,e,3,22,199,False,4240794,339,205,0,text,para_1
22F,e,3,22,199,False,4240806,340,205,0,text,para_1
22F,e,3,22,199,False,4240818,339,205,0,text,para_1
22F,e,3,22,199,False,4240830,340,206,0,text,para_1
22F,e,3,22,199,False,4240842,340,206,0,text,para_1
22F,e,3,22,199,False,4240854,339,206,0,text,para_1
22F,e,3,22,199,False,4240866,340,205,0,text,para_1
22F,e,3,22,199,False,4240878,339,206,0,text,para_1
22F,e,3,22,199,False,4240890,336,205,0,text,para_1
22F,e,3,22,199,False,4240902,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4240914,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240926,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4240938,290,208,1,text,para_1
22F,e,3,22,199,False,4240950,290,208,0,text,para_1
22F,e,3,22,199,False,4240962,290,208,0,text,para_1
22F,e,3,22,199,False,4240974,290,208,0,text,para_1
22F,e,3,22,199,False,4240986,290,208,0,text,para_1
22F,e,3,22,199,False,4240998,290,209,0,text,para_1
22F,e,3,22,199,False,4241010,290,209,0,text,para_1
22F,e,3,22,199,False,4241022,290,208,0,text,para_1
22F,e,3,22,199,False,4241034,290,209,0,text,para_1
22F,e,3,22,199,False,4241046,290,209,0,text,para_1
22F,e,3,22,199,False,4241058,290,209,0,text,para_1
22F,e,3,22,199,False,4241070,291,209,0,text,para_1
22F,e,3,22,199,False,4241082,291,209,0,text,para_1
22F,e,3,22,199,False,4241094,291,209,0,text,para_1
22F,e,3,22,199,False,4241106,291,210,0,text,para_1
22F,e,3,22,199,False,4241118,291,210,0,text,para_1
22F,e,3,22,199,False,4241130,291,210,0,text,para_1
22F,e,3,22,199,False,4241142,291,210,0,text,para_1
22F,e,3,22,199,False,4241154,292,209,0,text,para_1
22F,e,3,22,199,False,4241166,292,210,0,text,para_1
22F,e,3,22,199,False,4241178,293,210,0,text,para_1
22F,e,3,22,199,False,4241190,293,210,0,text,para_1
22F,e,3,22,199,False,4241202,304,209,0,text,para_1
22F,e,3,22,199,False,4241214,NaN,NaN,2,text,para_1
22F,e,3,22,199,False,4241226,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4241238,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4241250,NaN,NaN,0,text,para_1
22F,e,3,22,199,False,4241262,433,198,1,text,para_1
22F,e,3,22,199,False,4241274,433,197,0,text,para_1
22F,e,3,22,199,False,4241286,434,197,0,text,para_1
22F,e,3,22,199,False,4241298,433,197,0,text,para_1
22F,e,3,22,199,False,4241310,434,196,0,text,para_1
22F,e,3,22,199,False,4241322,434,197,0,text,para_1
22F,e,3,22,199,False,4241334,434,196,0,text,para_1
22F,e,3,22,199,False,4241346,435,196,0,text,para_1
22F,e,3,22,199,False,4241358,435,197,0,text,para_1
22F,e,3,22,199,False,4241370,435,197,0,text,para_1
22F,e,3,22,199,False,4241382,436,196,0,text,para_1
22F,e,3,22,199,False,4241394,436,197,0,text,para_1
22F,e,3,22,199,False,4241406,435,197,0,text,para_1
22F,e,3,22,199,False,4241418,436,198,0,text,para_1
22F,e,3,22,199,False,4241430,436,197,0,text,para_1
22F,e,3,22,199,False,4241442,436,198,0,text,para_1
22F,e,3,22,199,False,4241454,436,198,0,text,para_1
22F,e,3,22,199,False,4241466,436,198,0,text,para_1
