userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,c,2,4,83,False,415,640,0,0,1,14884,text,para_2
9FH04,c,2,4,83,False,414,641,0,0,1,14893,text,para_2
9FH04,c,2,4,83,False,412,641,0,0,1,14899,text,para_2
9FH04,c,2,4,83,False,409,643,0,0,1,14909,text,para_2
9FH04,c,2,4,83,False,408,644,0,0,1,14916,text,para_2
9FH04,c,2,4,83,False,406,644,0,0,1,14926,text,para_2
9FH04,c,2,4,83,False,402,647,0,0,1,14932,text,para_2
9FH04,c,2,4,83,False,400,648,0,0,1,14942,text,para_2
9FH04,c,2,4,83,False,399,650,0,0,1,14947,text,para_2
9FH04,c,2,4,83,False,396,651,0,0,1,14959,text,para_2
9FH04,c,2,4,83,False,394,653,0,0,1,14963,text,para_2
9FH04,c,2,4,83,False,392,654,0,0,1,14976,text,para_2
9FH04,c,2,4,83,False,390,656,0,0,1,14980,text,para_2
9FH04,c,2,4,83,False,387,658,0,0,1,14992,text,para_2
9FH04,c,2,4,83,False,384,660,0,0,1,14996,text,para_2
9FH04,c,2,4,83,False,382,663,0,0,1,15009,text,para_2
9FH04,c,2,4,83,False,381,664,0,0,1,15012,text,para_2
9FH04,c,2,4,83,False,378,666,0,0,1,15025,text,para_2
9FH04,c,2,4,83,False,377,669,0,0,1,15028,text,para_2
9FH04,c,2,4,83,False,375,669,0,0,1,15042,text,para_2
9FH04,c,2,4,83,False,374,672,0,0,1,15045,text,para_2
9FH04,c,2,4,83,False,371,673,0,0,1,15052,text,para_2
9FH04,c,2,4,83,False,370,676,0,0,1,15060,text,para_2
9FH04,c,2,4,83,False,369,676,0,0,1,15068,text,para_2
9FH04,c,2,4,83,False,368,678,0,0,1,15077,text,para_2
9FH04,c,2,4,83,False,366,678,0,0,1,15083,text,para_2
9FH04,c,2,4,83,False,366,679,0,0,1,15093,text,para_2
9FH04,c,2,4,83,False,366,680,0,0,1,15099,text,para_2
9FH04,c,2,4,83,False,365,681,0,0,1,15109,text,para_2
9FH04,c,2,4,83,False,364,681,0,0,1,15176,text,para_2
9FH04,c,2,4,83,False,363,681,0,0,1,15203,text,para_2
9FH04,c,2,4,83,False,362,681,0,0,1,15211,text,para_2
9FH04,c,2,4,83,False,361,683,0,0,1,15225,text,para_2
9FH04,c,2,4,83,False,359,683,0,0,1,15228,text,para_2
9FH04,c,2,4,83,False,358,683,0,0,1,15242,text,para_2
9FH04,c,2,4,83,False,356,683,0,0,1,15244,text,para_2
9FH04,c,2,4,83,False,353,683,0,0,1,15252,text,para_2
9FH04,c,2,4,83,False,352,684,0,0,1,15261,text,para_2
9FH04,c,2,4,83,False,350,684,0,0,1,15268,text,para_2
9FH04,c,2,4,83,False,347,685,0,0,1,15277,text,para_2
9FH04,c,2,4,83,False,346,685,0,0,1,15283,text,para_2
9FH04,c,2,4,83,False,344,685,0,0,1,15292,text,para_2
9FH04,c,2,4,83,False,343,685,0,0,1,15299,text,para_2
9FH04,c,2,4,83,False,341,686,0,0,1,15309,text,para_2
9FH04,c,2,4,83,False,339,686,0,0,1,15315,text,para_2
9FH04,c,2,4,83,False,338,686,0,0,1,15326,text,para_2
9FH04,c,2,4,83,False,336,686,0,0,1,15331,text,para_2
9FH04,c,2,4,83,False,335,686,0,0,1,15347,text,para_2
9FH04,c,2,4,83,False,333,686,0,0,1,15358,text,para_2
9FH04,c,2,4,83,False,332,686,0,0,1,15371,text,para_2
9FH04,c,2,4,83,False,331,686,0,0,1,15395,text,para_2
9FH04,c,2,4,83,False,330,686,0,0,1,15411,text,para_2
9FH04,c,2,4,83,False,329,686,0,0,1,15435,text,para_2
9FH04,c,2,4,83,False,328,686,0,0,1,15540,text,para_2
9FH04,c,2,4,83,False,329,686,0,0,1,15603,text,para_2
9FH04,c,2,4,83,False,332,686,0,0,1,15611,text,para_2
9FH04,c,2,4,83,False,334,686,0,0,1,15619,text,para_2
9FH04,c,2,4,83,False,337,686,0,0,1,15627,text,para_2
9FH04,c,2,4,83,False,341,686,0,0,1,15635,text,para_2
9FH04,c,2,4,83,False,345,686,0,0,1,15643,text,para_2
9FH04,c,2,4,83,False,352,686,0,0,1,15651,text,para_2
9FH04,c,2,4,83,False,357,685,0,0,1,15659,text,para_2
9FH04,c,2,4,83,False,361,685,0,0,1,15667,text,para_2
9FH04,c,2,4,83,False,368,684,0,0,1,15677,text,para_2
9FH04,c,2,4,83,False,372,684,0,0,1,15683,text,para_2
9FH04,c,2,4,83,False,376,684,0,0,1,15692,text,para_2
9FH04,c,2,4,83,False,381,684,0,0,1,15699,text,para_2
9FH04,c,2,4,83,False,384,684,0,0,1,15708,text,para_2
9FH04,c,2,4,83,False,386,684,0,0,1,15715,text,para_2
9FH04,c,2,4,83,False,388,684,0,0,1,15723,text,para_2
9FH04,c,2,4,83,False,390,684,0,0,1,15731,text,para_2
9FH04,c,2,4,83,False,391,684,0,0,1,15739,text,para_2
9FH04,c,2,4,83,False,392,684,0,0,1,15747,text,para_2
9FH04,c,2,4,83,False,393,685,0,0,1,15755,text,para_2
9FH04,c,2,4,83,False,393,686,0,0,1,15780,text,para_2
9FH04,c,2,4,83,False,394,687,0,0,1,15792,text,para_2
9FH04,c,2,4,83,False,395,688,0,0,1,15796,text,para_2
9FH04,c,2,4,83,False,395,690,0,0,1,15808,text,para_2
9FH04,c,2,4,83,False,395,691,0,0,1,15812,text,para_2
9FH04,c,2,4,83,False,395,693,0,0,1,15825,text,para_2
9FH04,c,2,4,83,False,395,695,0,0,1,15829,text,para_2
9FH04,c,2,4,83,False,395,696,0,0,1,15842,text,para_2
9FH04,c,2,4,83,False,395,699,0,0,1,15845,text,para_2
9FH04,c,2,4,83,False,395,702,0,0,1,15859,text,para_2
9FH04,c,2,4,83,False,395,703,0,0,1,15862,text,para_2
9FH04,c,2,4,83,False,396,705,0,0,1,15876,text,para_2
9FH04,c,2,4,83,False,396,708,0,0,1,15879,text,para_2
9FH04,c,2,4,83,False,398,710,0,0,1,15884,text,para_2
9FH04,c,2,4,83,False,399,713,0,0,1,15899,text,para_2
9FH04,c,2,4,83,False,400,714,0,0,1,15909,text,para_2
9FH04,c,2,4,83,False,401,716,0,0,1,15915,text,para_2
9FH04,c,2,4,83,False,402,717,0,0,1,15926,text,para_2
9FH04,c,2,4,83,False,404,719,0,0,1,15931,text,para_2
9FH04,c,2,4,83,False,406,719,0,0,1,15942,text,para_2
9FH04,c,2,4,83,False,407,720,0,0,1,15948,text,para_2
9FH04,c,2,4,83,False,409,721,0,0,1,15958,text,para_2
9FH04,c,2,4,83,False,410,722,0,0,1,15964,text,para_2
9FH04,c,2,4,83,False,412,722,0,0,1,15975,text,para_2
9FH04,c,2,4,83,False,415,722,0,0,1,15980,text,para_2
9FH04,c,2,4,83,False,416,722,0,0,1,15992,text,para_2
9FH04,c,2,4,83,False,419,722,0,0,1,15995,text,para_2
9FH04,c,2,4,83,False,421,722,0,0,1,16009,text,para_2
9FH04,c,2,4,83,False,424,720,0,0,1,16012,text,para_2
9FH04,c,2,4,83,False,427,720,0,0,1,16026,text,para_2
9FH04,c,2,4,83,False,430,718,0,0,1,16029,text,para_2
9FH04,c,2,4,83,False,431,717,0,0,1,16042,text,para_2
9FH04,c,2,4,83,False,435,716,0,0,1,16045,text,para_2
9FH04,c,2,4,83,False,438,715,0,0,1,16052,text,para_2
9FH04,c,2,4,83,False,440,714,0,0,1,16061,text,para_2
9FH04,c,2,4,83,False,444,711,0,0,1,16068,text,para_2
9FH04,c,2,4,83,False,446,711,0,0,1,16078,text,para_2
9FH04,c,2,4,83,False,449,710,0,0,1,16084,text,para_2
9FH04,c,2,4,83,False,450,708,0,0,1,16094,text,para_2
9FH04,c,2,4,83,False,453,708,0,0,1,16099,text,para_2
9FH04,c,2,4,83,False,455,707,0,0,1,16109,text,para_2
9FH04,c,2,4,83,False,456,706,0,0,1,16115,text,para_2
9FH04,c,2,4,83,False,459,705,0,0,1,16126,text,para_2
9FH04,c,2,4,83,False,462,705,0,0,1,16131,text,para_2
9FH04,c,2,4,83,False,465,704,0,0,1,16142,text,para_2
9FH04,c,2,4,83,False,467,703,0,0,1,16148,text,para_2
9FH04,c,2,4,83,False,470,702,0,0,1,16159,text,para_2
9FH04,c,2,4,83,False,473,702,0,0,1,16164,text,para_2
9FH04,c,2,4,83,False,476,702,0,0,1,16176,text,para_2
9FH04,c,2,4,83,False,480,701,0,0,1,16180,text,para_2
9FH04,c,2,4,83,False,483,699,0,0,1,16192,text,para_2
9FH04,c,2,4,83,False,486,698,0,0,1,16196,text,para_2
9FH04,c,2,4,83,False,489,698,0,0,1,16208,text,para_2
9FH04,c,2,4,83,False,492,698,0,0,1,16212,text,para_2
9FH04,c,2,4,83,False,494,698,0,0,1,16225,text,para_2
9FH04,c,2,4,83,False,497,698,0,0,1,16228,text,para_2
9FH04,c,2,4,83,False,499,697,0,0,1,16242,text,para_2
9FH04,c,2,4,83,False,502,697,0,0,1,16244,text,para_2
9FH04,c,2,4,83,False,504,697,0,0,1,16258,text,para_2
9FH04,c,2,4,83,False,507,696,0,0,1,16260,text,para_2
9FH04,c,2,4,83,False,509,696,0,0,1,16268,text,para_2
9FH04,c,2,4,83,False,511,696,0,0,1,16277,text,para_2
9FH04,c,2,4,83,False,513,696,0,0,1,16283,text,para_2
9FH04,c,2,4,83,False,514,696,0,0,1,16291,text,para_2
9FH04,c,2,4,83,False,517,696,0,0,1,16299,text,para_2
9FH04,c,2,4,83,False,519,696,0,0,1,16308,text,para_2
9FH04,c,2,4,83,False,520,696,0,0,1,16315,text,para_2
9FH04,c,2,4,83,False,522,696,0,0,1,16323,text,para_2
9FH04,c,2,4,83,False,523,696,0,0,1,16331,text,para_2
9FH04,c,2,4,83,False,525,696,0,0,1,16339,text,para_2
9FH04,c,2,4,83,False,527,696,0,0,1,16358,text,para_2
9FH04,c,2,4,83,False,529,696,0,0,1,16363,text,para_2
9FH04,c,2,4,83,False,530,696,0,0,1,16371,text,para_2
9FH04,c,2,4,83,False,533,696,0,0,1,16379,text,para_2
9FH04,c,2,4,83,False,535,696,0,0,1,16387,text,para_2
9FH04,c,2,4,83,False,537,696,0,0,1,16395,text,para_2
9FH04,c,2,4,83,False,539,696,0,0,1,16403,text,para_2
9FH04,c,2,4,83,False,542,695,0,0,1,16411,text,para_2
9FH04,c,2,4,83,False,545,695,0,0,1,16425,text,para_2
9FH04,c,2,4,83,False,547,695,0,0,1,16428,text,para_2
9FH04,c,2,4,83,False,549,695,0,0,1,16442,text,para_2
9FH04,c,2,4,83,False,551,695,0,0,1,16444,text,para_2
9FH04,c,2,4,83,False,555,695,0,0,1,16451,text,para_2
9FH04,c,2,4,83,False,557,694,0,0,1,16459,text,para_2
9FH04,c,2,4,83,False,560,694,0,0,1,16467,text,para_2
9FH04,c,2,4,83,False,563,694,0,0,1,16477,text,para_2
9FH04,c,2,4,83,False,565,694,0,0,1,16483,text,para_2
9FH04,c,2,4,83,False,567,694,0,0,1,16491,text,para_2
9FH04,c,2,4,83,False,570,693,0,0,1,16499,text,para_2
9FH04,c,2,4,83,False,573,693,0,0,1,16508,text,para_2
9FH04,c,2,4,83,False,575,693,0,0,1,16515,text,para_2
9FH04,c,2,4,83,False,577,693,0,0,1,16526,text,para_2
9FH04,c,2,4,83,False,578,693,0,0,1,16531,text,para_2
9FH04,c,2,4,83,False,581,692,0,0,1,16539,text,para_2
9FH04,c,2,4,83,False,583,692,0,0,1,16547,text,para_2
9FH04,c,2,4,83,False,584,692,0,0,1,16558,text,para_2
9FH04,c,2,4,83,False,585,692,0,0,1,16563,text,para_2
9FH04,c,2,4,83,False,586,692,0,0,1,16575,text,para_2
9FH04,c,2,4,83,False,588,692,0,0,1,16579,text,para_2
9FH04,c,2,4,83,False,589,692,0,0,1,16587,text,para_2
9FH04,c,2,4,83,False,590,692,0,0,1,16603,text,para_2
9FH04,c,2,4,83,False,591,692,0,0,1,16611,text,para_2
9FH04,c,2,4,83,False,593,692,0,0,1,16619,text,para_2
9FH04,c,2,4,83,False,595,692,0,0,1,16635,text,para_2
9FH04,c,2,4,83,False,596,692,0,0,1,16643,text,para_2
9FH04,c,2,4,83,False,598,692,0,0,1,16651,text,para_2
9FH04,c,2,4,83,False,599,692,0,0,1,16659,text,para_2
9FH04,c,2,4,83,False,602,691,0,0,1,16668,text,para_2
9FH04,c,2,4,83,False,603,691,0,0,1,16677,text,para_2
9FH04,c,2,4,83,False,604,690,0,0,1,16684,text,para_2
9FH04,c,2,4,83,False,607,690,0,0,1,16693,text,para_2
9FH04,c,2,4,83,False,608,690,0,0,1,16700,text,para_2
9FH04,c,2,4,83,False,610,690,0,0,1,16707,text,para_2
9FH04,c,2,4,83,False,611,690,0,0,1,16715,text,para_2
9FH04,c,2,4,83,False,613,690,0,0,1,16725,text,para_2
9FH04,c,2,4,83,False,614,690,0,0,1,16739,text,para_2
9FH04,c,2,4,83,False,613,690,0,0,1,16803,text,para_2
9FH04,c,2,4,83,False,612,690,0,0,1,16811,text,para_2
9FH04,c,2,4,83,False,609,691,0,0,1,16819,text,para_2
9FH04,c,2,4,83,False,608,691,0,0,1,16827,text,para_2
9FH04,c,2,4,83,False,605,691,0,0,1,16841,text,para_2
9FH04,c,2,4,83,False,601,691,0,0,1,16843,text,para_2
9FH04,c,2,4,83,False,595,693,0,0,1,16852,text,para_2
9FH04,c,2,4,83,False,590,694,0,0,1,16860,text,para_2
9FH04,c,2,4,83,False,584,694,0,0,1,16867,text,para_2
9FH04,c,2,4,83,False,577,695,0,0,1,16876,text,para_2
9FH04,c,2,4,83,False,568,697,0,0,1,16883,text,para_2
9FH04,c,2,4,83,False,562,698,0,0,1,16893,text,para_2
9FH04,c,2,4,83,False,554,699,0,0,1,16900,text,para_2
9FH04,c,2,4,83,False,547,701,0,0,1,16909,text,para_2
9FH04,c,2,4,83,False,540,702,0,0,1,16916,text,para_2
9FH04,c,2,4,83,False,536,702,0,0,1,16925,text,para_2
9FH04,c,2,4,83,False,529,702,0,0,1,16931,text,para_2
9FH04,c,2,4,83,False,523,703,0,0,1,16941,text,para_2
9FH04,c,2,4,83,False,517,703,0,0,1,16948,text,para_2
9FH04,c,2,4,83,False,513,703,0,0,1,16958,text,para_2
9FH04,c,2,4,83,False,510,703,0,0,1,16963,text,para_2
9FH04,c,2,4,83,False,506,703,0,0,1,16976,text,para_2
9FH04,c,2,4,83,False,500,703,0,0,1,16980,text,para_2
9FH04,c,2,4,83,False,496,703,0,0,1,16991,text,para_2
9FH04,c,2,4,83,False,493,703,0,0,1,16995,text,para_2
9FH04,c,2,4,83,False,490,703,0,0,1,17003,text,para_2
9FH04,c,2,4,83,False,485,704,0,0,1,17011,text,para_2
9FH04,c,2,4,83,False,479,704,0,0,1,17025,text,para_2
9FH04,c,2,4,83,False,476,705,0,0,1,17028,text,para_2
9FH04,c,2,4,83,False,473,705,0,0,1,17041,text,para_2
9FH04,c,2,4,83,False,468,705,0,0,1,17044,text,para_2
9FH04,c,2,4,83,False,462,706,0,0,1,17059,text,para_2
9FH04,c,2,4,83,False,459,706,0,0,1,17061,text,para_2
9FH04,c,2,4,83,False,456,706,0,0,1,17067,text,para_2
9FH04,c,2,4,83,False,451,706,0,0,1,17077,text,para_2
9FH04,c,2,4,83,False,445,707,0,0,1,17084,text,para_2
9FH04,c,2,4,83,False,442,707,0,0,1,17093,text,para_2
9FH04,c,2,4,83,False,438,707,0,0,1,17099,text,para_2
9FH04,c,2,4,83,False,432,708,0,0,1,17107,text,para_2
9FH04,c,2,4,83,False,428,708,0,0,1,17115,text,para_2
9FH04,c,2,4,83,False,425,709,0,0,1,17126,text,para_2
9FH04,c,2,4,83,False,420,709,0,0,1,17132,text,para_2
9FH04,c,2,4,83,False,417,709,0,0,1,17141,text,para_2
9FH04,c,2,4,83,False,414,709,0,0,1,17147,text,para_2
9FH04,c,2,4,83,False,411,709,0,0,1,17156,text,para_2
9FH04,c,2,4,83,False,408,709,0,0,1,17163,text,para_2
9FH04,c,2,4,83,False,406,709,0,0,1,17175,text,para_2
9FH04,c,2,4,83,False,405,709,0,0,1,17179,text,para_2
9FH04,c,2,4,83,False,403,709,0,0,1,17187,text,para_2
9FH04,c,2,4,83,False,402,709,0,0,1,17195,text,para_2
9FH04,c,2,4,83,False,401,709,0,0,1,17203,text,para_2
9FH04,c,2,4,83,False,399,709,0,0,1,17211,text,para_2
9FH04,c,2,4,83,False,398,709,0,0,1,17219,text,para_2
9FH04,c,2,4,83,False,396,708,0,0,1,17227,text,para_2
9FH04,c,2,4,83,False,395,708,0,0,1,17241,text,para_2
9FH04,c,2,4,83,False,394,708,0,0,1,17244,text,para_2
9FH04,c,2,4,83,False,393,708,0,0,1,17252,text,para_2
9FH04,c,2,4,83,False,392,708,0,0,1,17259,text,para_2
9FH04,c,2,4,83,False,390,708,0,0,1,17267,text,para_2
9FH04,c,2,4,83,False,389,708,0,0,1,17275,text,para_2
9FH04,c,2,4,83,False,388,708,0,0,1,17283,text,para_2
9FH04,c,2,4,83,False,385,708,0,0,1,17291,text,para_2
9FH04,c,2,4,83,False,384,708,0,0,1,17299,text,para_2
9FH04,c,2,4,83,False,382,708,0,0,1,17307,text,para_2
9FH04,c,2,4,83,False,380,708,0,0,1,17315,text,para_2
9FH04,c,2,4,83,False,378,708,0,0,1,17323,text,para_2
9FH04,c,2,4,83,False,376,708,0,0,1,17331,text,para_2
9FH04,c,2,4,83,False,374,708,0,0,1,17339,text,para_2
9FH04,c,2,4,83,False,373,708,0,0,1,17347,text,para_2
9FH04,c,2,4,83,False,371,708,0,0,1,17355,text,para_2
9FH04,c,2,4,83,False,367,708,0,0,1,17363,text,para_2
9FH04,c,2,4,83,False,364,708,0,0,1,17371,text,para_2
9FH04,c,2,4,83,False,361,707,0,0,1,17379,text,para_2
9FH04,c,2,4,83,False,357,707,0,0,1,17391,text,para_2
9FH04,c,2,4,83,False,355,707,0,0,1,17395,text,para_2
9FH04,c,2,4,83,False,351,707,0,0,1,17403,text,para_2
9FH04,c,2,4,83,False,347,707,0,0,1,17411,text,para_2
9FH04,c,2,4,83,False,342,707,0,0,1,17419,text,para_2
9FH04,c,2,4,83,False,339,707,0,0,1,17427,text,para_2
9FH04,c,2,4,83,False,336,707,0,0,1,17435,text,para_2
9FH04,c,2,4,83,False,333,707,0,0,1,17443,text,para_2
9FH04,c,2,4,83,False,329,706,0,0,1,17451,text,para_2
9FH04,c,2,4,83,False,326,706,0,0,1,17459,text,para_2
9FH04,c,2,4,83,False,323,706,0,0,1,17467,text,para_2
9FH04,c,2,4,83,False,320,705,0,0,1,17477,text,para_2
9FH04,c,2,4,83,False,317,705,0,0,1,17483,text,para_2
9FH04,c,2,4,83,False,314,705,0,0,1,17494,text,para_2
9FH04,c,2,4,83,False,309,704,0,0,1,17500,text,para_2
9FH04,c,2,4,83,False,306,704,0,0,1,17509,text,para_2
9FH04,c,2,4,83,False,304,703,0,0,1,17515,text,para_2
9FH04,c,2,4,83,False,301,702,0,0,1,17525,text,para_2
9FH04,c,2,4,83,False,298,702,0,0,1,17531,text,para_2
9FH04,c,2,4,83,False,295,702,0,0,1,17541,text,para_2
9FH04,c,2,4,83,False,292,701,0,0,1,17548,text,para_2
9FH04,c,2,4,83,False,290,700,0,0,1,17564,text,para_2
9FH04,c,2,4,83,False,289,700,0,0,1,17575,text,para_2
9FH04,c,2,4,83,False,289,699,0,0,1,17580,text,para_2
9FH04,c,2,4,83,False,288,699,0,0,1,17591,text,para_2
9FH04,c,2,4,83,False,287,699,0,0,1,17596,text,para_2
9FH04,c,2,4,83,False,287,698,0,0,1,17608,text,para_2
9FH04,c,2,4,83,False,287,697,0,0,1,17625,text,para_2
9FH04,c,2,4,83,False,286,697,0,0,1,17628,text,para_2
9FH04,c,2,4,83,False,285,697,0,0,1,17642,text,para_2
9FH04,c,2,4,83,False,284,697,0,0,1,17644,text,para_2
9FH04,c,2,4,83,False,284,696,0,0,1,17651,text,para_2
9FH04,c,2,4,83,False,284,695,0,0,1,17659,text,para_2
9FH04,c,2,4,83,False,283,695,0,0,1,17699,text,para_2
9FH04,c,2,4,83,False,283,694,0,0,1,17715,text,para_2
9FH04,c,2,4,83,False,283,693,0,0,1,17731,text,para_2
9FH04,c,2,4,83,False,283,692,0,0,1,17741,text,para_2
9FH04,c,2,4,83,False,283,691,0,0,1,17758,text,para_2
9FH04,c,2,4,83,False,283,690,0,0,1,17763,text,para_2
9FH04,c,2,4,83,False,283,689,0,0,1,17775,text,para_2
9FH04,c,2,4,83,False,285,687,0,0,1,17779,text,para_2
9FH04,c,2,4,83,False,287,685,0,0,1,17795,text,para_2
9FH04,c,2,4,83,False,289,682,0,0,1,17808,text,para_2
9FH04,c,2,4,83,False,290,682,0,0,1,17812,text,para_2
9FH04,c,2,4,83,False,292,679,0,0,1,17824,text,para_2
9FH04,c,2,4,83,False,293,678,0,0,1,17828,text,para_2
9FH04,c,2,4,83,False,294,676,0,0,1,17842,text,para_2
9FH04,c,2,4,83,False,295,676,0,0,1,17844,text,para_2
9FH04,c,2,4,83,False,295,675,0,0,1,17858,text,para_2
9FH04,c,2,4,83,False,295,674,0,0,1,17867,text,para_2
9FH04,c,2,4,83,False,296,674,0,0,1,17877,text,para_2
9FH04,c,2,4,83,False,297,674,0,0,1,18011,text,para_2
9FH04,c,2,4,83,False,297,675,0,0,1,18041,text,para_2
9FH04,c,2,4,83,False,297,676,0,0,1,18059,text,para_2
9FH04,c,2,4,83,False,297,677,0,0,1,18076,text,para_2
9FH04,c,2,4,83,False,296,677,0,0,1,18259,text,para_2
9FH04,c,2,4,83,False,296,678,0,0,1,18283,text,para_2
9FH04,c,2,4,83,False,295,678,0,0,1,18293,text,para_2
9FH04,c,2,4,83,False,294,678,0,0,1,18299,text,para_2
9FH04,c,2,4,83,False,294,679,0,0,1,18307,text,para_2
9FH04,c,2,4,83,False,293,679,0,0,1,18315,text,para_2
9FH04,c,2,4,83,False,294,679,0,0,1,18507,text,para_2
9FH04,c,2,4,83,False,296,679,0,0,1,18515,text,para_2
9FH04,c,2,4,83,False,298,679,0,0,1,18524,text,para_2
9FH04,c,2,4,83,False,303,678,0,0,1,18531,text,para_2
9FH04,c,2,4,83,False,307,678,0,0,1,18541,text,para_2
9FH04,c,2,4,83,False,312,678,0,0,1,18547,text,para_2
9FH04,c,2,4,83,False,319,678,0,0,1,18558,text,para_2
9FH04,c,2,4,83,False,323,677,0,0,1,18563,text,para_2
9FH04,c,2,4,83,False,330,676,0,0,1,18574,text,para_2
9FH04,c,2,4,83,False,333,675,0,0,1,18580,text,para_2
9FH04,c,2,4,83,False,339,675,0,0,1,18591,text,para_2
9FH04,c,2,4,83,False,343,675,0,0,1,18595,text,para_2
9FH04,c,2,4,83,False,347,675,0,0,1,18603,text,para_2
9FH04,c,2,4,83,False,349,675,0,0,1,18611,text,para_2
9FH04,c,2,4,83,False,350,675,0,0,1,18624,text,para_2
9FH04,c,2,4,83,False,352,675,0,0,1,18635,text,para_2
9FH04,c,2,4,83,False,352,676,0,0,1,18675,text,para_2
9FH04,c,2,4,83,False,352,676,1,0,1,18900,text,para_2
9FH04,c,2,4,83,False,352,677,0,0,1,18931,text,para_2
9FH04,c,2,4,83,False,352,678,0,0,1,18947,text,para_2
9FH04,c,2,4,83,False,352,679,0,0,1,18957,text,para_2
9FH04,c,2,4,83,False,352,680,0,0,1,18963,text,para_2
9FH04,c,2,4,83,False,352,682,0,0,1,18975,text,para_2
9FH04,c,2,4,83,False,352,683,0,0,1,18980,text,para_2
9FH04,c,2,4,83,False,352,685,0,0,1,18991,text,para_2
9FH04,c,2,4,83,False,352,688,0,0,1,18996,text,para_2
9FH04,c,2,4,83,False,352,691,0,0,1,19009,text,para_2
9FH04,c,2,4,83,False,352,692,0,0,1,19012,text,para_2
9FH04,c,2,4,83,False,352,694,0,0,1,19024,text,para_2
9FH04,c,2,4,83,False,352,696,0,0,1,19027,text,para_2
9FH04,c,2,4,83,False,352,698,0,0,1,19042,text,para_2
9FH04,c,2,4,83,False,353,700,0,0,1,19044,text,para_2
9FH04,c,2,4,83,False,355,701,0,0,1,19058,text,para_2
9FH04,c,2,4,83,False,355,702,0,0,1,19064,text,para_2
9FH04,c,2,4,83,False,355,703,0,0,1,19075,text,para_2
9FH04,c,2,4,83,False,356,703,0,0,1,19078,text,para_2
9FH04,c,2,4,83,False,357,703,0,0,1,19083,text,para_2
9FH04,c,2,4,83,False,358,705,0,0,1,19094,text,para_2
9FH04,c,2,4,83,False,359,705,0,0,1,19124,text,para_2
9FH04,c,2,4,83,False,360,705,0,0,1,19203,text,para_2
9FH04,c,2,4,83,False,360,705,1,0,1,19347,text,para_2
9FH04,c,2,4,83,False,360,704,0,0,1,19923,text,para_2
9FH04,c,2,4,83,False,360,703,0,0,1,19947,text,para_2
9FH04,c,2,4,83,False,360,702,0,0,1,19963,text,para_2
9FH04,c,2,4,83,False,360,701,0,0,1,19987,text,para_2
9FH04,c,2,4,83,False,360,700,0,0,1,20004,text,para_2
9FH04,c,2,4,83,False,360,733,0,1,1,20267,text,para_2
9FH04,c,2,4,83,False,360,767,0,1,1,20324,text,para_2
9FH04,c,2,4,83,False,361,767,0,0,1,20379,text,para_2
9FH04,c,2,4,83,False,361,800,0,1,1,21556,text,para_2
9FH04,c,2,4,83,False,361,800,0,0,1,21656,text,para_2
9FH04,c,2,4,83,False,361,799,0,0,1,22723,text,para_2
9FH04,c,2,4,83,False,361,833,0,1,1,22923,text,para_2
9FH04,c,2,4,83,False,361,833,0,0,1,23024,text,para_2
9FH04,c,2,4,83,False,361,866,0,1,1,23399,none,none
9FH04,c,2,4,83,False,361,866,0,0,1,23496,none,none
9FH04,c,2,4,83,False,361,865,0,0,1,23643,none,none
9FH04,c,2,4,83,False,361,864,0,0,1,23675,none,none
9FH04,c,2,4,83,False,361,863,0,0,1,23795,none,none
9FH04,c,2,4,83,False,361,862,0,0,1,23811,text,para_2
9FH04,c,2,4,83,False,361,861,0,0,1,23851,text,para_2
9FH04,c,2,4,83,False,361,860,0,0,1,23874,text,para_2
9FH04,c,2,4,83,False,361,893,0,1,1,24015,none,none
9FH04,c,2,4,83,False,361,893,0,0,1,24111,none,none
9FH04,c,2,4,83,False,361,927,0,1,1,24831,none,none
9FH04,c,2,4,83,False,361,927,0,0,1,24927,none,none
9FH04,c,2,4,83,False,361,960,0,1,1,24940,text,para_3
9FH04,c,2,4,83,False,361,960,0,0,1,25039,text,para_3
9FH04,c,2,4,83,False,361,993,0,1,1,25550,text,para_3
9FH04,c,2,4,83,False,361,993,0,0,1,25641,text,para_3
9FH04,c,2,4,83,False,361,992,0,0,1,25643,text,para_3
9FH04,c,2,4,83,False,361,1026,0,1,1,25666,text,para_3
9FH04,c,2,4,83,False,361,1026,0,0,1,25757,text,para_3
9FH04,c,2,4,83,False,361,1059,0,1,1,26133,text,para_3
9FH04,c,2,4,83,False,361,1092,0,1,1,26212,text,para_3
9FH04,c,2,4,83,False,361,1092,0,0,1,26312,text,para_3
9FH04,c,2,4,83,False,361,1126,0,1,1,26687,text,para_3
9FH04,c,2,4,83,False,361,1126,0,0,1,26789,text,para_3
9FH04,c,2,4,83,False,361,1159,0,1,1,27448,text,para_3
9FH04,c,2,4,83,False,361,1159,0,0,1,27538,text,para_3
9FH04,c,2,4,83,False,361,1192,0,1,1,27881,text,para_3
9FH04,c,2,4,83,False,361,1192,0,0,1,27972,text,para_3
9FH04,c,2,4,83,False,361,1225,0,1,1,30156,text,para_3
9FH04,c,2,4,83,False,361,1259,0,1,1,30247,text,para_4
9FH04,c,2,4,83,False,361,1259,0,0,1,30345,text,para_4
9FH04,c,2,4,83,False,361,1292,0,1,1,30723,text,para_4
