userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,s,3,4,79,False,576,2076,0,0,0,15004311,70443,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2069,0,0,0,15004321,70453,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2084,0,0,0,15004331,70463,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2085,0,0,0,15004341,70473,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2085,0,0,0,15004351,70483,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,577,2085,0,0,0,15004361,70493,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2083,0,0,0,15004371,70503,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2083,0,0,0,15004381,70513,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2084,0,0,0,15004391,70523,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2084,0,0,0,15004401,70533,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2085,0,0,0,15004411,70543,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,577,2086,0,0,0,15004421,70553,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,577,2086,0,0,0,15004431,70563,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2087,0,0,0,15004441,70573,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2088,0,0,0,15004451,70583,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2088,0,0,0,15004461,70593,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2086,0,0,0,15004471,70603,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2087,0,0,0,15004481,70613,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2089,0,0,0,15004491,70623,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2085,0,0,0,15004501,70633,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2087,0,0,0,15004511,70643,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2085,0,0,0,15004521,70653,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,578,2087,0,0,0,15004531,70663,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,579,2087,0,0,0,15004541,70673,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,577,2088,0,0,0,15004551,70683,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,601,2090,0,0,0,15004561,70693,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,629,2086,0,0,0,15004571,70703,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,645,2084,0,0,0,15004581,70713,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,650,2085,0,0,0,15004591,70723,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,652,2084,0,0,0,15004601,70733,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,651,2082,0,0,0,15004611,70743,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,650,2082,0,0,0,15004621,70753,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,648,2081,0,0,0,15004631,70763,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,646,2082,0,0,0,15004641,70773,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,646,2082,0,0,0,15004651,70783,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,645,2082,0,0,0,15004661,70793,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,645,2079,0,0,0,15004671,70803,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,645,2082,0,0,0,15004681,70813,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,645,2080,0,0,0,15004691,70823,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,644,2082,0,0,0,15004701,70833,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,643,2081,0,0,0,15004711,70843,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,644,2081,0,0,0,15004721,70853,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,643,2081,0,0,0,15004731,70863,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2080,0,0,0,15004741,70873,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,641,2081,0,0,0,15004751,70883,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2081,0,0,0,15004761,70893,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2081,0,0,0,15004771,70903,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2080,0,0,0,15004781,70913,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2081,0,0,0,15004791,70923,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2081,0,0,0,15004801,70933,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,641,2081,0,0,0,15004811,70943,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,643,2081,0,0,0,15004821,70953,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,644,2081,0,0,0,15004831,70963,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,642,2081,0,0,0,15004841,70973,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,654,2082,0,0,0,15004851,70983,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,687,2084,0,0,0,15004861,70993,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,708,2084,0,0,0,15004871,71003,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2084,0,0,0,15004881,71013,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,717,2083,0,0,0,15004891,71023,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,719,2083,0,0,0,15004901,71033,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,718,2082,0,0,0,15004911,71043,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2082,0,0,0,15004921,71053,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2082,0,0,0,15004931,71063,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2083,0,0,0,15004941,71073,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2082,0,0,0,15004951,71083,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2083,0,0,0,15004961,71093,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,714,2081,0,0,0,15004971,71103,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,713,2083,0,0,0,15004981,71113,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,713,2082,0,0,0,15004991,71123,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,713,2083,0,0,0,15005001,71133,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,714,2082,0,0,0,15005011,71143,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2085,0,0,0,15005021,71153,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2083,0,0,0,15005031,71163,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2083,0,0,0,15005041,71173,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2083,0,0,0,15005051,71183,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2085,0,0,0,15005061,71193,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2083,0,0,0,15005071,71203,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,714,2082,0,0,0,15005081,71213,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2083,0,0,0,15005091,71223,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2086,0,0,0,15005101,71233,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2086,0,0,0,15005111,71243,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,717,2084,0,0,0,15005121,71253,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,717,2085,0,0,0,15005131,71263,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2085,0,0,0,15005141,71273,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2085,0,0,0,15005151,71283,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,715,2085,0,0,0,15005161,71293,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,717,2084,0,0,0,15005171,71303,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,717,2085,0,0,0,15005181,71313,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2084,0,0,0,15005191,71323,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2085,0,0,0,15005201,71333,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,716,2084,0,0,0,15005211,71343,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,694,2089,0,0,0,15005221,71353,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,676,2091,0,0,0,15005231,71363,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,664,2087,0,0,0,15005241,71373,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,660,2087,0,0,0,15005251,71383,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,659,2087,0,0,0,15005261,71393,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,659,2087,0,0,0,15005271,71403,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,659,2090,0,0,0,15005281,71413,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2088,0,0,0,15005291,71423,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2089,0,0,0,15005301,71433,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2091,0,0,0,15005311,71443,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2090,0,0,0,15005321,71453,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,661,2088,0,0,0,15005331,71463,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2091,0,0,0,15005341,71473,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2089,0,0,0,15005351,71483,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2089,0,0,0,15005361,71493,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2090,0,0,0,15005371,71503,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2091,0,0,0,15005381,71513,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2092,0,0,0,15005391,71523,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2091,0,0,0,15005401,71533,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2089,0,0,0,15005411,71543,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,662,2089,0,0,0,15005421,71553,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2090,0,0,0,15005431,71563,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2091,0,0,0,15005441,71573,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2090,0,0,0,15005451,71583,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2092,0,0,0,15005461,71593,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2092,0,0,0,15005471,71603,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2091,0,0,0,15005481,71613,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,665,2091,0,0,0,15005491,71623,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,664,2092,0,0,0,15005501,71633,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2092,0,0,0,15005511,71643,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2092,0,0,0,15005521,71653,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,664,2092,0,0,0,15005531,71663,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,664,2091,0,0,0,15005541,71673,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,664,2092,0,0,0,15005551,71683,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,663,2092,0,0,0,15005561,71693,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,664,2093,0,0,0,15005571,71703,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,666,2095,0,0,0,15005581,71713,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,665,2093,0,0,0,15005591,71723,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,665,2094,0,0,0,15005601,71733,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,684,2092,0,0,0,15005611,71743,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,723,2092,0,0,0,15005621,71753,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,738,2092,0,0,0,15005631,71763,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,743,2091,0,0,0,15005641,71773,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,747,2091,0,0,0,15005651,71783,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,744,2092,0,0,0,15005661,71793,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,743,2091,0,0,0,15005671,71803,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,743,2092,0,0,0,15005681,71813,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,743,2093,0,0,0,15005691,71823,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,741,2092,0,0,0,15005701,71833,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2093,0,0,0,15005711,71843,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2092,0,0,0,15005721,71853,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,740,2092,0,0,0,15005731,71863,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,740,2093,0,0,0,15005741,71873,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2093,0,0,0,15005751,71883,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2093,0,0,0,15005761,71893,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2096,0,0,0,15005771,71903,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,741,2094,0,0,0,15005781,71913,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,742,2093,0,0,0,15005791,71923,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,740,2095,0,0,0,15005801,71933,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2093,0,0,0,15005811,71943,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2094,0,0,0,15005821,71953,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2094,0,0,0,15005831,71963,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2094,0,0,0,15005841,71973,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,740,2094,0,0,0,15005851,71983,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,741,2094,0,0,0,15005861,71993,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,742,2096,0,0,0,15005871,72003,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,741,2093,0,0,0,15005881,72013,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,741,2093,0,0,0,15005891,72023,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,740,2095,0,0,0,15005901,72033,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2093,0,0,0,15005911,72043,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,738,2092,0,0,0,15005921,72053,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,739,2092,0,0,0,15005931,72063,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,740,2094,0,0,0,15005941,72073,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,741,2094,0,0,0,15005951,72083,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,773,2093,0,0,0,15005961,72092,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,802,2094,0,0,0,15005971,72103,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,816,2094,0,0,0,15005981,72113,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,822,2093,0,0,0,15005991,72123,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,822,2093,0,0,0,15006001,72133,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,824,2092,0,0,0,15006011,72143,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,822,2093,0,0,0,15006021,72153,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,821,2093,0,0,0,15006031,72163,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,821,2093,0,0,0,15006041,72173,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,820,2093,0,0,0,15006051,72183,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,820,2094,0,0,0,15006061,72193,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,819,2094,0,0,0,15006071,72203,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,819,2093,0,0,0,15006081,72213,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,818,2093,0,0,0,15006091,72223,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2092,0,0,0,15006101,72233,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,816,2091,0,0,0,15006111,72243,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2092,0,0,0,15006121,72253,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2091,0,0,0,15006131,72263,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2092,0,0,0,15006141,72273,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2093,0,0,0,15006151,72283,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,816,2094,0,0,0,15006161,72293,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,816,2091,0,0,0,15006171,72303,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2091,0,0,0,15006181,72313,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,817,2091,0,0,0,15006191,72323,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,818,2091,0,0,0,15006201,72333,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,816,2092,0,0,0,15006211,72343,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,815,2091,0,0,0,15006221,72353,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,815,2092,0,0,0,15006231,72363,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,821,2092,0,0,0,15006241,72373,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,843,2092,0,0,0,15006251,72383,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,849,2090,0,0,0,15006261,72393,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,852,2090,0,0,0,15006271,72403,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,853,2090,0,0,0,15006281,72413,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,853,2091,0,0,0,15006291,72423,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,853,2090,0,0,0,15006301,72433,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,853,2090,0,0,0,15006311,72443,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,851,2089,0,0,0,15006321,72453,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,850,2090,0,0,0,15006331,72463,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,850,2090,0,0,0,15006341,72473,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,849,2089,0,0,0,15006351,72483,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,848,2089,0,0,0,15006361,72493,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,848,2088,0,0,0,15006371,72503,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,847,2087,0,0,0,15006381,72513,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,847,2088,0,0,0,15006391,72523,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,847,2088,0,0,0,15006401,72533,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,846,2089,0,0,0,15006411,72543,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,846,2087,0,0,0,15006421,72553,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,846,2087,0,0,0,15006431,72563,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,846,2088,0,0,0,15006441,72573,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,846,2087,0,0,0,15006451,72583,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,845,2089,0,0,0,15006461,72592,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,846,2088,0,0,0,15006471,72603,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,812,2092,0,0,0,15006481,72613,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,732,2099,0,0,0,15006491,72623,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,633,2100,0,0,0,15006501,72633,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,532,2112,0,0,0,15006511,72643,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,444,2126,0,0,0,15006521,72653,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,369,2131,0,0,0,15006531,72663,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,334,2136,0,0,0,15006541,72673,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,340,2140,0,0,0,15006551,72683,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,343,2138,0,0,0,15006561,72693,0,0,0,0,0,0,1,1263,10235,none,none
9FH04,s,3,4,79,False,348,2137,0,0,0,15006571,72703,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,350,2137,0,0,0,15006581,72713,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,354,2136,0,0,0,15006591,72723,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,357,2136,0,0,0,15006601,72733,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,358,2135,0,0,0,15006611,72743,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,359,2136,0,0,0,15006621,72753,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,361,2135,0,0,0,15006631,72763,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,361,2136,0,0,0,15006641,72773,0,0,0,0,0,0,0,1263,10235,text,para_3
9FH04,s,3,4,79,False,363,2136,0,0,0,15006651,72783,0,0,0,0,0,0,0,1263,10235,text,para_3
