userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,s,1,23,118,False,552,1165,0,0,0,60747,text,para_2
14JG23,s,1,23,118,False,550,1168,0,0,0,60755,text,para_2
14JG23,s,1,23,118,False,550,1169,0,0,0,60763,text,para_2
14JG23,s,1,23,118,False,547,1172,0,0,0,60771,text,para_2
14JG23,s,1,23,118,False,545,1172,0,0,0,60779,text,para_2
14JG23,s,1,23,118,False,542,1172,0,0,0,60787,text,para_2
14JG23,s,1,23,118,False,539,1173,0,0,0,60795,text,para_2
14JG23,s,1,23,118,False,536,1174,0,0,0,60803,text,para_2
14JG23,s,1,23,118,False,531,1174,0,0,0,60811,text,para_2
14JG23,s,1,23,118,False,528,1175,0,0,0,60819,text,para_2
14JG23,s,1,23,118,False,521,1175,0,0,0,60827,text,para_2
14JG23,s,1,23,118,False,516,1176,0,0,0,60835,text,para_2
14JG23,s,1,23,118,False,509,1177,0,0,0,60843,text,para_2
14JG23,s,1,23,118,False,501,1178,0,0,0,60851,text,para_2
14JG23,s,1,23,118,False,493,1179,0,0,0,60859,text,para_2
14JG23,s,1,23,118,False,485,1179,0,0,0,60867,text,para_2
14JG23,s,1,23,118,False,479,1179,0,0,0,60875,text,para_2
14JG23,s,1,23,118,False,471,1180,0,0,0,60883,text,para_2
14JG23,s,1,23,118,False,463,1180,0,0,0,60891,text,para_2
14JG23,s,1,23,118,False,456,1182,0,0,0,60899,text,para_2
14JG23,s,1,23,118,False,449,1182,0,0,0,60907,text,para_2
14JG23,s,1,23,118,False,443,1183,0,0,0,60915,text,para_2
14JG23,s,1,23,118,False,436,1183,0,0,0,60923,text,para_2
14JG23,s,1,23,118,False,432,1184,0,0,0,60931,text,para_2
14JG23,s,1,23,118,False,425,1184,0,0,0,60939,text,para_2
14JG23,s,1,23,118,False,418,1184,0,0,0,60947,text,para_2
14JG23,s,1,23,118,False,413,1184,0,0,0,60955,text,para_2
14JG23,s,1,23,118,False,409,1185,0,0,0,60963,text,para_2
14JG23,s,1,23,118,False,403,1185,0,0,0,60971,text,para_2
14JG23,s,1,23,118,False,399,1186,0,0,0,60979,text,para_2
14JG23,s,1,23,118,False,397,1186,0,0,0,60987,text,para_2
14JG23,s,1,23,118,False,395,1186,0,0,0,60995,text,para_2
14JG23,s,1,23,118,False,393,1186,0,0,0,61003,text,para_2
14JG23,s,1,23,118,False,391,1186,0,0,0,61011,text,para_2
14JG23,s,1,23,118,False,390,1186,0,0,0,61019,text,para_2
14JG23,s,1,23,118,False,389,1186,0,0,0,61035,text,para_2
14JG23,s,1,23,118,False,388,1186,0,0,0,61051,text,para_2
14JG23,s,1,23,118,False,388,1187,0,0,0,61059,text,para_2
14JG23,s,1,23,118,False,386,1187,0,0,0,61067,text,para_2
14JG23,s,1,23,118,False,384,1187,0,0,0,61083,text,para_2
14JG23,s,1,23,118,False,383,1188,0,0,0,61091,text,para_2
14JG23,s,1,23,118,False,381,1188,0,0,0,61099,text,para_2
14JG23,s,1,23,118,False,379,1189,0,0,0,61107,text,para_2
14JG23,s,1,23,118,False,377,1189,0,0,0,61115,text,para_2
14JG23,s,1,23,118,False,375,1190,0,0,0,61123,text,para_2
14JG23,s,1,23,118,False,371,1191,0,0,0,61131,text,para_2
14JG23,s,1,23,118,False,367,1191,0,0,0,61139,text,para_2
14JG23,s,1,23,118,False,361,1192,0,0,0,61147,text,para_2
14JG23,s,1,23,118,False,357,1192,0,0,0,61155,text,para_2
14JG23,s,1,23,118,False,350,1192,0,0,0,61163,text,para_2
14JG23,s,1,23,118,False,346,1192,0,0,1,61171,none,none
14JG23,s,1,23,118,False,339,1192,0,0,1,61179,none,none
14JG23,s,1,23,118,False,334,1192,0,0,1,61187,none,none
14JG23,s,1,23,118,False,327,1192,0,0,1,61195,none,none
14JG23,s,1,23,118,False,322,1192,0,0,1,61203,none,none
14JG23,s,1,23,118,False,317,1192,0,0,1,61211,none,none
14JG23,s,1,23,118,False,311,1192,0,0,1,61219,none,none
14JG23,s,1,23,118,False,304,1192,0,0,1,61227,none,none
14JG23,s,1,23,118,False,299,1192,0,0,1,61235,none,none
14JG23,s,1,23,118,False,293,1192,0,0,1,61243,none,none
14JG23,s,1,23,118,False,286,1192,0,0,1,61251,none,none
14JG23,s,1,23,118,False,281,1192,0,0,1,61259,none,none
14JG23,s,1,23,118,False,275,1192,0,0,1,61267,none,none
14JG23,s,1,23,118,False,270,1192,0,0,1,61275,none,none
14JG23,s,1,23,118,False,263,1192,0,0,1,61283,none,none
14JG23,s,1,23,118,False,256,1192,0,0,1,61291,none,none
14JG23,s,1,23,118,False,252,1192,0,0,1,61299,none,none
14JG23,s,1,23,118,False,245,1192,0,0,1,61307,none,none
14JG23,s,1,23,118,False,240,1192,0,0,1,61315,none,none
14JG23,s,1,23,118,False,236,1192,0,0,1,61323,none,none
14JG23,s,1,23,118,False,230,1191,0,0,1,61331,none,none
14JG23,s,1,23,118,False,226,1191,0,0,1,61339,none,none
14JG23,s,1,23,118,False,223,1191,0,0,1,61347,none,none
14JG23,s,1,23,118,False,220,1191,0,0,1,61355,none,none
14JG23,s,1,23,118,False,217,1191,0,0,1,61363,none,none
14JG23,s,1,23,118,False,215,1191,0,0,1,61371,none,none
14JG23,s,1,23,118,False,214,1191,0,0,1,61379,none,none
14JG23,s,1,23,118,False,212,1191,0,0,1,61387,none,none
14JG23,s,1,23,118,False,211,1191,0,0,1,61403,none,none
14JG23,s,1,23,118,False,210,1191,0,0,1,61411,none,none
14JG23,s,1,23,118,False,209,1191,0,0,1,61435,none,none
14JG23,s,1,23,118,False,208,1191,0,0,1,61451,none,none
14JG23,s,1,23,118,False,205,1188,0,0,1,61459,none,none
14JG23,s,1,23,118,False,198,1181,0,0,1,61467,none,none
14JG23,s,1,23,118,False,194,1174,0,0,1,61475,none,none
14JG23,s,1,23,118,False,194,1171,0,0,1,61483,none,none
14JG23,s,1,23,118,False,194,1169,0,0,1,61491,none,none
14JG23,s,1,23,118,False,194,1167,0,0,1,61499,none,none
14JG23,s,1,23,118,False,194,1166,0,0,1,61507,none,none
14JG23,s,1,23,118,False,194,1167,0,0,1,61955,none,none
14JG23,s,1,23,118,False,194,1168,0,0,1,61987,none,none
14JG23,s,1,23,118,False,195,1168,0,0,1,61995,none,none
14JG23,s,1,23,118,False,195,1169,0,0,1,62003,none,none
14JG23,s,1,23,118,False,196,1169,0,0,1,62011,none,none
14JG23,s,1,23,118,False,198,1172,0,0,1,62019,none,none
14JG23,s,1,23,118,False,198,1174,0,0,1,62027,none,none
14JG23,s,1,23,118,False,201,1177,0,0,1,62035,none,none
14JG23,s,1,23,118,False,203,1179,0,0,1,62043,none,none
14JG23,s,1,23,118,False,204,1181,0,0,1,62051,none,none
14JG23,s,1,23,118,False,204,1182,0,0,1,62091,none,none
14JG23,s,1,23,118,False,204,1183,0,0,1,62115,none,none
14JG23,s,1,23,118,False,203,1183,0,0,1,62123,none,none
14JG23,s,1,23,118,False,203,1184,0,0,1,62147,none,none
14JG23,s,1,23,118,False,202,1185,0,0,1,62171,none,none
14JG23,s,1,23,118,False,201,1186,0,0,1,62179,none,none
14JG23,s,1,23,118,False,201,1187,0,0,1,62203,none,none
14JG23,s,1,23,118,False,200,1187,0,0,1,62227,none,none
14JG23,s,1,23,118,False,200,1188,0,0,1,62235,none,none
14JG23,s,1,23,118,False,200,1222,0,1,1,62835,none,none
14JG23,s,1,23,118,False,200,1222,0,0,1,62935,none,none
14JG23,s,1,23,118,False,200,1255,0,1,1,63109,none,none
14JG23,s,1,23,118,False,200,1255,0,0,1,63209,none,none
14JG23,s,1,23,118,False,200,1256,0,0,1,64116,none,none
14JG23,s,1,23,118,False,200,1289,0,1,1,64900,none,none
14JG23,s,1,23,118,False,200,1289,0,0,1,65000,none,none
14JG23,s,1,23,118,False,200,1323,0,1,1,65310,none,none
14JG23,s,1,23,118,False,200,1356,0,1,1,65356,none,none
14JG23,s,1,23,118,False,200,1356,0,0,1,65456,none,none
14JG23,s,1,23,118,False,200,1389,0,1,1,65812,none,none
14JG23,s,1,23,118,False,200,1423,0,1,1,65852,none,none
14JG23,s,1,23,118,False,200,1423,0,0,1,65952,none,none
14JG23,s,1,23,118,False,200,1389,0,1,1,73179,none,none
14JG23,s,1,23,118,False,200,1356,0,1,1,73211,none,none
14JG23,s,1,23,118,False,200,1356,0,0,1,73311,none,none
14JG23,s,1,23,118,False,200,1323,0,1,1,73411,none,none
14JG23,s,1,23,118,False,200,1323,0,0,1,73511,none,none
14JG23,s,1,23,118,False,200,1289,0,1,1,73851,none,none
14JG23,s,1,23,118,False,200,1256,0,1,1,73899,none,none
14JG23,s,1,23,118,False,200,1256,0,0,1,73999,none,none
14JG23,s,1,23,118,False,200,1257,0,0,1,77099,none,none
14JG23,s,1,23,118,False,199,1257,0,0,1,77107,none,none
14JG23,s,1,23,118,False,198,1257,0,0,1,77251,none,none
14JG23,s,1,23,118,False,198,1290,0,1,1,83692,none,none
14JG23,s,1,23,118,False,198,1324,0,1,1,83740,none,none
14JG23,s,1,23,118,False,198,1324,0,0,1,83840,none,none
14JG23,s,1,23,118,False,198,1357,0,1,1,83854,none,none
14JG23,s,1,23,118,False,198,1357,0,0,1,83954,none,none
14JG23,s,1,23,118,False,198,1390,0,1,1,84604,none,none
14JG23,s,1,23,118,False,198,1424,0,1,1,84638,none,none
14JG23,s,1,23,118,False,198,1424,0,0,1,84737,none,none
14JG23,s,1,23,118,False,198,1457,0,1,1,84788,none,none
14JG23,s,1,23,118,False,198,1457,0,0,1,84888,none,none
14JG23,s,1,23,118,False,198,1490,0,1,1,85337,none,none
14JG23,s,1,23,118,False,198,1524,0,1,1,85370,none,none
14JG23,s,1,23,118,False,198,1557,0,1,1,85460,none,none
14JG23,s,1,23,118,False,198,1557,0,0,1,85560,none,none
14JG23,s,1,23,118,False,198,1590,0,1,1,85604,none,none
14JG23,s,1,23,118,False,198,1590,0,0,1,85704,none,none
14JG23,s,1,23,118,False,198,1624,0,1,1,86070,none,none
14JG23,s,1,23,118,False,198,1657,0,1,1,86103,none,none
14JG23,s,1,23,118,False,198,1690,0,1,1,86120,none,none
14JG23,s,1,23,118,False,198,1724,0,1,1,86171,none,none
14JG23,s,1,23,118,False,198,1757,0,1,1,86237,none,none
14JG23,s,1,23,118,False,198,1757,0,0,1,86337,none,none
14JG23,s,1,23,118,False,198,1790,0,1,1,90027,none,none
14JG23,s,1,23,118,False,198,1824,0,1,1,90067,none,none
14JG23,s,1,23,118,False,198,1857,0,1,1,90102,none,none
14JG23,s,1,23,118,False,198,1890,0,1,1,90139,none,none
14JG23,s,1,23,118,False,198,1924,0,1,1,90195,none,none
14JG23,s,1,23,118,False,198,1957,0,1,1,90252,none,none
14JG23,s,1,23,118,False,198,1957,0,0,1,90352,none,none
14JG23,s,1,23,118,False,198,1990,0,1,1,90691,none,none
14JG23,s,1,23,118,False,198,2024,0,1,1,90718,none,none
14JG23,s,1,23,118,False,198,2057,0,1,1,90752,none,none
14JG23,s,1,23,118,False,198,2090,0,1,1,90768,none,none
14JG23,s,1,23,118,False,198,2124,0,1,1,90802,none,none
14JG23,s,1,23,118,False,198,2157,0,1,1,90835,none,none
14JG23,s,1,23,118,False,198,2190,0,1,1,90902,none,none
14JG23,s,1,23,118,False,198,2190,0,0,1,91002,none,none
14JG23,s,1,23,118,False,198,2224,0,1,1,91252,none,none
14JG23,s,1,23,118,False,198,2257,0,1,1,91285,none,none
14JG23,s,1,23,118,False,198,2290,0,1,1,91302,none,none
14JG23,s,1,23,118,False,198,2324,0,1,1,91318,none,none
14JG23,s,1,23,118,False,198,2357,0,1,1,91335,none,none
14JG23,s,1,23,118,False,198,2390,0,1,1,91371,none,none
14JG23,s,1,23,118,False,198,2424,0,1,1,91443,none,none
14JG23,s,1,23,118,False,198,2424,0,0,1,91543,none,none
14JG23,s,1,23,118,False,198,2457,0,1,1,91939,none,none
14JG23,s,1,23,118,False,198,2490,0,1,1,91971,none,none
14JG23,s,1,23,118,False,198,2524,0,1,1,92035,none,none
14JG23,s,1,23,118,False,198,2524,0,0,1,92135,none,none
14JG23,s,1,23,118,False,197,2524,0,0,1,99332,none,none
14JG23,s,1,23,118,False,197,2525,0,0,1,99340,none,none
14JG23,s,1,23,118,False,196,2525,0,0,1,99388,none,none
14JG23,s,1,23,118,False,196,2526,0,0,1,106235,none,none
14JG23,s,1,23,118,False,196,2559,0,1,1,106341,none,none
14JG23,s,1,23,118,False,196,2559,0,0,1,106441,none,none
14JG23,s,1,23,118,False,196,2592,0,1,1,106619,none,none
14JG23,s,1,23,118,False,196,2592,0,0,1,106719,none,none
14JG23,s,1,23,118,False,195,2592,0,0,1,118899,none,none
14JG23,s,1,23,118,False,195,2593,0,0,1,118908,none,none
14JG23,s,1,23,118,False,194,2593,0,0,1,118915,none,none
14JG23,s,1,23,118,False,194,2594,0,0,1,119739,none,none
14JG23,s,1,23,118,False,194,2595,0,0,1,119891,none,none
14JG23,s,1,23,118,False,194,2629,0,1,1,125267,none,none
14JG23,s,1,23,118,False,194,2662,0,1,1,125299,none,none
14JG23,s,1,23,118,False,194,2662,0,0,1,125399,none,none
14JG23,s,1,23,118,False,194,2695,0,1,1,126563,none,none
14JG23,s,1,23,118,False,194,2695,0,0,1,126663,none,none
14JG23,s,1,23,118,False,194,2729,0,1,1,126691,none,none
14JG23,s,1,23,118,False,194,2729,0,0,1,126791,none,none
14JG23,s,1,23,118,False,194,2762,0,1,1,126859,none,none
14JG23,s,1,23,118,False,194,2762,0,0,1,126959,none,none
14JG23,s,1,23,118,False,194,2795,0,1,1,126974,none,none
14JG23,s,1,23,118,False,194,2795,0,0,1,127073,none,none
14JG23,s,1,23,118,False,194,2829,0,1,1,127083,none,none
14JG23,s,1,23,118,False,194,2829,0,0,1,127183,none,none
14JG23,s,1,23,118,False,194,2862,0,1,1,127939,none,none
14JG23,s,1,23,118,False,194,2862,0,0,1,128039,none,none
14JG23,s,1,23,118,False,194,2895,0,1,1,128057,none,none
14JG23,s,1,23,118,False,194,2895,0,0,1,128157,none,none
14JG23,s,1,23,118,False,194,2929,0,1,1,129107,none,none
14JG23,s,1,23,118,False,194,2962,0,1,1,129124,none,none
14JG23,s,1,23,118,False,194,2995,0,1,1,129163,none,none
14JG23,s,1,23,118,False,194,3029,0,1,1,129256,none,none
14JG23,s,1,23,118,False,194,3029,0,0,1,129356,none,none
14JG23,s,1,23,118,False,194,3062,0,1,1,129373,none,none
14JG23,s,1,23,118,False,194,3062,0,0,1,129473,none,none
14JG23,s,1,23,118,False,194,3095,0,1,1,129731,none,none
14JG23,s,1,23,118,False,194,3129,0,1,1,129771,none,none
14JG23,s,1,23,118,False,194,3162,0,1,1,129806,none,none
14JG23,s,1,23,118,False,194,3162,0,0,1,129906,none,none
14JG23,s,1,23,118,False,193,3162,0,0,1,130507,none,none
14JG23,s,1,23,118,False,193,3163,0,0,1,130515,none,none
14JG23,s,1,23,118,False,193,3196,0,1,1,130589,none,none
14JG23,s,1,23,118,False,193,3230,0,1,1,130626,none,none
14JG23,s,1,23,118,False,193,3230,0,0,1,130726,none,none
14JG23,s,1,23,118,False,193,3263,0,1,1,152139,none,none
14JG23,s,1,23,118,False,193,3263,0,0,1,152239,none,none
14JG23,s,1,23,118,False,193,3296,0,1,1,152543,none,none
14JG23,s,1,23,118,False,193,3296,0,0,1,152643,none,none
14JG23,s,1,23,118,False,193,3330,0,1,1,153316,none,none
14JG23,s,1,23,118,False,193,3330,0,0,1,153415,none,none
14JG23,s,1,23,118,False,193,3363,0,1,1,153949,none,none
14JG23,s,1,23,118,False,193,3363,0,0,1,154049,none,none
14JG23,s,1,23,118,False,193,3363,1,0,1,154700,none,none
14JG23,s,1,23,118,False,172,3363,0,0,1,155173,none,none
14JG23,s,1,23,118,False,172,3363,1,0,1,155315,none,none
14JG23,s,1,23,118,False,172,3396,0,1,1,166570,none,none
14JG23,s,1,23,118,False,172,3396,0,0,1,166670,none,none
14JG23,s,1,23,118,False,172,3430,0,1,1,167144,none,none
14JG23,s,1,23,118,False,172,3430,0,0,1,167244,none,none
14JG23,s,1,23,118,False,172,3463,0,1,1,167347,none,none
14JG23,s,1,23,118,False,172,3463,0,0,1,167447,none,none
14JG23,s,1,23,118,False,172,3496,0,1,1,167860,none,none
14JG23,s,1,23,118,False,172,3530,0,1,1,167907,none,none
14JG23,s,1,23,118,False,172,3530,0,0,1,168007,none,none
14JG23,s,1,23,118,False,172,3563,0,1,1,168402,none,none
14JG23,s,1,23,118,False,172,3596,0,1,1,168442,none,none
14JG23,s,1,23,118,False,172,3630,0,1,1,168530,none,none
14JG23,s,1,23,118,False,172,3630,0,0,1,168630,none,none
14JG23,s,1,23,118,False,172,3663,0,1,1,169127,none,none
14JG23,s,1,23,118,False,172,3663,0,0,1,169227,none,none
14JG23,s,1,23,118,False,172,3696,0,1,1,169744,none,none
14JG23,s,1,23,118,False,172,3696,0,0,1,169844,none,none
14JG23,s,1,23,118,False,172,3730,0,1,1,174375,none,none
14JG23,s,1,23,118,False,172,3730,0,0,1,174475,none,none
14JG23,s,1,23,118,False,172,3763,0,1,1,174509,none,none
14JG23,s,1,23,118,False,172,3763,0,0,1,174608,none,none
14JG23,s,1,23,118,False,172,3796,0,1,1,174667,none,none
14JG23,s,1,23,118,False,172,3796,0,0,1,174767,none,none
14JG23,s,1,23,118,False,172,3830,0,1,1,174795,none,none
14JG23,s,1,23,118,False,172,3830,0,0,1,174895,none,none
14JG23,s,1,23,118,False,172,3863,0,1,1,174979,none,none
14JG23,s,1,23,118,False,172,3863,0,0,1,175079,none,none
14JG23,s,1,23,118,False,172,3896,0,1,1,175592,none,none
14JG23,s,1,23,118,False,172,3896,0,0,1,175692,none,none
14JG23,s,1,23,118,False,172,3930,0,1,1,175763,none,none
14JG23,s,1,23,118,False,172,3930,0,0,1,175863,none,none
14JG23,s,1,23,118,False,172,3963,0,1,1,175931,none,none
14JG23,s,1,23,118,False,172,3963,0,0,1,176031,none,none
14JG23,s,1,23,118,False,172,3996,0,1,1,180856,none,none
14JG23,s,1,23,118,False,172,3996,0,0,1,180956,none,none
14JG23,s,1,23,118,False,171,3996,0,0,1,187892,none,none
14JG23,s,1,23,118,False,171,4030,0,1,1,190779,none,none
14JG23,s,1,23,118,False,171,4030,0,0,1,190879,none,none
14JG23,s,1,23,118,False,171,4063,0,1,1,193352,none,none
14JG23,s,1,23,118,False,171,4063,0,0,1,193452,none,none
14JG23,s,1,23,118,False,171,4096,0,1,1,193469,none,none
14JG23,s,1,23,118,False,171,4096,0,0,1,193569,none,none
14JG23,s,1,23,118,False,171,4130,0,1,1,194019,none,none
14JG23,s,1,23,118,False,171,4163,0,1,1,194060,none,none
14JG23,s,1,23,118,False,171,4163,0,0,1,194160,none,none
14JG23,s,1,23,118,False,171,4196,0,1,1,194569,none,none
14JG23,s,1,23,118,False,171,4230,0,1,1,194602,none,none
14JG23,s,1,23,118,False,171,4263,0,1,1,194669,none,none
14JG23,s,1,23,118,False,171,4263,0,0,1,194769,none,none
14JG23,s,1,23,118,False,171,4296,0,1,1,195119,none,none
14JG23,s,1,23,118,False,171,4330,0,1,1,195152,none,none
14JG23,s,1,23,118,False,171,4363,0,1,1,195188,none,none
14JG23,s,1,23,118,False,171,4363,0,0,1,195288,none,none
14JG23,s,1,23,118,False,171,4396,0,1,1,195685,none,none
14JG23,s,1,23,118,False,171,4430,0,1,1,195723,none,none
14JG23,s,1,23,118,False,171,4430,0,0,1,195822,none,none
14JG23,s,1,23,118,False,171,4463,0,1,1,195835,none,none
14JG23,s,1,23,118,False,171,4463,0,0,1,195935,none,none
14JG23,s,1,23,118,False,171,4496,0,1,1,196259,none,none
14JG23,s,1,23,118,False,171,4530,0,1,1,196335,none,none
14JG23,s,1,23,118,False,171,4530,0,0,1,196435,none,none
14JG23,s,1,23,118,False,170,4530,0,0,1,198786,none,none
14JG23,s,1,23,118,False,170,4563,0,1,1,199690,none,none
14JG23,s,1,23,118,False,170,4563,0,0,1,199790,none,none
14JG23,s,1,23,118,False,170,4596,0,1,1,200749,none,none
14JG23,s,1,23,118,False,170,4630,0,1,1,200794,none,none
14JG23,s,1,23,118,False,170,4630,0,0,1,200894,none,none
14JG23,s,1,23,118,False,170,4663,0,1,1,200986,none,none
14JG23,s,1,23,118,False,170,4663,0,0,1,201086,none,none
14JG23,s,1,23,118,False,170,4696,0,1,1,201418,none,none
14JG23,s,1,23,118,False,170,4730,0,1,1,201499,none,none
14JG23,s,1,23,118,False,170,4730,0,0,1,201599,none,none
14JG23,s,1,23,118,False,170,4763,0,1,1,201634,none,none
14JG23,s,1,23,118,False,170,4763,0,0,1,201734,none,none
14JG23,s,1,23,118,False,170,4796,0,1,1,202149,none,none
14JG23,s,1,23,118,False,170,4830,0,1,1,202218,none,none
14JG23,s,1,23,118,False,170,4830,0,0,1,202318,none,none
14JG23,s,1,23,118,False,170,4830,0,0,1,219759,none,none
14JG23,s,1,23,118,False,170,4830,0,0,1,219760,none,none
14JG23,s,1,23,118,False,170,4830,0,0,1,219762,none,none
14JG23,s,1,23,118,False,170,4830,0,0,1,220767,none,none
14JG23,s,1,23,118,False,170,4830,0,0,1,220768,none,none
14JG23,s,1,23,118,False,171,4830,0,0,1,222843,none,none
14JG23,s,1,23,118,False,170,4831,0,0,1,225267,none,none
14JG23,s,1,23,118,False,169,4836,0,0,1,225274,none,none
14JG23,s,1,23,118,False,168,4841,0,0,1,225282,none,none
14JG23,s,1,23,118,False,168,4843,0,0,1,225290,none,none
14JG23,s,1,23,118,False,168,4844,0,0,1,225298,none,none
14JG23,s,1,23,118,False,169,4844,0,0,1,225314,none,none
14JG23,s,1,23,118,False,170,4844,0,0,1,225322,none,none
14JG23,s,1,23,118,False,171,4842,0,0,1,225330,none,none
14JG23,s,1,23,118,False,173,4840,0,0,1,225338,none,none
14JG23,s,1,23,118,False,174,4838,0,0,1,225346,none,none
14JG23,s,1,23,118,False,174,4837,0,0,1,225354,none,none
14JG23,s,1,23,118,False,175,4836,0,0,1,225362,none,none
14JG23,s,1,23,118,False,175,4835,0,0,1,225378,none,none
14JG23,s,1,23,118,False,175,4834,0,0,1,225386,none,none
14JG23,s,1,23,118,False,175,4833,0,0,1,225394,none,none
14JG23,s,1,23,118,False,175,4832,0,0,1,225410,none,none
14JG23,s,1,23,118,False,176,4831,0,0,1,225418,none,none
14JG23,s,1,23,118,False,177,4830,0,0,1,225426,none,none
14JG23,s,1,23,118,False,178,4828,0,0,1,225434,none,none
14JG23,s,1,23,118,False,178,4826,0,0,1,225442,none,none
14JG23,s,1,23,118,False,179,4825,0,0,1,225450,none,none
14JG23,s,1,23,118,False,180,4822,0,0,1,225458,none,none
14JG23,s,1,23,118,False,181,4819,0,0,1,225466,none,none
14JG23,s,1,23,118,False,181,4817,0,0,1,225474,none,none
14JG23,s,1,23,118,False,181,4816,0,0,1,225482,none,none
14JG23,s,1,23,118,False,182,4813,0,0,1,225490,none,none
14JG23,s,1,23,118,False,182,4811,0,0,1,225499,none,none
14JG23,s,1,23,118,False,182,4810,0,0,1,225514,none,none
14JG23,s,1,23,118,False,183,4809,0,0,1,225523,none,none
14JG23,s,1,23,118,False,183,4808,0,0,1,225538,none,none
14JG23,s,1,23,118,False,183,4806,0,0,1,225554,none,none
14JG23,s,1,23,118,False,183,4805,0,0,1,225570,none,none
14JG23,s,1,23,118,False,184,4804,0,0,1,225578,none,none
14JG23,s,1,23,118,False,184,4803,0,0,1,225747,none,none
14JG23,s,1,23,118,False,183,4803,0,0,1,225778,none,none
14JG23,s,1,23,118,False,182,4803,0,0,1,225794,none,none
14JG23,s,1,23,118,False,181,4803,0,0,1,225802,none,none
14JG23,s,1,23,118,False,180,4803,0,0,1,225811,none,none
14JG23,s,1,23,118,False,181,4803,0,0,1,225883,none,none
14JG23,s,1,23,118,False,181,4802,0,0,1,225914,none,none
14JG23,s,1,23,118,False,181,4801,0,0,1,225994,none,none
14JG23,s,1,23,118,False,182,4801,0,0,1,226010,none,none
14JG23,s,1,23,118,False,183,4801,0,0,1,226042,none,none
14JG23,s,1,23,118,False,184,4801,0,0,1,226082,none,none
14JG23,s,1,23,118,False,185,4801,0,0,1,226098,none,none
14JG23,s,1,23,118,False,186,4800,0,0,1,226114,none,none
14JG23,s,1,23,118,False,187,4800,0,0,1,226130,none,none
14JG23,s,1,23,118,False,188,4800,0,0,1,226138,none,none
14JG23,s,1,23,118,False,189,4800,0,0,1,226154,none,none
14JG23,s,1,23,118,False,190,4800,0,0,1,226171,none,none
14JG23,s,1,23,118,False,191,4800,0,0,1,226178,none,none
14JG23,s,1,23,118,False,192,4800,0,0,1,226266,none,none
14JG23,s,1,23,118,False,192,4800,0,0,1,226432,none,none
14JG23,s,1,23,118,False,192,4800,0,0,1,226443,none,none
14JG23,s,1,23,118,False,192,4800,1,0,1,226563,none,none
14JG23,s,1,23,118,False,192,4833,0,1,1,226868,none,none
14JG23,s,1,23,118,False,192,4833,0,0,1,226967,none,none
14JG23,s,1,23,118,False,192,4866,0,1,1,226995,none,none
14JG23,s,1,23,118,False,192,4866,0,0,1,227094,none,none
14JG23,s,1,23,118,False,192,4900,0,1,1,227159,none,none
14JG23,s,1,23,118,False,192,4933,0,1,1,227211,none,none
14JG23,s,1,23,118,False,192,4933,0,0,1,227310,none,none
14JG23,s,1,23,118,False,192,4966,0,1,1,227634,none,none
14JG23,s,1,23,118,False,192,5000,0,1,1,227659,none,none
14JG23,s,1,23,118,False,192,5033,0,1,1,227725,none,none
14JG23,s,1,23,118,False,192,5033,0,0,1,227825,none,none
14JG23,s,1,23,118,False,192,5066,0,1,1,228241,none,none
14JG23,s,1,23,118,False,192,5066,0,0,1,228341,none,none
14JG23,s,1,23,118,False,192,5100,0,1,1,228408,none,none
14JG23,s,1,23,118,False,192,5100,0,0,1,228508,none,none
14JG23,s,1,23,118,False,192,5099,0,0,1,230546,none,none
14JG23,s,1,23,118,False,192,5098,0,0,1,230554,none,none
14JG23,s,1,23,118,False,192,5097,0,0,1,230562,none,none
14JG23,s,1,23,118,False,192,5096,0,0,1,230586,none,none
14JG23,s,1,23,118,False,192,5095,0,0,1,230602,none,none
14JG23,s,1,23,118,False,192,5094,0,0,1,230634,none,none
14JG23,s,1,23,118,False,192,5093,0,0,1,230794,none,none
14JG23,s,1,23,118,False,192,5126,0,1,1,234474,none,none
14JG23,s,1,23,118,False,192,5126,0,0,1,234574,none,none
14JG23,s,1,23,118,False,192,5159,0,1,1,234642,none,none
14JG23,s,1,23,118,False,192,5159,0,0,1,234742,none,none
14JG23,s,1,23,118,False,192,5193,0,1,1,234794,none,none
14JG23,s,1,23,118,False,192,5193,0,0,1,234894,none,none
14JG23,s,1,23,118,False,192,5226,0,1,1,234972,none,none
14JG23,s,1,23,118,False,192,5226,0,0,1,235072,none,none
14JG23,s,1,23,118,False,192,5225,0,0,1,235258,none,none
14JG23,s,1,23,118,False,192,5224,0,0,1,235282,none,none
14JG23,s,1,23,118,False,192,5223,0,0,1,235378,none,none
14JG23,s,1,23,118,False,192,5256,0,1,1,236562,none,none
14JG23,s,1,23,118,False,192,5290,0,1,1,236655,none,none
14JG23,s,1,23,118,False,192,5290,0,0,1,236755,none,none
14JG23,s,1,23,118,False,192,5323,0,1,1,238907,none,none
14JG23,s,1,23,118,False,192,5323,0,0,1,239007,none,none
14JG23,s,1,23,118,False,192,5322,0,0,1,239507,none,none
14JG23,s,1,23,118,False,192,5321,0,0,1,239555,none,none
14JG23,s,1,23,118,False,192,5320,0,0,1,239603,none,none
14JG23,s,1,23,118,False,192,5353,0,1,1,242291,none,none
14JG23,s,1,23,118,False,192,5353,0,0,1,242391,none,none
