userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,e,1,5,53,False,2753565,424,487,0,text,para_2
5MS3205,e,1,5,53,False,2753575,423,485,0,text,para_2
5MS3205,e,1,5,53,False,2753585,423,485,0,text,para_2
5MS3205,e,1,5,53,False,2753595,424,483,0,text,para_2
5MS3205,e,1,5,53,False,2753605,423,487,0,text,para_2
5MS3205,e,1,5,53,False,2753615,424,485,0,text,para_2
5MS3205,e,1,5,53,False,2753625,422,488,0,text,para_2
5MS3205,e,1,5,53,False,2753635,423,486,0,text,para_2
5MS3205,e,1,5,53,False,2753645,422,485,0,text,para_2
5MS3205,e,1,5,53,False,2753655,422,487,0,text,para_2
5MS3205,e,1,5,53,False,2753665,423,488,0,text,para_2
5MS3205,e,1,5,53,False,2753675,423,486,0,text,para_2
5MS3205,e,1,5,53,False,2753685,422,486,0,text,para_2
5MS3205,e,1,5,53,False,2753695,423,487,0,text,para_2
5MS3205,e,1,5,53,False,2753705,424,488,0,text,para_2
5MS3205,e,1,5,53,False,2753715,422,487,0,text,para_2
5MS3205,e,1,5,53,False,2753725,423,489,0,text,para_2
5MS3205,e,1,5,53,False,2753735,422,487,0,text,para_2
5MS3205,e,1,5,53,False,2753745,423,491,0,text,para_2
5MS3205,e,1,5,53,False,2753755,423,490,0,text,para_2
5MS3205,e,1,5,53,False,2753765,423,491,0,text,para_2
5MS3205,e,1,5,53,False,2753775,423,492,0,text,para_2
5MS3205,e,1,5,53,False,2753785,422,492,0,text,para_2
5MS3205,e,1,5,53,False,2753795,423,492,0,text,para_2
5MS3205,e,1,5,53,False,2753805,424,490,0,text,para_2
5MS3205,e,1,5,53,False,2753815,423,490,0,text,para_2
5MS3205,e,1,5,53,False,2753825,NaN,NaN,2,text,para_2
5MS3205,e,1,5,53,False,2753835,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2753845,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2753855,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2753865,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2753875,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2753885,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2753895,265,312,1,none,none
5MS3205,e,1,5,53,False,2753905,264,309,0,none,none
5MS3205,e,1,5,53,False,2753915,264,311,0,none,none
5MS3205,e,1,5,53,False,2753925,265,311,0,none,none
5MS3205,e,1,5,53,False,2753935,263,310,0,none,none
5MS3205,e,1,5,53,False,2753945,262,309,0,none,none
5MS3205,e,1,5,53,False,2753955,263,311,0,none,none
5MS3205,e,1,5,53,False,2753965,262,305,0,none,none
5MS3205,e,1,5,53,False,2753975,261,308,0,none,none
5MS3205,e,1,5,53,False,2753985,261,309,0,none,none
5MS3205,e,1,5,53,False,2753995,260,308,0,none,none
5MS3205,e,1,5,53,False,2754005,260,307,0,none,none
5MS3205,e,1,5,53,False,2754015,261,306,0,none,none
5MS3205,e,1,5,53,False,2754025,261,304,0,none,none
5MS3205,e,1,5,53,False,2754035,259,307,0,none,none
5MS3205,e,1,5,53,False,2754045,261,302,0,none,none
5MS3205,e,1,5,53,False,2754055,252,274,0,text,para_1
5MS3205,e,1,5,53,False,2754065,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2754075,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754085,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754095,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754105,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754115,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754125,229,140,1,text,para_1
5MS3205,e,1,5,53,False,2754135,230,140,0,text,para_1
5MS3205,e,1,5,53,False,2754145,231,141,0,text,para_1
5MS3205,e,1,5,53,False,2754155,230,141,0,text,para_1
5MS3205,e,1,5,53,False,2754165,230,142,0,text,para_1
5MS3205,e,1,5,53,False,2754175,231,140,0,text,para_1
5MS3205,e,1,5,53,False,2754185,232,142,0,text,para_1
5MS3205,e,1,5,53,False,2754195,231,141,0,text,para_1
5MS3205,e,1,5,53,False,2754205,231,141,0,text,para_1
5MS3205,e,1,5,53,False,2754215,230,140,0,text,para_1
5MS3205,e,1,5,53,False,2754225,230,139,0,text,para_1
5MS3205,e,1,5,53,False,2754235,230,142,0,text,para_1
5MS3205,e,1,5,53,False,2754245,230,142,0,text,para_1
5MS3205,e,1,5,53,False,2754255,229,141,0,text,para_1
5MS3205,e,1,5,53,False,2754265,242,101,0,text,para_1
5MS3205,e,1,5,53,False,2754275,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2754285,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754295,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754305,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754315,233,100,1,text,para_1
5MS3205,e,1,5,53,False,2754325,233,99,0,text,para_1
5MS3205,e,1,5,53,False,2754335,232,101,0,text,para_1
5MS3205,e,1,5,53,False,2754345,233,99,0,text,para_1
5MS3205,e,1,5,53,False,2754355,233,99,0,text,para_1
5MS3205,e,1,5,53,False,2754365,233,100,0,text,para_1
5MS3205,e,1,5,53,False,2754375,232,99,0,text,para_1
5MS3205,e,1,5,53,False,2754385,233,99,0,text,para_1
5MS3205,e,1,5,53,False,2754395,233,98,0,text,para_1
5MS3205,e,1,5,53,False,2754405,234,98,0,text,para_1
5MS3205,e,1,5,53,False,2754415,234,99,0,text,para_1
5MS3205,e,1,5,53,False,2754425,234,98,0,text,para_1
5MS3205,e,1,5,53,False,2754435,234,98,0,text,para_1
5MS3205,e,1,5,53,False,2754445,235,97,0,text,para_1
5MS3205,e,1,5,53,False,2754455,234,97,0,text,para_1
5MS3205,e,1,5,53,False,2754465,234,98,0,text,para_1
5MS3205,e,1,5,53,False,2754475,207,99,0,text,para_1
5MS3205,e,1,5,53,False,2754485,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2754495,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754505,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754515,212,99,1,text,para_1
5MS3205,e,1,5,53,False,2754525,212,100,0,text,para_1
5MS3205,e,1,5,53,False,2754535,211,100,0,text,para_1
5MS3205,e,1,5,53,False,2754545,212,100,0,text,para_1
5MS3205,e,1,5,53,False,2754555,213,99,0,text,para_1
5MS3205,e,1,5,53,False,2754565,212,99,0,text,para_1
5MS3205,e,1,5,53,False,2754575,213,100,0,text,para_1
5MS3205,e,1,5,53,False,2754585,214,99,0,text,para_1
5MS3205,e,1,5,53,False,2754595,214,100,0,text,para_1
5MS3205,e,1,5,53,False,2754605,214,100,0,text,para_1
5MS3205,e,1,5,53,False,2754615,215,100,0,text,para_1
5MS3205,e,1,5,53,False,2754625,215,100,0,text,para_1
5MS3205,e,1,5,53,False,2754635,215,100,0,text,para_1
5MS3205,e,1,5,53,False,2754645,216,102,0,text,para_1
5MS3205,e,1,5,53,False,2754655,215,101,0,text,para_1
5MS3205,e,1,5,53,False,2754665,215,100,0,text,para_1
5MS3205,e,1,5,53,False,2754675,216,101,0,text,para_1
5MS3205,e,1,5,53,False,2754685,217,102,0,text,para_1
5MS3205,e,1,5,53,False,2754695,216,102,0,text,para_1
5MS3205,e,1,5,53,False,2754705,236,103,0,text,para_1
5MS3205,e,1,5,53,False,2754715,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2754725,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754735,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754745,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754755,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2754765,316,97,1,text,para_1
5MS3205,e,1,5,53,False,2754775,317,97,0,text,para_1
5MS3205,e,1,5,53,False,2754785,318,96,0,text,para_1
5MS3205,e,1,5,53,False,2754795,318,97,0,text,para_1
5MS3205,e,1,5,53,False,2754805,319,97,0,text,para_1
5MS3205,e,1,5,53,False,2754815,319,98,0,text,para_1
5MS3205,e,1,5,53,False,2754825,318,97,0,text,para_1
5MS3205,e,1,5,53,False,2754835,319,98,0,text,para_1
5MS3205,e,1,5,53,False,2754845,319,97,0,text,para_1
5MS3205,e,1,5,53,False,2754855,319,97,0,text,para_1
5MS3205,e,1,5,53,False,2754865,319,98,0,text,para_1
5MS3205,e,1,5,53,False,2754875,320,97,0,text,para_1
5MS3205,e,1,5,53,False,2754885,320,98,0,text,para_1
5MS3205,e,1,5,53,False,2754895,320,98,0,text,para_1
5MS3205,e,1,5,53,False,2754905,321,99,0,text,para_1
5MS3205,e,1,5,53,False,2754915,323,98,0,text,para_1
5MS3205,e,1,5,53,False,2754925,324,99,0,text,para_1
5MS3205,e,1,5,53,False,2754935,324,98,0,text,para_1
5MS3205,e,1,5,53,False,2754945,323,100,0,text,para_1
5MS3205,e,1,5,53,False,2754955,322,99,0,text,para_1
5MS3205,e,1,5,53,False,2754965,322,98,0,text,para_1
5MS3205,e,1,5,53,False,2754975,321,99,0,text,para_1
5MS3205,e,1,5,53,False,2754985,322,100,0,text,para_1
5MS3205,e,1,5,53,False,2754995,322,99,0,text,para_1
5MS3205,e,1,5,53,False,2755005,323,101,0,text,para_1
5MS3205,e,1,5,53,False,2755015,323,99,0,text,para_1
5MS3205,e,1,5,53,False,2755025,323,100,0,text,para_1
5MS3205,e,1,5,53,False,2755035,322,101,0,text,para_1
5MS3205,e,1,5,53,False,2755045,322,99,0,text,para_1
5MS3205,e,1,5,53,False,2755055,322,100,0,text,para_1
5MS3205,e,1,5,53,False,2755065,323,100,0,text,para_1
5MS3205,e,1,5,53,False,2755075,323,101,0,text,para_1
5MS3205,e,1,5,53,False,2755085,323,102,0,text,para_1
5MS3205,e,1,5,53,False,2755095,324,103,0,text,para_1
5MS3205,e,1,5,53,False,2755105,325,103,0,text,para_1
5MS3205,e,1,5,53,False,2755115,325,105,0,text,para_1
5MS3205,e,1,5,53,False,2755125,325,104,0,text,para_1
5MS3205,e,1,5,53,False,2755135,324,103,0,text,para_1
5MS3205,e,1,5,53,False,2755145,324,103,0,text,para_1
5MS3205,e,1,5,53,False,2755155,323,104,0,text,para_1
5MS3205,e,1,5,53,False,2755165,325,104,0,text,para_1
5MS3205,e,1,5,53,False,2755175,324,103,0,text,para_1
5MS3205,e,1,5,53,False,2755185,325,103,0,text,para_1
5MS3205,e,1,5,53,False,2755195,328,109,0,text,para_1
5MS3205,e,1,5,53,False,2755205,332,120,0,text,para_1
5MS3205,e,1,5,53,False,2755215,347,139,0,text,para_1
5MS3205,e,1,5,53,False,2755225,NaN,NaN,2,text,para_2
5MS3205,e,1,5,53,False,2755235,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755245,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755255,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755265,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2755275,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755285,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755295,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755305,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755315,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755325,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755335,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755345,335,102,1,text,para_1
5MS3205,e,1,5,53,False,2755355,336,101,0,text,para_1
5MS3205,e,1,5,53,False,2755365,336,101,0,text,para_1
5MS3205,e,1,5,53,False,2755375,336,101,0,text,para_1
5MS3205,e,1,5,53,False,2755385,335,102,0,text,para_1
5MS3205,e,1,5,53,False,2755395,335,102,0,text,para_1
5MS3205,e,1,5,53,False,2755405,334,103,0,text,para_1
5MS3205,e,1,5,53,False,2755415,335,108,0,text,para_1
5MS3205,e,1,5,53,False,2755425,342,112,0,text,para_1
5MS3205,e,1,5,53,False,2755435,NaN,NaN,2,text,para_2
5MS3205,e,1,5,53,False,2755445,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755455,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755465,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755475,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755485,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755495,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755505,NaN,NaN,0,text,para_2
5MS3205,e,1,5,53,False,2755515,NaN,NaN,0,none,none
5MS3205,e,1,5,53,False,2755525,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755535,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755545,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755555,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755565,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755575,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755585,254,100,1,text,para_1
5MS3205,e,1,5,53,False,2755595,254,97,0,text,para_1
5MS3205,e,1,5,53,False,2755605,254,97,0,text,para_1
5MS3205,e,1,5,53,False,2755615,254,97,0,text,para_1
5MS3205,e,1,5,53,False,2755625,255,100,0,text,para_1
5MS3205,e,1,5,53,False,2755635,254,101,0,text,para_1
5MS3205,e,1,5,53,False,2755645,253,98,0,text,para_1
5MS3205,e,1,5,53,False,2755655,251,103,0,text,para_1
5MS3205,e,1,5,53,False,2755665,252,102,0,text,para_1
5MS3205,e,1,5,53,False,2755675,250,103,0,text,para_1
5MS3205,e,1,5,53,False,2755685,251,102,0,text,para_1
5MS3205,e,1,5,53,False,2755695,250,105,0,text,para_1
5MS3205,e,1,5,53,False,2755705,250,104,0,text,para_1
5MS3205,e,1,5,53,False,2755715,250,105,0,text,para_1
5MS3205,e,1,5,53,False,2755725,249,105,0,text,para_1
5MS3205,e,1,5,53,False,2755735,248,106,0,text,para_1
5MS3205,e,1,5,53,False,2755745,248,106,0,text,para_1
5MS3205,e,1,5,53,False,2755755,262,108,0,text,para_1
5MS3205,e,1,5,53,False,2755765,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2755775,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755785,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755795,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755805,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755815,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755825,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755835,403,102,1,text,para_1
5MS3205,e,1,5,53,False,2755845,403,102,0,text,para_1
5MS3205,e,1,5,53,False,2755855,403,103,0,text,para_1
5MS3205,e,1,5,53,False,2755865,402,101,0,text,para_1
5MS3205,e,1,5,53,False,2755875,402,102,0,text,para_1
5MS3205,e,1,5,53,False,2755885,401,103,0,text,para_1
5MS3205,e,1,5,53,False,2755895,403,103,0,text,para_1
5MS3205,e,1,5,53,False,2755905,402,101,0,text,para_1
5MS3205,e,1,5,53,False,2755915,403,102,0,text,para_1
5MS3205,e,1,5,53,False,2755925,402,102,0,text,para_1
5MS3205,e,1,5,53,False,2755935,401,104,0,text,para_1
5MS3205,e,1,5,53,False,2755945,401,103,0,text,para_1
5MS3205,e,1,5,53,False,2755955,415,106,0,text,para_1
5MS3205,e,1,5,53,False,2755965,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2755975,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755985,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2755995,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756005,452,106,1,text,para_1
5MS3205,e,1,5,53,False,2756015,452,106,0,text,para_1
5MS3205,e,1,5,53,False,2756025,453,106,0,text,para_1
5MS3205,e,1,5,53,False,2756035,455,107,0,text,para_1
5MS3205,e,1,5,53,False,2756045,455,107,0,text,para_1
5MS3205,e,1,5,53,False,2756055,456,108,0,text,para_1
5MS3205,e,1,5,53,False,2756065,456,108,0,text,para_1
5MS3205,e,1,5,53,False,2756075,456,107,0,text,para_1
5MS3205,e,1,5,53,False,2756085,457,108,0,text,para_1
5MS3205,e,1,5,53,False,2756095,457,108,0,text,para_1
5MS3205,e,1,5,53,False,2756105,457,108,0,text,para_1
5MS3205,e,1,5,53,False,2756115,458,107,0,text,para_1
5MS3205,e,1,5,53,False,2756125,459,108,0,text,para_1
5MS3205,e,1,5,53,False,2756135,458,108,0,text,para_1
5MS3205,e,1,5,53,False,2756145,458,108,0,text,para_1
5MS3205,e,1,5,53,False,2756155,459,107,0,text,para_1
5MS3205,e,1,5,53,False,2756165,458,108,0,text,para_1
5MS3205,e,1,5,53,False,2756175,459,107,0,text,para_1
5MS3205,e,1,5,53,False,2756185,459,107,0,text,para_1
5MS3205,e,1,5,53,False,2756195,459,111,0,text,para_1
5MS3205,e,1,5,53,False,2756205,459,109,0,text,para_1
5MS3205,e,1,5,53,False,2756215,449,110,0,text,para_1
5MS3205,e,1,5,53,False,2756225,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2756235,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756245,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756255,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756265,415,108,1,text,para_1
5MS3205,e,1,5,53,False,2756275,414,108,0,text,para_1
5MS3205,e,1,5,53,False,2756285,415,108,0,text,para_1
5MS3205,e,1,5,53,False,2756295,414,109,0,text,para_1
5MS3205,e,1,5,53,False,2756305,414,106,0,text,para_1
5MS3205,e,1,5,53,False,2756315,414,109,0,text,para_1
5MS3205,e,1,5,53,False,2756325,414,110,0,text,para_1
5MS3205,e,1,5,53,False,2756335,414,108,0,text,para_1
5MS3205,e,1,5,53,False,2756345,414,108,0,text,para_1
5MS3205,e,1,5,53,False,2756355,414,107,0,text,para_1
5MS3205,e,1,5,53,False,2756365,415,107,0,text,para_1
5MS3205,e,1,5,53,False,2756375,414,109,0,text,para_1
5MS3205,e,1,5,53,False,2756385,414,110,0,text,para_1
5MS3205,e,1,5,53,False,2756395,415,108,0,text,para_1
5MS3205,e,1,5,53,False,2756405,415,109,0,text,para_1
5MS3205,e,1,5,53,False,2756415,415,108,0,text,para_1
5MS3205,e,1,5,53,False,2756425,416,107,0,text,para_1
5MS3205,e,1,5,53,False,2756435,416,106,0,text,para_1
5MS3205,e,1,5,53,False,2756445,417,108,0,text,para_1
5MS3205,e,1,5,53,False,2756455,416,108,0,text,para_1
5MS3205,e,1,5,53,False,2756465,416,107,0,text,para_1
5MS3205,e,1,5,53,False,2756475,416,109,0,text,para_1
5MS3205,e,1,5,53,False,2756485,417,107,0,text,para_1
5MS3205,e,1,5,53,False,2756495,417,108,0,text,para_1
5MS3205,e,1,5,53,False,2756505,416,109,0,text,para_1
5MS3205,e,1,5,53,False,2756515,417,107,0,text,para_1
5MS3205,e,1,5,53,False,2756525,416,108,0,text,para_1
5MS3205,e,1,5,53,False,2756535,417,109,0,text,para_1
5MS3205,e,1,5,53,False,2756545,457,107,0,text,para_1
5MS3205,e,1,5,53,False,2756555,NaN,NaN,2,text,para_1
5MS3205,e,1,5,53,False,2756565,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756575,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756585,NaN,NaN,0,text,para_1
5MS3205,e,1,5,53,False,2756595,489,107,1,text,para_1
5MS3205,e,1,5,53,False,2756605,489,110,0,text,para_1
5MS3205,e,1,5,53,False,2756615,491,107,0,text,para_1
5MS3205,e,1,5,53,False,2756625,493,107,0,text,para_1
5MS3205,e,1,5,53,False,2756635,492,110,0,text,para_1
5MS3205,e,1,5,53,False,2756645,493,108,0,text,para_1
5MS3205,e,1,5,53,False,2756655,492,108,0,text,para_1
5MS3205,e,1,5,53,False,2756665,493,108,0,text,para_1
5MS3205,e,1,5,53,False,2756675,492,110,0,text,para_1
5MS3205,e,1,5,53,False,2756685,492,110,0,text,para_1
5MS3205,e,1,5,53,False,2756695,492,110,0,text,para_1
5MS3205,e,1,5,53,False,2756705,493,109,0,text,para_1
5MS3205,e,1,5,53,False,2756715,493,112,0,text,para_1
5MS3205,e,1,5,53,False,2756725,493,112,0,text,para_1
5MS3205,e,1,5,53,False,2756735,494,112,0,text,para_1
5MS3205,e,1,5,53,False,2756745,495,113,0,text,para_1
5MS3205,e,1,5,53,False,2756755,495,112,0,text,para_1
5MS3205,e,1,5,53,False,2756765,495,112,0,text,para_1
5MS3205,e,1,5,53,False,2756775,496,110,0,text,para_1
5MS3205,e,1,5,53,False,2756785,497,110,0,text,para_1
5MS3205,e,1,5,53,False,2756795,497,112,0,text,para_1
5MS3205,e,1,5,53,False,2756805,496,111,0,text,para_1
5MS3205,e,1,5,53,False,2756815,497,109,0,text,para_1
5MS3205,e,1,5,53,False,2756825,496,109,0,text,para_1
5MS3205,e,1,5,53,False,2756835,497,112,0,text,para_1
5MS3205,e,1,5,53,False,2756845,496,112,0,text,para_1
5MS3205,e,1,5,53,False,2756855,496,112,0,text,para_1
5MS3205,e,1,5,53,False,2756865,498,110,0,text,para_1
5MS3205,e,1,5,53,False,2756875,497,111,0,text,para_1
5MS3205,e,1,5,53,False,2756885,497,110,0,text,para_1
5MS3205,e,1,5,53,False,2756895,498,108,0,text,para_1
5MS3205,e,1,5,53,False,2756905,498,109,0,text,para_1
5MS3205,e,1,5,53,False,2756915,496,110,0,text,para_1
5MS3205,e,1,5,53,False,2756925,498,108,0,text,para_1
5MS3205,e,1,5,53,False,2756935,497,109,0,text,para_1
5MS3205,e,1,5,53,False,2756945,497,110,0,text,para_1
5MS3205,e,1,5,53,False,2756955,499,110,0,text,para_1
5MS3205,e,1,5,53,False,2756965,499,110,0,text,para_1
5MS3205,e,1,5,53,False,2756975,498,112,0,text,para_1
5MS3205,e,1,5,53,False,2756985,499,111,0,text,para_1
5MS3205,e,1,5,53,False,2756995,500,112,0,text,para_1
5MS3205,e,1,5,53,False,2757005,499,110,0,text,para_1
5MS3205,e,1,5,53,False,2757015,500,112,0,text,para_1
5MS3205,e,1,5,53,False,2757025,500,111,0,text,para_1
5MS3205,e,1,5,53,False,2757035,500,111,0,text,para_1
5MS3205,e,1,5,53,False,2757045,500,110,0,text,para_1
5MS3205,e,1,5,53,False,2757055,501,109,0,text,para_1
5MS3205,e,1,5,53,False,2757065,500,110,0,text,para_1
5MS3205,e,1,5,53,False,2757075,500,110,0,text,para_1
5MS3205,e,1,5,53,False,2757085,536,108,0,text,para_1
5MS3205,e,1,5,53,False,2757095,NaN,NaN,2,text,para_1
