userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,c,2,1,3,False,1916562,477,1091,1,text,para_3
1MQ2201,c,2,1,3,False,1916574,476,1091,0,text,para_3
1MQ2201,c,2,1,3,False,1916586,476,1091,0,text,para_3
1MQ2201,c,2,1,3,False,1916598,476,1092,0,text,para_3
1MQ2201,c,2,1,3,False,1916610,476,1092,0,text,para_3
1MQ2201,c,2,1,3,False,1916622,477,1092,0,text,para_3
1MQ2201,c,2,1,3,False,1916634,475,1092,0,text,para_3
1MQ2201,c,2,1,3,False,1916646,476,1092,0,text,para_3
1MQ2201,c,2,1,3,False,1916658,476,1093,0,text,para_3
1MQ2201,c,2,1,3,False,1916670,475,1093,0,text,para_3
1MQ2201,c,2,1,3,False,1916682,474,1093,0,text,para_3
1MQ2201,c,2,1,3,False,1916694,474,1095,0,text,para_3
1MQ2201,c,2,1,3,False,1916706,474,1093,0,text,para_3
1MQ2201,c,2,1,3,False,1916718,475,1094,0,text,para_3
1MQ2201,c,2,1,3,False,1916730,441,1106,0,text,para_3
1MQ2201,c,2,1,3,False,1916742,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1916754,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1916766,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1916778,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1916790,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1916802,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1916814,190,1136,1,text,para_3
1MQ2201,c,2,1,3,False,1916826,190,1136,0,text,para_3
1MQ2201,c,2,1,3,False,1916838,190,1136,0,text,para_3
1MQ2201,c,2,1,3,False,1916850,190,1136,0,text,para_3
1MQ2201,c,2,1,3,False,1916862,190,1135,0,text,para_3
1MQ2201,c,2,1,3,False,1916874,189,1135,0,text,para_3
1MQ2201,c,2,1,3,False,1916886,190,1135,0,text,para_3
1MQ2201,c,2,1,3,False,1916898,190,1135,0,text,para_3
1MQ2201,c,2,1,3,False,1916910,189,1135,0,text,para_3
1MQ2201,c,2,1,3,False,1916922,189,1134,0,text,para_3
1MQ2201,c,2,1,3,False,1916934,190,1134,0,text,para_3
1MQ2201,c,2,1,3,False,1916946,189,1133,0,text,para_3
1MQ2201,c,2,1,3,False,1916958,189,1133,0,text,para_3
1MQ2201,c,2,1,3,False,1916970,190,1132,0,text,para_3
1MQ2201,c,2,1,3,False,1916982,190,1133,0,text,para_3
1MQ2201,c,2,1,3,False,1916994,189,1133,0,text,para_3
1MQ2201,c,2,1,3,False,1917006,189,1132,0,text,para_3
1MQ2201,c,2,1,3,False,1917018,189,1133,0,text,para_3
1MQ2201,c,2,1,3,False,1917030,189,1132,0,text,para_3
1MQ2201,c,2,1,3,False,1917042,189,1133,0,text,para_3
1MQ2201,c,2,1,3,False,1917054,188,1092,0,text,para_3
1MQ2201,c,2,1,3,False,1917066,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1917078,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917090,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917102,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917114,232,1044,1,text,para_3
1MQ2201,c,2,1,3,False,1917126,232,1044,0,text,para_3
1MQ2201,c,2,1,3,False,1917138,232,1044,0,text,para_3
1MQ2201,c,2,1,3,False,1917150,232,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917162,232,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917174,233,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917186,233,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917198,233,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917210,234,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917222,234,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917234,235,1043,0,text,para_3
1MQ2201,c,2,1,3,False,1917246,235,1044,0,text,para_3
1MQ2201,c,2,1,3,False,1917258,278,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1917270,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1917282,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917294,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917306,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917318,345,1028,1,text,para_3
1MQ2201,c,2,1,3,False,1917330,346,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1917342,347,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1917354,347,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1917366,348,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917378,348,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917390,348,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917402,349,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917414,349,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917426,349,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917438,349,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917450,349,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917462,350,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917474,350,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917486,350,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917498,350,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917510,351,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917522,351,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917534,351,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917546,370,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1917558,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1917570,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917582,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917594,420,1026,1,text,para_3
1MQ2201,c,2,1,3,False,1917606,420,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917618,420,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917630,421,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917642,421,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917654,421,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917666,421,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917678,421,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917690,421,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917702,422,1024,0,text,para_3
1MQ2201,c,2,1,3,False,1917714,451,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917726,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1917738,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917750,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917762,545,1028,1,text,para_3
1MQ2201,c,2,1,3,False,1917774,545,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917786,545,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917798,545,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917810,545,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917822,544,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917834,544,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1917846,544,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917858,544,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1917870,544,1025,0,text,para_3
1MQ2201,c,2,1,3,False,1917882,543,1025,0,text,para_3
1MQ2201,c,2,1,3,False,1917894,546,1025,0,text,para_3
1MQ2201,c,2,1,3,False,1917906,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1917918,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917930,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1917942,602,1031,1,text,para_3
1MQ2201,c,2,1,3,False,1917954,602,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1917966,603,1030,0,text,para_3
1MQ2201,c,2,1,3,False,1917978,603,1030,0,text,para_3
1MQ2201,c,2,1,3,False,1917990,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918002,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918014,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918026,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918038,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918050,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918062,603,1031,0,text,para_3
1MQ2201,c,2,1,3,False,1918074,603,1030,0,text,para_3
1MQ2201,c,2,1,3,False,1918086,603,1030,0,text,para_3
1MQ2201,c,2,1,3,False,1918098,603,1029,0,text,para_3
1MQ2201,c,2,1,3,False,1918110,602,1029,0,text,para_3
1MQ2201,c,2,1,3,False,1918122,602,1030,0,text,para_3
1MQ2201,c,2,1,3,False,1918134,601,1030,0,text,para_3
1MQ2201,c,2,1,3,False,1918146,602,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1918158,602,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1918170,601,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1918182,548,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1918194,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1918206,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918218,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918230,476,1019,1,text,para_3
1MQ2201,c,2,1,3,False,1918242,476,1018,0,text,para_3
1MQ2201,c,2,1,3,False,1918254,476,1018,0,text,para_3
1MQ2201,c,2,1,3,False,1918266,476,1018,0,text,para_3
1MQ2201,c,2,1,3,False,1918278,475,1019,0,text,para_3
1MQ2201,c,2,1,3,False,1918290,475,1019,0,text,para_3
1MQ2201,c,2,1,3,False,1918302,475,1019,0,text,para_3
1MQ2201,c,2,1,3,False,1918314,475,1019,0,text,para_3
1MQ2201,c,2,1,3,False,1918326,475,1018,0,text,para_3
1MQ2201,c,2,1,3,False,1918338,475,1017,0,text,para_3
1MQ2201,c,2,1,3,False,1918350,475,1017,0,text,para_3
1MQ2201,c,2,1,3,False,1918362,475,1016,0,text,para_3
1MQ2201,c,2,1,3,False,1918374,475,1016,0,text,para_3
1MQ2201,c,2,1,3,False,1918386,476,1016,0,text,para_3
1MQ2201,c,2,1,3,False,1918398,476,1015,0,text,para_3
1MQ2201,c,2,1,3,False,1918410,477,1015,0,text,para_3
1MQ2201,c,2,1,3,False,1918422,477,1015,0,text,para_3
1MQ2201,c,2,1,3,False,1918434,476,1015,0,text,para_3
1MQ2201,c,2,1,3,False,1918446,476,1014,0,text,para_3
1MQ2201,c,2,1,3,False,1918458,473,1009,0,text,para_3
1MQ2201,c,2,1,3,False,1918470,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1918482,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918494,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918506,484,991,1,text,para_3
1MQ2201,c,2,1,3,False,1918518,484,991,0,text,para_3
1MQ2201,c,2,1,3,False,1918530,484,991,0,text,para_3
1MQ2201,c,2,1,3,False,1918542,484,991,0,text,para_3
1MQ2201,c,2,1,3,False,1918554,484,991,0,text,para_3
1MQ2201,c,2,1,3,False,1918566,484,991,0,text,para_3
1MQ2201,c,2,1,3,False,1918578,484,991,0,text,para_3
1MQ2201,c,2,1,3,False,1918590,484,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918602,484,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918614,484,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918626,484,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918638,484,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918650,484,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918662,483,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918674,483,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918686,483,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918698,483,992,0,text,para_3
1MQ2201,c,2,1,3,False,1918710,487,993,0,text,para_3
1MQ2201,c,2,1,3,False,1918722,531,989,0,text,para_3
1MQ2201,c,2,1,3,False,1918734,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1918746,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918758,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918770,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918782,635,996,1,text,para_3
1MQ2201,c,2,1,3,False,1918794,634,995,0,text,para_3
1MQ2201,c,2,1,3,False,1918806,634,996,0,text,para_3
1MQ2201,c,2,1,3,False,1918818,635,996,0,text,para_3
1MQ2201,c,2,1,3,False,1918830,634,996,0,text,para_3
1MQ2201,c,2,1,3,False,1918842,609,994,0,text,para_3
1MQ2201,c,2,1,3,False,1918854,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1918866,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918878,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918890,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918902,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918914,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1918926,213,1027,1,text,para_3
1MQ2201,c,2,1,3,False,1918938,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1918950,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1918962,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1918974,215,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1918986,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1918998,214,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1919010,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1919022,213,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1919034,213,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1919046,213,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1919058,213,1028,0,text,para_3
1MQ2201,c,2,1,3,False,1919070,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1919082,214,1027,0,text,para_3
1MQ2201,c,2,1,3,False,1919094,214,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1919106,214,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1919118,215,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1919130,215,1026,0,text,para_3
1MQ2201,c,2,1,3,False,1919142,246,1080,0,text,para_3
1MQ2201,c,2,1,3,False,1919154,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1919166,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919178,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919190,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919202,280,1148,1,text,para_3
1MQ2201,c,2,1,3,False,1919214,280,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919226,280,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919238,280,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919250,280,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919262,280,1149,0,text,para_3
1MQ2201,c,2,1,3,False,1919274,281,1149,0,text,para_3
1MQ2201,c,2,1,3,False,1919286,281,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919298,281,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919310,280,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919322,280,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919334,281,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1919346,286,1147,0,text,para_3
1MQ2201,c,2,1,3,False,1919358,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1919370,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919382,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919394,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919406,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919418,409,1160,1,text,para_3
1MQ2201,c,2,1,3,False,1919430,409,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919442,409,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919454,410,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919466,410,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919478,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919490,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919502,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919514,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919526,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919538,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919550,411,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1919562,411,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1919574,411,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1919586,411,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1919598,411,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919610,412,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919622,411,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919634,411,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919646,410,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919658,410,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919670,410,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919682,410,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1919694,386,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919706,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1919718,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1919730,374,1168,1,text,para_3
1MQ2201,c,2,1,3,False,1919742,373,1169,0,text,para_3
1MQ2201,c,2,1,3,False,1919754,373,1168,0,text,para_3
1MQ2201,c,2,1,3,False,1919766,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919778,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919790,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919802,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919814,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919826,373,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919838,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919850,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919862,373,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919874,372,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919886,373,1167,0,text,para_3
1MQ2201,c,2,1,3,False,1919898,373,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919910,372,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919922,372,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919934,371,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1919946,371,1166,0,text,para_3
1MQ2201,c,2,1,3,False,1919958,371,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1919970,371,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1919982,371,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1919994,371,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1920006,371,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1920018,377,1165,0,text,para_3
1MQ2201,c,2,1,3,False,1920030,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1920042,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920054,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920066,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920078,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920090,507,1163,1,text,para_3
1MQ2201,c,2,1,3,False,1920102,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920114,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920126,508,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920138,508,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920150,508,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920162,508,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920174,508,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920186,508,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920198,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920210,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920222,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920234,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920246,507,1164,0,text,para_3
1MQ2201,c,2,1,3,False,1920258,507,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920270,507,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1920282,506,1163,0,text,para_3
1MQ2201,c,2,1,3,False,1920294,506,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1920306,506,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1920318,506,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1920330,506,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1920342,510,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1920354,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1920366,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920378,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920390,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920402,578,1154,1,text,para_3
1MQ2201,c,2,1,3,False,1920414,577,1154,0,text,para_3
1MQ2201,c,2,1,3,False,1920426,577,1154,0,text,para_3
1MQ2201,c,2,1,3,False,1920438,577,1154,0,text,para_3
1MQ2201,c,2,1,3,False,1920450,577,1153,0,text,para_3
1MQ2201,c,2,1,3,False,1920462,577,1153,0,text,para_3
1MQ2201,c,2,1,3,False,1920474,577,1153,0,text,para_3
1MQ2201,c,2,1,3,False,1920486,577,1152,0,text,para_3
1MQ2201,c,2,1,3,False,1920498,577,1153,0,text,para_3
1MQ2201,c,2,1,3,False,1920510,538,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920522,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1920534,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920546,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1920558,477,1158,1,text,para_3
1MQ2201,c,2,1,3,False,1920570,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920582,478,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920594,478,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920606,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920618,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920630,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920642,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920654,478,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920666,478,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920678,477,1157,0,text,para_3
1MQ2201,c,2,1,3,False,1920690,478,1157,0,text,para_3
1MQ2201,c,2,1,3,False,1920702,478,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920714,478,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920726,478,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920738,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920750,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920762,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920774,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920786,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920798,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920810,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920822,477,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920834,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920846,476,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920858,477,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1920870,477,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1920882,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920894,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920906,477,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920918,476,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1920930,475,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920942,475,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920954,476,1158,0,text,para_3
1MQ2201,c,2,1,3,False,1920966,438,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1920978,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1920990,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1921002,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1921014,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1921026,342,1160,1,text,para_3
1MQ2201,c,2,1,3,False,1921038,342,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921050,342,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921062,342,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921074,342,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921086,342,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921098,342,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1921110,343,1159,0,text,para_3
1MQ2201,c,2,1,3,False,1921122,343,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921134,343,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921146,343,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921158,343,1160,0,text,para_3
1MQ2201,c,2,1,3,False,1921170,344,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1921182,343,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1921194,344,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1921206,344,1161,0,text,para_3
1MQ2201,c,2,1,3,False,1921218,343,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1921230,344,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1921242,348,1162,0,text,para_3
1MQ2201,c,2,1,3,False,1921254,NaN,NaN,2,text,para_3
1MQ2201,c,2,1,3,False,1921266,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1921278,NaN,NaN,0,text,para_3
1MQ2201,c,2,1,3,False,1921290,388,1147,1,text,para_3
1MQ2201,c,2,1,3,False,1921302,389,1146,0,text,para_3
1MQ2201,c,2,1,3,False,1921314,389,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1921326,389,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1921338,389,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1921350,389,1148,0,text,para_3
1MQ2201,c,2,1,3,False,1921362,390,1147,0,text,para_3
1MQ2201,c,2,1,3,False,1921374,389,1147,0,text,para_3
1MQ2201,c,2,1,3,False,1921386,390,1147,0,text,para_3
1MQ2201,c,2,1,3,False,1921398,390,1147,0,text,para_3
