userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,c,2,3,12,False,2695059,373,2901,0,text,para_7
2ML3603,c,2,3,12,False,2695071,391,2901,0,text,para_7
2ML3603,c,2,3,12,False,2695083,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2695095,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695107,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695119,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695131,485,2894,1,text,para_7
2ML3603,c,2,3,12,False,2695143,485,2894,0,text,para_7
2ML3603,c,2,3,12,False,2695155,486,2892,0,text,para_7
2ML3603,c,2,3,12,False,2695167,485,2892,0,text,para_7
2ML3603,c,2,3,12,False,2695179,486,2891,0,text,para_7
2ML3603,c,2,3,12,False,2695191,487,2890,0,text,para_7
2ML3603,c,2,3,12,False,2695203,486,2890,0,text,para_7
2ML3603,c,2,3,12,False,2695215,486,2889,0,text,para_7
2ML3603,c,2,3,12,False,2695227,486,2888,0,text,para_7
2ML3603,c,2,3,12,False,2695239,486,2889,0,text,para_7
2ML3603,c,2,3,12,False,2695251,494,2873,0,text,para_7
2ML3603,c,2,3,12,False,2695263,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2695275,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695287,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695299,507,2868,1,text,para_7
2ML3603,c,2,3,12,False,2695311,508,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695323,507,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695335,508,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695347,508,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695359,508,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695371,509,2870,0,text,para_7
2ML3603,c,2,3,12,False,2695383,509,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695395,510,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695407,510,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695419,510,2870,0,text,para_7
2ML3603,c,2,3,12,False,2695431,510,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695443,510,2870,0,text,para_7
2ML3603,c,2,3,12,False,2695455,509,2870,0,text,para_7
2ML3603,c,2,3,12,False,2695467,509,2871,0,text,para_7
2ML3603,c,2,3,12,False,2695479,530,2870,0,text,para_7
2ML3603,c,2,3,12,False,2695491,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2695503,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695515,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695527,593,2870,1,text,para_7
2ML3603,c,2,3,12,False,2695539,593,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695551,593,2868,0,text,para_7
2ML3603,c,2,3,12,False,2695563,593,2868,0,text,para_7
2ML3603,c,2,3,12,False,2695575,593,2869,0,text,para_7
2ML3603,c,2,3,12,False,2695587,593,2868,0,text,para_7
2ML3603,c,2,3,12,False,2695599,593,2868,0,text,para_7
2ML3603,c,2,3,12,False,2695611,593,2866,0,text,para_7
2ML3603,c,2,3,12,False,2695623,594,2866,0,text,para_7
2ML3603,c,2,3,12,False,2695635,592,2866,0,text,para_7
2ML3603,c,2,3,12,False,2695647,593,2899,0,text,para_7
2ML3603,c,2,3,12,False,2695659,593,2899,0,text,para_7
2ML3603,c,2,3,12,False,2695671,593,2898,0,text,para_7
2ML3603,c,2,3,12,False,2695683,593,2897,0,text,para_7
2ML3603,c,2,3,12,False,2695695,593,2898,0,text,para_7
2ML3603,c,2,3,12,False,2695707,593,2897,0,text,para_7
2ML3603,c,2,3,12,False,2695719,593,2897,0,text,para_7
2ML3603,c,2,3,12,False,2695731,594,2896,0,text,para_7
2ML3603,c,2,3,12,False,2695743,594,2898,0,text,para_7
2ML3603,c,2,3,12,False,2695755,594,2897,0,text,para_7
2ML3603,c,2,3,12,False,2695767,594,2896,0,text,para_7
2ML3603,c,2,3,12,False,2695779,594,2895,0,text,para_7
2ML3603,c,2,3,12,False,2695791,594,2893,0,text,para_7
2ML3603,c,2,3,12,False,2695803,594,2895,0,text,para_7
2ML3603,c,2,3,12,False,2695815,594,2894,0,text,para_7
2ML3603,c,2,3,12,False,2695827,595,2895,0,text,para_7
2ML3603,c,2,3,12,False,2695839,566,2882,0,text,para_7
2ML3603,c,2,3,12,False,2695851,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2695863,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695875,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695887,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2695899,435,2864,1,text,para_7
2ML3603,c,2,3,12,False,2695911,437,2865,0,text,para_7
2ML3603,c,2,3,12,False,2695923,437,2865,0,text,para_7
2ML3603,c,2,3,12,False,2695935,437,2865,0,text,para_7
2ML3603,c,2,3,12,False,2695947,437,2865,0,text,para_7
2ML3603,c,2,3,12,False,2695959,437,2864,0,text,para_7
2ML3603,c,2,3,12,False,2695971,438,2865,0,text,para_7
2ML3603,c,2,3,12,False,2695983,439,2864,0,text,para_7
2ML3603,c,2,3,12,False,2695995,438,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696007,439,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696019,439,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696031,439,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696043,439,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696055,439,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696067,438,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696079,439,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696091,439,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696103,422,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696115,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2696127,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696139,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696151,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696163,335,2862,1,text,para_7
2ML3603,c,2,3,12,False,2696175,335,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696187,336,2861,0,text,para_7
2ML3603,c,2,3,12,False,2696199,336,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696211,336,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696223,336,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696235,336,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696247,336,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696259,337,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696271,336,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696283,337,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696295,336,2862,0,text,para_7
2ML3603,c,2,3,12,False,2696307,337,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696319,337,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696331,338,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696343,314,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696355,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2696367,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696379,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696391,295,2865,1,text,para_7
2ML3603,c,2,3,12,False,2696403,295,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696415,295,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696427,295,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696439,295,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696451,296,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696463,296,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696475,296,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696487,296,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696499,297,2866,0,text,para_7
2ML3603,c,2,3,12,False,2696511,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2696523,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696535,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696547,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696559,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696571,487,2865,1,text,para_7
2ML3603,c,2,3,12,False,2696583,487,2865,0,text,para_7
2ML3603,c,2,3,12,False,2696595,488,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696607,488,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696619,488,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696631,487,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696643,488,2862,0,text,para_7
2ML3603,c,2,3,12,False,2696655,488,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696667,488,2864,0,text,para_7
2ML3603,c,2,3,12,False,2696679,488,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696691,489,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696703,489,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696715,489,2862,0,text,para_7
2ML3603,c,2,3,12,False,2696727,488,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696739,488,2863,0,text,para_7
2ML3603,c,2,3,12,False,2696751,509,2849,0,text,para_7
2ML3603,c,2,3,12,False,2696763,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2696775,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696787,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696799,588,2836,1,text,para_7
2ML3603,c,2,3,12,False,2696811,588,2835,0,text,para_7
2ML3603,c,2,3,12,False,2696823,589,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696835,589,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696847,589,2837,0,text,para_7
2ML3603,c,2,3,12,False,2696859,589,2837,0,text,para_7
2ML3603,c,2,3,12,False,2696871,590,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696883,590,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696895,590,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696907,590,2837,0,text,para_7
2ML3603,c,2,3,12,False,2696919,590,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696931,590,2836,0,text,para_7
2ML3603,c,2,3,12,False,2696943,591,2837,0,text,para_7
2ML3603,c,2,3,12,False,2696955,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2696967,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696979,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2696991,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697003,665,2836,1,text,para_7
2ML3603,c,2,3,12,False,2697015,664,2836,0,text,para_7
2ML3603,c,2,3,12,False,2697027,666,2836,0,text,para_7
2ML3603,c,2,3,12,False,2697039,665,2835,0,text,para_7
2ML3603,c,2,3,12,False,2697051,664,2835,0,text,para_7
2ML3603,c,2,3,12,False,2697063,665,2835,0,text,para_7
2ML3603,c,2,3,12,False,2697075,665,2836,0,text,para_7
2ML3603,c,2,3,12,False,2697087,665,2836,0,text,para_7
2ML3603,c,2,3,12,False,2697099,664,2836,0,text,para_7
2ML3603,c,2,3,12,False,2697111,665,2836,0,text,para_7
2ML3603,c,2,3,12,False,2697123,661,2837,0,text,para_7
2ML3603,c,2,3,12,False,2697135,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2697147,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697159,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697171,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697183,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2697195,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697207,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697219,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697231,177,2872,1,text,para_7
2ML3603,c,2,3,12,False,2697243,178,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697255,179,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697267,179,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697279,179,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697291,179,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697303,179,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697315,180,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697327,180,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697339,180,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697351,180,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697363,181,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697375,180,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697387,180,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697399,180,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697411,180,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697423,181,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697435,181,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697447,182,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697459,183,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697471,183,2871,0,text,para_7
2ML3603,c,2,3,12,False,2697483,183,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697495,191,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697507,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2697519,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697531,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697543,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697555,264,2861,1,text,para_7
2ML3603,c,2,3,12,False,2697567,265,2861,0,text,para_7
2ML3603,c,2,3,12,False,2697579,266,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697591,266,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697603,265,2861,0,text,para_7
2ML3603,c,2,3,12,False,2697615,265,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697627,265,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697639,266,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697651,266,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697663,267,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697675,266,2861,0,text,para_7
2ML3603,c,2,3,12,False,2697687,266,2861,0,text,para_7
2ML3603,c,2,3,12,False,2697699,265,2863,0,text,para_7
2ML3603,c,2,3,12,False,2697711,270,2862,0,text,para_7
2ML3603,c,2,3,12,False,2697723,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2697735,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697747,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697759,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697771,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697783,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2697795,658,2867,1,text,para_7
2ML3603,c,2,3,12,False,2697807,658,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697819,656,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697831,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697843,657,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697855,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697867,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697879,657,2867,0,text,para_7
2ML3603,c,2,3,12,False,2697891,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697903,657,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697915,658,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697927,657,2869,0,text,para_7
2ML3603,c,2,3,12,False,2697939,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697951,657,2870,0,text,para_7
2ML3603,c,2,3,12,False,2697963,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697975,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697987,657,2868,0,text,para_7
2ML3603,c,2,3,12,False,2697999,626,2871,0,text,para_7
2ML3603,c,2,3,12,False,2698011,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2698023,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698035,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698047,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698059,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698071,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698083,202,2892,1,text,para_7
2ML3603,c,2,3,12,False,2698095,204,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698107,203,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698119,204,2889,0,text,para_7
2ML3603,c,2,3,12,False,2698131,203,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698143,205,2891,0,text,para_7
2ML3603,c,2,3,12,False,2698155,204,2891,0,text,para_7
2ML3603,c,2,3,12,False,2698167,203,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698179,204,2892,0,text,para_7
2ML3603,c,2,3,12,False,2698191,204,2889,0,text,para_7
2ML3603,c,2,3,12,False,2698203,205,2891,0,text,para_7
2ML3603,c,2,3,12,False,2698215,204,2892,0,text,para_7
2ML3603,c,2,3,12,False,2698227,205,2891,0,text,para_7
2ML3603,c,2,3,12,False,2698239,178,2895,0,text,para_7
2ML3603,c,2,3,12,False,2698251,NaN,NaN,2,none,none
2ML3603,c,2,3,12,False,2698263,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2698275,NaN,NaN,0,none,none
2ML3603,c,2,3,12,False,2698287,165,2899,1,none,none
2ML3603,c,2,3,12,False,2698299,166,2898,0,none,none
2ML3603,c,2,3,12,False,2698311,166,2898,0,none,none
2ML3603,c,2,3,12,False,2698323,166,2899,0,none,none
2ML3603,c,2,3,12,False,2698335,166,2898,0,none,none
2ML3603,c,2,3,12,False,2698347,166,2899,0,none,none
2ML3603,c,2,3,12,False,2698359,167,2900,0,text,para_7
2ML3603,c,2,3,12,False,2698371,167,2900,0,text,para_7
2ML3603,c,2,3,12,False,2698383,167,2900,0,text,para_7
2ML3603,c,2,3,12,False,2698395,167,2899,0,text,para_7
2ML3603,c,2,3,12,False,2698407,167,2900,0,text,para_7
2ML3603,c,2,3,12,False,2698419,168,2898,0,text,para_7
2ML3603,c,2,3,12,False,2698431,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2698443,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698455,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698467,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698479,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698491,407,2889,1,text,para_7
2ML3603,c,2,3,12,False,2698503,407,2889,0,text,para_7
2ML3603,c,2,3,12,False,2698515,407,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698527,407,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698539,407,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698551,407,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698563,407,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698575,408,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698587,407,2889,0,text,para_7
2ML3603,c,2,3,12,False,2698599,407,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698611,408,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698623,408,2889,0,text,para_7
2ML3603,c,2,3,12,False,2698635,407,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698647,408,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698659,408,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698671,409,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698683,409,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698695,408,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698707,408,2886,0,text,para_7
2ML3603,c,2,3,12,False,2698719,409,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698731,409,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698743,410,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698755,410,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698767,410,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698779,410,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698791,410,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698803,410,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698815,410,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698827,410,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698839,410,2886,0,text,para_7
2ML3603,c,2,3,12,False,2698851,410,2888,0,text,para_7
2ML3603,c,2,3,12,False,2698863,410,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698875,410,2887,0,text,para_7
2ML3603,c,2,3,12,False,2698887,421,2890,0,text,para_7
2ML3603,c,2,3,12,False,2698899,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2698911,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698923,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698935,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2698947,565,2898,1,text,para_7
2ML3603,c,2,3,12,False,2698959,566,2899,0,text,para_7
2ML3603,c,2,3,12,False,2698971,566,2898,0,text,para_7
2ML3603,c,2,3,12,False,2698983,566,2898,0,text,para_7
2ML3603,c,2,3,12,False,2698995,566,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699007,566,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699019,567,2900,0,text,para_7
2ML3603,c,2,3,12,False,2699031,565,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699043,566,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699055,566,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699067,566,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699079,567,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699091,521,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699103,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2699115,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699127,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699139,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699151,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699163,342,2892,1,text,para_7
2ML3603,c,2,3,12,False,2699175,342,2892,0,text,para_7
2ML3603,c,2,3,12,False,2699187,342,2893,0,text,para_7
2ML3603,c,2,3,12,False,2699199,342,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699211,342,2893,0,text,para_7
2ML3603,c,2,3,12,False,2699223,342,2893,0,text,para_7
2ML3603,c,2,3,12,False,2699235,342,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699247,342,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699259,342,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699271,342,2893,0,text,para_7
2ML3603,c,2,3,12,False,2699283,342,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699295,342,2893,0,text,para_7
2ML3603,c,2,3,12,False,2699307,337,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699319,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2699331,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699343,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699355,292,2899,1,text,para_7
2ML3603,c,2,3,12,False,2699367,292,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699379,292,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699391,292,2900,0,text,para_7
2ML3603,c,2,3,12,False,2699403,292,2900,0,text,para_7
2ML3603,c,2,3,12,False,2699415,292,2900,0,text,para_7
2ML3603,c,2,3,12,False,2699427,292,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699439,292,2900,0,text,para_7
2ML3603,c,2,3,12,False,2699451,292,2901,0,text,para_7
2ML3603,c,2,3,12,False,2699463,290,2901,0,text,para_7
2ML3603,c,2,3,12,False,2699475,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2699487,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699499,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699511,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699523,214,2897,1,text,para_7
2ML3603,c,2,3,12,False,2699535,214,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699547,215,2899,0,text,para_7
2ML3603,c,2,3,12,False,2699559,214,2900,0,text,para_7
2ML3603,c,2,3,12,False,2699571,215,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699583,215,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699595,216,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699607,216,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699619,215,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699631,216,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699643,216,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699655,216,2896,0,text,para_7
2ML3603,c,2,3,12,False,2699667,216,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699679,216,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699691,217,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699703,217,2896,0,text,para_7
2ML3603,c,2,3,12,False,2699715,217,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699727,216,2898,0,text,para_7
2ML3603,c,2,3,12,False,2699739,217,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699751,216,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699763,248,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699775,NaN,NaN,2,text,para_7
2ML3603,c,2,3,12,False,2699787,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699799,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699811,NaN,NaN,0,text,para_7
2ML3603,c,2,3,12,False,2699823,368,2895,1,text,para_7
2ML3603,c,2,3,12,False,2699835,368,2897,0,text,para_7
2ML3603,c,2,3,12,False,2699847,367,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699859,367,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699871,367,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699883,368,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699895,367,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699907,366,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699919,366,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699931,367,2895,0,text,para_7
2ML3603,c,2,3,12,False,2699943,367,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699955,366,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699967,366,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699979,366,2894,0,text,para_7
2ML3603,c,2,3,12,False,2699991,366,2894,0,text,para_7
2ML3603,c,2,3,12,False,2700003,366,2894,0,text,para_7
2ML3603,c,2,3,12,False,2700015,365,2896,0,text,para_7
2ML3603,c,2,3,12,False,2700027,366,2897,0,text,para_7
