userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,s,0,5,58,False,4780657,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780667,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780677,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780687,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780697,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780707,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780717,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780727,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780737,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780747,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780757,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780767,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4780777,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4780787,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780797,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780807,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780817,880,436,1,none,none
5MS3205,s,0,5,58,False,4780827,880,437,0,none,none
5MS3205,s,0,5,58,False,4780837,880,436,0,none,none
5MS3205,s,0,5,58,False,4780847,879,437,0,none,none
5MS3205,s,0,5,58,False,4780857,880,440,0,media,scotland_flag
5MS3205,s,0,5,58,False,4780867,876,442,0,media,scotland_flag
5MS3205,s,0,5,58,False,4780877,876,444,0,media,scotland_flag
5MS3205,s,0,5,58,False,4780887,823,570,0,media,scotland_flag
5MS3205,s,0,5,58,False,4780897,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4780907,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780917,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780927,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780937,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780947,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780957,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780967,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780977,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780987,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4780997,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781007,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781017,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781027,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781037,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781047,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4781057,NaN,NaN,0,media,scotland_flag
5MS3205,s,0,5,58,False,4781067,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781077,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781087,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781097,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781107,972,402,1,none,none
5MS3205,s,0,5,58,False,4781117,971,405,0,none,none
5MS3205,s,0,5,58,False,4781127,970,405,0,none,none
5MS3205,s,0,5,58,False,4781137,969,405,0,none,none
5MS3205,s,0,5,58,False,4781147,969,405,0,none,none
5MS3205,s,0,5,58,False,4781157,969,406,0,none,none
5MS3205,s,0,5,58,False,4781167,968,404,0,none,none
5MS3205,s,0,5,58,False,4781177,968,406,0,none,none
5MS3205,s,0,5,58,False,4781187,967,409,0,none,none
5MS3205,s,0,5,58,False,4781197,966,407,0,none,none
5MS3205,s,0,5,58,False,4781207,964,410,0,none,none
5MS3205,s,0,5,58,False,4781217,944,459,0,media,scotland_flag
5MS3205,s,0,5,58,False,4781227,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4781237,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781247,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781257,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781267,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781277,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781287,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781297,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781307,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781317,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781327,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781337,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781347,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781357,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781367,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781377,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781387,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781397,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781407,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4781417,NaN,NaN,0,media,map01
5MS3205,s,0,5,58,False,4781427,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781437,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781447,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781457,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781467,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781477,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781487,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781497,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781507,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781517,669,454,1,none,none
5MS3205,s,0,5,58,False,4781527,NaN,NaN,2,media,map01
5MS3205,s,0,5,58,False,4781537,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4781547,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781557,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781567,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781577,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781587,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781597,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781607,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781617,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781627,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781637,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781647,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781657,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781667,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781677,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781687,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781697,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781707,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781717,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781727,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781737,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781747,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781757,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781767,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781777,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781787,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781797,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781807,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781817,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781827,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781837,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781847,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781857,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781867,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781877,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781887,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781897,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781907,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781917,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781927,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781937,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781947,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781957,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781967,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781977,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781987,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4781997,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782007,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782017,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782027,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782037,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782047,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782057,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782067,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782077,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782087,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782097,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782107,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782117,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782127,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782137,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782147,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782157,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782167,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782177,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782187,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782197,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782207,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782217,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782227,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782237,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782247,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782257,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782267,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782277,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782287,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782297,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782307,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782317,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782327,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782337,1111,234,1,none,none
5MS3205,s,0,5,58,False,4782347,1112,234,0,none,none
5MS3205,s,0,5,58,False,4782357,1113,234,0,none,none
5MS3205,s,0,5,58,False,4782367,1114,235,0,none,none
5MS3205,s,0,5,58,False,4782377,1116,234,0,none,none
5MS3205,s,0,5,58,False,4782387,1118,232,0,none,none
5MS3205,s,0,5,58,False,4782397,1116,235,0,none,none
5MS3205,s,0,5,58,False,4782407,1119,237,0,none,none
5MS3205,s,0,5,58,False,4782417,1121,237,0,none,none
5MS3205,s,0,5,58,False,4782427,1118,239,0,none,none
5MS3205,s,0,5,58,False,4782437,1115,244,0,none,none
5MS3205,s,0,5,58,False,4782447,1110,254,0,none,none
5MS3205,s,0,5,58,False,4782457,1045,380,0,none,none
5MS3205,s,0,5,58,False,4782467,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4782477,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782487,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782497,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782507,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782517,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782527,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782537,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782547,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782557,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782567,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782577,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782587,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782597,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782607,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4782617,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782627,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782637,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782647,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782657,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782667,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782677,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782687,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782697,NaN,NaN,0,text,para_1
5MS3205,s,0,5,58,False,4782707,775,309,1,text,para_1
5MS3205,s,0,5,58,False,4782717,773,309,0,text,para_1
5MS3205,s,0,5,58,False,4782727,771,310,0,text,para_1
5MS3205,s,0,5,58,False,4782737,772,310,0,text,para_1
5MS3205,s,0,5,58,False,4782747,771,308,0,text,para_1
5MS3205,s,0,5,58,False,4782757,769,311,0,text,para_1
5MS3205,s,0,5,58,False,4782767,770,310,0,text,para_1
5MS3205,s,0,5,58,False,4782777,771,314,0,text,para_1
5MS3205,s,0,5,58,False,4782787,771,314,0,text,para_1
5MS3205,s,0,5,58,False,4782797,769,317,0,text,para_1
5MS3205,s,0,5,58,False,4782807,770,318,0,text,para_1
5MS3205,s,0,5,58,False,4782817,767,323,0,text,para_1
5MS3205,s,0,5,58,False,4782827,770,329,0,text,para_1
5MS3205,s,0,5,58,False,4782837,745,392,0,none,none
5MS3205,s,0,5,58,False,4782847,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4782857,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782867,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782877,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782887,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782897,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782907,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782917,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782927,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782937,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782947,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782957,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782967,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4782977,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4782987,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4782997,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4783007,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783017,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783027,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783037,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783047,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783057,668,682,1,none,none
5MS3205,s,0,5,58,False,4783067,667,689,0,none,none
5MS3205,s,0,5,58,False,4783077,668,693,0,none,none
5MS3205,s,0,5,58,False,4783087,667,694,0,none,none
5MS3205,s,0,5,58,False,4783097,665,728,0,none,none
5MS3205,s,0,5,58,False,4783107,663,728,0,none,none
5MS3205,s,0,5,58,False,4783117,664,762,0,text,para_2
5MS3205,s,0,5,58,False,4783127,665,795,0,text,para_2
5MS3205,s,0,5,58,False,4783137,665,790,0,text,para_2
5MS3205,s,0,5,58,False,4783147,663,823,0,text,para_2
5MS3205,s,0,5,58,False,4783157,662,821,0,text,para_2
5MS3205,s,0,5,58,False,4783167,662,819,0,text,para_2
5MS3205,s,0,5,58,False,4783177,661,851,0,text,para_2
5MS3205,s,0,5,58,False,4783187,662,851,0,text,para_2
5MS3205,s,0,5,58,False,4783197,661,848,0,text,para_2
5MS3205,s,0,5,58,False,4783207,660,848,0,text,para_2
5MS3205,s,0,5,58,False,4783217,660,847,0,text,para_2
5MS3205,s,0,5,58,False,4783227,661,844,0,text,para_2
5MS3205,s,0,5,58,False,4783237,662,842,0,text,para_2
5MS3205,s,0,5,58,False,4783247,663,840,0,text,para_2
5MS3205,s,0,5,58,False,4783257,662,840,0,text,para_2
5MS3205,s,0,5,58,False,4783267,662,840,0,text,para_2
5MS3205,s,0,5,58,False,4783277,662,837,0,text,para_2
5MS3205,s,0,5,58,False,4783287,662,838,0,text,para_2
5MS3205,s,0,5,58,False,4783297,663,835,0,text,para_2
5MS3205,s,0,5,58,False,4783307,663,835,0,text,para_2
5MS3205,s,0,5,58,False,4783317,662,836,0,text,para_2
5MS3205,s,0,5,58,False,4783327,662,836,0,text,para_2
5MS3205,s,0,5,58,False,4783337,663,835,0,text,para_2
5MS3205,s,0,5,58,False,4783347,664,835,0,text,para_2
5MS3205,s,0,5,58,False,4783357,664,833,0,text,para_2
5MS3205,s,0,5,58,False,4783367,664,835,0,text,para_2
5MS3205,s,0,5,58,False,4783377,663,835,0,text,para_2
5MS3205,s,0,5,58,False,4783387,663,834,0,text,para_2
5MS3205,s,0,5,58,False,4783397,662,834,0,text,para_2
5MS3205,s,0,5,58,False,4783407,699,853,0,text,para_2
5MS3205,s,0,5,58,False,4783417,NaN,NaN,2,text,para_2
5MS3205,s,0,5,58,False,4783427,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783437,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4783447,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4783457,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4783467,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4783477,NaN,NaN,0,text,para_2
5MS3205,s,0,5,58,False,4783487,907,1026,1,text,para_2
5MS3205,s,0,5,58,False,4783497,907,1060,0,text,para_2
5MS3205,s,0,5,58,False,4783507,907,1061,0,text,para_2
5MS3205,s,0,5,58,False,4783517,907,1126,0,none,none
5MS3205,s,0,5,58,False,4783527,906,1159,0,none,none
5MS3205,s,0,5,58,False,4783537,908,1162,0,none,none
5MS3205,s,0,5,58,False,4783547,908,1227,0,media,Glasgow
5MS3205,s,0,5,58,False,4783557,907,1227,0,media,Glasgow
5MS3205,s,0,5,58,False,4783567,906,1228,0,media,Glasgow
5MS3205,s,0,5,58,False,4783577,906,1262,0,media,Glasgow
5MS3205,s,0,5,58,False,4783587,907,1260,0,media,Glasgow
5MS3205,s,0,5,58,False,4783597,907,1259,0,media,Glasgow
5MS3205,s,0,5,58,False,4783607,907,1256,0,media,Glasgow
5MS3205,s,0,5,58,False,4783617,906,1258,0,media,Glasgow
5MS3205,s,0,5,58,False,4783627,907,1254,0,media,Glasgow
5MS3205,s,0,5,58,False,4783637,908,1254,0,media,Glasgow
5MS3205,s,0,5,58,False,4783647,908,1253,0,media,Glasgow
5MS3205,s,0,5,58,False,4783657,909,1252,0,media,Glasgow
5MS3205,s,0,5,58,False,4783667,910,1250,0,media,Glasgow
5MS3205,s,0,5,58,False,4783677,908,1248,0,media,Glasgow
5MS3205,s,0,5,58,False,4783687,909,1247,0,media,Glasgow
5MS3205,s,0,5,58,False,4783697,909,1245,0,media,Glasgow
5MS3205,s,0,5,58,False,4783707,906,1247,0,media,Glasgow
5MS3205,s,0,5,58,False,4783717,904,1253,0,media,Glasgow
5MS3205,s,0,5,58,False,4783727,904,1242,0,media,Glasgow
5MS3205,s,0,5,58,False,4783737,898,1249,0,media,Glasgow
5MS3205,s,0,5,58,False,4783747,874,1276,0,media,Glasgow
5MS3205,s,0,5,58,False,4783757,NaN,NaN,2,media,Glasgow
5MS3205,s,0,5,58,False,4783767,NaN,NaN,0,media,Glasgow
5MS3205,s,0,5,58,False,4783777,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783787,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783797,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783807,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783817,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783827,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783837,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783847,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783857,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783867,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783877,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783887,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783897,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783907,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783917,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783927,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783937,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783947,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783957,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4783967,912,1477,1,none,none
5MS3205,s,0,5,58,False,4783977,914,1442,0,none,none
5MS3205,s,0,5,58,False,4783987,912,1440,0,none,none
5MS3205,s,0,5,58,False,4783997,912,1410,0,none,none
5MS3205,s,0,5,58,False,4784007,912,1407,0,none,none
5MS3205,s,0,5,58,False,4784017,911,1409,0,none,none
5MS3205,s,0,5,58,False,4784027,914,1408,0,none,none
5MS3205,s,0,5,58,False,4784037,NaN,NaN,2,none,none
5MS3205,s,0,5,58,False,4784047,NaN,NaN,0,none,none
5MS3205,s,0,5,58,False,4784057,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784067,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784077,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784087,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784097,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784107,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784117,NaN,NaN,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784127,581,1555,1,media,Aberdeen
5MS3205,s,0,5,58,False,4784137,583,1545,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784147,581,1550,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784157,582,1552,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784167,578,1622,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784177,580,1717,0,none,none
5MS3205,s,0,5,58,False,4784187,579,1719,0,none,none
5MS3205,s,0,5,58,False,4784197,578,1721,0,none,none
5MS3205,s,0,5,58,False,4784207,580,1717,0,none,none
5MS3205,s,0,5,58,False,4784217,578,1727,0,none,none
5MS3205,s,0,5,58,False,4784227,581,1716,0,none,none
5MS3205,s,0,5,58,False,4784237,577,1719,0,none,none
5MS3205,s,0,5,58,False,4784247,579,1713,0,none,none
5MS3205,s,0,5,58,False,4784257,580,1710,0,none,none
5MS3205,s,0,5,58,False,4784267,581,1713,0,none,none
5MS3205,s,0,5,58,False,4784277,578,1726,0,none,none
5MS3205,s,0,5,58,False,4784287,580,1718,0,none,none
5MS3205,s,0,5,58,False,4784297,583,1680,0,none,none
5MS3205,s,0,5,58,False,4784307,582,1676,0,none,none
5MS3205,s,0,5,58,False,4784317,580,1680,0,none,none
5MS3205,s,0,5,58,False,4784327,581,1684,0,none,none
5MS3205,s,0,5,58,False,4784337,581,1675,0,none,none
5MS3205,s,0,5,58,False,4784347,580,1675,0,none,none
5MS3205,s,0,5,58,False,4784357,580,1676,0,none,none
5MS3205,s,0,5,58,False,4784367,582,1666,0,none,none
5MS3205,s,0,5,58,False,4784377,582,1668,0,none,none
5MS3205,s,0,5,58,False,4784387,581,1668,0,none,none
5MS3205,s,0,5,58,False,4784397,588,1645,0,media,Aberdeen
5MS3205,s,0,5,58,False,4784407,585,1652,0,none,none
5MS3205,s,0,5,58,False,4784417,581,1670,0,none,none
5MS3205,s,0,5,58,False,4784427,586,1653,0,none,none
5MS3205,s,0,5,58,False,4784437,585,1683,0,none,none
5MS3205,s,0,5,58,False,4784447,587,1668,0,none,none
5MS3205,s,0,5,58,False,4784457,582,1698,0,none,none
5MS3205,s,0,5,58,False,4784467,NaN,NaN,2,text,para_3
5MS3205,s,0,5,58,False,4784477,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784487,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784497,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784507,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784517,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784527,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784537,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784547,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784557,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784567,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784577,582,1855,1,text,para_3
5MS3205,s,0,5,58,False,4784587,580,1863,0,text,para_3
5MS3205,s,0,5,58,False,4784597,NaN,NaN,2,text,para_3
5MS3205,s,0,5,58,False,4784607,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784617,578,1864,1,text,para_3
5MS3205,s,0,5,58,False,4784627,579,1862,0,text,para_3
5MS3205,s,0,5,58,False,4784637,577,1872,0,text,para_3
5MS3205,s,0,5,58,False,4784647,593,1908,0,text,para_3
5MS3205,s,0,5,58,False,4784657,NaN,NaN,2,text,para_3
5MS3205,s,0,5,58,False,4784667,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784677,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784687,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784697,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784707,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784717,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784727,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784737,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784747,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784757,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784767,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784777,NaN,NaN,0,text,para_3
5MS3205,s,0,5,58,False,4784787,731,1996,1,text,para_3
