userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,s,0,21,38,False,505,608,0,0,0,2599971,9446,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,505,603,0,0,0,2599981,9456,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,505,604,0,0,0,2599991,9466,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,505,604,0,0,0,2600001,9476,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,505,602,0,0,0,2600011,9486,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,505,600,0,0,0,2600021,9496,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,533,577,0,0,0,2600031,9506,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,545,568,0,0,0,2600041,9516,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,545,570,0,0,0,2600051,9527,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,568,0,0,0,2600061,9536,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,568,0,0,0,2600071,9546,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,543,568,0,0,0,2600081,9556,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,566,0,0,0,2600091,9566,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,568,0,0,0,2600101,9577,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,567,0,0,0,2600111,9586,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,542,567,0,0,0,2600121,9597,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,567,0,0,0,2600131,9606,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,545,567,0,0,0,2600141,9616,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,568,0,0,0,2600151,9627,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,567,0,0,0,2600161,9637,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,543,567,0,0,0,2600171,9646,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,543,566,0,0,0,2600181,9656,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,567,0,0,0,2600191,9666,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,566,0,0,0,2600201,9676,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,544,569,0,0,0,2600211,9686,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,616,0,0,0,2600221,9696,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,463,650,0,0,0,2600231,9706,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,446,676,0,0,0,2600241,9716,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,443,681,0,0,0,2600251,9726,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,445,676,0,0,0,2600261,9736,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,446,678,0,0,0,2600271,9747,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,445,679,0,0,0,2600281,9756,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,679,0,0,0,2600291,9766,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,446,681,0,0,0,2600301,9776,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,681,0,0,0,2600311,9786,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,449,680,0,0,0,2600321,9796,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,447,680,0,0,0,2600331,9806,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,679,0,0,0,2600341,9817,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,677,0,0,0,2600351,9826,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,447,713,0,0,0,2600361,9837,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,713,0,0,0,2600371,9847,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,714,0,0,0,2600381,9857,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,449,715,0,0,0,2600391,9866,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,447,712,0,0,0,2600401,9876,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,717,0,0,0,2600411,9886,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,450,712,0,0,0,2600421,9896,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,713,0,0,0,2600431,9906,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,711,0,0,0,2600441,9916,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,462,708,0,0,0,2600451,9926,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,522,668,0,0,0,2600461,9936,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,593,607,0,0,0,2600471,9946,0,0,0,0,0,0,1,1263,3930,media,map01
3MW2421,s,0,21,38,False,672,579,0,0,0,2600481,9956,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,726,569,0,0,0,2600491,9967,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,751,535,0,0,0,2600501,9976,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,747,530,0,0,0,2600511,9986,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,750,532,0,0,0,2600521,9996,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,751,532,0,0,0,2600531,10006,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,754,530,0,0,0,2600541,10016,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,753,529,0,0,0,2600551,10026,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,753,528,0,0,0,2600561,10036,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,755,529,0,0,0,2600571,10046,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,754,529,0,0,0,2600581,10057,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,755,526,0,0,0,2600591,10066,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,756,529,0,0,0,2600601,10077,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,756,530,0,0,0,2600611,10086,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,756,531,0,0,0,2600621,10096,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,756,527,0,0,0,2600631,10106,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,756,534,0,0,0,2600641,10116,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,757,532,0,0,0,2600651,10126,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,757,530,0,0,0,2600661,10136,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,758,532,0,0,0,2600671,10146,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,758,532,0,0,0,2600681,10156,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,760,533,0,0,0,2600691,10166,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,782,553,0,0,0,2600701,10177,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,818,586,0,0,0,2600711,10187,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,818,596,0,0,0,2600721,10196,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,815,594,0,0,0,2600731,10206,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,818,600,0,0,0,2600741,10216,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,819,595,0,0,0,2600751,10226,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,817,597,0,0,0,2600761,10236,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,817,596,0,0,0,2600771,10246,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,819,596,0,0,0,2600781,10256,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,818,598,0,0,0,2600791,10266,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,819,599,0,0,0,2600801,10276,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,820,598,0,0,0,2600811,10286,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,821,600,0,0,0,2600821,10297,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,820,600,0,0,0,2600831,10306,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,821,595,0,0,0,2600841,10316,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,819,605,0,0,0,2600851,10326,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,819,598,0,0,0,2600861,10336,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,800,589,0,0,0,2600871,10346,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,702,531,0,0,0,2600881,10356,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,608,510,0,0,0,2600891,10367,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,539,488,0,0,0,2600901,10376,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,495,487,0,0,0,2600911,10386,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,510,489,0,0,0,2600921,10396,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,510,490,0,0,0,2600931,10407,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,509,488,0,0,0,2600941,10416,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,510,489,0,0,0,2600951,10426,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,488,0,0,0,2600961,10436,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,511,489,0,0,0,2600971,10446,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,490,0,0,0,2600981,10456,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,511,487,0,0,0,2600991,10466,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,486,0,0,0,2601001,10476,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,487,0,0,0,2601011,10486,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,511,487,0,0,0,2601021,10496,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,485,0,0,0,2601031,10506,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,487,0,0,0,2601041,10517,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,484,0,0,0,2601051,10526,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,485,0,0,0,2601061,10536,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,512,482,0,0,0,2601071,10546,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,484,0,0,0,2601081,10556,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,514,485,0,0,0,2601091,10566,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,514,484,0,0,0,2601101,10577,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,487,0,0,0,2601111,10586,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,514,490,0,0,0,2601121,10596,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,515,490,0,0,0,2601131,10606,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,515,491,0,0,0,2601141,10616,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,514,491,0,0,0,2601151,10627,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,514,492,0,0,0,2601161,10636,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,492,0,0,0,2601171,10646,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,514,490,0,0,0,2601181,10656,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,515,492,0,0,0,2601191,10666,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,513,491,0,0,0,2601201,10676,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,516,497,0,0,0,2601211,10686,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,516,496,0,0,0,2601221,10696,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,577,501,0,0,0,2601231,10706,0,0,0,0,0,0,0,1263,3930,media,map01
3MW2421,s,0,21,38,False,675,515,0,0,0,2601241,10716,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,759,532,0,0,0,2601251,10726,0,0,0,0,0,0,0,1263,3930,none,none
3MW2421,s,0,21,38,False,823,559,0,0,0,2601261,10737,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,851,576,0,0,0,2601271,10746,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,837,570,0,0,0,2601281,10756,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,566,0,0,0,2601291,10766,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,843,568,0,0,0,2601301,10776,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,565,0,0,0,2601311,10786,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,565,0,0,0,2601321,10796,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,841,563,0,0,0,2601331,10806,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,841,562,0,0,0,2601341,10816,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,842,559,0,0,0,2601351,10827,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,841,563,0,0,0,2601361,10836,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,838,562,0,0,0,2601371,10847,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,563,0,0,0,2601381,10856,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,562,0,0,0,2601391,10866,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,561,0,0,0,2601401,10876,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,840,558,0,0,0,2601411,10886,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,839,559,0,0,0,2601421,10896,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,838,593,0,0,0,2601431,10906,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,839,592,0,0,0,2601441,10916,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,838,592,0,0,0,2601451,10926,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,837,595,0,0,0,2601461,10936,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,839,592,0,0,0,2601471,10946,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,836,593,0,0,0,2601481,10957,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,837,590,0,0,0,2601491,10966,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,835,591,0,0,0,2601501,10976,0,0,0,0,0,0,1,1263,3930,media,scotland_flag
3MW2421,s,0,21,38,False,796,607,0,0,0,2601511,10986,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,758,619,0,0,0,2601521,10996,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,761,617,0,0,0,2601531,11006,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,760,612,0,0,0,2601541,11016,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,763,611,0,0,0,2601551,11026,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,762,612,0,0,0,2601561,11037,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,761,611,0,0,0,2601571,11046,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,762,608,0,0,0,2601581,11056,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,761,608,0,0,0,2601591,11067,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,762,608,0,0,0,2601601,11076,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,764,605,0,0,0,2601611,11086,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,763,606,0,0,0,2601621,11096,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,763,607,0,0,0,2601631,11106,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,765,605,0,0,0,2601641,11116,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,765,607,0,0,0,2601651,11126,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,763,640,0,0,0,2601661,11136,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,763,638,0,0,0,2601671,11146,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,762,644,0,0,0,2601681,11156,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,762,641,0,0,0,2601691,11167,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,754,656,0,0,0,2601701,11176,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,674,697,0,0,0,2601711,11186,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,611,717,0,0,0,2601721,11196,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,571,734,0,0,0,2601731,11206,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,571,734,0,0,0,2601741,11216,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,572,733,0,0,0,2601751,11226,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,571,734,0,0,0,2601761,11236,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,571,737,0,0,0,2601771,11246,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,571,735,0,0,0,2601781,11256,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,573,733,0,0,0,2601791,11266,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,572,733,0,0,0,2601801,11277,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,572,732,0,0,0,2601811,11286,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,573,733,0,0,0,2601821,11296,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,575,731,0,0,0,2601831,11306,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,575,731,0,0,0,2601841,11316,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,575,732,0,0,0,2601851,11326,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,574,732,0,0,0,2601861,11336,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,577,731,0,0,0,2601871,11346,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,564,731,0,0,0,2601881,11357,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,497,734,0,0,0,2601891,11366,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,467,733,0,0,0,2601901,11377,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,435,734,0,0,0,2601911,11386,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,731,0,0,0,2601921,11396,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,446,732,0,0,0,2601931,11406,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,447,733,0,0,0,2601941,11416,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,448,733,0,0,0,2601951,11426,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,450,731,0,0,0,2601961,11436,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,450,731,0,0,0,2601971,11446,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,452,733,0,0,0,2601981,11456,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,452,733,0,0,0,2601991,11467,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,452,731,0,0,0,2602001,11476,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,452,734,0,0,0,2602011,11486,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,451,734,0,0,0,2602021,11496,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,452,734,0,0,0,2602031,11506,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,735,0,0,0,2602041,11516,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,734,0,0,0,2602051,11526,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,453,735,0,0,0,2602061,11536,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,736,0,0,0,2602071,11546,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,455,734,0,0,0,2602081,11556,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,455,734,0,0,0,2602091,11566,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,736,0,0,0,2602101,11576,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,455,735,0,0,0,2602111,11586,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,734,0,0,0,2602121,11596,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,738,0,0,0,2602131,11606,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,454,737,0,0,0,2602141,11617,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,456,737,0,0,0,2602151,11626,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,456,736,0,0,0,2602161,11636,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,456,735,0,0,0,2602171,11646,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,456,734,0,0,0,2602181,11656,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,456,734,0,0,0,2602191,11666,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,456,734,0,0,0,2602201,11676,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,457,735,0,0,0,2602211,11686,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,445,737,0,0,0,2602221,11696,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,423,739,0,0,0,2602231,11706,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,425,738,0,0,0,2602241,11716,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,426,738,0,0,0,2602251,11726,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,427,738,0,0,0,2602261,11736,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,426,740,0,0,0,2602271,11746,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,426,740,0,0,0,2602281,11757,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,427,741,0,0,0,2602291,11766,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,424,738,0,0,0,2602301,11776,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,425,739,0,0,0,2602311,11786,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,425,737,0,0,0,2602321,11796,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,425,738,0,0,0,2602331,11806,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,425,739,0,0,0,2602341,11816,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,426,740,0,0,0,2602351,11826,0,0,0,0,0,0,1,1263,3930,none,none
3MW2421,s,0,21,38,False,424,741,0,0,0,2602361,11836,0,0,0,0,0,0,1,1263,3930,none,none
