userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,0,20,202,False,683,1341,0,0,1,192179,none,none
20F,s,0,20,202,False,683,1374,0,1,1,192187,none,none
20F,s,0,20,202,False,683,1374,0,0,1,192288,none,none
20F,s,0,20,202,False,683,1373,0,0,1,192291,none,none
20F,s,0,20,202,False,682,1373,0,0,1,192387,none,none
20F,s,0,20,202,False,682,1406,0,1,0,192395,none,none
20F,s,0,20,202,False,682,1440,0,1,0,192403,none,none
20F,s,0,20,202,False,682,1441,0,0,0,192419,none,none
20F,s,0,20,202,False,682,1474,0,1,0,192420,none,none
20F,s,0,20,202,False,682,1540,0,1,0,192437,none,none
20F,s,0,20,202,False,681,1540,0,0,0,192443,none,none
20F,s,0,20,202,False,681,1573,0,1,0,192453,none,none
20F,s,0,20,202,False,681,1573,0,0,0,192554,none,none
20F,s,0,20,202,False,680,1573,0,0,0,192555,none,none
20F,s,0,20,202,False,680,1572,0,0,0,192587,none,none
20F,s,0,20,202,False,680,1605,0,1,0,192686,none,none
20F,s,0,20,202,False,680,1639,0,1,1,192703,none,none
20F,s,0,20,202,False,680,1672,0,1,1,192720,none,none
20F,s,0,20,202,False,680,1739,0,1,1,192736,none,none
20F,s,0,20,202,False,679,1739,0,0,1,192739,none,none
20F,s,0,20,202,False,679,1772,0,1,1,192753,text,para_3
20F,s,0,20,202,False,679,1772,0,0,1,192854,text,para_3
20F,s,0,20,202,False,679,1805,0,1,1,193123,text,para_3
20F,s,0,20,202,False,679,1872,0,1,1,193153,text,para_3
20F,s,0,20,202,False,679,1939,0,1,0,193170,text,para_3
20F,s,0,20,202,False,679,1972,0,1,0,193186,text,para_3
20F,s,0,20,202,False,679,1972,0,0,0,193287,text,para_3
20F,s,0,20,202,False,679,2005,0,1,0,205722,text,para_3
20F,s,0,20,202,False,679,2005,0,0,0,205822,text,para_3
20F,s,0,20,202,False,679,2039,0,1,0,216891,text,para_3
20F,s,0,20,202,False,679,2039,0,0,0,216990,text,para_3
20F,s,0,20,202,False,679,2072,0,1,0,224492,text,para_3
20F,s,0,20,202,False,679,2072,0,0,0,224591,text,para_3
20F,s,0,20,202,False,679,2105,0,1,0,237863,text,para_3
20F,s,0,20,202,False,679,2105,0,0,0,237964,text,para_3
20F,s,0,20,202,False,679,2139,0,1,1,238827,text,para_3
20F,s,0,20,202,False,679,2139,0,0,1,238927,text,para_3
20F,s,0,20,202,False,679,2172,0,1,1,254035,text,para_3
20F,s,0,20,202,False,679,2172,0,0,1,254135,text,para_3
20F,s,0,20,202,False,679,2205,0,1,1,261476,text,para_3
20F,s,0,20,202,False,679,2205,0,0,1,261575,text,para_3
20F,s,0,20,202,False,679,2239,0,1,1,273795,text,para_3
20F,s,0,20,202,False,679,2239,0,0,1,273895,text,para_3
20F,s,0,20,202,False,679,2272,0,1,1,274644,text,para_3
20F,s,0,20,202,False,679,2272,0,0,1,274744,text,para_3
20F,s,0,20,202,False,679,2305,0,1,1,275515,text,para_3
20F,s,0,20,202,False,679,2305,0,0,1,275615,text,para_3
20F,s,0,20,202,False,679,2339,0,1,1,277060,none,none
20F,s,0,20,202,False,679,2339,0,0,1,277160,none,none
20F,s,0,20,202,False,679,2372,0,1,1,277594,none,none
20F,s,0,20,202,False,679,2372,0,0,1,277694,none,none
20F,s,0,20,202,False,679,2405,0,1,1,279277,none,none
20F,s,0,20,202,False,679,2439,0,1,1,279310,none,none
20F,s,0,20,202,False,679,2472,0,1,1,279327,none,none
20F,s,0,20,202,False,679,2505,0,1,1,279360,none,none
20F,s,0,20,202,False,679,2505,0,0,1,279460,none,none
20F,s,0,20,202,False,679,2506,0,0,1,279803,none,none
20F,s,0,20,202,False,679,2573,0,1,1,279827,none,none
20F,s,0,20,202,False,679,2606,0,1,1,279843,none,none
20F,s,0,20,202,False,679,2640,0,1,1,279860,none,none
20F,s,0,20,202,False,679,2673,0,1,1,279899,none,none
20F,s,0,20,202,False,679,2673,0,0,1,279999,none,none
20F,s,0,20,202,False,679,2706,0,1,1,280426,none,none
20F,s,0,20,202,False,679,2740,0,1,1,280526,none,none
20F,s,0,20,202,False,679,2740,0,0,1,280626,none,none
20F,s,0,20,202,False,679,2773,0,1,1,282176,none,none
20F,s,0,20,202,False,679,2773,0,0,1,282275,none,none
20F,s,0,20,202,False,679,2806,0,1,1,282775,none,none
20F,s,0,20,202,False,679,2806,0,0,1,282875,none,none
20F,s,0,20,202,False,679,2840,0,1,1,283059,none,none
20F,s,0,20,202,False,679,2840,0,0,1,283159,none,none
20F,s,0,20,202,False,679,2841,0,0,1,284323,none,none
20F,s,0,20,202,False,679,2874,0,1,1,287979,text,para_4
20F,s,0,20,202,False,679,2874,0,0,1,288079,text,para_4
20F,s,0,20,202,False,679,2907,0,1,1,293788,text,para_4
20F,s,0,20,202,False,679,2907,0,0,1,293888,text,para_4
20F,s,0,20,202,False,679,2941,0,1,1,302290,text,para_4
20F,s,0,20,202,False,679,2941,0,0,1,302390,text,para_4
20F,s,0,20,202,False,679,2974,0,1,1,305550,text,para_4
20F,s,0,20,202,False,679,2974,0,0,1,305650,text,para_4
20F,s,0,20,202,False,679,2975,0,0,1,308145,text,para_4
20F,s,0,20,202,False,679,2976,0,0,1,308161,text,para_4
20F,s,0,20,202,False,679,2977,0,0,1,308169,text,para_4
20F,s,0,20,202,False,679,2978,0,0,1,308186,text,para_4
20F,s,0,20,202,False,679,3011,0,1,1,310066,text,para_4
20F,s,0,20,202,False,679,3011,0,0,1,310166,text,para_4
20F,s,0,20,202,False,679,3045,0,1,1,311953,text,para_4
20F,s,0,20,202,False,679,3045,0,0,1,312053,text,para_4
20F,s,0,20,202,False,679,3078,0,1,1,313218,text,para_4
20F,s,0,20,202,False,679,3078,0,0,1,313318,text,para_4
20F,s,0,20,202,False,679,3111,0,1,1,314522,text,para_4
20F,s,0,20,202,False,679,3111,0,0,1,314622,text,para_4
20F,s,0,20,202,False,679,3145,0,1,1,314882,text,para_4
20F,s,0,20,202,False,679,3145,0,0,1,314982,text,para_4
20F,s,0,20,202,False,679,3178,0,1,1,315146,text,para_4
20F,s,0,20,202,False,679,3211,0,1,1,315202,text,para_4
20F,s,0,20,202,False,679,3211,0,0,1,315302,text,para_4
20F,s,0,20,202,False,679,3245,0,1,1,315314,text,para_4
20F,s,0,20,202,False,679,3245,0,0,1,315414,text,para_4
20F,s,0,20,202,False,679,3278,0,1,1,315706,text,para_4
20F,s,0,20,202,False,679,3311,0,1,1,315746,text,para_4
20F,s,0,20,202,False,679,3320,0,1,1,315764,text,para_4
20F,s,0,20,202,False,679,3320,0,0,1,315864,text,para_4
20F,s,0,20,202,False,679,3319,0,0,1,317186,text,para_4
20F,s,0,20,202,False,680,3319,0,0,1,317218,text,para_4
20F,s,0,20,202,False,680,3285,0,1,1,317234,text,para_4
20F,s,0,20,202,False,680,3252,0,1,1,317266,text,para_4
20F,s,0,20,202,False,680,3219,0,1,1,317297,text,para_4
20F,s,0,20,202,False,680,3185,0,1,1,317314,text,para_4
20F,s,0,20,202,False,680,3185,0,0,1,317414,text,para_4
20F,s,0,20,202,False,680,3152,0,1,1,317666,text,para_4
20F,s,0,20,202,False,680,3119,0,1,1,317706,text,para_4
20F,s,0,20,202,False,680,3085,0,1,1,317763,text,para_4
20F,s,0,20,202,False,681,3085,0,0,1,317770,text,para_4
20F,s,0,20,202,False,681,3052,0,1,1,317830,text,para_4
20F,s,0,20,202,False,681,3052,0,0,1,317930,text,para_4
20F,s,0,20,202,False,681,3019,0,1,1,317947,text,para_4
20F,s,0,20,202,False,681,2985,0,1,1,318030,text,para_4
20F,s,0,20,202,False,681,2952,0,1,1,318074,text,para_4
20F,s,0,20,202,False,681,2951,0,0,1,318122,text,para_4
20F,s,0,20,202,False,681,2952,0,0,1,318290,text,para_4
20F,s,0,20,202,False,682,2952,0,0,1,318306,text,para_4
20F,s,0,20,202,False,682,2953,0,0,1,318314,text,para_4
20F,s,0,20,202,False,683,2953,0,0,1,318322,text,para_4
20F,s,0,20,202,False,684,2953,0,0,1,318329,text,para_4
20F,s,0,20,202,False,686,2954,0,0,1,318338,text,para_4
20F,s,0,20,202,False,687,2955,0,0,1,318346,text,para_4
20F,s,0,20,202,False,690,2955,0,0,1,318354,text,para_4
20F,s,0,20,202,False,693,2955,0,0,1,318362,text,para_4
20F,s,0,20,202,False,697,2955,0,0,1,318369,text,para_4
20F,s,0,20,202,False,703,2956,0,0,1,318378,text,para_4
20F,s,0,20,202,False,711,2956,0,0,1,318386,text,para_4
20F,s,0,20,202,False,720,2956,0,0,1,318394,text,para_4
20F,s,0,20,202,False,728,2956,0,0,1,318402,text,para_4
20F,s,0,20,202,False,736,2957,0,0,1,318410,text,para_4
20F,s,0,20,202,False,745,2959,0,0,1,318418,text,para_4
20F,s,0,20,202,False,753,2960,0,0,1,318425,text,para_4
20F,s,0,20,202,False,761,2960,0,0,1,318434,text,para_4
20F,s,0,20,202,False,770,2963,0,0,1,318442,text,para_4
20F,s,0,20,202,False,780,2965,0,0,1,318450,text,para_4
20F,s,0,20,202,False,788,2969,0,0,1,318458,text,para_4
20F,s,0,20,202,False,797,2972,0,0,1,318466,text,para_4
20F,s,0,20,202,False,806,2976,0,0,1,318474,text,para_4
20F,s,0,20,202,False,817,2979,0,0,1,318482,text,para_4
20F,s,0,20,202,False,825,2983,0,0,1,318490,text,para_4
20F,s,0,20,202,False,833,2986,0,0,1,318497,text,para_4
20F,s,0,20,202,False,840,2990,0,0,1,318506,text,para_4
20F,s,0,20,202,False,848,2994,0,0,1,318514,text,para_4
20F,s,0,20,202,False,852,2998,0,0,1,318522,text,para_4
20F,s,0,20,202,False,858,3001,0,0,1,318530,text,para_4
20F,s,0,20,202,False,859,3002,0,0,1,318538,text,para_4
20F,s,0,20,202,False,858,3002,0,0,1,318554,text,para_4
20F,s,0,20,202,False,850,2997,0,0,1,318562,text,para_4
20F,s,0,20,202,False,839,2987,0,0,1,318570,text,para_4
20F,s,0,20,202,False,832,2982,0,0,1,318578,text,para_4
20F,s,0,20,202,False,832,2979,0,0,1,318586,text,para_4
20F,s,0,20,202,False,832,2977,0,0,1,318594,text,para_4
20F,s,0,20,202,False,832,2975,0,0,1,318602,text,para_4
20F,s,0,20,202,False,832,2974,0,0,1,318609,text,para_4
20F,s,0,20,202,False,831,2974,0,0,1,318762,text,para_4
20F,s,0,20,202,False,829,2976,0,0,1,318770,text,para_4
20F,s,0,20,202,False,825,2978,0,0,1,318778,text,para_4
20F,s,0,20,202,False,822,2978,0,0,1,318786,text,para_4
20F,s,0,20,202,False,820,2978,0,0,1,318794,text,para_4
20F,s,0,20,202,False,820,2979,0,0,1,318801,text,para_4
20F,s,0,20,202,False,822,2980,0,0,1,318842,text,para_4
20F,s,0,20,202,False,825,2981,0,0,1,318850,text,para_4
20F,s,0,20,202,False,829,2985,0,0,1,318858,text,para_4
20F,s,0,20,202,False,835,2989,0,0,1,318866,text,para_4
20F,s,0,20,202,False,841,2994,0,0,1,318874,text,para_4
20F,s,0,20,202,False,849,2997,0,0,1,318882,text,para_4
20F,s,0,20,202,False,856,2998,0,0,1,318890,text,para_4
20F,s,0,20,202,False,862,3001,0,0,1,318897,text,para_4
20F,s,0,20,202,False,870,3002,0,0,1,318906,text,para_4
20F,s,0,20,202,False,879,3006,0,0,1,318914,text,para_4
20F,s,0,20,202,False,890,3010,0,0,1,318922,text,para_4
20F,s,0,20,202,False,901,3014,0,0,1,318930,text,para_4
20F,s,0,20,202,False,911,3016,0,0,1,318938,text,para_4
20F,s,0,20,202,False,922,3019,0,0,1,318945,none,none
20F,s,0,20,202,False,935,3024,0,0,1,318954,none,none
20F,s,0,20,202,False,945,3028,0,0,1,318962,none,none
20F,s,0,20,202,False,955,3033,0,0,1,318969,none,none
20F,s,0,20,202,False,965,3038,0,0,1,318978,none,none
20F,s,0,20,202,False,975,3046,0,0,1,318985,none,none
20F,s,0,20,202,False,984,3054,0,0,1,318993,none,none
20F,s,0,20,202,False,993,3063,0,0,1,319002,none,none
20F,s,0,20,202,False,1000,3073,0,0,1,319010,none,none
20F,s,0,20,202,False,1008,3086,0,0,1,319017,none,none
20F,s,0,20,202,False,1019,3103,0,0,1,319026,none,none
20F,s,0,20,202,False,1026,3118,0,0,1,319034,none,none
20F,s,0,20,202,False,1035,3135,0,0,1,319042,none,none
20F,s,0,20,202,False,1042,3150,0,0,1,319050,none,none
20F,s,0,20,202,False,1048,3161,0,0,1,319058,none,none
20F,s,0,20,202,False,1053,3174,0,0,1,319065,none,none
20F,s,0,20,202,False,1058,3186,0,0,1,319074,none,none
20F,s,0,20,202,False,1061,3196,0,0,1,319082,none,none
20F,s,0,20,202,False,1064,3206,0,0,1,319090,none,none
20F,s,0,20,202,False,1066,3216,0,0,1,319098,none,none
20F,s,0,20,202,False,1067,3223,0,0,1,319106,none,none
20F,s,0,20,202,False,1067,3230,0,0,1,319113,none,none
20F,s,0,20,202,False,1068,3237,0,0,1,319122,none,none
20F,s,0,20,202,False,1069,3243,0,0,1,319130,none,none
20F,s,0,20,202,False,1070,3247,0,0,1,319137,none,none
20F,s,0,20,202,False,1070,3251,0,0,1,319145,none,none
20F,s,0,20,202,False,1071,3255,0,0,1,319154,none,none
20F,s,0,20,202,False,1071,3256,0,0,1,319161,none,none
20F,s,0,20,202,False,1071,3258,0,0,1,319170,none,none
20F,s,0,20,202,False,1072,3260,0,0,1,319178,none,none
20F,s,0,20,202,False,1072,3261,0,0,1,319185,none,none
20F,s,0,20,202,False,1073,3263,0,0,1,319193,none,none
20F,s,0,20,202,False,1074,3264,0,0,1,319202,none,none
20F,s,0,20,202,False,1076,3265,0,0,1,319209,none,none
20F,s,0,20,202,False,1077,3266,0,0,1,319218,none,none
20F,s,0,20,202,False,1080,3267,0,0,1,319226,none,none
20F,s,0,20,202,False,1084,3270,0,0,1,319233,none,none
20F,s,0,20,202,False,1090,3271,0,0,1,319242,none,none
20F,s,0,20,202,False,1095,3273,0,0,1,319250,none,none
20F,s,0,20,202,False,1102,3274,0,0,1,319257,none,none
20F,s,0,20,202,False,1110,3275,0,0,1,319266,none,none
20F,s,0,20,202,False,1118,3278,0,0,1,319274,none,none
20F,s,0,20,202,False,1128,3279,0,0,1,319281,none,none
20F,s,0,20,202,False,1136,3282,0,0,1,319290,none,none
20F,s,0,20,202,False,1149,3282,0,0,1,319298,none,none
20F,s,0,20,202,False,1159,3286,0,0,1,319306,none,none
20F,s,0,20,202,False,1168,3287,0,0,1,319314,none,none
20F,s,0,20,202,False,1181,3289,0,0,1,319322,none,none
20F,s,0,20,202,False,1193,3291,0,0,1,319330,none,none
20F,s,0,20,202,False,1203,3292,0,0,1,319338,none,none
20F,s,0,20,202,False,1215,3296,0,0,1,319346,none,none
20F,s,0,20,202,False,1226,3297,0,0,1,319353,none,none
20F,s,0,20,202,False,1235,3299,0,0,1,319362,none,none
20F,s,0,20,202,False,1243,3300,0,0,1,319370,none,none
20F,s,0,20,202,False,1250,3301,0,0,1,319377,none,none
20F,s,0,20,202,False,1250,3294,0,1,1,320170,none,none
20F,s,0,20,202,False,1250,3286,0,1,1,320186,none,none
20F,s,0,20,202,False,1250,3278,0,1,1,320202,none,none
20F,s,0,20,202,False,1250,3271,0,1,1,320218,none,none
20F,s,0,20,202,False,1250,3255,0,1,1,320234,none,none
20F,s,0,20,202,False,1250,3247,0,1,1,320246,none,none
20F,s,0,20,202,False,1250,3235,0,1,1,320262,none,none
20F,s,0,20,202,False,1250,3207,0,1,1,320279,none,none
20F,s,0,20,202,False,1250,3191,0,1,1,320296,none,none
20F,s,0,20,202,False,1250,3167,0,1,1,320312,none,none
20F,s,0,20,202,False,1250,3139,0,1,1,320329,none,none
20F,s,0,20,202,False,1250,3088,0,1,1,320346,none,none
20F,s,0,20,202,False,1250,3048,0,1,1,320362,none,none
20F,s,0,20,202,False,1250,2997,0,1,1,320379,none,none
20F,s,0,20,202,False,1250,2941,0,1,1,320396,none,none
20F,s,0,20,202,False,1250,2881,0,1,1,320412,none,none
20F,s,0,20,202,False,1250,2814,0,1,1,320429,none,none
20F,s,0,20,202,False,1250,2754,0,1,1,320446,none,none
20F,s,0,20,202,False,1250,2695,0,1,1,320462,none,none
20F,s,0,20,202,False,1250,2635,0,1,1,320479,none,none
20F,s,0,20,202,False,1250,2568,0,1,1,320496,none,none
20F,s,0,20,202,False,1250,2500,0,1,1,320512,none,none
20F,s,0,20,202,False,1250,2429,0,1,1,320529,none,none
20F,s,0,20,202,False,1250,2361,0,1,1,320546,none,none
20F,s,0,20,202,False,1250,2322,0,1,1,320562,none,none
20F,s,0,20,202,False,1250,2298,0,1,1,320579,none,none
20F,s,0,20,202,False,1250,2270,0,1,1,320596,none,none
20F,s,0,20,202,False,1250,2250,0,1,1,320612,none,none
20F,s,0,20,202,False,1250,2234,0,1,1,320629,none,none
20F,s,0,20,202,False,1250,2211,0,1,1,320646,none,none
20F,s,0,20,202,False,1250,2203,0,1,1,320662,none,none
20F,s,0,20,202,False,1250,2175,0,1,1,320679,none,none
20F,s,0,20,202,False,1250,2159,0,1,1,320696,none,none
20F,s,0,20,202,False,1250,2135,0,1,1,320712,none,none
20F,s,0,20,202,False,1250,2111,0,1,1,320729,none,none
20F,s,0,20,202,False,1250,2068,0,1,1,320746,none,none
20F,s,0,20,202,False,1250,2032,0,1,1,320762,none,none
20F,s,0,20,202,False,1250,2004,0,1,1,320779,none,none
20F,s,0,20,202,False,1250,1964,0,1,1,320795,none,none
20F,s,0,20,202,False,1250,1929,0,1,1,320812,none,none
20F,s,0,20,202,False,1250,1885,0,1,1,320829,none,none
20F,s,0,20,202,False,1250,1857,0,1,1,320845,none,none
20F,s,0,20,202,False,1250,1818,0,1,1,320862,none,none
20F,s,0,20,202,False,1250,1786,0,1,1,320879,none,none
20F,s,0,20,202,False,1250,1750,0,1,1,320895,none,none
20F,s,0,20,202,False,1250,1714,0,1,1,320912,none,none
20F,s,0,20,202,False,1250,1671,0,1,1,320929,none,none
20F,s,0,20,202,False,1250,1631,0,1,1,320946,none,none
20F,s,0,20,202,False,1250,1583,0,1,1,320962,none,none
20F,s,0,20,202,False,1250,1544,0,1,1,320979,none,none
20F,s,0,20,202,False,1250,1516,0,1,1,320995,none,none
20F,s,0,20,202,False,1250,1480,0,1,1,321012,none,none
20F,s,0,20,202,False,1250,1448,0,1,1,321029,none,none
20F,s,0,20,202,False,1250,1421,0,1,1,321045,none,none
20F,s,0,20,202,False,1250,1393,0,1,1,321062,none,none
20F,s,0,20,202,False,1250,1369,0,1,1,321079,none,none
20F,s,0,20,202,False,1250,1345,0,1,1,321095,none,none
20F,s,0,20,202,False,1250,1325,0,1,1,321112,none,none
20F,s,0,20,202,False,1250,1309,0,1,1,321129,none,none
20F,s,0,20,202,False,1250,1293,0,1,1,321145,none,none
20F,s,0,20,202,False,1250,1270,0,1,1,321162,none,none
20F,s,0,20,202,False,1250,1254,0,1,1,321179,none,none
20F,s,0,20,202,False,1250,1238,0,1,1,321195,none,none
20F,s,0,20,202,False,1250,1222,0,1,1,321212,none,none
20F,s,0,20,202,False,1250,1214,0,1,1,321229,none,none
20F,s,0,20,202,False,1250,1186,0,1,1,321245,none,none
20F,s,0,20,202,False,1250,1178,0,1,1,321262,none,none
20F,s,0,20,202,False,1250,1155,0,1,1,321279,none,none
20F,s,0,20,202,False,1250,1147,0,1,1,321295,none,none
20F,s,0,20,202,False,1250,1135,0,1,1,321312,none,none
20F,s,0,20,202,False,1250,1127,0,1,1,321329,none,none
20F,s,0,20,202,False,1250,1111,0,1,1,321345,none,none
20F,s,0,20,202,False,1250,1103,0,1,1,321362,none,none
20F,s,0,20,202,False,1250,1091,0,1,1,321379,none,none
20F,s,0,20,202,False,1250,1071,0,1,1,321395,none,none
20F,s,0,20,202,False,1250,1063,0,1,1,321412,none,none
20F,s,0,20,202,False,1250,1047,0,1,1,321429,none,none
20F,s,0,20,202,False,1250,1035,0,1,1,321445,none,none
20F,s,0,20,202,False,1250,1027,0,1,1,321462,none,none
20F,s,0,20,202,False,1250,1004,0,1,1,321479,none,none
20F,s,0,20,202,False,1250,992,0,1,1,321495,none,none
20F,s,0,20,202,False,1250,976,0,1,1,321512,none,none
20F,s,0,20,202,False,1250,956,0,1,1,321529,none,none
20F,s,0,20,202,False,1250,940,0,1,1,321545,none,none
20F,s,0,20,202,False,1250,908,0,1,1,321562,none,none
20F,s,0,20,202,False,1250,889,0,1,1,321579,none,none
20F,s,0,20,202,False,1250,865,0,1,1,321595,none,none
20F,s,0,20,202,False,1250,837,0,1,1,321612,none,none
20F,s,0,20,202,False,1250,789,0,1,1,321628,none,none
20F,s,0,20,202,False,1250,762,0,1,1,321645,none,none
20F,s,0,20,202,False,1250,769,0,1,1,332850,none,none
20F,s,0,20,202,False,1250,777,0,1,1,332859,none,none
20F,s,0,20,202,False,1250,789,0,1,1,332875,none,none
20F,s,0,20,202,False,1250,805,0,1,1,332892,none,none
20F,s,0,20,202,False,1250,821,0,1,1,332909,none,none
20F,s,0,20,202,False,1250,841,0,1,1,332925,none,none
20F,s,0,20,202,False,1250,861,0,1,1,332942,none,none
20F,s,0,20,202,False,1250,885,0,1,1,332959,none,none
20F,s,0,20,202,False,1250,908,0,1,1,332975,none,none
20F,s,0,20,202,False,1250,932,0,1,1,332992,none,none
20F,s,0,20,202,False,1250,956,0,1,1,333009,none,none
20F,s,0,20,202,False,1250,976,0,1,1,333025,none,none
20F,s,0,20,202,False,1250,1012,0,1,1,333042,none,none
20F,s,0,20,202,False,1250,1039,0,1,1,333059,none,none
20F,s,0,20,202,False,1250,1079,0,1,1,333075,none,none
20F,s,0,20,202,False,1250,1131,0,1,1,333092,none,none
20F,s,0,20,202,False,1250,1194,0,1,1,333108,none,none
20F,s,0,20,202,False,1250,1250,0,1,1,333125,none,none
20F,s,0,20,202,False,1250,1305,0,1,1,333142,none,none
20F,s,0,20,202,False,1250,1369,0,1,1,333159,none,none
20F,s,0,20,202,False,1250,1424,0,1,1,333175,none,none
20F,s,0,20,202,False,1250,1480,0,1,1,333192,none,none
20F,s,0,20,202,False,1250,1524,0,1,1,333208,none,none
20F,s,0,20,202,False,1250,1563,0,1,1,333225,none,none
20F,s,0,20,202,False,1250,1619,0,1,1,333242,none,none
20F,s,0,20,202,False,1250,1643,0,1,1,333259,none,none
20F,s,0,20,202,False,1250,1667,0,1,1,333275,none,none
20F,s,0,20,202,False,1250,1679,0,1,1,333292,none,none
20F,s,0,20,202,False,1250,1690,0,1,1,333308,none,none
20F,s,0,20,202,False,1250,1702,0,1,1,333325,none,none
20F,s,0,20,202,False,1250,1710,0,1,1,333342,none,none
20F,s,0,20,202,False,1250,1718,0,1,1,333358,none,none
20F,s,0,20,202,False,1250,1722,0,1,1,333375,none,none
20F,s,0,20,202,False,1250,1730,0,1,1,333392,none,none
20F,s,0,20,202,False,1250,1738,0,1,1,333408,none,none
20F,s,0,20,202,False,1250,1742,0,1,1,333425,none,none
20F,s,0,20,202,False,1250,1754,0,1,1,333442,none,none
20F,s,0,20,202,False,1250,1762,0,1,1,333458,none,none
20F,s,0,20,202,False,1250,1766,0,1,1,333475,none,none
20F,s,0,20,202,False,1250,1774,0,1,1,333492,none,none
20F,s,0,20,202,False,1250,1778,0,1,1,333508,none,none
20F,s,0,20,202,False,1250,1786,0,1,1,333525,none,none
20F,s,0,20,202,False,1250,1790,0,1,1,333542,none,none
20F,s,0,20,202,False,1250,1802,0,1,1,333558,none,none
20F,s,0,20,202,False,1250,1818,0,1,1,333575,none,none
20F,s,0,20,202,False,1250,1829,0,1,1,333592,none,none
20F,s,0,20,202,False,1250,1841,0,1,1,333608,none,none
20F,s,0,20,202,False,1250,1853,0,1,1,333625,none,none
20F,s,0,20,202,False,1250,1861,0,1,1,333642,none,none
20F,s,0,20,202,False,1250,1869,0,1,1,333658,none,none
20F,s,0,20,202,False,1250,1873,0,1,1,333675,none,none
20F,s,0,20,202,False,1250,1885,0,1,1,333692,none,none
20F,s,0,20,202,False,1250,1893,0,1,1,333708,none,none
20F,s,0,20,202,False,1250,1905,0,1,1,333725,none,none
20F,s,0,20,202,False,1250,1909,0,1,1,333742,none,none
20F,s,0,20,202,False,1250,1913,0,1,1,333758,none,none
20F,s,0,20,202,False,1250,1917,0,1,1,333775,none,none
20F,s,0,20,202,False,1250,1921,0,1,1,334162,none,none
20F,s,0,20,202,False,1250,1897,0,1,1,334218,none,none
20F,s,0,20,202,False,1250,1865,0,1,1,334226,none,none
20F,s,0,20,202,False,1250,1798,0,1,1,334241,none,none
20F,s,0,20,202,False,1250,3301,0,1,1,334259,none,none
20F,s,0,20,202,False,1250,1639,0,1,1,334698,none,none
20F,s,0,20,202,False,1250,1647,0,1,1,334714,none,none
20F,s,0,20,202,False,1250,1655,0,1,1,334725,none,none
20F,s,0,20,202,False,1250,1667,0,1,1,334742,none,none
20F,s,0,20,202,False,1250,1679,0,1,1,334758,none,none
20F,s,0,20,202,False,1250,1683,0,1,1,334775,none,none
20F,s,0,20,202,False,1250,1710,0,1,1,334791,none,none
20F,s,0,20,202,False,1250,1754,0,1,1,334808,none,none
20F,s,0,20,202,False,1250,1790,0,1,1,334825,none,none
20F,s,0,20,202,False,1250,3301,0,1,1,334841,none,none
20F,s,0,20,202,False,1118,2931,0,0,1,335562,none,none
20F,s,0,20,202,False,1117,2931,0,0,1,335577,none,none
20F,s,0,20,202,False,1116,2931,0,0,1,335594,none,none
20F,s,0,20,202,False,1112,2929,0,0,1,335602,none,none
20F,s,0,20,202,False,1109,2927,0,0,1,335610,none,none
20F,s,0,20,202,False,1103,2924,0,0,1,335617,none,none
20F,s,0,20,202,False,1095,2917,0,0,1,335625,none,none
20F,s,0,20,202,False,1088,2911,0,0,1,335634,none,none
20F,s,0,20,202,False,1084,2908,0,0,1,335642,none,none
20F,s,0,20,202,False,1085,2907,0,0,1,335930,none,none
20F,s,0,20,202,False,1087,2906,0,0,1,335937,none,none
20F,s,0,20,202,False,1089,2904,0,0,1,335945,none,none
20F,s,0,20,202,False,1091,2898,0,0,1,335954,none,none
20F,s,0,20,202,False,1092,2895,0,0,1,335961,none,none
20F,s,0,20,202,False,1094,2890,0,0,1,335970,none,none
20F,s,0,20,202,False,1095,2886,0,0,1,335978,none,none
20F,s,0,20,202,False,1098,2882,0,0,1,335985,none,none
20F,s,0,20,202,False,1099,2880,0,0,1,335994,none,none
20F,s,0,20,202,False,1102,2878,0,0,1,336002,none,none
20F,s,0,20,202,False,1105,2877,0,0,1,336009,none,none
20F,s,0,20,202,False,1107,2877,0,0,1,336017,none,none
20F,s,0,20,202,False,1110,2877,0,0,1,336025,none,none
20F,s,0,20,202,False,1114,2881,0,0,1,336033,none,none
20F,s,0,20,202,False,1119,2885,0,0,1,336042,none,none
20F,s,0,20,202,False,1123,2891,0,0,1,336050,none,none
20F,s,0,20,202,False,1128,2895,0,0,1,336057,none,none
20F,s,0,20,202,False,1128,2896,0,0,1,336097,none,none
20F,s,0,20,202,False,1128,2897,0,0,1,336114,none,none
20F,s,0,20,202,False,1128,2899,0,0,1,336137,none,none
20F,s,0,20,202,False,1127,2899,0,0,1,336146,none,none
20F,s,0,20,202,False,1127,2900,0,0,1,336162,none,none
20F,s,0,20,202,False,1127,2901,0,0,1,336177,none,none
20F,s,0,20,202,False,1127,2902,0,0,1,336186,none,none
20F,s,0,20,202,False,1127,2903,0,0,1,336202,none,none
20F,s,0,20,202,False,1126,2905,0,0,1,336218,none,none
20F,s,0,20,202,False,1126,2907,0,0,1,336225,none,none
20F,s,0,20,202,False,1126,2909,0,0,1,336233,none,none
20F,s,0,20,202,False,1126,2910,0,0,1,336241,none,none
20F,s,0,20,202,False,1126,2913,0,0,1,336249,none,none
