userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,n,0,5,54,False,3220055,796,90,0,text,para_1
5MS3205,n,0,5,54,False,3220065,796,91,0,text,para_1
5MS3205,n,0,5,54,False,3220075,796,90,0,text,para_1
5MS3205,n,0,5,54,False,3220085,796,91,0,text,para_1
5MS3205,n,0,5,54,False,3220095,795,91,0,text,para_1
5MS3205,n,0,5,54,False,3220105,795,90,0,text,para_1
5MS3205,n,0,5,54,False,3220115,796,91,0,text,para_1
5MS3205,n,0,5,54,False,3220125,796,93,0,text,para_1
5MS3205,n,0,5,54,False,3220135,799,100,0,text,para_1
5MS3205,n,0,5,54,False,3220145,791,110,0,text,para_1
5MS3205,n,0,5,54,False,3220155,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3220165,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3220175,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220185,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220195,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220205,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220215,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220225,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220235,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220245,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220255,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220265,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3220275,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3220285,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220295,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220305,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220315,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220325,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220335,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220345,791,105,1,text,para_1
5MS3205,n,0,5,54,False,3220355,791,104,0,text,para_1
5MS3205,n,0,5,54,False,3220365,791,104,0,text,para_1
5MS3205,n,0,5,54,False,3220375,791,105,0,text,para_1
5MS3205,n,0,5,54,False,3220385,790,102,0,text,para_1
5MS3205,n,0,5,54,False,3220395,791,101,0,text,para_1
5MS3205,n,0,5,54,False,3220405,791,103,0,text,para_1
5MS3205,n,0,5,54,False,3220415,794,101,0,text,para_1
5MS3205,n,0,5,54,False,3220425,795,101,0,text,para_1
5MS3205,n,0,5,54,False,3220435,795,101,0,text,para_1
5MS3205,n,0,5,54,False,3220445,794,99,0,text,para_1
5MS3205,n,0,5,54,False,3220455,793,99,0,text,para_1
5MS3205,n,0,5,54,False,3220465,792,95,0,text,para_1
5MS3205,n,0,5,54,False,3220475,794,97,0,text,para_1
5MS3205,n,0,5,54,False,3220485,794,98,0,text,para_1
5MS3205,n,0,5,54,False,3220495,796,99,0,text,para_1
5MS3205,n,0,5,54,False,3220505,795,99,0,text,para_1
5MS3205,n,0,5,54,False,3220515,793,98,0,text,para_1
5MS3205,n,0,5,54,False,3220525,793,101,0,text,para_1
5MS3205,n,0,5,54,False,3220535,793,100,0,text,para_1
5MS3205,n,0,5,54,False,3220545,793,101,0,text,para_1
5MS3205,n,0,5,54,False,3220555,796,101,0,text,para_1
5MS3205,n,0,5,54,False,3220565,795,102,0,text,para_1
5MS3205,n,0,5,54,False,3220575,794,103,0,text,para_1
5MS3205,n,0,5,54,False,3220585,793,102,0,text,para_1
5MS3205,n,0,5,54,False,3220595,791,104,0,text,para_1
5MS3205,n,0,5,54,False,3220605,791,102,0,text,para_1
5MS3205,n,0,5,54,False,3220615,790,101,0,text,para_1
5MS3205,n,0,5,54,False,3220625,791,102,0,text,para_1
5MS3205,n,0,5,54,False,3220635,792,102,0,text,para_1
5MS3205,n,0,5,54,False,3220645,794,99,0,text,para_1
5MS3205,n,0,5,54,False,3220655,793,102,0,text,para_1
5MS3205,n,0,5,54,False,3220665,790,102,0,text,para_1
5MS3205,n,0,5,54,False,3220675,776,100,0,text,para_1
5MS3205,n,0,5,54,False,3220685,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3220695,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220705,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220715,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220725,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220735,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220745,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3220755,405,120,1,text,para_1
5MS3205,n,0,5,54,False,3220765,406,117,0,text,para_1
5MS3205,n,0,5,54,False,3220775,406,119,0,text,para_1
5MS3205,n,0,5,54,False,3220785,406,119,0,text,para_1
5MS3205,n,0,5,54,False,3220795,407,118,0,text,para_1
5MS3205,n,0,5,54,False,3220805,407,119,0,text,para_1
5MS3205,n,0,5,54,False,3220815,406,121,0,text,para_1
5MS3205,n,0,5,54,False,3220825,407,120,0,text,para_1
5MS3205,n,0,5,54,False,3220835,405,118,0,text,para_1
5MS3205,n,0,5,54,False,3220845,405,118,0,text,para_1
5MS3205,n,0,5,54,False,3220855,406,119,0,text,para_1
5MS3205,n,0,5,54,False,3220865,405,122,0,text,para_1
5MS3205,n,0,5,54,False,3220875,406,120,0,text,para_1
5MS3205,n,0,5,54,False,3220885,405,122,0,text,para_1
5MS3205,n,0,5,54,False,3220895,405,121,0,text,para_1
5MS3205,n,0,5,54,False,3220905,405,123,0,text,para_1
5MS3205,n,0,5,54,False,3220915,404,122,0,text,para_1
5MS3205,n,0,5,54,False,3220925,404,124,0,text,para_1
5MS3205,n,0,5,54,False,3220935,404,125,0,text,para_1
5MS3205,n,0,5,54,False,3220945,405,125,0,text,para_1
5MS3205,n,0,5,54,False,3220955,405,125,0,text,para_1
5MS3205,n,0,5,54,False,3220965,405,125,0,text,para_1
5MS3205,n,0,5,54,False,3220975,406,124,0,text,para_1
5MS3205,n,0,5,54,False,3220985,404,125,0,text,para_1
5MS3205,n,0,5,54,False,3220995,451,125,0,text,para_1
5MS3205,n,0,5,54,False,3221005,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3221015,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221025,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221035,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221045,517,119,1,text,para_1
5MS3205,n,0,5,54,False,3221055,518,120,0,text,para_1
5MS3205,n,0,5,54,False,3221065,518,120,0,text,para_1
5MS3205,n,0,5,54,False,3221075,518,122,0,text,para_1
5MS3205,n,0,5,54,False,3221085,518,121,0,text,para_1
5MS3205,n,0,5,54,False,3221095,518,123,0,text,para_1
5MS3205,n,0,5,54,False,3221105,518,123,0,text,para_1
5MS3205,n,0,5,54,False,3221115,518,122,0,text,para_1
5MS3205,n,0,5,54,False,3221125,518,122,0,text,para_1
5MS3205,n,0,5,54,False,3221135,518,122,0,text,para_1
5MS3205,n,0,5,54,False,3221145,518,121,0,text,para_1
5MS3205,n,0,5,54,False,3221155,519,120,0,text,para_1
5MS3205,n,0,5,54,False,3221165,519,121,0,text,para_1
5MS3205,n,0,5,54,False,3221175,518,120,0,text,para_1
5MS3205,n,0,5,54,False,3221185,519,121,0,text,para_1
5MS3205,n,0,5,54,False,3221195,518,121,0,text,para_1
5MS3205,n,0,5,54,False,3221205,518,121,0,text,para_1
5MS3205,n,0,5,54,False,3221215,519,120,0,text,para_1
5MS3205,n,0,5,54,False,3221225,519,121,0,text,para_1
5MS3205,n,0,5,54,False,3221235,519,123,0,text,para_1
5MS3205,n,0,5,54,False,3221245,520,123,0,text,para_1
5MS3205,n,0,5,54,False,3221255,520,124,0,text,para_1
5MS3205,n,0,5,54,False,3221265,520,124,0,text,para_1
5MS3205,n,0,5,54,False,3221275,522,125,0,text,para_1
5MS3205,n,0,5,54,False,3221285,521,122,0,text,para_1
5MS3205,n,0,5,54,False,3221295,524,124,0,text,para_1
5MS3205,n,0,5,54,False,3221305,578,128,0,text,para_1
5MS3205,n,0,5,54,False,3221315,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3221325,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221335,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221345,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221355,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221365,669,126,1,text,para_1
5MS3205,n,0,5,54,False,3221375,670,125,0,text,para_1
5MS3205,n,0,5,54,False,3221385,670,126,0,text,para_1
5MS3205,n,0,5,54,False,3221395,669,127,0,text,para_1
5MS3205,n,0,5,54,False,3221405,668,125,0,text,para_1
5MS3205,n,0,5,54,False,3221415,669,125,0,text,para_1
5MS3205,n,0,5,54,False,3221425,670,126,0,text,para_1
5MS3205,n,0,5,54,False,3221435,669,128,0,text,para_1
5MS3205,n,0,5,54,False,3221445,669,127,0,text,para_1
5MS3205,n,0,5,54,False,3221455,672,127,0,text,para_1
5MS3205,n,0,5,54,False,3221465,674,126,0,text,para_1
5MS3205,n,0,5,54,False,3221475,674,128,0,text,para_1
5MS3205,n,0,5,54,False,3221485,673,127,0,text,para_1
5MS3205,n,0,5,54,False,3221495,673,128,0,text,para_1
5MS3205,n,0,5,54,False,3221505,673,125,0,text,para_1
5MS3205,n,0,5,54,False,3221515,672,127,0,text,para_1
5MS3205,n,0,5,54,False,3221525,672,129,0,text,para_1
5MS3205,n,0,5,54,False,3221535,672,126,0,text,para_1
5MS3205,n,0,5,54,False,3221545,671,128,0,text,para_1
5MS3205,n,0,5,54,False,3221555,672,129,0,text,para_1
5MS3205,n,0,5,54,False,3221565,673,128,0,text,para_1
5MS3205,n,0,5,54,False,3221575,673,129,0,text,para_1
5MS3205,n,0,5,54,False,3221585,689,130,0,text,para_1
5MS3205,n,0,5,54,False,3221595,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3221605,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221615,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221625,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221635,744,124,1,text,para_1
5MS3205,n,0,5,54,False,3221645,744,124,0,text,para_1
5MS3205,n,0,5,54,False,3221655,744,124,0,text,para_1
5MS3205,n,0,5,54,False,3221665,744,124,0,text,para_1
5MS3205,n,0,5,54,False,3221675,745,124,0,text,para_1
5MS3205,n,0,5,54,False,3221685,745,126,0,text,para_1
5MS3205,n,0,5,54,False,3221695,744,127,0,text,para_1
5MS3205,n,0,5,54,False,3221705,744,125,0,text,para_1
5MS3205,n,0,5,54,False,3221715,744,126,0,text,para_1
5MS3205,n,0,5,54,False,3221725,743,124,0,text,para_1
5MS3205,n,0,5,54,False,3221735,743,125,0,text,para_1
5MS3205,n,0,5,54,False,3221745,744,124,0,text,para_1
5MS3205,n,0,5,54,False,3221755,744,126,0,text,para_1
5MS3205,n,0,5,54,False,3221765,744,124,0,text,para_1
5MS3205,n,0,5,54,False,3221775,744,126,0,text,para_1
5MS3205,n,0,5,54,False,3221785,745,125,0,text,para_1
5MS3205,n,0,5,54,False,3221795,744,126,0,text,para_1
5MS3205,n,0,5,54,False,3221805,744,126,0,text,para_1
5MS3205,n,0,5,54,False,3221815,744,125,0,text,para_1
5MS3205,n,0,5,54,False,3221825,744,125,0,text,para_1
5MS3205,n,0,5,54,False,3221835,743,127,0,text,para_1
5MS3205,n,0,5,54,False,3221845,744,126,0,text,para_1
5MS3205,n,0,5,54,False,3221855,745,127,0,text,para_1
5MS3205,n,0,5,54,False,3221865,747,127,0,text,para_1
5MS3205,n,0,5,54,False,3221875,748,127,0,text,para_1
5MS3205,n,0,5,54,False,3221885,746,130,0,text,para_1
5MS3205,n,0,5,54,False,3221895,747,129,0,text,para_1
5MS3205,n,0,5,54,False,3221905,746,130,0,text,para_1
5MS3205,n,0,5,54,False,3221915,751,134,0,text,para_1
5MS3205,n,0,5,54,False,3221925,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3221935,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221945,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221955,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221965,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3221975,828,145,1,text,para_1
5MS3205,n,0,5,54,False,3221985,827,141,0,text,para_1
5MS3205,n,0,5,54,False,3221995,828,145,0,text,para_1
5MS3205,n,0,5,54,False,3222005,827,144,0,text,para_1
5MS3205,n,0,5,54,False,3222015,828,147,0,text,para_1
5MS3205,n,0,5,54,False,3222025,828,146,0,text,para_1
5MS3205,n,0,5,54,False,3222035,828,145,0,text,para_1
5MS3205,n,0,5,54,False,3222045,828,148,0,text,para_1
5MS3205,n,0,5,54,False,3222055,828,145,0,text,para_1
5MS3205,n,0,5,54,False,3222065,828,145,0,text,para_1
5MS3205,n,0,5,54,False,3222075,829,149,0,text,para_1
5MS3205,n,0,5,54,False,3222085,828,149,0,text,para_1
5MS3205,n,0,5,54,False,3222095,828,144,0,text,para_1
5MS3205,n,0,5,54,False,3222105,829,147,0,text,para_1
5MS3205,n,0,5,54,False,3222115,829,147,0,text,para_1
5MS3205,n,0,5,54,False,3222125,829,148,0,text,para_1
5MS3205,n,0,5,54,False,3222135,828,147,0,text,para_1
5MS3205,n,0,5,54,False,3222145,828,146,0,text,para_1
5MS3205,n,0,5,54,False,3222155,823,145,0,text,para_1
5MS3205,n,0,5,54,False,3222165,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3222175,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222185,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222195,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222205,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222215,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222225,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222235,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222245,442,163,1,text,para_1
5MS3205,n,0,5,54,False,3222255,442,163,0,text,para_1
5MS3205,n,0,5,54,False,3222265,441,162,0,text,para_1
5MS3205,n,0,5,54,False,3222275,443,164,0,text,para_1
5MS3205,n,0,5,54,False,3222285,442,162,0,text,para_1
5MS3205,n,0,5,54,False,3222295,442,165,0,text,para_1
5MS3205,n,0,5,54,False,3222305,441,165,0,text,para_1
5MS3205,n,0,5,54,False,3222315,443,163,0,text,para_1
5MS3205,n,0,5,54,False,3222325,443,163,0,text,para_1
5MS3205,n,0,5,54,False,3222335,443,162,0,text,para_1
5MS3205,n,0,5,54,False,3222345,443,164,0,text,para_1
5MS3205,n,0,5,54,False,3222355,423,160,0,text,para_1
5MS3205,n,0,5,54,False,3222365,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3222375,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222385,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222395,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222405,402,161,1,text,para_1
5MS3205,n,0,5,54,False,3222415,401,160,0,text,para_1
5MS3205,n,0,5,54,False,3222425,400,163,0,text,para_1
5MS3205,n,0,5,54,False,3222435,401,162,0,text,para_1
5MS3205,n,0,5,54,False,3222445,401,161,0,text,para_1
5MS3205,n,0,5,54,False,3222455,402,161,0,text,para_1
5MS3205,n,0,5,54,False,3222465,401,161,0,text,para_1
5MS3205,n,0,5,54,False,3222475,401,162,0,text,para_1
5MS3205,n,0,5,54,False,3222485,401,164,0,text,para_1
5MS3205,n,0,5,54,False,3222495,401,164,0,text,para_1
5MS3205,n,0,5,54,False,3222505,401,165,0,text,para_1
5MS3205,n,0,5,54,False,3222515,402,163,0,text,para_1
5MS3205,n,0,5,54,False,3222525,401,163,0,text,para_1
5MS3205,n,0,5,54,False,3222535,401,165,0,text,para_1
5MS3205,n,0,5,54,False,3222545,401,162,0,text,para_1
5MS3205,n,0,5,54,False,3222555,402,165,0,text,para_1
5MS3205,n,0,5,54,False,3222565,402,165,0,text,para_1
5MS3205,n,0,5,54,False,3222575,402,166,0,text,para_1
5MS3205,n,0,5,54,False,3222585,402,166,0,text,para_1
5MS3205,n,0,5,54,False,3222595,400,168,0,text,para_1
5MS3205,n,0,5,54,False,3222605,400,166,0,text,para_1
5MS3205,n,0,5,54,False,3222615,400,168,0,text,para_1
5MS3205,n,0,5,54,False,3222625,401,166,0,text,para_1
5MS3205,n,0,5,54,False,3222635,400,169,0,text,para_1
5MS3205,n,0,5,54,False,3222645,400,167,0,text,para_1
5MS3205,n,0,5,54,False,3222655,400,167,0,text,para_1
5MS3205,n,0,5,54,False,3222665,401,167,0,text,para_1
5MS3205,n,0,5,54,False,3222675,395,131,0,text,para_1
5MS3205,n,0,5,54,False,3222685,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3222695,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222705,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222715,397,105,1,text,para_1
5MS3205,n,0,5,54,False,3222725,398,101,0,text,para_1
5MS3205,n,0,5,54,False,3222735,398,104,0,text,para_1
5MS3205,n,0,5,54,False,3222745,398,105,0,text,para_1
5MS3205,n,0,5,54,False,3222755,400,102,0,text,para_1
5MS3205,n,0,5,54,False,3222765,398,102,0,text,para_1
5MS3205,n,0,5,54,False,3222775,398,103,0,text,para_1
5MS3205,n,0,5,54,False,3222785,399,103,0,text,para_1
5MS3205,n,0,5,54,False,3222795,399,102,0,text,para_1
5MS3205,n,0,5,54,False,3222805,400,105,0,text,para_1
5MS3205,n,0,5,54,False,3222815,400,102,0,text,para_1
5MS3205,n,0,5,54,False,3222825,399,102,0,text,para_1
5MS3205,n,0,5,54,False,3222835,400,104,0,text,para_1
5MS3205,n,0,5,54,False,3222845,399,102,0,text,para_1
5MS3205,n,0,5,54,False,3222855,400,100,0,text,para_1
5MS3205,n,0,5,54,False,3222865,400,101,0,text,para_1
5MS3205,n,0,5,54,False,3222875,400,103,0,text,para_1
5MS3205,n,0,5,54,False,3222885,400,100,0,text,para_1
5MS3205,n,0,5,54,False,3222895,400,100,0,text,para_1
5MS3205,n,0,5,54,False,3222905,401,101,0,text,para_1
5MS3205,n,0,5,54,False,3222915,445,95,0,text,para_1
5MS3205,n,0,5,54,False,3222925,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3222935,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222945,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222955,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222965,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3222975,518,98,1,text,para_1
5MS3205,n,0,5,54,False,3222985,517,97,0,text,para_1
5MS3205,n,0,5,54,False,3222995,517,96,0,text,para_1
5MS3205,n,0,5,54,False,3223005,516,96,0,text,para_1
5MS3205,n,0,5,54,False,3223015,516,95,0,text,para_1
5MS3205,n,0,5,54,False,3223025,517,93,0,text,para_1
5MS3205,n,0,5,54,False,3223035,517,94,0,text,para_1
5MS3205,n,0,5,54,False,3223045,517,94,0,text,para_1
5MS3205,n,0,5,54,False,3223055,515,92,0,text,para_1
5MS3205,n,0,5,54,False,3223065,515,93,0,text,para_1
5MS3205,n,0,5,54,False,3223075,515,94,0,text,para_1
5MS3205,n,0,5,54,False,3223085,515,94,0,text,para_1
5MS3205,n,0,5,54,False,3223095,514,91,0,text,para_1
5MS3205,n,0,5,54,False,3223105,514,92,0,text,para_1
5MS3205,n,0,5,54,False,3223115,514,94,0,text,para_1
5MS3205,n,0,5,54,False,3223125,514,94,0,text,para_1
5MS3205,n,0,5,54,False,3223135,514,94,0,text,para_1
5MS3205,n,0,5,54,False,3223145,516,92,0,text,para_1
5MS3205,n,0,5,54,False,3223155,515,93,0,text,para_1
5MS3205,n,0,5,54,False,3223165,514,92,0,text,para_1
5MS3205,n,0,5,54,False,3223175,513,92,0,text,para_1
5MS3205,n,0,5,54,False,3223185,513,93,0,text,para_1
5MS3205,n,0,5,54,False,3223195,515,94,0,text,para_1
5MS3205,n,0,5,54,False,3223205,516,98,0,text,para_1
5MS3205,n,0,5,54,False,3223215,505,105,0,text,para_1
5MS3205,n,0,5,54,False,3223225,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3223235,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223245,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3223255,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223265,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223275,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223285,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223295,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223305,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223315,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223325,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223335,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223345,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223355,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223365,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223375,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223385,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223395,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223405,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223415,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223425,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223435,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223445,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223455,687,189,1,text,para_1
5MS3205,n,0,5,54,False,3223465,687,189,0,text,para_1
5MS3205,n,0,5,54,False,3223475,688,188,0,text,para_1
5MS3205,n,0,5,54,False,3223485,687,186,0,text,para_1
5MS3205,n,0,5,54,False,3223495,689,184,0,text,para_1
5MS3205,n,0,5,54,False,3223505,688,186,0,text,para_1
5MS3205,n,0,5,54,False,3223515,690,186,0,text,para_1
5MS3205,n,0,5,54,False,3223525,690,186,0,text,para_1
5MS3205,n,0,5,54,False,3223535,687,189,0,text,para_1
5MS3205,n,0,5,54,False,3223545,688,191,0,text,para_1
5MS3205,n,0,5,54,False,3223555,689,188,0,text,para_1
5MS3205,n,0,5,54,False,3223565,688,189,0,text,para_1
5MS3205,n,0,5,54,False,3223575,686,187,0,text,para_1
5MS3205,n,0,5,54,False,3223585,689,186,0,text,para_1
5MS3205,n,0,5,54,False,3223595,725,185,0,text,para_1
5MS3205,n,0,5,54,False,3223605,NaN,NaN,2,text,para_1
5MS3205,n,0,5,54,False,3223615,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223625,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223635,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223645,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223655,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3223665,840,154,1,text,para_1
5MS3205,n,0,5,54,False,3223675,840,153,0,text,para_1
5MS3205,n,0,5,54,False,3223685,838,152,0,text,para_1
5MS3205,n,0,5,54,False,3223695,839,152,0,text,para_1
5MS3205,n,0,5,54,False,3223705,838,154,0,text,para_1
5MS3205,n,0,5,54,False,3223715,838,151,0,text,para_1
5MS3205,n,0,5,54,False,3223725,838,154,0,text,para_1
5MS3205,n,0,5,54,False,3223735,837,155,0,text,para_1
5MS3205,n,0,5,54,False,3223745,838,157,0,text,para_1
5MS3205,n,0,5,54,False,3223755,839,157,0,text,para_1
5MS3205,n,0,5,54,False,3223765,839,157,0,text,para_1
5MS3205,n,0,5,54,False,3223775,837,160,0,text,para_1
5MS3205,n,0,5,54,False,3223785,837,159,0,text,para_1
5MS3205,n,0,5,54,False,3223795,835,162,0,text,para_1
5MS3205,n,0,5,54,False,3223805,834,165,0,text,para_1
5MS3205,n,0,5,54,False,3223815,832,175,0,text,para_1
5MS3205,n,0,5,54,False,3223825,NaN,NaN,2,text,para_2
5MS3205,n,0,5,54,False,3223835,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223845,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223855,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223865,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223875,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223885,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223895,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223905,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223915,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223925,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223935,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223945,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223955,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223965,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223975,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223985,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3223995,NaN,NaN,0,none,none
5MS3205,n,0,5,54,False,3224005,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3224015,NaN,NaN,0,text,para_2
5MS3205,n,0,5,54,False,3224025,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3224035,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3224045,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3224055,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3224065,NaN,NaN,0,text,para_1
5MS3205,n,0,5,54,False,3224075,776,170,1,text,para_1
5MS3205,n,0,5,54,False,3224085,774,172,0,text,para_1
5MS3205,n,0,5,54,False,3224095,775,170,0,text,para_1
5MS3205,n,0,5,54,False,3224105,775,171,0,text,para_1
5MS3205,n,0,5,54,False,3224115,777,171,0,text,para_1
5MS3205,n,0,5,54,False,3224125,777,167,0,text,para_1
5MS3205,n,0,5,54,False,3224135,777,170,0,text,para_1
5MS3205,n,0,5,54,False,3224145,778,172,0,text,para_1
5MS3205,n,0,5,54,False,3224155,777,171,0,text,para_1
5MS3205,n,0,5,54,False,3224165,777,171,0,text,para_1
5MS3205,n,0,5,54,False,3224175,778,171,0,text,para_1
5MS3205,n,0,5,54,False,3224185,778,170,0,text,para_1
5MS3205,n,0,5,54,False,3224195,780,171,0,text,para_1
5MS3205,n,0,5,54,False,3224205,779,175,0,text,para_1
5MS3205,n,0,5,54,False,3224215,780,174,0,text,para_1
5MS3205,n,0,5,54,False,3224225,783,173,0,text,para_1
5MS3205,n,0,5,54,False,3224235,783,173,0,text,para_1
5MS3205,n,0,5,54,False,3224245,782,174,0,text,para_1
5MS3205,n,0,5,54,False,3224255,783,176,0,text,para_1
5MS3205,n,0,5,54,False,3224265,784,174,0,text,para_1
5MS3205,n,0,5,54,False,3224275,785,175,0,text,para_1
