userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,1,22,201,False,5598298,665,1440,0,text,para_2
22F,s,1,22,201,False,5598310,665,1440,0,text,para_2
22F,s,1,22,201,False,5598322,666,1441,0,text,para_2
22F,s,1,22,201,False,5598334,666,1441,0,text,para_2
22F,s,1,22,201,False,5598346,666,1440,0,text,para_2
22F,s,1,22,201,False,5598358,666,1439,0,text,para_2
22F,s,1,22,201,False,5598370,666,1439,0,text,para_2
22F,s,1,22,201,False,5598382,666,1441,0,text,para_2
22F,s,1,22,201,False,5598394,665,1439,0,text,para_2
22F,s,1,22,201,False,5598406,665,1439,0,text,para_2
22F,s,1,22,201,False,5598418,665,1439,0,text,para_2
22F,s,1,22,201,False,5598430,666,1439,0,text,para_2
22F,s,1,22,201,False,5598442,621,1438,0,text,para_2
22F,s,1,22,201,False,5598454,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5598466,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598478,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598490,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598502,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598514,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598526,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598538,465,1448,1,text,para_2
22F,s,1,22,201,False,5598550,465,1448,0,text,para_2
22F,s,1,22,201,False,5598562,466,1449,0,text,para_2
22F,s,1,22,201,False,5598574,466,1448,0,text,para_2
22F,s,1,22,201,False,5598586,466,1448,0,text,para_2
22F,s,1,22,201,False,5598598,465,1450,0,text,para_2
22F,s,1,22,201,False,5598610,465,1449,0,text,para_2
22F,s,1,22,201,False,5598622,465,1449,0,text,para_2
22F,s,1,22,201,False,5598634,465,1449,0,text,para_2
22F,s,1,22,201,False,5598646,465,1447,0,text,para_2
22F,s,1,22,201,False,5598658,464,1448,0,text,para_2
22F,s,1,22,201,False,5598670,464,1448,0,text,para_2
22F,s,1,22,201,False,5598682,464,1448,0,text,para_2
22F,s,1,22,201,False,5598694,489,1448,0,text,para_2
22F,s,1,22,201,False,5598706,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5598718,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598730,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598742,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598754,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5598766,710,1435,1,text,para_2
22F,s,1,22,201,False,5598778,711,1435,0,text,para_2
22F,s,1,22,201,False,5598790,710,1436,0,text,para_2
22F,s,1,22,201,False,5598802,711,1436,0,text,para_2
22F,s,1,22,201,False,5598814,711,1435,0,text,para_2
22F,s,1,22,201,False,5598826,711,1435,0,text,para_2
22F,s,1,22,201,False,5598838,712,1435,0,text,para_2
22F,s,1,22,201,False,5598850,712,1434,0,text,para_2
22F,s,1,22,201,False,5598862,712,1435,0,text,para_2
22F,s,1,22,201,False,5598874,711,1435,0,text,para_2
22F,s,1,22,201,False,5598886,712,1435,0,text,para_2
22F,s,1,22,201,False,5598898,712,1436,0,text,para_2
22F,s,1,22,201,False,5598910,713,1435,0,text,para_2
22F,s,1,22,201,False,5598922,713,1435,0,text,para_2
22F,s,1,22,201,False,5598934,714,1435,0,text,para_2
22F,s,1,22,201,False,5598946,713,1436,0,text,para_2
22F,s,1,22,201,False,5598958,714,1436,0,text,para_2
22F,s,1,22,201,False,5598970,713,1436,0,text,para_2
22F,s,1,22,201,False,5598982,713,1437,0,text,para_2
22F,s,1,22,201,False,5598994,716,1436,0,text,para_2
22F,s,1,22,201,False,5599006,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5599018,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599030,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599042,768,1438,1,text,para_2
22F,s,1,22,201,False,5599054,768,1438,0,text,para_2
22F,s,1,22,201,False,5599066,769,1438,0,text,para_2
22F,s,1,22,201,False,5599078,769,1438,0,text,para_2
22F,s,1,22,201,False,5599090,768,1438,0,text,para_2
22F,s,1,22,201,False,5599102,768,1437,0,text,para_2
22F,s,1,22,201,False,5599114,768,1437,0,text,para_2
22F,s,1,22,201,False,5599126,768,1438,0,text,para_2
22F,s,1,22,201,False,5599138,766,1438,0,text,para_2
22F,s,1,22,201,False,5599150,767,1438,0,text,para_2
22F,s,1,22,201,False,5599162,768,1438,0,text,para_2
22F,s,1,22,201,False,5599174,768,1439,0,text,para_2
22F,s,1,22,201,False,5599186,768,1439,0,text,para_2
22F,s,1,22,201,False,5599198,768,1440,0,text,para_2
22F,s,1,22,201,False,5599210,768,1440,0,text,para_2
22F,s,1,22,201,False,5599222,804,1439,0,text,para_2
22F,s,1,22,201,False,5599234,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5599246,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599258,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599270,824,1438,1,text,para_2
22F,s,1,22,201,False,5599282,824,1438,0,text,para_2
22F,s,1,22,201,False,5599294,824,1438,0,text,para_2
22F,s,1,22,201,False,5599306,824,1438,0,text,para_2
22F,s,1,22,201,False,5599318,823,1438,0,text,para_2
22F,s,1,22,201,False,5599330,823,1438,0,text,para_2
22F,s,1,22,201,False,5599342,823,1437,0,text,para_2
22F,s,1,22,201,False,5599354,823,1437,0,text,para_2
22F,s,1,22,201,False,5599366,823,1438,0,text,para_2
22F,s,1,22,201,False,5599378,823,1438,0,text,para_2
22F,s,1,22,201,False,5599390,823,1437,0,text,para_2
22F,s,1,22,201,False,5599402,823,1438,0,text,para_2
22F,s,1,22,201,False,5599414,824,1437,0,text,para_2
22F,s,1,22,201,False,5599426,824,1437,0,text,para_2
22F,s,1,22,201,False,5599438,849,1438,0,text,para_2
22F,s,1,22,201,False,5599450,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5599462,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599474,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599486,888,1436,1,text,para_2
22F,s,1,22,201,False,5599498,888,1437,0,text,para_2
22F,s,1,22,201,False,5599510,887,1437,0,text,para_2
22F,s,1,22,201,False,5599522,887,1437,0,text,para_2
22F,s,1,22,201,False,5599534,888,1437,0,text,para_2
22F,s,1,22,201,False,5599546,887,1437,0,text,para_2
22F,s,1,22,201,False,5599558,887,1437,0,text,para_2
22F,s,1,22,201,False,5599570,887,1437,0,text,para_2
22F,s,1,22,201,False,5599582,887,1437,0,text,para_2
22F,s,1,22,201,False,5599594,888,1437,0,text,para_2
22F,s,1,22,201,False,5599606,888,1437,0,text,para_2
22F,s,1,22,201,False,5599618,888,1438,0,text,para_2
22F,s,1,22,201,False,5599630,888,1438,0,text,para_2
22F,s,1,22,201,False,5599642,889,1437,0,text,para_2
22F,s,1,22,201,False,5599654,888,1437,0,text,para_2
22F,s,1,22,201,False,5599666,884,1437,0,text,para_2
22F,s,1,22,201,False,5599678,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5599690,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599702,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599714,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599726,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599738,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599750,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599762,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599774,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599786,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599798,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599810,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5599822,402,1486,1,text,para_2
22F,s,1,22,201,False,5599834,402,1484,0,text,para_2
22F,s,1,22,201,False,5599846,403,1483,0,text,para_2
22F,s,1,22,201,False,5599858,402,1484,0,text,para_2
22F,s,1,22,201,False,5599870,401,1484,0,text,para_2
22F,s,1,22,201,False,5599882,402,1484,0,text,para_2
22F,s,1,22,201,False,5599894,402,1484,0,text,para_2
22F,s,1,22,201,False,5599906,402,1483,0,text,para_2
22F,s,1,22,201,False,5599918,402,1484,0,text,para_2
22F,s,1,22,201,False,5599930,402,1483,0,text,para_2
22F,s,1,22,201,False,5599942,402,1484,0,text,para_2
22F,s,1,22,201,False,5599954,402,1484,0,text,para_2
22F,s,1,22,201,False,5599966,402,1484,0,text,para_2
22F,s,1,22,201,False,5599978,402,1484,0,text,para_2
22F,s,1,22,201,False,5599990,403,1483,0,text,para_2
22F,s,1,22,201,False,5600002,402,1484,0,text,para_2
22F,s,1,22,201,False,5600014,403,1484,0,text,para_2
22F,s,1,22,201,False,5600026,402,1484,0,text,para_2
22F,s,1,22,201,False,5600038,402,1484,0,text,para_2
22F,s,1,22,201,False,5600050,402,1484,0,text,para_2
22F,s,1,22,201,False,5600062,402,1484,0,text,para_2
22F,s,1,22,201,False,5600074,403,1484,0,text,para_2
22F,s,1,22,201,False,5600086,403,1484,0,text,para_2
22F,s,1,22,201,False,5600098,402,1485,0,text,para_2
22F,s,1,22,201,False,5600110,402,1485,0,text,para_2
22F,s,1,22,201,False,5600122,434,1483,0,text,para_2
22F,s,1,22,201,False,5600134,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5600146,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600158,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600170,481,1479,1,text,para_2
22F,s,1,22,201,False,5600182,480,1480,0,text,para_2
22F,s,1,22,201,False,5600194,480,1480,0,text,para_2
22F,s,1,22,201,False,5600206,479,1480,0,text,para_2
22F,s,1,22,201,False,5600218,479,1479,0,text,para_2
22F,s,1,22,201,False,5600230,479,1478,0,text,para_2
22F,s,1,22,201,False,5600242,479,1478,0,text,para_2
22F,s,1,22,201,False,5600254,479,1478,0,text,para_2
22F,s,1,22,201,False,5600266,478,1479,0,text,para_2
22F,s,1,22,201,False,5600278,480,1480,0,text,para_2
22F,s,1,22,201,False,5600290,480,1481,0,text,para_2
22F,s,1,22,201,False,5600302,480,1480,0,text,para_2
22F,s,1,22,201,False,5600314,481,1481,0,text,para_2
22F,s,1,22,201,False,5600326,479,1481,0,text,para_2
22F,s,1,22,201,False,5600338,480,1481,0,text,para_2
22F,s,1,22,201,False,5600350,482,1481,0,text,para_2
22F,s,1,22,201,False,5600362,480,1481,0,text,para_2
22F,s,1,22,201,False,5600374,474,1480,0,text,para_2
22F,s,1,22,201,False,5600386,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5600398,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600410,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600422,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600434,405,1481,1,text,para_2
22F,s,1,22,201,False,5600446,405,1480,0,text,para_2
22F,s,1,22,201,False,5600458,405,1479,0,text,para_2
22F,s,1,22,201,False,5600470,405,1479,0,text,para_2
22F,s,1,22,201,False,5600482,405,1480,0,text,para_2
22F,s,1,22,201,False,5600494,405,1481,0,text,para_2
22F,s,1,22,201,False,5600506,405,1480,0,text,para_2
22F,s,1,22,201,False,5600518,405,1480,0,text,para_2
22F,s,1,22,201,False,5600530,405,1480,0,text,para_2
22F,s,1,22,201,False,5600542,405,1480,0,text,para_2
22F,s,1,22,201,False,5600554,405,1480,0,text,para_2
22F,s,1,22,201,False,5600566,405,1481,0,text,para_2
22F,s,1,22,201,False,5600578,405,1480,0,text,para_2
22F,s,1,22,201,False,5600590,405,1480,0,text,para_2
22F,s,1,22,201,False,5600602,404,1479,0,text,para_2
22F,s,1,22,201,False,5600614,404,1480,0,text,para_2
22F,s,1,22,201,False,5600626,405,1481,0,text,para_2
22F,s,1,22,201,False,5600638,405,1481,0,text,para_2
22F,s,1,22,201,False,5600650,404,1481,0,text,para_2
22F,s,1,22,201,False,5600662,405,1481,0,text,para_2
22F,s,1,22,201,False,5600674,406,1480,0,text,para_2
22F,s,1,22,201,False,5600686,404,1480,0,text,para_2
22F,s,1,22,201,False,5600698,405,1480,0,text,para_2
22F,s,1,22,201,False,5600710,405,1480,0,text,para_2
22F,s,1,22,201,False,5600722,408,1480,0,text,para_2
22F,s,1,22,201,False,5600734,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5600746,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600758,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600770,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5600782,500,1478,1,text,para_2
22F,s,1,22,201,False,5600794,499,1478,0,text,para_2
22F,s,1,22,201,False,5600806,500,1478,0,text,para_2
22F,s,1,22,201,False,5600818,500,1478,0,text,para_2
22F,s,1,22,201,False,5600830,500,1477,0,text,para_2
22F,s,1,22,201,False,5600842,500,1477,0,text,para_2
22F,s,1,22,201,False,5600854,499,1476,0,text,para_2
22F,s,1,22,201,False,5600866,499,1476,0,text,para_2
22F,s,1,22,201,False,5600878,498,1477,0,text,para_2
22F,s,1,22,201,False,5600890,499,1477,0,text,para_2
22F,s,1,22,201,False,5600902,499,1476,0,text,para_2
22F,s,1,22,201,False,5600914,499,1476,0,text,para_2
22F,s,1,22,201,False,5600926,500,1477,0,text,para_2
22F,s,1,22,201,False,5600938,499,1476,0,text,para_2
22F,s,1,22,201,False,5600950,498,1475,0,text,para_2
22F,s,1,22,201,False,5600962,500,1476,0,text,para_2
22F,s,1,22,201,False,5600974,500,1476,0,text,para_2
22F,s,1,22,201,False,5600986,500,1476,0,text,para_2
22F,s,1,22,201,False,5600998,497,1475,0,text,para_2
22F,s,1,22,201,False,5601010,500,1476,0,text,para_2
22F,s,1,22,201,False,5601022,500,1476,0,text,para_2
22F,s,1,22,201,False,5601034,499,1476,0,text,para_2
22F,s,1,22,201,False,5601046,499,1476,0,text,para_2
22F,s,1,22,201,False,5601058,500,1476,0,text,para_2
22F,s,1,22,201,False,5601070,500,1476,0,text,para_2
22F,s,1,22,201,False,5601082,500,1476,0,text,para_2
22F,s,1,22,201,False,5601094,537,1472,0,text,para_2
22F,s,1,22,201,False,5601106,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5601118,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5601130,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5601142,587,1470,1,text,para_2
22F,s,1,22,201,False,5601154,587,1470,0,text,para_2
22F,s,1,22,201,False,5601166,587,1471,0,text,para_2
22F,s,1,22,201,False,5601178,587,1471,0,text,para_2
22F,s,1,22,201,False,5601190,586,1471,0,text,para_2
22F,s,1,22,201,False,5601202,585,1471,0,text,para_2
22F,s,1,22,201,False,5601214,586,1470,0,text,para_2
22F,s,1,22,201,False,5601226,585,1471,0,text,para_2
22F,s,1,22,201,False,5601238,587,1470,0,text,para_2
22F,s,1,22,201,False,5601250,587,1471,0,text,para_2
22F,s,1,22,201,False,5601262,586,1472,0,text,para_2
22F,s,1,22,201,False,5601274,587,1470,0,text,para_2
22F,s,1,22,201,False,5601286,587,1471,0,text,para_2
22F,s,1,22,201,False,5601298,587,1470,0,text,para_2
22F,s,1,22,201,False,5601310,587,1470,0,text,para_2
22F,s,1,22,201,False,5601322,588,1471,0,text,para_2
22F,s,1,22,201,False,5601334,588,1472,0,text,para_2
22F,s,1,22,201,False,5601346,588,1471,0,text,para_2
22F,s,1,22,201,False,5601358,588,1472,0,text,para_2
22F,s,1,22,201,False,5601370,587,1472,0,text,para_2
22F,s,1,22,201,False,5601382,588,1473,0,text,para_2
22F,s,1,22,201,False,5601394,589,1473,0,text,para_2
22F,s,1,22,201,False,5601406,589,1473,0,text,para_2
22F,s,1,22,201,False,5601418,590,1473,0,text,para_2
22F,s,1,22,201,False,5601430,590,1473,0,text,para_2
22F,s,1,22,201,False,5601442,590,1474,0,text,para_2
22F,s,1,22,201,False,5601454,589,1474,0,text,para_2
22F,s,1,22,201,False,5601466,589,1473,0,text,para_2
22F,s,1,22,201,False,5601478,589,1474,0,text,para_2
22F,s,1,22,201,False,5601490,589,1473,0,text,para_2
22F,s,1,22,201,False,5601502,590,1473,0,text,para_2
22F,s,1,22,201,False,5601514,591,1506,0,text,para_2
22F,s,1,22,201,False,5601526,591,1506,0,text,para_2
22F,s,1,22,201,False,5601538,591,1505,0,text,para_2
22F,s,1,22,201,False,5601550,591,1505,0,text,para_2
22F,s,1,22,201,False,5601562,590,1504,0,text,para_2
22F,s,1,22,201,False,5601574,591,1503,0,text,para_2
22F,s,1,22,201,False,5601586,591,1504,0,text,para_2
22F,s,1,22,201,False,5601598,592,1503,0,text,para_2
22F,s,1,22,201,False,5601610,594,1502,0,text,para_2
22F,s,1,22,201,False,5601622,593,1502,0,text,para_2
22F,s,1,22,201,False,5601634,591,1501,0,text,para_2
22F,s,1,22,201,False,5601646,591,1501,0,text,para_2
22F,s,1,22,201,False,5601658,594,1501,0,text,para_2
22F,s,1,22,201,False,5601670,594,1499,0,text,para_2
22F,s,1,22,201,False,5601682,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5601694,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5601706,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5601718,651,1468,1,text,para_2
22F,s,1,22,201,False,5601730,649,1468,0,text,para_2
22F,s,1,22,201,False,5601742,650,1468,0,text,para_2
22F,s,1,22,201,False,5601754,650,1469,0,text,para_2
22F,s,1,22,201,False,5601766,649,1467,0,text,para_2
22F,s,1,22,201,False,5601778,650,1469,0,text,para_2
22F,s,1,22,201,False,5601790,650,1468,0,text,para_2
22F,s,1,22,201,False,5601802,650,1469,0,text,para_2
22F,s,1,22,201,False,5601814,650,1468,0,text,para_2
22F,s,1,22,201,False,5601826,651,1468,0,text,para_2
22F,s,1,22,201,False,5601838,650,1469,0,text,para_2
22F,s,1,22,201,False,5601850,651,1470,0,text,para_2
22F,s,1,22,201,False,5601862,651,1471,0,text,para_2
22F,s,1,22,201,False,5601874,682,1464,0,text,para_2
22F,s,1,22,201,False,5601886,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5601898,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5601910,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5601922,711,1463,1,text,para_2
22F,s,1,22,201,False,5601934,710,1463,0,text,para_2
22F,s,1,22,201,False,5601946,710,1462,0,text,para_2
22F,s,1,22,201,False,5601958,710,1463,0,text,para_2
22F,s,1,22,201,False,5601970,711,1463,0,text,para_2
22F,s,1,22,201,False,5601982,710,1464,0,text,para_2
22F,s,1,22,201,False,5601994,710,1463,0,text,para_2
22F,s,1,22,201,False,5602006,710,1463,0,text,para_2
22F,s,1,22,201,False,5602018,709,1463,0,text,para_2
22F,s,1,22,201,False,5602030,709,1463,0,text,para_2
22F,s,1,22,201,False,5602042,710,1463,0,text,para_2
22F,s,1,22,201,False,5602054,710,1462,0,text,para_2
22F,s,1,22,201,False,5602066,710,1462,0,text,para_2
22F,s,1,22,201,False,5602078,711,1462,0,text,para_2
22F,s,1,22,201,False,5602090,710,1463,0,text,para_2
22F,s,1,22,201,False,5602102,710,1462,0,text,para_2
22F,s,1,22,201,False,5602114,709,1461,0,text,para_2
22F,s,1,22,201,False,5602126,710,1461,0,text,para_2
22F,s,1,22,201,False,5602138,709,1462,0,text,para_2
22F,s,1,22,201,False,5602150,708,1462,0,text,para_2
22F,s,1,22,201,False,5602162,709,1494,0,text,para_2
22F,s,1,22,201,False,5602174,709,1495,0,text,para_2
22F,s,1,22,201,False,5602186,708,1494,0,text,para_2
22F,s,1,22,201,False,5602198,708,1493,0,text,para_2
22F,s,1,22,201,False,5602210,709,1494,0,text,para_2
22F,s,1,22,201,False,5602222,709,1493,0,text,para_2
22F,s,1,22,201,False,5602234,709,1494,0,text,para_2
22F,s,1,22,201,False,5602246,708,1494,0,text,para_2
22F,s,1,22,201,False,5602258,708,1493,0,text,para_2
22F,s,1,22,201,False,5602270,709,1492,0,text,para_2
22F,s,1,22,201,False,5602282,710,1491,0,text,para_2
22F,s,1,22,201,False,5602294,710,1491,0,text,para_2
22F,s,1,22,201,False,5602306,709,1491,0,text,para_2
22F,s,1,22,201,False,5602318,709,1490,0,text,para_2
22F,s,1,22,201,False,5602330,708,1491,0,text,para_2
22F,s,1,22,201,False,5602342,708,1492,0,text,para_2
22F,s,1,22,201,False,5602354,707,1470,0,text,para_2
22F,s,1,22,201,False,5602366,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5602378,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5602390,707,1462,1,text,para_2
22F,s,1,22,201,False,5602402,708,1462,0,text,para_2
22F,s,1,22,201,False,5602414,708,1461,0,text,para_2
22F,s,1,22,201,False,5602426,707,1463,0,text,para_2
22F,s,1,22,201,False,5602438,708,1462,0,text,para_2
22F,s,1,22,201,False,5602450,708,1462,0,text,para_2
22F,s,1,22,201,False,5602462,707,1462,0,text,para_2
22F,s,1,22,201,False,5602474,708,1462,0,text,para_2
22F,s,1,22,201,False,5602486,708,1462,0,text,para_2
22F,s,1,22,201,False,5602498,733,1463,0,text,para_2
22F,s,1,22,201,False,5602510,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5602522,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5602534,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5602546,791,1460,1,text,para_2
22F,s,1,22,201,False,5602558,790,1461,0,text,para_2
22F,s,1,22,201,False,5602570,789,1461,0,text,para_2
22F,s,1,22,201,False,5602582,790,1462,0,text,para_2
22F,s,1,22,201,False,5602594,790,1462,0,text,para_2
22F,s,1,22,201,False,5602606,791,1462,0,text,para_2
22F,s,1,22,201,False,5602618,790,1461,0,text,para_2
22F,s,1,22,201,False,5602630,789,1462,0,text,para_2
22F,s,1,22,201,False,5602642,790,1462,0,text,para_2
22F,s,1,22,201,False,5602654,790,1462,0,text,para_2
22F,s,1,22,201,False,5602666,790,1463,0,text,para_2
22F,s,1,22,201,False,5602678,791,1464,0,text,para_2
22F,s,1,22,201,False,5602690,790,1464,0,text,para_2
22F,s,1,22,201,False,5602702,789,1465,0,text,para_2
22F,s,1,22,201,False,5602714,798,1467,0,text,para_2
22F,s,1,22,201,False,5602726,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5602738,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5602750,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5602762,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5602774,867,1465,1,text,para_2
22F,s,1,22,201,False,5602786,866,1465,0,text,para_2
22F,s,1,22,201,False,5602798,866,1465,0,text,para_2
22F,s,1,22,201,False,5602810,866,1465,0,text,para_2
22F,s,1,22,201,False,5602822,866,1465,0,text,para_2
22F,s,1,22,201,False,5602834,866,1466,0,text,para_2
22F,s,1,22,201,False,5602846,867,1466,0,text,para_2
22F,s,1,22,201,False,5602858,866,1466,0,text,para_2
22F,s,1,22,201,False,5602870,866,1466,0,text,para_2
22F,s,1,22,201,False,5602882,867,1466,0,text,para_2
22F,s,1,22,201,False,5602894,866,1466,0,text,para_2
22F,s,1,22,201,False,5602906,867,1466,0,text,para_2
22F,s,1,22,201,False,5602918,867,1466,0,text,para_2
22F,s,1,22,201,False,5602930,866,1466,0,text,para_2
22F,s,1,22,201,False,5602942,866,1466,0,text,para_2
22F,s,1,22,201,False,5602954,866,1466,0,text,para_2
22F,s,1,22,201,False,5602966,867,1467,0,text,para_2
22F,s,1,22,201,False,5602978,867,1468,0,text,para_2
22F,s,1,22,201,False,5602990,867,1468,0,text,para_2
22F,s,1,22,201,False,5603002,867,1467,0,text,para_2
22F,s,1,22,201,False,5603014,867,1467,0,text,para_2
22F,s,1,22,201,False,5603026,840,1462,0,text,para_2
22F,s,1,22,201,False,5603038,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5603050,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603062,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603074,828,1459,1,text,para_2
22F,s,1,22,201,False,5603086,828,1459,0,text,para_2
22F,s,1,22,201,False,5603098,827,1459,0,text,para_2
22F,s,1,22,201,False,5603110,827,1460,0,text,para_2
22F,s,1,22,201,False,5603122,828,1460,0,text,para_2
22F,s,1,22,201,False,5603134,827,1458,0,text,para_2
22F,s,1,22,201,False,5603146,827,1459,0,text,para_2
22F,s,1,22,201,False,5603158,827,1458,0,text,para_2
22F,s,1,22,201,False,5603170,828,1458,0,text,para_2
22F,s,1,22,201,False,5603182,828,1458,0,text,para_2
22F,s,1,22,201,False,5603194,828,1459,0,text,para_2
22F,s,1,22,201,False,5603206,823,1458,0,text,para_2
22F,s,1,22,201,False,5603218,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5603230,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603242,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603254,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603266,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603278,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603290,634,1464,1,text,para_2
22F,s,1,22,201,False,5603302,635,1465,0,text,para_2
22F,s,1,22,201,False,5603314,635,1465,0,text,para_2
22F,s,1,22,201,False,5603326,635,1465,0,text,para_2
22F,s,1,22,201,False,5603338,634,1465,0,text,para_2
22F,s,1,22,201,False,5603350,635,1465,0,text,para_2
22F,s,1,22,201,False,5603362,634,1465,0,text,para_2
22F,s,1,22,201,False,5603374,635,1466,0,text,para_2
22F,s,1,22,201,False,5603386,633,1464,0,text,para_2
22F,s,1,22,201,False,5603398,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5603410,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603422,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603434,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603446,546,1466,1,text,para_2
22F,s,1,22,201,False,5603458,547,1464,0,text,para_2
22F,s,1,22,201,False,5603470,547,1465,0,text,para_2
22F,s,1,22,201,False,5603482,547,1464,0,text,para_2
22F,s,1,22,201,False,5603494,548,1465,0,text,para_2
22F,s,1,22,201,False,5603506,546,1465,0,text,para_2
22F,s,1,22,201,False,5603518,546,1465,0,text,para_2
22F,s,1,22,201,False,5603530,544,1465,0,text,para_2
22F,s,1,22,201,False,5603542,544,1466,0,text,para_2
22F,s,1,22,201,False,5603554,544,1465,0,text,para_2
22F,s,1,22,201,False,5603566,546,1465,0,text,para_2
22F,s,1,22,201,False,5603578,546,1464,0,text,para_2
22F,s,1,22,201,False,5603590,545,1465,0,text,para_2
22F,s,1,22,201,False,5603602,545,1465,0,text,para_2
22F,s,1,22,201,False,5603614,544,1466,0,text,para_2
22F,s,1,22,201,False,5603626,543,1465,0,text,para_2
22F,s,1,22,201,False,5603638,544,1467,0,text,para_2
22F,s,1,22,201,False,5603650,566,1469,0,text,para_2
22F,s,1,22,201,False,5603662,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5603674,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603686,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603698,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603710,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603722,775,1464,1,text,para_2
22F,s,1,22,201,False,5603734,775,1466,0,text,para_2
22F,s,1,22,201,False,5603746,775,1466,0,text,para_2
22F,s,1,22,201,False,5603758,775,1467,0,text,para_2
