userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,0,18,180,False,1025,883,0,0,0,51267,none,none
18F,s,0,18,180,False,1026,883,0,0,0,51323,none,none
18F,s,0,18,180,False,1026,882,0,0,0,51379,none,none
18F,s,0,18,180,False,1026,848,0,1,0,51651,none,none
18F,s,0,18,180,False,1026,848,0,0,0,51751,none,none
18F,s,0,18,180,False,1027,848,0,0,0,53035,none,none
18F,s,0,18,180,False,1028,848,0,0,0,55643,none,none
18F,s,0,18,180,False,1028,847,0,0,0,55683,none,none
18F,s,0,18,180,False,1028,846,0,0,0,58459,none,none
18F,s,0,18,180,False,1028,845,0,0,0,58491,none,none
18F,s,0,18,180,False,1029,845,0,0,0,58907,none,none
18F,s,0,18,180,False,1030,845,0,0,0,58915,none,none
18F,s,0,18,180,False,1031,845,0,0,0,58987,none,none
18F,s,0,18,180,False,1032,845,0,0,0,59019,none,none
18F,s,0,18,180,False,1033,845,0,0,0,59043,none,none
18F,s,0,18,180,False,1034,845,0,0,0,59107,none,none
18F,s,0,18,180,False,1035,845,0,0,0,59131,none,none
18F,s,0,18,180,False,1036,845,0,0,0,61139,none,none
18F,s,0,18,180,False,1036,844,0,0,0,61146,none,none
18F,s,0,18,180,False,1037,844,0,0,0,61170,none,none
18F,s,0,18,180,False,1038,844,0,0,0,62626,none,none
18F,s,0,18,180,False,1039,844,0,0,0,74946,none,none
18F,s,0,18,180,False,1040,844,0,0,0,74954,none,none
18F,s,0,18,180,False,1041,844,0,0,0,74978,none,none
18F,s,0,18,180,False,1042,844,0,0,0,74994,none,none
18F,s,0,18,180,False,1042,845,0,0,0,75019,none,none
18F,s,0,18,180,False,1042,846,0,0,0,75026,none,none
18F,s,0,18,180,False,1042,847,0,0,0,75035,none,none
18F,s,0,18,180,False,1042,881,0,1,0,75219,none,none
18F,s,0,18,180,False,1042,914,0,1,0,75259,none,none
18F,s,0,18,180,False,1042,914,0,0,0,75359,none,none
18F,s,0,18,180,False,1042,947,0,1,0,75427,none,none
18F,s,0,18,180,False,1042,947,0,0,0,75527,none,none
18F,s,0,18,180,False,1042,981,0,1,0,77643,none,none
18F,s,0,18,180,False,1042,981,0,0,0,77743,none,none
18F,s,0,18,180,False,1042,1014,0,1,0,78006,none,none
18F,s,0,18,180,False,1042,1014,0,0,0,78106,none,none
18F,s,0,18,180,False,1042,1047,0,1,0,83090,none,none
18F,s,0,18,180,False,1042,1047,0,0,0,83190,none,none
18F,s,0,18,180,False,1042,1081,0,1,1,109397,none,none
18F,s,0,18,180,False,1042,1114,0,1,1,109413,none,none
18F,s,0,18,180,False,1042,1147,0,1,1,109429,none,none
18F,s,0,18,180,False,1042,1181,0,1,1,109446,none,none
18F,s,0,18,180,False,1042,1214,0,1,1,109463,none,none
18F,s,0,18,180,False,1042,1214,0,0,1,109563,none,none
18F,s,0,18,180,False,1042,1247,0,1,1,109755,none,none
18F,s,0,18,180,False,1042,1314,0,1,1,109780,none,none
18F,s,0,18,180,False,1042,1347,0,1,1,109796,none,none
18F,s,0,18,180,False,1042,1346,0,0,1,109802,none,none
18F,s,0,18,180,False,1042,1380,0,1,0,109813,none,none
18F,s,0,18,180,False,1042,1446,0,1,0,109830,none,none
18F,s,0,18,180,False,1043,1446,0,0,0,109923,none,none
18F,s,0,18,180,False,1043,1445,0,0,0,109939,none,none
18F,s,0,18,180,False,1044,1445,0,0,0,109971,none,none
18F,s,0,18,180,False,1044,1444,0,0,0,109986,none,none
18F,s,0,18,180,False,1044,1478,0,1,0,110067,none,none
18F,s,0,18,180,False,1044,1543,0,1,0,110096,none,none
18F,s,0,18,180,False,1044,1577,0,1,0,110113,none,none
18F,s,0,18,180,False,1044,1576,0,0,0,110122,none,none
18F,s,0,18,180,False,1044,1641,0,1,1,110130,none,none
18F,s,0,18,180,False,1044,1641,0,0,1,110230,none,none
18F,s,0,18,180,False,1045,1641,0,0,1,110299,none,none
18F,s,0,18,180,False,1045,1640,0,0,1,110306,none,none
18F,s,0,18,180,False,1045,1674,0,1,1,110346,none,none
18F,s,0,18,180,False,1045,1707,0,1,1,110363,none,none
18F,s,0,18,180,False,1045,1740,0,1,1,110380,none,none
18F,s,0,18,180,False,1045,1807,0,1,1,110396,none,none
18F,s,0,18,180,False,1045,1806,0,0,1,110410,none,none
18F,s,0,18,180,False,1045,1839,0,1,1,110413,none,none
18F,s,0,18,180,False,1045,1905,0,1,0,110430,none,none
18F,s,0,18,180,False,1045,1904,0,0,0,110434,none,none
18F,s,0,18,180,False,1046,1904,0,0,0,110442,none,none
18F,s,0,18,180,False,1047,1903,0,0,0,110450,none,none
18F,s,0,18,180,False,1047,1936,0,1,0,110683,none,none
18F,s,0,18,180,False,1047,1970,0,1,0,110713,none,none
18F,s,0,18,180,False,1047,2003,0,1,0,110730,none,none
18F,s,0,18,180,False,1047,2036,0,1,0,110763,none,none
18F,s,0,18,180,False,1047,2036,0,0,0,110863,none,none
18F,s,0,18,180,False,1047,2003,0,1,0,111079,none,none
18F,s,0,18,180,False,1047,1970,0,1,0,111096,none,none
18F,s,0,18,180,False,1047,1936,0,1,0,111129,none,none
18F,s,0,18,180,False,1047,1936,0,0,0,111229,none,none
18F,s,0,18,180,False,1048,1936,0,0,0,111834,none,none
18F,s,0,18,180,False,1049,1936,0,0,0,111858,none,none
18F,s,0,18,180,False,1049,1935,0,0,0,140899,none,none
18F,s,0,18,180,False,1048,1934,0,0,0,140907,none,none
18F,s,0,18,180,False,1047,1934,0,0,0,140924,none,none
18F,s,0,18,180,False,1047,1933,0,0,0,140931,none,none
18F,s,0,18,180,False,1046,1933,0,0,0,140947,none,none
18F,s,0,18,180,False,1046,1932,0,0,0,141139,none,none
18F,s,0,18,180,False,1046,1931,0,0,0,141164,none,none
18F,s,0,18,180,False,1047,1930,0,0,0,141171,none,none
18F,s,0,18,180,False,1047,1929,0,0,0,141187,none,none
18F,s,0,18,180,False,1047,1928,0,0,0,141195,none,none
18F,s,0,18,180,False,1047,1927,0,0,0,141203,none,none
18F,s,0,18,180,False,1047,1926,0,0,0,141219,none,none
18F,s,0,18,180,False,1047,1925,0,0,0,141227,none,none
18F,s,0,18,180,False,1046,1924,0,0,0,141267,none,none
18F,s,0,18,180,False,1046,1958,0,1,0,141348,none,none
18F,s,0,18,180,False,1046,1991,0,1,0,141380,none,none
18F,s,0,18,180,False,1046,2024,0,1,0,141404,none,none
18F,s,0,18,180,False,1046,2058,0,1,0,141443,none,none
18F,s,0,18,180,False,1046,2058,0,0,0,141543,none,none
18F,s,0,18,180,False,1045,2058,0,0,0,142083,none,none
18F,s,0,18,180,False,1044,2058,0,0,0,142115,none,none
18F,s,0,18,180,False,1043,2058,0,0,0,142147,none,none
18F,s,0,18,180,False,1043,2057,0,0,0,180962,none,none
18F,s,0,18,180,False,1043,2056,0,0,0,180970,none,none
18F,s,0,18,180,False,1043,2055,0,0,0,181002,none,none
18F,s,0,18,180,False,1043,2054,0,0,0,181146,none,none
18F,s,0,18,180,False,1043,2053,0,0,0,181330,none,none
18F,s,0,18,180,False,1043,2052,0,0,0,181338,none,none
18F,s,0,18,180,False,1043,2051,0,0,0,181362,none,none
18F,s,0,18,180,False,1043,2050,0,0,0,181378,none,none
18F,s,0,18,180,False,1043,2049,0,0,0,181386,none,none
18F,s,0,18,180,False,1043,2048,0,0,0,181402,none,none
18F,s,0,18,180,False,1043,2047,0,0,0,181410,none,none
18F,s,0,18,180,False,1043,2046,0,0,0,181418,none,none
18F,s,0,18,180,False,1043,2045,0,0,0,181426,none,none
18F,s,0,18,180,False,1042,2045,0,0,0,181442,none,none
18F,s,0,18,180,False,1042,2044,0,0,0,181449,none,none
18F,s,0,18,180,False,1042,2043,0,0,0,181458,none,none
18F,s,0,18,180,False,1042,2076,0,1,1,181506,none,none
18F,s,0,18,180,False,1042,2075,0,0,1,181514,none,none
18F,s,0,18,180,False,1042,2108,0,1,1,181540,none,none
18F,s,0,18,180,False,1042,2142,0,1,1,181557,none,none
18F,s,0,18,180,False,1042,2175,0,1,1,181594,none,none
18F,s,0,18,180,False,1042,2174,0,0,1,181602,none,none
18F,s,0,18,180,False,1042,2173,0,0,1,181610,none,none
18F,s,0,18,180,False,1042,2172,0,0,1,181618,none,none
18F,s,0,18,180,False,1042,2171,0,0,1,181634,none,none
18F,s,0,18,180,False,1042,2204,0,1,1,181898,none,none
18F,s,0,18,180,False,1042,2238,0,1,1,181923,none,none
18F,s,0,18,180,False,1042,2271,0,1,1,181940,none,none
18F,s,0,18,180,False,1042,2304,0,1,1,181978,none,none
18F,s,0,18,180,False,1042,2304,0,0,1,182078,none,none
18F,s,0,18,180,False,1042,2303,0,0,1,183018,none,none
18F,s,0,18,180,False,1042,2302,0,0,1,183618,none,none
18F,s,0,18,180,False,1042,2301,0,0,1,183858,none,none
18F,s,0,18,180,False,1042,2300,0,0,1,184226,none,none
18F,s,0,18,180,False,1042,2299,0,0,1,186930,none,none
18F,s,0,18,180,False,1042,2298,0,0,1,187177,none,none
18F,s,0,18,180,False,1042,2265,0,1,1,187306,none,none
18F,s,0,18,180,False,1042,2265,0,0,1,187406,none,none
18F,s,0,18,180,False,1042,2264,0,0,1,189361,none,none
18F,s,0,18,180,False,1042,2297,0,1,1,197058,none,none
18F,s,0,18,180,False,1042,2331,0,1,1,197071,none,none
18F,s,0,18,180,False,1042,2397,0,1,1,197102,none,none
18F,s,0,18,180,False,1042,2431,0,1,1,197119,none,none
18F,s,0,18,180,False,1042,2464,0,1,1,197135,none,none
18F,s,0,18,180,False,1042,2464,0,0,1,197235,none,none
18F,s,0,18,180,False,1042,2497,0,1,1,197436,none,none
18F,s,0,18,180,False,1042,2531,0,1,1,197452,none,none
18F,s,0,18,180,False,1042,2597,0,1,1,197468,none,none
18F,s,0,18,180,False,1042,2664,0,1,1,197485,none,none
18F,s,0,18,180,False,1042,2731,0,1,1,197502,none,none
18F,s,0,18,180,False,1042,2731,0,0,1,197602,none,none
18F,s,0,18,180,False,1042,2764,0,1,1,197738,none,none
18F,s,0,18,180,False,1042,2797,0,1,1,197752,none,none
18F,s,0,18,180,False,1042,2831,0,1,1,197768,none,none
18F,s,0,18,180,False,1042,2830,0,0,1,197770,none,none
18F,s,0,18,180,False,1042,2895,0,1,1,197785,none,none
18F,s,0,18,180,False,1042,2994,0,1,1,197802,none,none
18F,s,0,18,180,False,1042,2994,0,0,1,197902,none,none
18F,s,0,18,180,False,1042,3028,0,1,1,198035,none,none
18F,s,0,18,180,False,1042,3061,0,1,1,198052,none,none
18F,s,0,18,180,False,1042,3128,0,1,1,198068,none,none
18F,s,0,18,180,False,1042,3161,0,1,1,198085,none,none
18F,s,0,18,180,False,1042,3194,0,1,1,198102,none,none
18F,s,0,18,180,False,1042,3206,0,1,1,198118,none,none
18F,s,0,18,180,False,1042,3206,0,0,1,198218,none,none
18F,s,0,18,180,False,1042,3172,0,1,1,198506,none,none
18F,s,0,18,180,False,1042,3139,0,1,1,198570,none,none
18F,s,0,18,180,False,1042,3139,0,0,1,198670,none,none
18F,s,0,18,180,False,1042,3172,0,1,1,200251,none,none
18F,s,0,18,180,False,1042,3206,0,1,1,200268,none,none
18F,s,0,18,180,False,1042,3206,0,0,1,200368,none,none
18F,s,0,18,180,False,1042,3172,0,1,1,200984,none,none
18F,s,0,18,180,False,1042,3139,0,1,1,201000,none,none
18F,s,0,18,180,False,1042,3072,0,1,1,201017,none,none
18F,s,0,18,180,False,1042,3006,0,1,1,201034,none,none
18F,s,0,18,180,False,1042,2972,0,1,1,201067,none,none
18F,s,0,18,180,False,1042,2972,0,0,1,201167,none,none
18F,s,0,18,180,False,1042,2973,0,0,1,201641,none,none
18F,s,0,18,180,False,1041,2973,0,0,1,251017,none,none
18F,s,0,18,180,False,1039,2973,0,0,1,251049,none,none
18F,s,0,18,180,False,1037,2973,0,0,1,251065,none,none
18F,s,0,18,180,False,1036,2972,0,0,1,251073,none,none
18F,s,0,18,180,False,1035,2972,0,0,1,251081,none,none
18F,s,0,18,180,False,1035,2971,0,0,1,251089,none,none
18F,s,0,18,180,False,1034,2970,0,0,1,251097,none,none
18F,s,0,18,180,False,1034,2969,0,0,1,251105,none,none
18F,s,0,18,180,False,1034,2968,0,0,1,251113,none,none
18F,s,0,18,180,False,1034,2967,0,0,1,251121,none,none
18F,s,0,18,180,False,1034,2966,0,0,1,251129,none,none
18F,s,0,18,180,False,1034,2965,0,0,1,251145,none,none
18F,s,0,18,180,False,1034,2964,0,0,1,251153,none,none
18F,s,0,18,180,False,1033,2964,0,0,1,251169,none,none
18F,s,0,18,180,False,1032,2964,0,0,1,251177,none,none
18F,s,0,18,180,False,1031,2964,0,0,1,251185,none,none
18F,s,0,18,180,False,1030,2964,0,0,1,251193,none,none
18F,s,0,18,180,False,1029,2964,0,0,1,251201,none,none
18F,s,0,18,180,False,1029,2998,0,1,1,251214,none,none
18F,s,0,18,180,False,1028,2998,0,0,1,251217,none,none
18F,s,0,18,180,False,1028,3031,0,1,1,251230,none,none
18F,s,0,18,180,False,1027,3032,0,0,1,251233,none,none
18F,s,0,18,180,False,1026,3033,0,0,1,251249,none,none
18F,s,0,18,180,False,1026,3100,0,1,1,251262,none,none
18F,s,0,18,180,False,1026,3133,0,1,1,251285,none,none
18F,s,0,18,180,False,1026,3199,0,1,1,251301,none,none
18F,s,0,18,180,False,1025,3199,0,0,1,251305,none,none
18F,s,0,18,180,False,1025,3200,0,1,1,251318,none,none
18F,s,0,18,180,False,1025,3201,0,0,1,251321,none,none
18F,s,0,18,180,False,1025,3202,0,0,1,251329,none,none
18F,s,0,18,180,False,1024,3202,0,0,1,251345,none,none
18F,s,0,18,180,False,1023,3202,0,0,1,251361,none,none
18F,s,0,18,180,False,1023,3203,0,0,1,251369,none,none
18F,s,0,18,180,False,1022,3203,0,0,1,251377,none,none
18F,s,0,18,180,False,1021,3204,0,0,1,251385,none,none
18F,s,0,18,180,False,1019,3205,0,0,1,251393,none,none
18F,s,0,18,180,False,1017,3206,0,0,1,251409,none,none
18F,s,0,18,180,False,1016,3207,0,0,1,251417,none,none
18F,s,0,18,180,False,1014,3208,0,0,1,251425,none,none
18F,s,0,18,180,False,1013,3208,0,0,1,251433,none,none
18F,s,0,18,180,False,1011,3208,0,0,1,251441,none,none
18F,s,0,18,180,False,1010,3210,0,0,1,251449,none,none
18F,s,0,18,180,False,1008,3211,0,0,1,251457,none,none
18F,s,0,18,180,False,1007,3211,0,0,1,251465,none,none
18F,s,0,18,180,False,1005,3211,0,0,1,251473,none,none
18F,s,0,18,180,False,1004,3213,0,0,1,251481,none,none
18F,s,0,18,180,False,1002,3213,0,0,1,251489,none,none
18F,s,0,18,180,False,1001,3213,0,0,1,251497,none,none
18F,s,0,18,180,False,999,3213,0,0,1,251505,none,none
18F,s,0,18,180,False,999,3214,0,0,1,251513,none,none
18F,s,0,18,180,False,997,3215,0,0,1,251521,none,none
18F,s,0,18,180,False,996,3216,0,0,1,251529,none,none
18F,s,0,18,180,False,994,3216,0,0,1,251537,none,none
18F,s,0,18,180,False,993,3217,0,0,1,251545,none,none
18F,s,0,18,180,False,991,3219,0,0,1,251553,none,none
18F,s,0,18,180,False,989,3220,0,0,1,251561,none,none
18F,s,0,18,180,False,988,3221,0,0,1,251569,none,none
18F,s,0,18,180,False,985,3223,0,0,1,251577,none,none
18F,s,0,18,180,False,985,3226,0,0,1,251585,none,none
18F,s,0,18,180,False,981,3228,0,0,1,251593,none,none
18F,s,0,18,180,False,980,3230,0,0,1,251601,none,none
18F,s,0,18,180,False,978,3231,0,0,1,251609,none,none
18F,s,0,18,180,False,978,3232,0,0,1,251617,none,none
18F,s,0,18,180,False,976,3234,0,0,1,251625,none,none
18F,s,0,18,180,False,975,3235,0,0,1,251641,none,none
18F,s,0,18,180,False,974,3236,0,0,1,251649,none,none
18F,s,0,18,180,False,973,3237,0,0,1,251657,none,none
18F,s,0,18,180,False,973,3238,0,0,1,251665,none,none
18F,s,0,18,180,False,972,3240,0,0,1,251673,none,none
18F,s,0,18,180,False,970,3241,0,0,1,251681,none,none
18F,s,0,18,180,False,970,3243,0,0,1,251689,none,none
18F,s,0,18,180,False,969,3245,0,0,1,251697,none,none
18F,s,0,18,180,False,968,3247,0,0,1,251705,none,none
18F,s,0,18,180,False,967,3250,0,0,1,251713,none,none
18F,s,0,18,180,False,967,3253,0,0,1,251721,none,none
18F,s,0,18,180,False,964,3257,0,0,1,251729,none,none
18F,s,0,18,180,False,963,3261,0,0,1,251737,none,none
18F,s,0,18,180,False,962,3266,0,0,1,251745,none,none
18F,s,0,18,180,False,960,3273,0,0,1,251753,none,none
18F,s,0,18,180,False,959,3282,0,0,1,251761,none,none
18F,s,0,18,180,False,956,3290,0,0,1,251769,none,none
18F,s,0,18,180,False,955,3298,0,0,1,251777,none,none
18F,s,0,18,180,False,954,3309,0,0,1,251785,none,none
18F,s,0,18,180,False,951,3319,0,0,1,251793,none,none
18F,s,0,18,180,False,950,3329,0,0,1,251802,none,none
18F,s,0,18,180,False,947,3338,0,0,1,251809,none,none
18F,s,0,18,180,False,942,3345,0,0,1,251817,none,none
18F,s,0,18,180,False,939,3351,0,0,1,251825,none,none
18F,s,0,18,180,False,936,3358,0,0,1,251833,none,none
18F,s,0,18,180,False,933,3367,0,0,1,251841,none,none
18F,s,0,18,180,False,929,3374,0,0,1,251849,none,none
18F,s,0,18,180,False,925,3381,0,0,1,251857,none,none
18F,s,0,18,180,False,922,3388,0,0,1,251865,none,none
18F,s,0,18,180,False,918,3393,0,0,1,251873,none,none
18F,s,0,18,180,False,914,3399,0,0,1,251881,none,none
18F,s,0,18,180,False,910,3403,0,0,1,251889,none,none
18F,s,0,18,180,False,903,3405,0,0,1,251897,none,none
18F,s,0,18,180,False,894,3408,0,0,1,251905,none,none
18F,s,0,18,180,False,886,3408,0,0,1,251913,none,none
18F,s,0,18,180,False,876,3408,0,0,1,251921,none,none
18F,s,0,18,180,False,868,3407,0,0,1,251929,none,none
18F,s,0,18,180,False,867,3407,0,0,1,251937,none,none
18F,s,0,18,180,False,868,3407,0,0,1,252161,none,none
18F,s,0,18,180,False,868,3406,0,0,1,252169,none,none
18F,s,0,18,180,False,869,3403,0,0,1,252177,none,none
18F,s,0,18,180,False,869,3400,0,0,1,252185,none,none
18F,s,0,18,180,False,869,3397,0,0,1,252193,none,none
18F,s,0,18,180,False,869,3395,0,0,1,252201,none,none
18F,s,0,18,180,False,869,3393,0,0,1,252209,none,none
18F,s,0,18,180,False,869,3391,0,0,1,252217,none,none
18F,s,0,18,180,False,869,3389,0,0,1,252225,none,none
18F,s,0,18,180,False,869,3388,0,0,1,252233,none,none
18F,s,0,18,180,False,870,3388,0,0,1,252241,none,none
18F,s,0,18,180,False,871,3386,0,0,1,252249,none,none
18F,s,0,18,180,False,872,3386,0,0,1,252257,none,none
18F,s,0,18,180,False,874,3386,0,0,1,252265,none,none
18F,s,0,18,180,False,876,3384,0,0,1,252281,none,none
18F,s,0,18,180,False,876,3383,0,0,1,252289,none,none
18F,s,0,18,180,False,875,3381,0,0,1,252297,none,none
18F,s,0,18,180,False,873,3380,0,0,1,252305,none,none
18F,s,0,18,180,False,870,3380,0,0,1,252313,none,none
18F,s,0,18,180,False,868,3380,0,0,1,252329,none,none
18F,s,0,18,180,False,867,3380,0,0,1,252337,none,none
18F,s,0,18,180,False,865,3380,0,0,1,252345,none,none
18F,s,0,18,180,False,865,3381,0,0,1,252353,none,none
18F,s,0,18,180,False,863,3381,0,0,1,252361,none,none
18F,s,0,18,180,False,861,3384,0,0,1,252369,none,none
18F,s,0,18,180,False,857,3386,0,0,1,252377,none,none
18F,s,0,18,180,False,851,3389,0,0,1,252385,none,none
18F,s,0,18,180,False,846,3392,0,0,1,252393,none,none
18F,s,0,18,180,False,838,3396,0,0,1,252401,none,none
18F,s,0,18,180,False,830,3400,0,0,1,252409,none,none
18F,s,0,18,180,False,821,3402,0,0,1,252417,none,none
18F,s,0,18,180,False,812,3405,0,0,1,252425,none,none
18F,s,0,18,180,False,802,3410,0,0,1,252433,none,none
18F,s,0,18,180,False,789,3414,0,0,1,252441,none,none
18F,s,0,18,180,False,778,3419,0,0,1,252449,none,none
18F,s,0,18,180,False,765,3427,0,0,1,252457,none,none
18F,s,0,18,180,False,752,3435,0,0,1,252465,none,none
18F,s,0,18,180,False,735,3446,0,0,1,252473,none,none
18F,s,0,18,180,False,712,3462,0,0,1,252481,none,none
18F,s,0,18,180,False,690,3478,0,0,1,252489,none,none
18F,s,0,18,180,False,671,3497,0,0,1,252497,none,none
18F,s,0,18,180,False,645,3517,0,0,1,252505,none,none
18F,s,0,18,180,False,624,3537,0,0,1,252513,media,Scottish_Parliament
18F,s,0,18,180,False,600,3561,0,0,1,252521,media,Scottish_Parliament
18F,s,0,18,180,False,576,3583,0,0,1,252529,media,Scottish_Parliament
18F,s,0,18,180,False,557,3604,0,0,1,252537,media,Scottish_Parliament
18F,s,0,18,180,False,534,3624,0,0,1,252545,media,Scottish_Parliament
18F,s,0,18,180,False,512,3645,0,0,1,252553,media,Scottish_Parliament
18F,s,0,18,180,False,494,3664,0,0,1,252561,media,Scottish_Parliament
18F,s,0,18,180,False,480,3679,0,0,1,252569,none,none
18F,s,0,18,180,False,464,3695,0,0,1,252577,none,none
18F,s,0,18,180,False,453,3709,0,0,1,252585,none,none
18F,s,0,18,180,False,442,3722,0,0,1,252593,none,none
18F,s,0,18,180,False,434,3734,0,0,1,252601,none,none
18F,s,0,18,180,False,426,3745,0,0,1,252609,none,none
18F,s,0,18,180,False,419,3757,0,0,1,252617,none,none
18F,s,0,18,180,False,411,3767,0,0,1,252625,none,none
18F,s,0,18,180,False,407,3777,0,0,1,252633,none,none
18F,s,0,18,180,False,402,3788,0,0,1,252641,none,none
18F,s,0,18,180,False,398,3798,0,0,1,252649,none,none
18F,s,0,18,180,False,393,3805,0,0,1,252657,none,none
18F,s,0,18,180,False,389,3813,0,0,1,252665,none,none
18F,s,0,18,180,False,386,3819,0,0,1,252673,none,none
18F,s,0,18,180,False,384,3824,0,0,1,252681,none,none
18F,s,0,18,180,False,383,3827,0,0,1,252689,none,none
18F,s,0,18,180,False,382,3829,0,0,1,252697,none,none
18F,s,0,18,180,False,382,3831,0,0,1,252705,none,none
18F,s,0,18,180,False,382,3833,0,0,1,252713,none,none
18F,s,0,18,180,False,382,3832,0,0,1,252745,none,none
18F,s,0,18,180,False,382,3831,0,0,1,252753,none,none
18F,s,0,18,180,False,382,3828,0,0,1,252761,none,none
18F,s,0,18,180,False,382,3825,0,0,1,252769,none,none
18F,s,0,18,180,False,381,3821,0,0,1,252777,none,none
18F,s,0,18,180,False,378,3814,0,0,1,252785,none,none
18F,s,0,18,180,False,375,3805,0,0,1,252793,none,none
18F,s,0,18,180,False,373,3799,0,0,1,252801,none,none
18F,s,0,18,180,False,371,3799,0,0,1,252809,none,none
18F,s,0,18,180,False,371,3798,0,0,1,253577,none,none
18F,s,0,18,180,False,371,3796,0,0,1,253585,none,none
18F,s,0,18,180,False,370,3796,0,0,1,253593,none,none
18F,s,0,18,180,False,369,3796,0,0,1,253601,none,none
18F,s,0,18,180,False,368,3796,0,0,1,253609,none,none
18F,s,0,18,180,False,365,3796,0,0,1,253617,none,none
18F,s,0,18,180,False,362,3795,0,0,1,253625,none,none
18F,s,0,18,180,False,358,3795,0,0,1,253633,none,none
18F,s,0,18,180,False,351,3795,0,0,1,253641,none,none
18F,s,0,18,180,False,346,3797,0,0,1,253649,none,none
18F,s,0,18,180,False,339,3801,0,0,1,253657,none,none
18F,s,0,18,180,False,331,3805,0,0,1,253665,none,none
18F,s,0,18,180,False,325,3809,0,0,1,253673,none,none
18F,s,0,18,180,False,318,3813,0,0,1,253681,none,none
18F,s,0,18,180,False,313,3819,0,0,1,253689,none,none
18F,s,0,18,180,False,305,3824,0,0,1,253697,none,none
18F,s,0,18,180,False,301,3831,0,0,1,253705,none,none
18F,s,0,18,180,False,295,3837,0,0,1,253713,none,none
18F,s,0,18,180,False,288,3843,0,0,1,253721,none,none
18F,s,0,18,180,False,283,3848,0,0,1,253729,none,none
18F,s,0,18,180,False,277,3852,0,0,1,253737,none,none
18F,s,0,18,180,False,272,3856,0,0,1,253745,none,none
18F,s,0,18,180,False,267,3860,0,0,1,253753,none,none
18F,s,0,18,180,False,260,3864,0,0,1,253761,none,none
18F,s,0,18,180,False,256,3868,0,0,1,253769,none,none
18F,s,0,18,180,False,250,3871,0,0,1,253777,none,none
18F,s,0,18,180,False,244,3873,0,0,1,253785,none,none
18F,s,0,18,180,False,241,3876,0,0,1,253793,none,none
18F,s,0,18,180,False,235,3877,0,0,1,253801,none,none
18F,s,0,18,180,False,230,3878,0,0,1,253809,none,none
18F,s,0,18,180,False,227,3879,0,0,1,253817,none,none
18F,s,0,18,180,False,224,3879,0,0,1,253825,none,none
18F,s,0,18,180,False,221,3879,0,0,1,253833,none,none
18F,s,0,18,180,False,218,3879,0,0,1,253841,none,none
18F,s,0,18,180,False,215,3879,0,0,1,253849,none,none
18F,s,0,18,180,False,214,3879,0,0,1,253857,none,none
18F,s,0,18,180,False,211,3879,0,0,1,253865,none,none
18F,s,0,18,180,False,211,3878,0,0,1,253873,none,none
18F,s,0,18,180,False,210,3876,0,0,1,253881,none,none
18F,s,0,18,180,False,209,3875,0,0,1,253889,none,none
18F,s,0,18,180,False,209,3872,0,0,1,253897,none,none
18F,s,0,18,180,False,209,3870,0,0,1,253905,none,none
18F,s,0,18,180,False,208,3869,0,0,1,253913,none,none
18F,s,0,18,180,False,207,3867,0,0,1,253921,none,none
18F,s,0,18,180,False,207,3866,0,0,1,253929,none,none
18F,s,0,18,180,False,206,3865,0,0,1,253937,none,none
18F,s,0,18,180,False,206,3864,0,0,1,253945,none,none
18F,s,0,18,180,False,205,3863,0,0,1,253961,none,none
18F,s,0,18,180,False,205,3862,0,0,1,253969,none,none
18F,s,0,18,180,False,204,3862,0,0,1,253977,none,none
18F,s,0,18,180,False,203,3862,0,0,1,253993,none,none
18F,s,0,18,180,False,202,3862,0,0,1,254001,none,none
18F,s,0,18,180,False,201,3863,0,0,1,254009,none,none
18F,s,0,18,180,False,199,3865,0,0,1,254025,none,none
18F,s,0,18,180,False,198,3866,0,0,1,254033,none,none
18F,s,0,18,180,False,196,3868,0,0,1,254041,none,none
18F,s,0,18,180,False,194,3870,0,0,1,254049,none,none
18F,s,0,18,180,False,192,3872,0,0,1,254057,none,none
18F,s,0,18,180,False,190,3874,0,0,1,254065,none,none
18F,s,0,18,180,False,187,3876,0,0,1,254073,none,none
18F,s,0,18,180,False,187,3877,0,0,1,254081,none,none
18F,s,0,18,180,False,185,3879,0,0,1,254089,none,none
18F,s,0,18,180,False,183,3881,0,0,1,254097,none,none
18F,s,0,18,180,False,181,3883,0,0,1,254105,none,none
18F,s,0,18,180,False,179,3884,0,0,1,254113,none,none
18F,s,0,18,180,False,177,3887,0,0,1,254121,none,none
18F,s,0,18,180,False,175,3889,0,0,1,254129,none,none
18F,s,0,18,180,False,172,3893,0,0,1,254137,none,none
18F,s,0,18,180,False,171,3896,0,0,1,254145,none,none
18F,s,0,18,180,False,169,3898,0,0,1,254153,none,none
18F,s,0,18,180,False,168,3900,0,0,1,254161,none,none
18F,s,0,18,180,False,168,3901,0,0,1,254169,none,none
18F,s,0,18,180,False,166,3902,0,0,1,254177,none,none

