userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,s,4,17,63,False,1018,3716,0,0,1,124885,none,none
5MS17,s,4,17,63,False,1018,3715,0,0,1,126871,none,none
5MS17,s,4,17,63,False,1018,3716,0,0,1,128767,none,none
5MS17,s,4,17,63,False,1018,3717,0,0,1,128831,none,none
5MS17,s,4,17,63,False,1018,3750,0,1,1,151360,none,none
5MS17,s,4,17,63,False,1018,3783,0,1,0,151432,none,none
5MS17,s,4,17,63,False,1018,3817,0,1,0,151488,none,none
5MS17,s,4,17,63,False,1018,3850,0,1,0,151536,none,none
5MS17,s,4,17,63,False,1018,3883,0,1,0,151588,none,none
5MS17,s,4,17,63,False,1018,3917,0,1,0,151624,none,none
5MS17,s,4,17,63,False,1018,3950,0,1,0,151664,none,none
5MS17,s,4,17,63,False,1018,3983,0,1,0,151728,none,none
5MS17,s,4,17,63,False,1017,3983,0,0,0,151800,none,none
5MS17,s,4,17,63,False,1016,3983,0,0,0,151808,none,none
5MS17,s,4,17,63,False,1015,3983,0,0,0,151824,none,none
5MS17,s,4,17,63,False,1013,3983,0,0,0,151840,none,none
5MS17,s,4,17,63,False,1013,4017,0,1,0,154632,none,none
5MS17,s,4,17,63,False,1013,4050,0,1,0,154697,none,none
5MS17,s,4,17,63,False,1013,4083,0,1,0,154760,none,none
5MS17,s,4,17,63,False,1013,4117,0,1,0,154808,none,none
5MS17,s,4,17,63,False,1013,4150,0,1,0,154840,media,Airport
5MS17,s,4,17,63,False,1013,4183,0,1,1,154870,media,Airport
5MS17,s,4,17,63,False,1013,4217,0,1,1,154920,media,Airport
5MS17,s,4,17,63,False,1013,4250,0,1,1,154937,media,Airport
5MS17,s,4,17,63,False,1013,4250,0,0,1,155038,media,Airport
5MS17,s,4,17,63,False,1013,4283,0,1,1,156224,media,Airport
5MS17,s,4,17,63,False,1013,4317,0,1,1,156280,media,Airport
5MS17,s,4,17,63,False,1013,4350,0,1,1,156312,none,none
5MS17,s,4,17,63,False,1013,4383,0,1,1,156337,none,none
5MS17,s,4,17,63,False,1013,4417,0,1,1,156370,none,none
5MS17,s,4,17,63,False,1013,4450,0,1,1,156403,none,none
5MS17,s,4,17,63,False,1013,4483,0,1,1,156437,none,none
5MS17,s,4,17,63,False,1013,4483,0,0,1,156537,none,none
5MS17,s,4,17,63,False,1013,4517,0,1,0,156807,none,none
5MS17,s,4,17,63,False,1013,4550,0,1,0,156848,none,none
5MS17,s,4,17,63,False,1013,4583,0,1,0,156870,none,none
5MS17,s,4,17,63,False,1013,4617,0,1,0,156903,none,none
5MS17,s,4,17,63,False,1013,4650,0,1,0,156920,none,none
5MS17,s,4,17,63,False,1013,4683,0,1,0,156937,none,none
5MS17,s,4,17,63,False,1013,4717,0,1,1,156975,none,none
5MS17,s,4,17,63,False,1013,4717,0,0,1,157076,none,none
5MS17,s,4,17,63,False,1013,4750,0,1,1,157359,none,none
5MS17,s,4,17,63,False,1013,4783,0,1,1,157391,none,none
5MS17,s,4,17,63,False,1013,4817,0,1,1,157431,none,none
5MS17,s,4,17,63,False,1013,4850,0,1,1,157455,none,none
5MS17,s,4,17,63,False,1013,4883,0,1,1,157488,none,none
5MS17,s,4,17,63,False,1013,4917,0,1,1,157536,none,none
5MS17,s,4,17,63,False,1013,4950,0,1,0,157569,none,none
5MS17,s,4,17,63,False,1013,4950,0,0,0,157670,none,none
5MS17,s,4,17,63,False,1013,4983,0,1,0,157991,none,none
5MS17,s,4,17,63,False,1013,5017,0,1,0,158052,none,none
5MS17,s,4,17,63,False,1013,5050,0,1,0,158103,none,none
5MS17,s,4,17,63,False,1013,5083,0,1,0,158175,none,none
5MS17,s,4,17,63,False,1013,5117,0,1,1,158240,none,none
5MS17,s,4,17,63,False,1013,5150,0,1,1,158303,none,none
5MS17,s,4,17,63,False,1013,5183,0,1,1,158352,none,none
5MS17,s,4,17,63,False,1013,5183,0,0,1,158452,none,none
5MS17,s,4,17,63,False,1013,5217,0,1,1,158463,none,none
5MS17,s,4,17,63,False,1013,5216,0,0,1,158479,none,none
5MS17,s,4,17,63,False,1012,5216,0,0,1,158831,none,none
5MS17,s,4,17,63,False,1011,5216,0,0,1,158855,none,none
5MS17,s,4,17,63,False,1011,5215,0,0,1,158871,none,none
5MS17,s,4,17,63,False,1009,5215,0,0,1,158879,none,none
5MS17,s,4,17,63,False,1008,5215,0,0,1,158895,none,none
5MS17,s,4,17,63,False,1008,5214,0,0,1,158903,none,none
5MS17,s,4,17,63,False,1009,5214,0,0,1,158919,none,none
5MS17,s,4,17,63,False,1010,5214,0,0,1,158927,none,none
5MS17,s,4,17,63,False,1011,5214,0,0,1,168815,none,none
5MS17,s,4,17,63,False,1012,5214,0,0,1,168927,none,none
5MS17,s,4,17,63,False,1012,5215,0,0,1,169120,none,none
5MS17,s,4,17,63,False,1012,5216,0,0,1,169127,none,none
5MS17,s,4,17,63,False,1012,5217,0,0,1,169145,none,none
5MS17,s,4,17,63,False,1012,5219,0,0,1,169160,none,none
5MS17,s,4,17,63,False,1012,5222,0,0,1,169167,none,none
5MS17,s,4,17,63,False,1012,5226,0,0,1,169176,none,none
5MS17,s,4,17,63,False,1012,5233,0,0,1,169184,none,none
5MS17,s,4,17,63,False,1012,5242,0,0,1,169191,none,none
5MS17,s,4,17,63,False,1012,5250,0,0,1,169200,none,none
5MS17,s,4,17,63,False,1012,5258,0,0,1,169208,none,none
5MS17,s,4,17,63,False,1012,5266,0,0,1,169215,none,none
5MS17,s,4,17,63,False,1012,5274,0,0,1,169223,none,none
5MS17,s,4,17,63,False,1012,5283,0,0,1,169231,none,none
5MS17,s,4,17,63,False,1012,5291,0,0,1,169239,none,none
5MS17,s,4,17,63,False,1012,5299,0,0,1,169248,none,none
5MS17,s,4,17,63,False,1014,5308,0,0,1,169256,none,none
5MS17,s,4,17,63,False,1015,5315,0,0,1,169264,none,none
5MS17,s,4,17,63,False,1015,5323,0,0,1,169271,none,none
5MS17,s,4,17,63,False,1015,5332,0,0,1,169280,none,none
5MS17,s,4,17,63,False,1016,5341,0,0,1,169288,none,none
5MS17,s,4,17,63,False,1016,5348,0,0,1,169296,none,none
5MS17,s,4,17,63,False,1016,5355,0,0,1,169303,none,none
5MS17,s,4,17,63,False,1016,5360,0,0,1,169311,none,none
5MS17,s,4,17,63,False,1016,5366,0,0,1,169320,none,none
5MS17,s,4,17,63,False,1016,5370,0,0,1,169328,none,none
5MS17,s,4,17,63,False,1015,5375,0,0,1,169335,none,none
5MS17,s,4,17,63,False,1014,5378,0,0,1,169344,none,none
5MS17,s,4,17,63,False,1014,5381,0,0,1,169352,none,none
5MS17,s,4,17,63,False,1012,5384,0,0,1,169360,none,none
5MS17,s,4,17,63,False,1011,5387,0,0,1,169367,none,none
5MS17,s,4,17,63,False,1010,5390,0,0,1,169375,none,none
5MS17,s,4,17,63,False,1010,5391,0,0,1,169383,none,none
5MS17,s,4,17,63,False,1010,5392,0,0,1,169391,none,none
5MS17,s,4,17,63,False,1010,5393,0,0,1,169400,none,none
5MS17,s,4,17,63,False,1010,5394,0,0,1,169408,none,none
5MS17,s,4,17,63,False,1010,5395,0,0,1,169471,none,none
5MS17,s,4,17,63,False,1011,5395,0,0,1,169608,none,none
5MS17,s,4,17,63,False,1011,5396,0,0,1,169624,none,none
5MS17,s,4,17,63,False,1011,5429,0,1,1,185863,none,none
5MS17,s,4,17,63,False,1011,5429,0,0,1,185964,none,none
5MS17,s,4,17,63,False,1011,5462,0,1,1,186627,none,none
5MS17,s,4,17,63,False,1011,5462,0,0,1,186728,none,none
5MS17,s,4,17,63,False,1011,5496,0,1,1,186744,none,none
5MS17,s,4,17,63,False,1011,5496,0,0,1,186845,none,none
5MS17,s,4,17,63,False,1011,5529,0,1,1,187027,none,none
5MS17,s,4,17,63,False,1011,5529,0,0,1,187128,none,none
5MS17,s,4,17,63,False,1011,5562,0,1,1,204296,none,none
5MS17,s,4,17,63,False,1010,5562,0,0,1,204327,none,none
5MS17,s,4,17,63,False,1010,5563,0,0,1,204335,none,none
5MS17,s,4,17,63,False,1010,5597,0,1,1,204371,none,none
5MS17,s,4,17,63,False,1008,5928,0,1,1,210886,none,none
5MS17,s,4,17,63,False,1008,5961,0,1,1,210902,none,none
5MS17,s,4,17,63,False,1008,5995,0,1,1,210936,none,none
5MS17,s,4,17,63,False,1008,6028,0,1,1,210952,none,none
5MS17,s,4,17,63,False,1008,6028,0,0,1,211053,none,none
5MS17,s,4,17,63,False,1008,6027,0,0,1,211327,none,none
5MS17,s,4,17,63,False,1008,6026,0,0,1,211351,none,none
5MS17,s,4,17,63,False,1008,6025,0,0,1,211359,none,none
5MS17,s,4,17,63,False,1008,6024,0,0,1,211407,none,none
5MS17,s,4,17,63,False,1008,6057,0,1,1,211502,none,none
5MS17,s,4,17,63,False,1008,6091,0,1,1,211536,none,none
5MS17,s,4,17,63,False,1008,6124,0,1,1,211569,none,none
5MS17,s,4,17,63,False,1008,6157,0,1,1,211586,none,none
5MS17,s,4,17,63,False,1008,6191,0,1,1,211602,none,none
5MS17,s,4,17,63,False,1008,6224,0,1,1,211619,none,none
5MS17,s,4,17,63,False,1007,6224,0,0,1,211639,none,none
5MS17,s,4,17,63,False,1007,6257,0,1,1,211652,none,none
5MS17,s,4,17,63,False,1007,6291,0,1,1,211685,none,none
5MS17,s,4,17,63,False,1007,6291,0,0,1,211786,none,none
5MS17,s,4,17,63,False,1007,6324,0,1,1,212402,none,none
5MS17,s,4,17,63,False,1007,6357,0,1,1,212435,none,none
5MS17,s,4,17,63,False,1007,6391,0,1,1,212469,none,none
5MS17,s,4,17,63,False,1007,6424,0,1,1,212485,none,none
5MS17,s,4,17,63,False,1007,6457,0,1,1,212502,none,none
5MS17,s,4,17,63,False,1007,6458,0,0,1,212504,none,none
5MS17,s,4,17,63,False,1007,6492,0,1,1,212519,none,none
5MS17,s,4,17,63,False,1007,6525,0,1,1,212535,none,none
5MS17,s,4,17,63,False,1006,6525,0,0,1,212543,none,none
5MS17,s,4,17,63,False,1006,6558,0,1,1,212552,none,none
5MS17,s,4,17,63,False,1006,6558,0,0,1,212653,none,none
5MS17,s,4,17,63,False,1006,6592,0,1,1,212959,none,none
5MS17,s,4,17,63,False,1006,6625,0,1,1,212991,none,none
5MS17,s,4,17,63,False,1006,6658,0,1,1,213023,none,none
5MS17,s,4,17,63,False,1006,6692,0,1,1,213052,none,none
5MS17,s,4,17,63,False,1006,6725,0,1,1,213085,none,none
5MS17,s,4,17,63,False,1006,6758,0,1,1,213102,none,none
5MS17,s,4,17,63,False,1006,6792,0,1,1,213135,none,none
5MS17,s,4,17,63,False,1006,6792,0,0,1,213236,none,none
5MS17,s,4,17,63,False,1006,6825,0,1,1,213617,none,none
5MS17,s,4,17,63,False,1006,6858,0,1,1,213663,none,none
5MS17,s,4,17,63,False,1006,6892,0,1,1,213712,none,none
5MS17,s,4,17,63,False,1006,6925,0,1,1,213752,none,none
5MS17,s,4,17,63,False,1006,6926,0,0,1,213759,none,none
5MS17,s,4,17,63,False,1006,6959,0,1,1,213785,none,none
5MS17,s,4,17,63,False,1006,6960,0,0,1,213791,none,none
5MS17,s,4,17,63,False,1005,6960,0,0,1,213935,none,none
5MS17,s,4,17,63,False,1004,6960,0,0,1,213951,none,none
5MS17,s,4,17,63,False,1003,6960,0,0,1,213959,none,none
5MS17,s,4,17,63,False,1002,6960,0,0,1,213975,none,none
5MS17,s,4,17,63,False,1000,6960,0,0,1,213984,none,none
5MS17,s,4,17,63,False,999,6960,0,0,1,213991,none,none
5MS17,s,4,17,63,False,998,6960,0,0,1,213999,none,none
5MS17,s,4,17,63,False,995,6959,0,0,1,214007,none,none
5MS17,s,4,17,63,False,992,6958,0,0,1,214015,none,none
5MS17,s,4,17,63,False,990,6956,0,0,1,214023,none,none
5MS17,s,4,17,63,False,987,6955,0,0,1,214031,none,none
5MS17,s,4,17,63,False,985,6954,0,0,1,214039,none,none
5MS17,s,4,17,63,False,984,6954,0,0,1,214047,none,none
5MS17,s,4,17,63,False,983,6953,0,0,1,214055,none,none
5MS17,s,4,17,63,False,981,6953,0,0,1,214071,none,none
5MS17,s,4,17,63,False,982,6953,0,0,1,218118,none,none
5MS17,s,4,17,63,False,982,6952,0,0,1,218230,none,none
5MS17,s,4,17,63,False,983,6952,0,0,1,218238,none,none
5MS17,s,4,17,63,False,984,6952,0,0,1,218254,none,none
5MS17,s,4,17,63,False,985,6952,0,0,1,218263,none,none
5MS17,s,4,17,63,False,987,6953,0,0,1,218270,none,none
5MS17,s,4,17,63,False,990,6955,0,0,1,218278,none,none
5MS17,s,4,17,63,False,995,6959,0,0,1,218286,none,none
5MS17,s,4,17,63,False,999,6963,0,0,1,218294,none,none
5MS17,s,4,17,63,False,1001,6967,0,0,1,218303,none,none
5MS17,s,4,17,63,False,1005,6969,0,0,1,218311,none,none
5MS17,s,4,17,63,False,1005,6970,0,0,1,218318,none,none
5MS17,s,4,17,63,False,1007,6970,0,0,1,218326,none,none
5MS17,s,4,17,63,False,1007,6968,0,0,1,218342,none,none
5MS17,s,4,17,63,False,1003,6962,0,0,1,218350,none,none
5MS17,s,4,17,63,False,998,6951,0,0,1,218358,none,none
5MS17,s,4,17,63,False,997,6948,0,0,1,218367,none,none
5MS17,s,4,17,63,False,996,6945,0,0,1,218374,none,none
5MS17,s,4,17,63,False,995,6945,0,0,1,218383,none,none
5MS17,s,4,17,63,False,996,6945,0,0,1,219382,none,none
5MS17,s,4,17,63,False,995,6945,0,0,1,219614,none,none
5MS17,s,4,17,63,False,995,6946,0,0,1,219639,none,none
5MS17,s,4,17,63,False,994,6946,0,0,1,219646,none,none
5MS17,s,4,17,63,False,993,6946,0,0,1,219663,none,none
5MS17,s,4,17,63,False,993,6947,0,0,1,219694,none,none
5MS17,s,4,17,63,False,993,6948,0,0,1,219702,none,none
5MS17,s,4,17,63,False,993,6949,0,0,1,219743,none,none
5MS17,s,4,17,63,False,993,6950,0,0,1,219774,none,none
5MS17,s,4,17,63,False,995,6951,0,0,1,219782,none,none
5MS17,s,4,17,63,False,996,6951,0,0,1,219790,none,none
5MS17,s,4,17,63,False,996,6952,0,0,1,219798,none,none
5MS17,s,4,17,63,False,997,6953,0,0,1,219806,none,none
5MS17,s,4,17,63,False,998,6953,0,0,1,219822,none,none
5MS17,s,4,17,63,False,998,6954,0,0,1,219831,none,none
5MS17,s,4,17,63,False,997,6954,0,0,1,219926,none,none
5MS17,s,4,17,63,False,996,6954,0,0,1,219934,none,none
5MS17,s,4,17,63,False,995,6954,0,0,1,219950,none,none
5MS17,s,4,17,63,False,994,6954,0,0,1,219983,none,none
5MS17,s,4,17,63,False,994,6953,0,0,1,219998,none,none
5MS17,s,4,17,63,False,993,6953,0,0,1,220006,none,none
5MS17,s,4,17,63,False,993,6952,0,0,1,220150,none,none
5MS17,s,4,17,63,False,992,6952,0,0,1,220278,none,none
5MS17,s,4,17,63,False,991,6952,0,0,1,220294,none,none
5MS17,s,4,17,63,False,991,6953,0,0,1,220318,none,none
5MS17,s,4,17,63,False,990,6953,0,0,1,220326,none,none
5MS17,s,4,17,63,False,989,6953,0,0,1,220334,none,none
5MS17,s,4,17,63,False,988,6953,0,0,1,220486,none,none
5MS17,s,4,17,63,False,987,6953,0,0,1,220798,none,none
5MS17,s,4,17,63,False,987,6954,0,0,1,220806,none,none
5MS17,s,4,17,63,False,986,6954,0,0,1,220814,none,none
5MS17,s,4,17,63,False,985,6954,0,0,1,220830,none,none
5MS17,s,4,17,63,False,984,6955,0,0,1,220846,none,none
5MS17,s,4,17,63,False,984,6956,0,0,1,220862,none,none
5MS17,s,4,17,63,False,983,6956,0,0,1,220870,none,none
5MS17,s,4,17,63,False,982,6956,0,0,1,220878,none,none
5MS17,s,4,17,63,False,981,6956,0,0,1,220886,none,none
5MS17,s,4,17,63,False,979,6956,0,0,1,220902,none,none
5MS17,s,4,17,63,False,979,6955,0,0,1,220926,none,none
5MS17,s,4,17,63,False,979,6954,0,0,1,220943,none,none
5MS17,s,4,17,63,False,979,6952,0,0,1,220950,none,none
5MS17,s,4,17,63,False,978,6952,0,0,1,220958,none,none
5MS17,s,4,17,63,False,978,6950,0,0,1,220966,none,none
5MS17,s,4,17,63,False,978,6948,0,0,1,220974,none,none
5MS17,s,4,17,63,False,977,6947,0,0,1,220982,none,none
5MS17,s,4,17,63,False,976,6945,0,0,1,220990,none,none
5MS17,s,4,17,63,False,975,6944,0,0,1,220998,none,none
5MS17,s,4,17,63,False,973,6943,0,0,1,221006,none,none
5MS17,s,4,17,63,False,972,6942,0,0,1,221014,none,none
5MS17,s,4,17,63,False,970,6941,0,0,1,221024,none,none
5MS17,s,4,17,63,False,969,6940,0,0,1,221031,none,none
5MS17,s,4,17,63,False,968,6939,0,0,1,221039,none,none
5MS17,s,4,17,63,False,967,6939,0,0,1,221047,none,none
5MS17,s,4,17,63,False,965,6938,0,0,1,221055,none,none
5MS17,s,4,17,63,False,964,6938,0,0,1,221063,none,none
5MS17,s,4,17,63,False,963,6938,0,0,1,221079,none,none
5MS17,s,4,17,63,False,962,6938,0,0,1,221087,none,none
5MS17,s,4,17,63,False,961,6938,0,0,1,221095,none,none
5MS17,s,4,17,63,False,960,6938,0,0,1,221111,none,none
5MS17,s,4,17,63,False,959,6938,0,0,1,221255,none,none
5MS17,s,4,17,63,False,958,6938,0,0,1,222119,none,none
5MS17,s,4,17,63,False,959,6938,0,0,1,225271,none,none
5MS17,s,4,17,63,False,960,6938,0,0,1,229807,none,none
5MS17,s,4,17,63,False,961,6938,0,0,1,229823,none,none
5MS17,s,4,17,63,False,962,6938,0,0,1,229831,none,none
5MS17,s,4,17,63,False,963,6938,0,0,1,229847,none,none
5MS17,s,4,17,63,False,963,6939,0,0,1,229863,none,none
5MS17,s,4,17,63,False,964,6939,0,0,1,229871,none,none
5MS17,s,4,17,63,False,965,6939,0,0,1,229879,none,none
5MS17,s,4,17,63,False,966,6939,0,0,1,229887,none,none
5MS17,s,4,17,63,False,968,6939,0,0,1,229895,none,none
5MS17,s,4,17,63,False,969,6939,0,0,1,229911,none,none
5MS17,s,4,17,63,False,970,6939,0,0,1,229919,none,none
5MS17,s,4,17,63,False,971,6939,0,0,1,229927,none,none
5MS17,s,4,17,63,False,971,6973,0,1,1,246927,none,none
5MS17,s,4,17,63,False,972,6973,0,0,1,246998,none,none
5MS17,s,4,17,63,False,973,6973,0,0,1,247015,none,none
5MS17,s,4,17,63,False,973,7006,0,1,1,247047,none,none
5MS17,s,4,17,63,False,974,7006,0,0,1,247055,none,none
5MS17,s,4,17,63,False,975,7006,0,0,1,247079,none,none
5MS17,s,4,17,63,False,975,7007,0,0,1,247095,none,none
5MS17,s,4,17,63,False,976,7007,0,0,1,247112,none,none
5MS17,s,4,17,63,False,977,7007,0,0,1,247423,none,none
5MS17,s,4,17,63,False,977,7008,0,0,1,247822,none,none
5MS17,s,4,17,63,False,978,7008,0,0,1,247847,none,none
5MS17,s,4,17,63,False,979,7008,0,0,1,248038,none,none
5MS17,s,4,17,63,False,980,7008,0,0,1,248095,none,none
5MS17,s,4,17,63,False,980,7041,0,1,1,249023,none,none
5MS17,s,4,17,63,False,980,7042,0,0,1,249054,none,none
5MS17,s,4,17,63,False,980,7076,0,1,1,249057,none,none
5MS17,s,4,17,63,False,980,7077,0,0,1,249070,none,none
5MS17,s,4,17,63,False,980,7110,0,1,1,249074,media,Fang_Christians
5MS17,s,4,17,63,False,981,7110,0,0,1,249079,media,Fang_Christians
5MS17,s,4,17,63,False,981,7111,0,0,1,249086,media,Fang_Christians
5MS17,s,4,17,63,False,981,7144,0,1,1,249090,media,Fang_Christians
5MS17,s,4,17,63,False,982,7144,0,0,1,249094,media,Fang_Christians
5MS17,s,4,17,63,False,982,7178,0,1,1,249107,media,Fang_Christians
5MS17,s,4,17,63,False,982,7179,0,0,1,249110,media,Fang_Christians
5MS17,s,4,17,63,False,983,7179,0,0,1,249119,media,Fang_Christians
5MS17,s,4,17,63,False,983,7212,0,1,1,249123,media,Fang_Christians
5MS17,s,4,17,63,False,984,7212,0,0,1,249134,media,Fang_Christians
5MS17,s,4,17,63,False,985,7213,0,0,1,249143,media,Fang_Christians
5MS17,s,4,17,63,False,985,7246,0,1,1,249157,media,Fang_Christians
5MS17,s,4,17,63,False,985,7246,0,0,1,249258,media,Fang_Christians
5MS17,s,4,17,63,False,985,7280,0,1,1,249510,media,Fang_Christians
5MS17,s,4,17,63,False,985,7313,0,1,1,249542,none,none
5MS17,s,4,17,63,False,985,7314,0,0,1,249550,none,none
5MS17,s,4,17,63,False,985,7347,0,1,1,249573,none,none
5MS17,s,4,17,63,False,985,7348,0,0,1,249575,none,none
5MS17,s,4,17,63,False,985,7382,0,1,1,249590,none,none
5MS17,s,4,17,63,False,985,7415,0,1,1,249623,none,none
5MS17,s,4,17,63,False,985,7448,0,1,1,249657,none,none
5MS17,s,4,17,63,False,985,7482,0,1,1,249690,none,none
5MS17,s,4,17,63,False,985,7482,0,0,1,249791,none,none
5MS17,s,4,17,63,False,984,7482,0,0,1,250798,none,none
5MS17,s,4,17,63,False,984,7483,0,0,1,251078,none,none
5MS17,s,4,17,63,False,984,7516,0,1,1,251830,none,none
5MS17,s,4,17,63,False,984,7549,0,1,1,251854,none,none
5MS17,s,4,17,63,False,983,7549,0,0,1,251862,none,none
5MS17,s,4,17,63,False,983,7583,0,1,1,251870,none,none
5MS17,s,4,17,63,False,983,7616,0,1,1,251889,none,none
5MS17,s,4,17,63,False,983,7617,0,0,1,251894,none,none
5MS17,s,4,17,63,False,983,7650,0,1,1,251906,none,none
5MS17,s,4,17,63,False,983,7651,0,0,1,251934,none,none
5MS17,s,4,17,63,False,983,7685,0,1,1,251939,none,none
5MS17,s,4,17,63,False,983,7718,0,1,1,251956,none,none
5MS17,s,4,17,63,False,983,7751,0,1,1,251972,none,none
5MS17,s,4,17,63,False,983,7751,0,0,1,252073,none,none
5MS17,s,4,17,63,False,983,7750,0,0,1,252142,none,none
5MS17,s,4,17,63,False,983,7749,0,0,1,252166,none,none
5MS17,s,4,17,63,False,983,7783,0,1,1,252306,none,none
5MS17,s,4,17,63,False,983,7816,0,1,1,252322,none,none
5MS17,s,4,17,63,False,984,7816,0,0,1,252350,none,none
5MS17,s,4,17,63,False,984,7849,0,1,1,252356,none,none
5MS17,s,4,17,63,False,984,7850,0,0,1,252359,none,none
5MS17,s,4,17,63,False,984,7917,0,1,1,252372,none,none
5MS17,s,4,17,63,False,984,7918,0,0,1,252375,none,none
5MS17,s,4,17,63,False,984,7951,0,1,1,252389,none,none
5MS17,s,4,17,63,False,984,7985,0,1,1,252406,none,none
5MS17,s,4,17,63,False,985,7985,0,0,1,252494,none,none
5MS17,s,4,17,63,False,985,7984,0,0,1,252566,none,none
5MS17,s,4,17,63,False,985,7983,0,0,1,252590,none,none
5MS17,s,4,17,63,False,984,7983,0,0,1,252598,none,none
5MS17,s,4,17,63,False,984,7982,0,0,1,252614,none,none
5MS17,s,4,17,63,False,984,8015,0,1,1,252756,none,none
5MS17,s,4,17,63,False,984,8048,0,1,1,252789,none,none
5MS17,s,4,17,63,False,984,8082,0,1,1,252806,none,none
5MS17,s,4,17,63,False,984,8115,0,1,1,252822,none,none
5MS17,s,4,17,63,False,984,8148,0,1,1,252839,none,none
5MS17,s,4,17,63,False,984,8182,0,1,1,252872,none,none
5MS17,s,4,17,63,False,984,8182,0,0,1,252973,none,none
5MS17,s,4,17,63,False,984,8215,0,1,1,253198,none,none
5MS17,s,4,17,63,False,984,8248,0,1,1,253230,none,none
5MS17,s,4,17,63,False,984,8282,0,1,1,253255,none,none
5MS17,s,4,17,63,False,984,8315,0,1,1,253294,none,none
5MS17,s,4,17,63,False,984,8348,0,1,1,253322,none,none
5MS17,s,4,17,63,False,985,8348,0,0,1,253343,none,none
5MS17,s,4,17,63,False,985,8382,0,1,1,253505,none,none
5MS17,s,4,17,63,False,985,8415,0,1,1,253550,none,none
5MS17,s,4,17,63,False,985,8448,0,1,1,253614,none,none
5MS17,s,4,17,63,False,985,8447,0,0,1,253630,none,none
5MS17,s,4,17,63,False,985,8446,0,0,1,253686,none,none
5MS17,s,4,17,63,False,985,8445,0,0,1,253710,none,none
5MS17,s,4,17,63,False,985,8444,0,0,1,254006,none,none
5MS17,s,4,17,63,False,985,8443,0,0,1,254030,none,none
5MS17,s,4,17,63,False,985,8442,0,0,1,254054,none,none
5MS17,s,4,17,63,False,985,8441,0,0,1,254071,none,none
5MS17,s,4,17,63,False,984,8440,0,0,1,254078,none,none
5MS17,s,4,17,63,False,984,8438,0,0,1,254086,none,none
5MS17,s,4,17,63,False,986,8435,0,0,1,254094,none,none
5MS17,s,4,17,63,False,987,8434,0,0,1,254102,none,none
5MS17,s,4,17,63,False,987,8433,0,0,1,254110,none,none
5MS17,s,4,17,63,False,987,8432,0,0,1,254118,none,none
5MS17,s,4,17,63,False,987,8433,0,0,1,279959,none,none
5MS17,s,4,17,63,False,985,8433,0,0,1,279966,none,none
5MS17,s,4,17,63,False,984,8435,0,0,1,279974,none,none
5MS17,s,4,17,63,False,982,8436,0,0,1,279982,none,none
5MS17,s,4,17,63,False,981,8436,0,0,1,279999,none,none
5MS17,s,4,17,63,False,980,8437,0,0,1,280006,none,none
5MS17,s,4,17,63,False,979,8437,0,0,1,280014,none,none
5MS17,s,4,17,63,False,979,8438,0,0,1,280022,none,none
5MS17,s,4,17,63,False,979,8439,0,0,1,280126,none,none
5MS17,s,4,17,63,False,981,8440,0,0,1,280134,none,none
5MS17,s,4,17,63,False,985,8440,0,0,1,280142,none,none
5MS17,s,4,17,63,False,990,8440,0,0,1,280151,none,none
5MS17,s,4,17,63,False,997,8441,0,0,1,280158,none,none
5MS17,s,4,17,63,False,1002,8441,0,0,1,280166,none,none
5MS17,s,4,17,63,False,1009,8441,0,0,1,280174,none,none
5MS17,s,4,17,63,False,1012,8442,0,0,1,280182,none,none
5MS17,s,4,17,63,False,1017,8442,0,0,1,280191,none,none
5MS17,s,4,17,63,False,1020,8443,0,0,1,280199,none,none
5MS17,s,4,17,63,False,1026,8444,0,0,1,280206,none,none
5MS17,s,4,17,63,False,1029,8444,0,0,1,280214,none,none
5MS17,s,4,17,63,False,1032,8444,0,0,1,280222,none,none
5MS17,s,4,17,63,False,1034,8444,0,0,1,280231,none,none
5MS17,s,4,17,63,False,1036,8444,0,0,1,280238,none,none
5MS17,s,4,17,63,False,1039,8445,0,0,1,280246,none,none
5MS17,s,4,17,63,False,1041,8446,0,0,1,280254,none,none
5MS17,s,4,17,63,False,1044,8446,0,0,1,280262,none,none
5MS17,s,4,17,63,False,1045,8447,0,0,1,280278,none,none
5MS17,s,4,17,63,False,1046,8447,0,0,1,280286,none,none
5MS17,s,4,17,63,False,1047,8447,0,0,1,280319,none,none
5MS17,s,4,17,63,False,1047,8448,0,0,1,280350,none,none
5MS17,s,4,17,63,False,1047,8449,0,0,1,280391,none,none
5MS17,s,4,17,63,False,1047,8450,0,0,1,280414,none,none
5MS17,s,4,17,63,False,1047,8451,0,0,1,280423,none,none
5MS17,s,4,17,63,False,1047,8452,0,0,1,280439,none,none
5MS17,s,4,17,63,False,1048,8452,0,0,1,280446,none,none
5MS17,s,4,17,63,False,1048,8454,0,0,1,280454,none,none
5MS17,s,4,17,63,False,1048,8455,0,0,1,280470,none,none
5MS17,s,4,17,63,False,1049,8457,0,0,1,280479,none,none
5MS17,s,4,17,63,False,1049,8459,0,0,1,280494,none,none
5MS17,s,4,17,63,False,1050,8459,0,0,1,280503,none,none
5MS17,s,4,17,63,False,1051,8460,0,0,1,280511,none,none
5MS17,s,4,17,63,False,1052,8462,0,0,1,280518,none,none
