userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,n,3,7,23,False,7646304,458,415,0,text,para_2
1MW2207,n,3,7,23,False,7646314,457,415,0,text,para_2
1MW2207,n,3,7,23,False,7646324,456,415,0,text,para_2
1MW2207,n,3,7,23,False,7646334,456,417,0,text,para_2
1MW2207,n,3,7,23,False,7646344,458,415,0,text,para_2
1MW2207,n,3,7,23,False,7646354,458,415,0,text,para_2
1MW2207,n,3,7,23,False,7646364,460,417,0,text,para_2
1MW2207,n,3,7,23,False,7646374,459,416,0,text,para_2
1MW2207,n,3,7,23,False,7646384,459,418,0,text,para_2
1MW2207,n,3,7,23,False,7646394,459,416,0,text,para_2
1MW2207,n,3,7,23,False,7646404,459,416,0,text,para_2
1MW2207,n,3,7,23,False,7646414,458,418,0,text,para_2
1MW2207,n,3,7,23,False,7646424,458,416,0,text,para_2
1MW2207,n,3,7,23,False,7646434,458,417,0,text,para_2
1MW2207,n,3,7,23,False,7646444,457,416,0,text,para_2
1MW2207,n,3,7,23,False,7646454,456,416,0,text,para_2
1MW2207,n,3,7,23,False,7646464,455,415,0,text,para_2
1MW2207,n,3,7,23,False,7646474,454,416,0,text,para_2
1MW2207,n,3,7,23,False,7646484,455,415,0,text,para_2
1MW2207,n,3,7,23,False,7646494,455,416,0,text,para_2
1MW2207,n,3,7,23,False,7646504,457,416,0,text,para_2
1MW2207,n,3,7,23,False,7646514,456,416,0,text,para_2
1MW2207,n,3,7,23,False,7646524,455,415,0,text,para_2
1MW2207,n,3,7,23,False,7646534,456,416,0,text,para_2
1MW2207,n,3,7,23,False,7646544,456,416,0,text,para_2
1MW2207,n,3,7,23,False,7646554,456,417,0,text,para_2
1MW2207,n,3,7,23,False,7646564,455,416,0,text,para_2
1MW2207,n,3,7,23,False,7646574,456,416,0,text,para_2
1MW2207,n,3,7,23,False,7646584,457,418,0,text,para_2
1MW2207,n,3,7,23,False,7646594,457,418,0,text,para_2
1MW2207,n,3,7,23,False,7646604,499,412,0,text,para_2
1MW2207,n,3,7,23,False,7646614,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7646624,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646634,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646644,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646654,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646664,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646674,778,396,1,text,para_2
1MW2207,n,3,7,23,False,7646684,778,395,0,text,para_2
1MW2207,n,3,7,23,False,7646694,776,396,0,text,para_2
1MW2207,n,3,7,23,False,7646704,778,396,0,text,para_2
1MW2207,n,3,7,23,False,7646714,782,398,0,text,para_2
1MW2207,n,3,7,23,False,7646724,781,394,0,text,para_2
1MW2207,n,3,7,23,False,7646734,781,395,0,text,para_2
1MW2207,n,3,7,23,False,7646744,779,396,0,text,para_2
1MW2207,n,3,7,23,False,7646754,779,396,0,text,para_2
1MW2207,n,3,7,23,False,7646764,778,395,0,text,para_2
1MW2207,n,3,7,23,False,7646774,779,397,0,text,para_2
1MW2207,n,3,7,23,False,7646784,778,397,0,text,para_2
1MW2207,n,3,7,23,False,7646794,780,396,0,text,para_2
1MW2207,n,3,7,23,False,7646804,781,395,0,text,para_2
1MW2207,n,3,7,23,False,7646814,780,395,0,text,para_2
1MW2207,n,3,7,23,False,7646824,781,394,0,text,para_2
1MW2207,n,3,7,23,False,7646834,781,396,0,text,para_2
1MW2207,n,3,7,23,False,7646844,781,395,0,text,para_2
1MW2207,n,3,7,23,False,7646854,785,394,0,text,para_2
1MW2207,n,3,7,23,False,7646864,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7646874,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646884,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646894,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646904,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7646914,868,404,1,text,para_2
1MW2207,n,3,7,23,False,7646924,870,405,0,text,para_2
1MW2207,n,3,7,23,False,7646934,871,406,0,text,para_2
1MW2207,n,3,7,23,False,7646944,871,406,0,text,para_2
1MW2207,n,3,7,23,False,7646954,871,406,0,text,para_2
1MW2207,n,3,7,23,False,7646964,872,405,0,text,para_2
1MW2207,n,3,7,23,False,7646974,871,405,0,text,para_2
1MW2207,n,3,7,23,False,7646984,871,403,0,text,para_2
1MW2207,n,3,7,23,False,7646994,869,405,0,text,para_2
1MW2207,n,3,7,23,False,7647004,870,405,0,text,para_2
1MW2207,n,3,7,23,False,7647014,869,405,0,text,para_2
1MW2207,n,3,7,23,False,7647024,870,406,0,text,para_2
1MW2207,n,3,7,23,False,7647034,870,406,0,text,para_2
1MW2207,n,3,7,23,False,7647044,870,404,0,text,para_2
1MW2207,n,3,7,23,False,7647054,870,406,0,text,para_2
1MW2207,n,3,7,23,False,7647064,871,405,0,text,para_2
1MW2207,n,3,7,23,False,7647074,871,407,0,text,para_2
1MW2207,n,3,7,23,False,7647084,869,405,0,text,para_2
1MW2207,n,3,7,23,False,7647094,870,407,0,text,para_2
1MW2207,n,3,7,23,False,7647104,871,406,0,text,para_2
1MW2207,n,3,7,23,False,7647114,873,406,0,text,para_2
1MW2207,n,3,7,23,False,7647124,872,406,0,text,para_2
1MW2207,n,3,7,23,False,7647134,872,406,0,text,para_2
1MW2207,n,3,7,23,False,7647144,895,403,0,text,para_2
1MW2207,n,3,7,23,False,7647154,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7647164,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647174,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647184,899,404,1,text,para_2
1MW2207,n,3,7,23,False,7647194,900,406,0,text,para_2
1MW2207,n,3,7,23,False,7647204,900,404,0,text,para_2
1MW2207,n,3,7,23,False,7647214,899,404,0,text,para_2
1MW2207,n,3,7,23,False,7647224,899,406,0,text,para_2
1MW2207,n,3,7,23,False,7647234,899,405,0,text,para_2
1MW2207,n,3,7,23,False,7647244,899,407,0,text,para_2
1MW2207,n,3,7,23,False,7647254,901,406,0,text,para_2
1MW2207,n,3,7,23,False,7647264,900,405,0,text,para_2
1MW2207,n,3,7,23,False,7647274,901,406,0,text,para_2
1MW2207,n,3,7,23,False,7647284,900,406,0,text,para_2
1MW2207,n,3,7,23,False,7647294,901,405,0,text,para_2
1MW2207,n,3,7,23,False,7647304,900,405,0,text,para_2
1MW2207,n,3,7,23,False,7647314,900,404,0,text,para_2
1MW2207,n,3,7,23,False,7647324,900,406,0,text,para_2
1MW2207,n,3,7,23,False,7647334,900,405,0,text,para_2
1MW2207,n,3,7,23,False,7647344,901,404,0,text,para_2
1MW2207,n,3,7,23,False,7647354,962,408,0,none,none
1MW2207,n,3,7,23,False,7647364,NaN,NaN,2,none,none
1MW2207,n,3,7,23,False,7647374,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7647384,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7647394,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7647404,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7647414,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7647424,NaN,NaN,0,none,none
1MW2207,n,3,7,23,False,7647434,1285,452,1,none,none
1MW2207,n,3,7,23,False,7647444,1287,452,0,none,none
1MW2207,n,3,7,23,False,7647454,1285,452,0,none,none
1MW2207,n,3,7,23,False,7647464,1290,453,0,none,none
1MW2207,n,3,7,23,False,7647474,1286,452,0,none,none
1MW2207,n,3,7,23,False,7647484,1289,452,0,none,none
1MW2207,n,3,7,23,False,7647494,1286,454,0,none,none
1MW2207,n,3,7,23,False,7647504,1289,453,0,none,none
1MW2207,n,3,7,23,False,7647514,1288,454,0,none,none
1MW2207,n,3,7,23,False,7647524,1289,453,0,none,none
1MW2207,n,3,7,23,False,7647534,1289,453,0,none,none
1MW2207,n,3,7,23,False,7647544,1288,454,0,none,none
1MW2207,n,3,7,23,False,7647554,1290,455,0,none,none
1MW2207,n,3,7,23,False,7647564,1287,457,0,none,none
1MW2207,n,3,7,23,False,7647574,1287,455,0,none,none
1MW2207,n,3,7,23,False,7647584,1286,455,0,none,none
1MW2207,n,3,7,23,False,7647594,1287,455,0,none,none
1MW2207,n,3,7,23,False,7647604,1211,462,0,none,none
1MW2207,n,3,7,23,False,7647614,NaN,NaN,2,none,none
1MW2207,n,3,7,23,False,7647624,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647634,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647644,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647654,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647664,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647674,858,419,1,text,para_2
1MW2207,n,3,7,23,False,7647684,857,420,0,text,para_2
1MW2207,n,3,7,23,False,7647694,858,420,0,text,para_2
1MW2207,n,3,7,23,False,7647704,858,420,0,text,para_2
1MW2207,n,3,7,23,False,7647714,860,419,0,text,para_2
1MW2207,n,3,7,23,False,7647724,860,419,0,text,para_2
1MW2207,n,3,7,23,False,7647734,861,421,0,text,para_2
1MW2207,n,3,7,23,False,7647744,861,421,0,text,para_2
1MW2207,n,3,7,23,False,7647754,862,420,0,text,para_2
1MW2207,n,3,7,23,False,7647764,862,420,0,text,para_2
1MW2207,n,3,7,23,False,7647774,861,420,0,text,para_2
1MW2207,n,3,7,23,False,7647784,862,419,0,text,para_2
1MW2207,n,3,7,23,False,7647794,861,421,0,text,para_2
1MW2207,n,3,7,23,False,7647804,857,422,0,text,para_2
1MW2207,n,3,7,23,False,7647814,808,431,0,text,para_2
1MW2207,n,3,7,23,False,7647824,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7647834,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647844,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647854,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647864,797,431,1,text,para_2
1MW2207,n,3,7,23,False,7647874,800,432,0,text,para_2
1MW2207,n,3,7,23,False,7647884,799,431,0,text,para_2
1MW2207,n,3,7,23,False,7647894,798,430,0,text,para_2
1MW2207,n,3,7,23,False,7647904,799,428,0,text,para_2
1MW2207,n,3,7,23,False,7647914,800,430,0,text,para_2
1MW2207,n,3,7,23,False,7647924,801,428,0,text,para_2
1MW2207,n,3,7,23,False,7647934,800,428,0,text,para_2
1MW2207,n,3,7,23,False,7647944,801,429,0,text,para_2
1MW2207,n,3,7,23,False,7647954,802,430,0,text,para_2
1MW2207,n,3,7,23,False,7647964,758,436,0,text,para_2
1MW2207,n,3,7,23,False,7647974,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7647984,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7647994,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648004,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648014,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648024,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648034,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648044,433,459,1,text,para_2
1MW2207,n,3,7,23,False,7648054,432,458,0,text,para_2
1MW2207,n,3,7,23,False,7648064,433,461,0,text,para_2
1MW2207,n,3,7,23,False,7648074,435,460,0,text,para_2
1MW2207,n,3,7,23,False,7648084,432,461,0,text,para_2
1MW2207,n,3,7,23,False,7648094,435,461,0,text,para_2
1MW2207,n,3,7,23,False,7648104,435,460,0,text,para_2
1MW2207,n,3,7,23,False,7648114,433,459,0,text,para_2
1MW2207,n,3,7,23,False,7648124,433,461,0,text,para_2
1MW2207,n,3,7,23,False,7648134,432,459,0,text,para_2
1MW2207,n,3,7,23,False,7648144,434,458,0,text,para_2
1MW2207,n,3,7,23,False,7648154,434,458,0,text,para_2
1MW2207,n,3,7,23,False,7648164,435,460,0,text,para_2
1MW2207,n,3,7,23,False,7648174,434,462,0,text,para_2
1MW2207,n,3,7,23,False,7648184,434,462,0,text,para_2
1MW2207,n,3,7,23,False,7648194,434,460,0,text,para_2
1MW2207,n,3,7,23,False,7648204,433,461,0,text,para_2
1MW2207,n,3,7,23,False,7648214,435,462,0,text,para_2
1MW2207,n,3,7,23,False,7648224,434,463,0,text,para_2
1MW2207,n,3,7,23,False,7648234,436,462,0,text,para_2
1MW2207,n,3,7,23,False,7648244,438,464,0,text,para_2
1MW2207,n,3,7,23,False,7648254,437,463,0,text,para_2
1MW2207,n,3,7,23,False,7648264,436,466,0,text,para_2
1MW2207,n,3,7,23,False,7648274,420,465,0,text,para_2
1MW2207,n,3,7,23,False,7648284,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7648294,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648304,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648314,419,464,1,text,para_2
1MW2207,n,3,7,23,False,7648324,419,464,0,text,para_2
1MW2207,n,3,7,23,False,7648334,421,462,0,text,para_2
1MW2207,n,3,7,23,False,7648344,422,466,0,text,para_2
1MW2207,n,3,7,23,False,7648354,422,464,0,text,para_2
1MW2207,n,3,7,23,False,7648364,421,463,0,text,para_2
1MW2207,n,3,7,23,False,7648374,420,464,0,text,para_2
1MW2207,n,3,7,23,False,7648384,420,462,0,text,para_2
1MW2207,n,3,7,23,False,7648394,423,465,0,text,para_2
1MW2207,n,3,7,23,False,7648404,423,463,0,text,para_2
1MW2207,n,3,7,23,False,7648414,421,464,0,text,para_2
1MW2207,n,3,7,23,False,7648424,418,467,0,text,para_2
1MW2207,n,3,7,23,False,7648434,417,463,0,text,para_2
1MW2207,n,3,7,23,False,7648444,419,462,0,text,para_2
1MW2207,n,3,7,23,False,7648454,417,462,0,text,para_2
1MW2207,n,3,7,23,False,7648464,419,463,0,text,para_2
1MW2207,n,3,7,23,False,7648474,416,462,0,text,para_2
1MW2207,n,3,7,23,False,7648484,415,463,0,text,para_2
1MW2207,n,3,7,23,False,7648494,420,461,0,text,para_2
1MW2207,n,3,7,23,False,7648504,418,462,0,text,para_2
1MW2207,n,3,7,23,False,7648514,446,456,0,text,para_2
1MW2207,n,3,7,23,False,7648524,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7648534,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648544,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648554,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648564,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648574,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648584,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648594,908,394,1,text,para_2
1MW2207,n,3,7,23,False,7648604,909,394,0,text,para_2
1MW2207,n,3,7,23,False,7648614,910,396,0,text,para_2
1MW2207,n,3,7,23,False,7648624,908,396,0,text,para_2
1MW2207,n,3,7,23,False,7648634,909,392,0,text,para_2
1MW2207,n,3,7,23,False,7648644,908,394,0,text,para_2
1MW2207,n,3,7,23,False,7648654,909,395,0,text,para_2
1MW2207,n,3,7,23,False,7648664,909,394,0,text,para_2
1MW2207,n,3,7,23,False,7648674,908,394,0,text,para_2
1MW2207,n,3,7,23,False,7648684,909,395,0,text,para_2
1MW2207,n,3,7,23,False,7648694,908,395,0,text,para_2
1MW2207,n,3,7,23,False,7648704,909,395,0,text,para_2
1MW2207,n,3,7,23,False,7648714,909,395,0,text,para_2
1MW2207,n,3,7,23,False,7648724,909,393,0,text,para_2
1MW2207,n,3,7,23,False,7648734,907,393,0,text,para_2
1MW2207,n,3,7,23,False,7648744,908,393,0,text,para_2
1MW2207,n,3,7,23,False,7648754,908,395,0,text,para_2
1MW2207,n,3,7,23,False,7648764,899,397,0,text,para_2
1MW2207,n,3,7,23,False,7648774,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7648784,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648794,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648804,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648814,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648824,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648834,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648844,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7648854,441,461,1,text,para_2
1MW2207,n,3,7,23,False,7648864,443,460,0,text,para_2
1MW2207,n,3,7,23,False,7648874,444,461,0,text,para_2
1MW2207,n,3,7,23,False,7648884,445,460,0,text,para_2
1MW2207,n,3,7,23,False,7648894,441,461,0,text,para_2
1MW2207,n,3,7,23,False,7648904,443,462,0,text,para_2
1MW2207,n,3,7,23,False,7648914,443,462,0,text,para_2
1MW2207,n,3,7,23,False,7648924,444,461,0,text,para_2
1MW2207,n,3,7,23,False,7648934,442,461,0,text,para_2
1MW2207,n,3,7,23,False,7648944,441,463,0,text,para_2
1MW2207,n,3,7,23,False,7648954,440,462,0,text,para_2
1MW2207,n,3,7,23,False,7648964,441,461,0,text,para_2
1MW2207,n,3,7,23,False,7648974,441,463,0,text,para_2
1MW2207,n,3,7,23,False,7648984,442,463,0,text,para_2
1MW2207,n,3,7,23,False,7648994,439,462,0,text,para_2
1MW2207,n,3,7,23,False,7649004,444,463,0,text,para_2
1MW2207,n,3,7,23,False,7649014,442,464,0,text,para_2
1MW2207,n,3,7,23,False,7649024,442,464,0,text,para_2
1MW2207,n,3,7,23,False,7649034,442,463,0,text,para_2
1MW2207,n,3,7,23,False,7649044,441,465,0,text,para_2
1MW2207,n,3,7,23,False,7649054,439,464,0,text,para_2
1MW2207,n,3,7,23,False,7649064,442,463,0,text,para_2
1MW2207,n,3,7,23,False,7649074,439,463,0,text,para_2
1MW2207,n,3,7,23,False,7649084,441,462,0,text,para_2
1MW2207,n,3,7,23,False,7649094,440,460,0,text,para_2
1MW2207,n,3,7,23,False,7649104,442,462,0,text,para_2
1MW2207,n,3,7,23,False,7649114,441,464,0,text,para_2
1MW2207,n,3,7,23,False,7649124,440,463,0,text,para_2
1MW2207,n,3,7,23,False,7649134,442,462,0,text,para_2
1MW2207,n,3,7,23,False,7649144,431,462,0,text,para_2
1MW2207,n,3,7,23,False,7649154,411,461,0,text,para_2
1MW2207,n,3,7,23,False,7649164,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7649174,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649184,417,458,1,text,para_2
1MW2207,n,3,7,23,False,7649194,416,460,0,text,para_2
1MW2207,n,3,7,23,False,7649204,418,459,0,text,para_2
1MW2207,n,3,7,23,False,7649214,417,458,0,text,para_2
1MW2207,n,3,7,23,False,7649224,419,459,0,text,para_2
1MW2207,n,3,7,23,False,7649234,420,459,0,text,para_2
1MW2207,n,3,7,23,False,7649244,419,458,0,text,para_2
1MW2207,n,3,7,23,False,7649254,418,459,0,text,para_2
1MW2207,n,3,7,23,False,7649264,417,457,0,text,para_2
1MW2207,n,3,7,23,False,7649274,418,458,0,text,para_2
1MW2207,n,3,7,23,False,7649284,417,457,0,text,para_2
1MW2207,n,3,7,23,False,7649294,418,458,0,text,para_2
1MW2207,n,3,7,23,False,7649304,421,461,0,text,para_2
1MW2207,n,3,7,23,False,7649314,417,462,0,text,para_2
1MW2207,n,3,7,23,False,7649324,422,460,0,text,para_2
1MW2207,n,3,7,23,False,7649334,419,458,0,text,para_2
1MW2207,n,3,7,23,False,7649344,420,459,0,text,para_2
1MW2207,n,3,7,23,False,7649354,420,462,0,text,para_2
1MW2207,n,3,7,23,False,7649364,423,460,0,text,para_2
1MW2207,n,3,7,23,False,7649374,424,460,0,text,para_2
1MW2207,n,3,7,23,False,7649384,426,461,0,text,para_2
1MW2207,n,3,7,23,False,7649394,424,459,0,text,para_2
1MW2207,n,3,7,23,False,7649404,424,460,0,text,para_2
1MW2207,n,3,7,23,False,7649414,431,458,0,text,para_2
1MW2207,n,3,7,23,False,7649424,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7649434,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649444,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649454,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649464,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649474,511,447,1,text,para_2
1MW2207,n,3,7,23,False,7649484,511,448,0,text,para_2
1MW2207,n,3,7,23,False,7649494,509,449,0,text,para_2
1MW2207,n,3,7,23,False,7649504,511,448,0,text,para_2
1MW2207,n,3,7,23,False,7649514,509,445,0,text,para_2
1MW2207,n,3,7,23,False,7649524,510,444,0,text,para_2
1MW2207,n,3,7,23,False,7649534,512,447,0,text,para_2
1MW2207,n,3,7,23,False,7649544,509,449,0,text,para_2
1MW2207,n,3,7,23,False,7649554,509,449,0,text,para_2
1MW2207,n,3,7,23,False,7649564,509,449,0,text,para_2
1MW2207,n,3,7,23,False,7649574,508,448,0,text,para_2
1MW2207,n,3,7,23,False,7649584,508,450,0,text,para_2
1MW2207,n,3,7,23,False,7649594,508,450,0,text,para_2
1MW2207,n,3,7,23,False,7649604,507,448,0,text,para_2
1MW2207,n,3,7,23,False,7649614,508,450,0,text,para_2
1MW2207,n,3,7,23,False,7649624,510,447,0,text,para_2
1MW2207,n,3,7,23,False,7649634,508,450,0,text,para_2
1MW2207,n,3,7,23,False,7649644,507,448,0,text,para_2
1MW2207,n,3,7,23,False,7649654,511,449,0,text,para_2
1MW2207,n,3,7,23,False,7649664,509,448,0,text,para_2
1MW2207,n,3,7,23,False,7649674,509,449,0,text,para_2
1MW2207,n,3,7,23,False,7649684,511,449,0,text,para_2
1MW2207,n,3,7,23,False,7649694,510,449,0,text,para_2
1MW2207,n,3,7,23,False,7649704,508,448,0,text,para_2
1MW2207,n,3,7,23,False,7649714,509,447,0,text,para_2
1MW2207,n,3,7,23,False,7649724,508,448,0,text,para_2
1MW2207,n,3,7,23,False,7649734,507,449,0,text,para_2
1MW2207,n,3,7,23,False,7649744,509,449,0,text,para_2
1MW2207,n,3,7,23,False,7649754,511,445,0,text,para_2
1MW2207,n,3,7,23,False,7649764,509,446,0,text,para_2
1MW2207,n,3,7,23,False,7649774,507,450,0,text,para_2
1MW2207,n,3,7,23,False,7649784,511,447,0,text,para_2
1MW2207,n,3,7,23,False,7649794,521,448,0,text,para_2
1MW2207,n,3,7,23,False,7649804,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7649814,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649824,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649834,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649844,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7649854,595,436,1,text,para_2
1MW2207,n,3,7,23,False,7649864,597,438,0,text,para_2
1MW2207,n,3,7,23,False,7649874,600,437,0,text,para_2
1MW2207,n,3,7,23,False,7649884,596,434,0,text,para_2
1MW2207,n,3,7,23,False,7649894,597,438,0,text,para_2
1MW2207,n,3,7,23,False,7649904,598,438,0,text,para_2
1MW2207,n,3,7,23,False,7649914,596,438,0,text,para_2
1MW2207,n,3,7,23,False,7649924,599,437,0,text,para_2
1MW2207,n,3,7,23,False,7649934,597,435,0,text,para_2
1MW2207,n,3,7,23,False,7649944,600,438,0,text,para_2
1MW2207,n,3,7,23,False,7649954,598,437,0,text,para_2
1MW2207,n,3,7,23,False,7649964,597,438,0,text,para_2
1MW2207,n,3,7,23,False,7649974,597,435,0,text,para_2
1MW2207,n,3,7,23,False,7649984,598,437,0,text,para_2
1MW2207,n,3,7,23,False,7649994,600,435,0,text,para_2
1MW2207,n,3,7,23,False,7650004,603,438,0,text,para_2
1MW2207,n,3,7,23,False,7650014,600,439,0,text,para_2
1MW2207,n,3,7,23,False,7650024,562,444,0,text,para_2
1MW2207,n,3,7,23,False,7650034,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7650044,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7650054,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7650064,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7650074,498,449,1,text,para_2
1MW2207,n,3,7,23,False,7650084,498,446,0,text,para_2
1MW2207,n,3,7,23,False,7650094,499,449,0,text,para_2
1MW2207,n,3,7,23,False,7650104,498,445,0,text,para_2
1MW2207,n,3,7,23,False,7650114,499,449,0,text,para_2
1MW2207,n,3,7,23,False,7650124,497,447,0,text,para_2
1MW2207,n,3,7,23,False,7650134,497,446,0,text,para_2
1MW2207,n,3,7,23,False,7650144,497,447,0,text,para_2
1MW2207,n,3,7,23,False,7650154,496,449,0,text,para_2
1MW2207,n,3,7,23,False,7650164,496,449,0,text,para_2
1MW2207,n,3,7,23,False,7650174,497,448,0,text,para_2
1MW2207,n,3,7,23,False,7650184,498,449,0,text,para_2
1MW2207,n,3,7,23,False,7650194,499,451,0,text,para_2
1MW2207,n,3,7,23,False,7650204,498,450,0,text,para_2
1MW2207,n,3,7,23,False,7650214,495,451,0,text,para_2
1MW2207,n,3,7,23,False,7650224,499,451,0,text,para_2
1MW2207,n,3,7,23,False,7650234,496,449,0,text,para_2
1MW2207,n,3,7,23,False,7650244,496,447,0,text,para_2
1MW2207,n,3,7,23,False,7650254,496,448,0,text,para_2
1MW2207,n,3,7,23,False,7650264,484,447,0,text,para_2
1MW2207,n,3,7,23,False,7650274,482,443,0,text,para_2
1MW2207,n,3,7,23,False,7650284,483,443,0,text,para_2
1MW2207,n,3,7,23,False,7650294,484,445,0,text,para_2
1MW2207,n,3,7,23,False,7650304,481,447,0,text,para_2
1MW2207,n,3,7,23,False,7650314,479,445,0,text,para_2
1MW2207,n,3,7,23,False,7650324,480,447,0,text,para_2
1MW2207,n,3,7,23,False,7650334,483,448,0,text,para_2
1MW2207,n,3,7,23,False,7650344,482,447,0,text,para_2
1MW2207,n,3,7,23,False,7650354,484,446,0,text,para_2
1MW2207,n,3,7,23,False,7650364,482,448,0,text,para_2
1MW2207,n,3,7,23,False,7650374,485,448,0,text,para_2
1MW2207,n,3,7,23,False,7650384,484,449,0,text,para_2
1MW2207,n,3,7,23,False,7650394,525,443,0,text,para_2
1MW2207,n,3,7,23,False,7650404,NaN,NaN,2,text,para_2
1MW2207,n,3,7,23,False,7650414,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7650424,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7650434,NaN,NaN,0,text,para_2
1MW2207,n,3,7,23,False,7650444,599,439,1,text,para_2
1MW2207,n,3,7,23,False,7650454,599,440,0,text,para_2
1MW2207,n,3,7,23,False,7650464,599,440,0,text,para_2
1MW2207,n,3,7,23,False,7650474,599,439,0,text,para_2
1MW2207,n,3,7,23,False,7650484,598,438,0,text,para_2
1MW2207,n,3,7,23,False,7650494,599,439,0,text,para_2
1MW2207,n,3,7,23,False,7650504,599,437,0,text,para_2
1MW2207,n,3,7,23,False,7650514,598,437,0,text,para_2
1MW2207,n,3,7,23,False,7650524,597,439,0,text,para_2
1MW2207,n,3,7,23,False,7650534,594,437,0,text,para_2
1MW2207,n,3,7,23,False,7650544,595,437,0,text,para_2
1MW2207,n,3,7,23,False,7650554,596,438,0,text,para_2
1MW2207,n,3,7,23,False,7650564,595,439,0,text,para_2
