userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,c,2,3,12,False,621,1349,0,0,1,42991,text,para_4
2ML3603,c,2,3,12,False,621,1350,0,0,1,43007,text,para_4
2ML3603,c,2,3,12,False,621,1351,0,0,1,43024,text,para_4
2ML3603,c,2,3,12,False,621,1352,0,0,1,43035,text,para_4
2ML3603,c,2,3,12,False,621,1353,0,0,1,43062,text,para_4
2ML3603,c,2,3,12,False,621,1354,0,0,1,43118,text,para_4
2ML3603,c,2,3,12,False,621,1355,0,0,1,43158,text,para_4
2ML3603,c,2,3,12,False,621,1388,0,1,1,45703,text,para_4
2ML3603,c,2,3,12,False,621,1388,0,0,1,45803,text,para_4
2ML3603,c,2,3,12,False,621,1422,0,1,1,46311,text,para_4
2ML3603,c,2,3,12,False,621,1422,0,0,1,46395,text,para_4
2ML3603,c,2,3,12,False,621,1455,0,1,1,46410,text,para_4
2ML3603,c,2,3,12,False,621,1455,0,0,1,46508,text,para_4
2ML3603,c,2,3,12,False,621,1488,0,1,1,46993,text,para_4
2ML3603,c,2,3,12,False,621,1488,0,0,1,47083,text,para_4
2ML3603,c,2,3,12,False,621,1522,0,1,1,51943,text,para_4
2ML3603,c,2,3,12,False,621,1522,0,0,1,52044,text,para_4
2ML3603,c,2,3,12,False,621,1555,0,1,1,52543,none,none
2ML3603,c,2,3,12,False,621,1555,0,0,1,52636,none,none
2ML3603,c,2,3,12,False,621,1589,0,1,1,53462,none,none
2ML3603,c,2,3,12,False,621,1589,0,0,1,53564,none,none
2ML3603,c,2,3,12,False,621,1622,0,1,1,54024,text,para_5
2ML3603,c,2,3,12,False,621,1655,0,1,1,54064,text,para_5
2ML3603,c,2,3,12,False,621,1689,0,1,1,54142,text,para_5
2ML3603,c,2,3,12,False,621,1689,0,0,1,54233,text,para_5
2ML3603,c,2,3,12,False,621,1722,0,1,1,54526,text,para_5
2ML3603,c,2,3,12,False,621,1755,0,1,1,54577,text,para_5
2ML3603,c,2,3,12,False,621,1789,0,1,1,54626,text,para_5
2ML3603,c,2,3,12,False,621,1789,0,0,1,54717,text,para_5
2ML3603,c,2,3,12,False,621,1755,0,1,1,55258,text,para_5
2ML3603,c,2,3,12,False,621,1722,0,1,1,55280,text,para_5
2ML3603,c,2,3,12,False,621,1689,0,1,1,55309,text,para_5
2ML3603,c,2,3,12,False,621,1689,0,0,1,55405,text,para_5
2ML3603,c,2,3,12,False,620,1689,0,0,1,55550,text,para_5
2ML3603,c,2,3,12,False,619,1689,0,0,1,55558,text,para_5
2ML3603,c,2,3,12,False,617,1688,0,0,1,55566,text,para_5
2ML3603,c,2,3,12,False,616,1688,0,0,1,55574,text,para_5
2ML3603,c,2,3,12,False,613,1688,0,0,1,55583,text,para_5
2ML3603,c,2,3,12,False,611,1687,0,0,1,55591,text,para_5
2ML3603,c,2,3,12,False,608,1685,0,0,1,55600,text,para_5
2ML3603,c,2,3,12,False,607,1685,0,0,1,55607,text,para_5
2ML3603,c,2,3,12,False,605,1685,0,0,1,55619,text,para_5
2ML3603,c,2,3,12,False,604,1685,0,0,1,55623,text,para_5
2ML3603,c,2,3,12,False,604,1684,0,0,1,55630,text,para_5
2ML3603,c,2,3,12,False,604,1683,0,0,1,55638,text,para_5
2ML3603,c,2,3,12,False,604,1682,0,0,1,55671,text,para_5
2ML3603,c,2,3,12,False,606,1681,0,0,1,55679,text,para_5
2ML3603,c,2,3,12,False,608,1679,0,0,1,55690,text,para_5
2ML3603,c,2,3,12,False,611,1676,0,0,1,55696,text,para_5
2ML3603,c,2,3,12,False,613,1672,0,0,1,55707,text,para_5
2ML3603,c,2,3,12,False,614,1669,0,0,1,55717,text,para_5
2ML3603,c,2,3,12,False,615,1667,0,0,1,55719,text,para_5
2ML3603,c,2,3,12,False,616,1665,0,0,1,55733,text,para_5
2ML3603,c,2,3,12,False,617,1664,0,0,1,55737,text,para_5
2ML3603,c,2,3,12,False,618,1663,0,0,1,55750,text,para_5
2ML3603,c,2,3,12,False,618,1661,0,0,1,55766,text,para_5
2ML3603,c,2,3,12,False,618,1660,0,0,1,55775,text,para_5
2ML3603,c,2,3,12,False,617,1660,0,0,1,55902,text,para_5
2ML3603,c,2,3,12,False,617,1661,0,0,1,55916,text,para_5
2ML3603,c,2,3,12,False,617,1662,0,0,1,55920,text,para_5
2ML3603,c,2,3,12,False,616,1662,0,0,1,55934,text,para_5
2ML3603,c,2,3,12,False,615,1662,0,0,1,55959,text,para_5
2ML3603,c,2,3,12,False,615,1663,0,0,1,55967,text,para_5
2ML3603,c,2,3,12,False,615,1664,0,0,1,56207,text,para_5
2ML3603,c,2,3,12,False,614,1664,0,0,1,56216,text,para_5
2ML3603,c,2,3,12,False,613,1664,0,0,1,56227,text,para_5
2ML3603,c,2,3,12,False,613,1665,0,0,1,56303,text,para_5
2ML3603,c,2,3,12,False,613,1666,0,0,1,56315,text,para_5
2ML3603,c,2,3,12,False,612,1666,0,0,1,56331,text,para_5
2ML3603,c,2,3,12,False,612,1667,0,0,1,56335,text,para_5
2ML3603,c,2,3,12,False,612,1668,0,0,1,56349,text,para_5
2ML3603,c,2,3,12,False,612,1669,0,0,1,56351,text,para_5
2ML3603,c,2,3,12,False,611,1669,0,0,1,56365,text,para_5
2ML3603,c,2,3,12,False,610,1671,0,0,1,56367,text,para_5
2ML3603,c,2,3,12,False,610,1672,0,0,1,56383,text,para_5
2ML3603,c,2,3,12,False,609,1674,0,0,1,56391,text,para_5
2ML3603,c,2,3,12,False,608,1674,0,0,1,56400,text,para_5
2ML3603,c,2,3,12,False,607,1676,0,0,1,56407,text,para_5
2ML3603,c,2,3,12,False,605,1677,0,0,1,56417,text,para_5
2ML3603,c,2,3,12,False,603,1679,0,0,1,56423,text,para_5
2ML3603,c,2,3,12,False,601,1680,0,0,1,56432,text,para_5
2ML3603,c,2,3,12,False,600,1680,0,0,1,56439,text,para_5
2ML3603,c,2,3,12,False,599,1682,0,0,1,56450,text,para_5
2ML3603,c,2,3,12,False,597,1683,0,0,1,56465,text,para_5
2ML3603,c,2,3,12,False,596,1684,0,0,1,56471,text,para_5
2ML3603,c,2,3,12,False,595,1685,0,0,1,56482,text,para_5
2ML3603,c,2,3,12,False,594,1685,0,0,1,56487,text,para_5
2ML3603,c,2,3,12,False,593,1685,0,0,1,56499,text,para_5
2ML3603,c,2,3,12,False,593,1687,0,0,1,56503,text,para_5
2ML3603,c,2,3,12,False,591,1687,0,0,1,56516,text,para_5
2ML3603,c,2,3,12,False,590,1687,0,0,1,56531,text,para_5
2ML3603,c,2,3,12,False,590,1688,0,0,1,56535,text,para_5
2ML3603,c,2,3,12,False,589,1689,0,0,1,56549,text,para_5
2ML3603,c,2,3,12,False,588,1689,0,0,1,56564,text,para_5
2ML3603,c,2,3,12,False,587,1690,0,0,1,56567,text,para_5
2ML3603,c,2,3,12,False,586,1690,0,0,1,56582,text,para_5
2ML3603,c,2,3,12,False,585,1690,0,0,1,56584,text,para_5
2ML3603,c,2,3,12,False,584,1690,0,0,1,56606,text,para_5
2ML3603,c,2,3,12,False,584,1691,0,0,1,56615,text,para_5
2ML3603,c,2,3,12,False,584,1692,0,0,1,56622,text,para_5
2ML3603,c,2,3,12,False,583,1692,0,0,1,57623,text,para_5
2ML3603,c,2,3,12,False,583,1691,0,0,1,57630,text,para_5
2ML3603,c,2,3,12,False,582,1691,0,0,1,58070,text,para_5
2ML3603,c,2,3,12,False,582,1724,0,1,1,58279,text,para_5
2ML3603,c,2,3,12,False,582,1724,0,0,1,58380,text,para_5
2ML3603,c,2,3,12,False,582,1725,0,0,1,59294,text,para_5
2ML3603,c,2,3,12,False,582,1726,0,0,1,59310,text,para_5
2ML3603,c,2,3,12,False,582,1727,0,0,1,59327,text,para_5
2ML3603,c,2,3,12,False,582,1728,0,0,1,59337,text,para_5
2ML3603,c,2,3,12,False,582,1729,0,0,1,59347,text,para_5
2ML3603,c,2,3,12,False,582,1730,0,0,1,59365,text,para_5
2ML3603,c,2,3,12,False,582,1731,0,0,1,59383,text,para_5
2ML3603,c,2,3,12,False,582,1732,0,0,1,59396,text,para_5
2ML3603,c,2,3,12,False,582,1733,0,0,1,59774,text,para_5
2ML3603,c,2,3,12,False,582,1766,0,1,1,59862,text,para_5
2ML3603,c,2,3,12,False,582,1766,0,0,1,59963,text,para_5
2ML3603,c,2,3,12,False,582,1800,0,1,1,60422,text,para_5
2ML3603,c,2,3,12,False,582,1800,0,0,1,60523,text,para_5
2ML3603,c,2,3,12,False,582,1833,0,1,1,60910,text,para_5
2ML3603,c,2,3,12,False,582,1833,0,0,1,61011,text,para_5
2ML3603,c,2,3,12,False,582,1866,0,1,1,61390,text,para_5
2ML3603,c,2,3,12,False,582,1866,0,0,1,61491,text,para_5
2ML3603,c,2,3,12,False,582,1900,0,1,1,61944,text,para_5
2ML3603,c,2,3,12,False,582,1900,0,0,1,62036,text,para_5
2ML3603,c,2,3,12,False,582,1933,0,1,1,63974,text,para_5
2ML3603,c,2,3,12,False,582,1933,0,0,1,64075,text,para_5
2ML3603,c,2,3,12,False,582,1966,0,1,1,64738,text,para_5
2ML3603,c,2,3,12,False,582,1966,0,0,1,64835,text,para_5
2ML3603,c,2,3,12,False,582,2000,0,1,1,65174,text,para_5
2ML3603,c,2,3,12,False,582,2000,0,0,1,65275,text,para_5
2ML3603,c,2,3,12,False,582,2033,0,1,1,66399,text,para_5
2ML3603,c,2,3,12,False,582,2033,0,0,1,66500,text,para_5
2ML3603,c,2,3,12,False,582,2066,0,1,1,69187,text,para_5
2ML3603,c,2,3,12,False,582,2066,0,0,1,69284,text,para_5
2ML3603,c,2,3,12,False,582,2100,0,1,1,69671,text,para_5
2ML3603,c,2,3,12,False,582,2100,0,0,1,69772,text,para_5
2ML3603,c,2,3,12,False,582,2098,0,0,1,71031,text,para_5
2ML3603,c,2,3,12,False,583,2097,0,0,1,71044,text,para_5
2ML3603,c,2,3,12,False,583,2095,0,0,1,71047,text,para_5
2ML3603,c,2,3,12,False,584,2095,0,0,1,71060,text,para_5
2ML3603,c,2,3,12,False,584,2093,0,0,1,71063,text,para_5
2ML3603,c,2,3,12,False,585,2092,0,0,1,71078,text,para_5
2ML3603,c,2,3,12,False,585,2091,0,0,1,71081,text,para_5
2ML3603,c,2,3,12,False,585,2090,0,0,1,71095,text,para_5
2ML3603,c,2,3,12,False,585,2089,0,0,1,71098,text,para_5
2ML3603,c,2,3,12,False,587,2088,0,0,1,71111,text,para_5
2ML3603,c,2,3,12,False,587,2087,0,0,1,71119,text,para_5
2ML3603,c,2,3,12,False,587,2086,0,0,1,71129,text,para_5
2ML3603,c,2,3,12,False,587,2085,0,0,1,71135,text,para_5
2ML3603,c,2,3,12,False,585,2086,0,0,1,71263,text,para_5
2ML3603,c,2,3,12,False,584,2086,0,0,1,71277,text,para_5
2ML3603,c,2,3,12,False,584,2087,0,0,1,71279,text,para_5
2ML3603,c,2,3,12,False,583,2088,0,0,1,71294,text,para_5
2ML3603,c,2,3,12,False,582,2089,0,0,1,71298,text,para_5
2ML3603,c,2,3,12,False,581,2089,0,0,1,71312,text,para_5
2ML3603,c,2,3,12,False,581,2090,0,0,1,71314,text,para_5
2ML3603,c,2,3,12,False,581,2091,0,0,1,71318,text,para_5
2ML3603,c,2,3,12,False,581,2092,0,0,1,71328,text,para_5
2ML3603,c,2,3,12,False,579,2092,0,0,1,71334,text,para_5
2ML3603,c,2,3,12,False,579,2093,0,0,1,71344,text,para_5
2ML3603,c,2,3,12,False,579,2094,0,0,1,71382,text,para_5
2ML3603,c,2,3,12,False,579,2095,0,0,1,71423,text,para_5
2ML3603,c,2,3,12,False,579,2096,0,0,1,71447,text,para_5
2ML3603,c,2,3,12,False,578,2096,0,0,1,71460,text,para_5
2ML3603,c,2,3,12,False,577,2096,0,0,1,71782,text,para_5
2ML3603,c,2,3,12,False,577,2097,0,0,1,71791,text,para_5
2ML3603,c,2,3,12,False,577,2098,0,0,1,71815,text,para_5
2ML3603,c,2,3,12,False,577,2099,0,0,1,72063,text,para_5
2ML3603,c,2,3,12,False,576,2099,0,0,1,72087,text,para_5
2ML3603,c,2,3,12,False,576,2100,0,0,1,72103,text,para_5
2ML3603,c,2,3,12,False,575,2100,0,0,1,72118,text,para_5
2ML3603,c,2,3,12,False,575,2101,0,0,1,72127,text,para_5
2ML3603,c,2,3,12,False,574,2101,0,0,1,72134,text,para_5
2ML3603,c,2,3,12,False,574,2102,0,0,1,72143,text,para_5
2ML3603,c,2,3,12,False,574,2103,0,0,1,72150,text,para_5
2ML3603,c,2,3,12,False,572,2103,0,0,1,72160,text,para_5
2ML3603,c,2,3,12,False,572,2105,0,0,1,72177,text,para_5
2ML3603,c,2,3,12,False,571,2105,0,0,1,72182,text,para_5
2ML3603,c,2,3,12,False,570,2105,0,0,1,72193,text,para_5
2ML3603,c,2,3,12,False,569,2105,0,0,1,72199,text,para_5
2ML3603,c,2,3,12,False,569,2106,0,0,1,72210,text,para_5
2ML3603,c,2,3,12,False,568,2106,0,0,1,72231,text,para_5
2ML3603,c,2,3,12,False,568,2107,0,0,1,73199,text,para_5
2ML3603,c,2,3,12,False,567,2107,0,0,1,73209,text,para_5
2ML3603,c,2,3,12,False,566,2107,0,0,1,73222,text,para_5
2ML3603,c,2,3,12,False,565,2108,0,0,1,73238,text,para_5
2ML3603,c,2,3,12,False,565,2109,0,0,1,73246,text,para_5
2ML3603,c,2,3,12,False,563,2110,0,0,1,73263,text,para_5
2ML3603,c,2,3,12,False,562,2110,0,0,1,73276,text,para_5
2ML3603,c,2,3,12,False,561,2110,0,0,1,73279,text,para_5
2ML3603,c,2,3,12,False,560,2110,0,0,1,73286,text,para_5
2ML3603,c,2,3,12,False,558,2110,0,0,1,73294,text,para_5
2ML3603,c,2,3,12,False,557,2110,0,0,1,73302,text,para_5
2ML3603,c,2,3,12,False,554,2110,0,0,1,73314,text,para_5
2ML3603,c,2,3,12,False,552,2110,0,0,1,73318,text,para_5
2ML3603,c,2,3,12,False,551,2110,0,0,1,73326,text,para_5
2ML3603,c,2,3,12,False,549,2110,0,0,1,73334,text,para_5
2ML3603,c,2,3,12,False,547,2110,0,0,1,73350,text,para_5
2ML3603,c,2,3,12,False,546,2110,0,0,1,73358,text,para_5
2ML3603,c,2,3,12,False,545,2110,0,0,1,73366,text,para_5
2ML3603,c,2,3,12,False,544,2110,0,0,1,73382,text,para_5
2ML3603,c,2,3,12,False,544,2109,0,0,1,73607,text,para_5
2ML3603,c,2,3,12,False,544,2108,0,0,1,73630,text,para_5
2ML3603,c,2,3,12,False,544,2107,0,0,1,73640,text,para_5
2ML3603,c,2,3,12,False,544,2106,0,0,1,73662,text,para_5
2ML3603,c,2,3,12,False,544,2105,0,0,1,73679,text,para_5
2ML3603,c,2,3,12,False,544,2104,0,0,1,73693,text,para_5
2ML3603,c,2,3,12,False,544,2103,0,0,1,73712,text,para_5
2ML3603,c,2,3,12,False,544,2102,0,0,1,73727,text,para_5
2ML3603,c,2,3,12,False,544,2101,0,0,1,73743,text,para_5
2ML3603,c,2,3,12,False,544,2100,0,0,1,73750,text,para_5
2ML3603,c,2,3,12,False,544,2099,0,0,1,73776,text,para_5
2ML3603,c,2,3,12,False,544,2098,0,0,1,73793,text,para_5
2ML3603,c,2,3,12,False,544,2097,0,0,1,73838,text,para_5
2ML3603,c,2,3,12,False,545,2097,0,0,1,74054,text,para_5
2ML3603,c,2,3,12,False,545,2098,0,0,1,74079,text,para_5
2ML3603,c,2,3,12,False,544,2098,0,0,1,74134,text,para_5
2ML3603,c,2,3,12,False,544,2099,0,0,1,74174,text,para_5
2ML3603,c,2,3,12,False,543,2099,0,0,1,74278,text,para_5
2ML3603,c,2,3,12,False,543,2100,0,0,1,74334,text,para_5
2ML3603,c,2,3,12,False,542,2100,0,0,1,74343,text,para_5
2ML3603,c,2,3,12,False,541,2100,0,0,1,74454,text,para_5
2ML3603,c,2,3,12,False,541,2133,0,1,1,74986,text,para_5
2ML3603,c,2,3,12,False,541,2133,0,0,1,75084,text,para_5
2ML3603,c,2,3,12,False,541,2166,0,1,1,75667,none,none
2ML3603,c,2,3,12,False,541,2166,0,0,1,75763,none,none
2ML3603,c,2,3,12,False,541,2200,0,1,1,75854,none,none
2ML3603,c,2,3,12,False,541,2200,0,0,1,75955,none,none
2ML3603,c,2,3,12,False,541,2233,0,1,1,75970,text,para_6
2ML3603,c,2,3,12,False,541,2233,0,0,1,76059,text,para_6
2ML3603,c,2,3,12,False,541,2266,0,1,1,76112,text,para_6
2ML3603,c,2,3,12,False,541,2266,0,0,1,76164,text,para_6
2ML3603,c,2,3,12,False,541,2300,0,1,1,76568,text,para_6
2ML3603,c,2,3,12,False,541,2300,0,0,1,76659,text,para_6
2ML3603,c,2,3,12,False,541,2333,0,1,1,76679,text,para_6
2ML3603,c,2,3,12,False,541,2333,0,0,1,76779,text,para_6
2ML3603,c,2,3,12,False,541,2366,0,1,1,78926,text,para_6
2ML3603,c,2,3,12,False,541,2366,0,0,1,79027,text,para_6
2ML3603,c,2,3,12,False,541,2365,0,0,1,83551,text,para_6
2ML3603,c,2,3,12,False,541,2364,0,0,1,83567,text,para_6
2ML3603,c,2,3,12,False,541,2363,0,0,1,83576,text,para_6
2ML3603,c,2,3,12,False,542,2363,0,0,1,83582,text,para_6
2ML3603,c,2,3,12,False,542,2362,0,0,1,83600,text,para_6
2ML3603,c,2,3,12,False,542,2396,0,1,1,88264,text,para_6
2ML3603,c,2,3,12,False,542,2429,0,1,1,88348,text,para_6
2ML3603,c,2,3,12,False,542,2429,0,0,1,88444,text,para_6
2ML3603,c,2,3,12,False,542,2462,0,1,1,88598,none,none
2ML3603,c,2,3,12,False,542,2496,0,1,1,88685,text,para_7
2ML3603,c,2,3,12,False,542,2529,0,0,1,88828,text,para_7
2ML3603,c,2,3,12,False,542,2562,0,1,1,88881,text,para_7
2ML3603,c,2,3,12,False,542,2595,0,1,1,89264,text,para_7
2ML3603,c,2,3,12,False,542,2562,0,0,1,89364,text,para_7
2ML3603,c,2,3,12,False,542,2596,0,1,1,89399,text,para_7
2ML3603,c,2,3,12,False,542,2596,0,0,1,89493,text,para_7
2ML3603,c,2,3,12,False,542,2629,0,1,1,90066,text,para_7
2ML3603,c,2,3,12,False,542,2629,0,0,1,90156,text,para_7
2ML3603,c,2,3,12,False,542,2630,0,0,1,90886,text,para_7
2ML3603,c,2,3,12,False,542,2631,0,0,1,90894,text,para_7
2ML3603,c,2,3,12,False,542,2632,0,0,1,90910,text,para_7
2ML3603,c,2,3,12,False,542,2633,0,0,1,90921,text,para_7
2ML3603,c,2,3,12,False,542,2634,0,0,1,90926,text,para_7
2ML3603,c,2,3,12,False,542,2635,0,0,1,90938,text,para_7
2ML3603,c,2,3,12,False,542,2636,0,0,1,90942,text,para_7
2ML3603,c,2,3,12,False,542,2638,0,0,1,90955,text,para_7
2ML3603,c,2,3,12,False,542,2639,0,0,1,90958,text,para_7
2ML3603,c,2,3,12,False,542,2641,0,0,1,90971,text,para_7
2ML3603,c,2,3,12,False,542,2642,0,0,1,90987,text,para_7
2ML3603,c,2,3,12,False,542,2643,0,0,1,91004,text,para_7
2ML3603,c,2,3,12,False,542,2644,0,0,1,91006,text,para_7
2ML3603,c,2,3,12,False,542,2645,0,0,1,91022,text,para_7
2ML3603,c,2,3,12,False,542,2646,0,0,1,91039,text,para_7
2ML3603,c,2,3,12,False,542,2679,0,1,1,92979,text,para_7
2ML3603,c,2,3,12,False,542,2679,0,0,1,93075,text,para_7
2ML3603,c,2,3,12,False,542,2713,0,1,1,93470,text,para_7
2ML3603,c,2,3,12,False,542,2713,0,0,1,93571,text,para_7
2ML3603,c,2,3,12,False,542,2746,0,1,1,93962,text,para_7
2ML3603,c,2,3,12,False,542,2746,0,0,1,94059,text,para_7
2ML3603,c,2,3,12,False,542,2745,0,0,1,95414,text,para_7
2ML3603,c,2,3,12,False,542,2778,0,1,1,106167,text,para_7
2ML3603,c,2,3,12,False,542,2778,0,0,1,106267,text,para_7
2ML3603,c,2,3,12,False,542,2812,0,1,1,106479,text,para_7
2ML3603,c,2,3,12,False,542,2812,0,0,1,106579,text,para_7
2ML3603,c,2,3,12,False,542,2845,0,1,1,108091,text,para_7
2ML3603,c,2,3,12,False,542,2845,0,0,1,108187,text,para_7
2ML3603,c,2,3,12,False,542,2878,0,1,1,108492,text,para_7
2ML3603,c,2,3,12,False,542,2878,0,0,1,108587,text,para_7
2ML3603,c,2,3,12,False,542,2912,0,1,1,110678,text,para_7
2ML3603,c,2,3,12,False,542,2912,0,0,1,110779,text,para_7
2ML3603,c,2,3,12,False,542,2945,0,1,1,111107,text,para_7
2ML3603,c,2,3,12,False,542,2945,0,0,1,111203,text,para_7
2ML3603,c,2,3,12,False,542,2944,0,0,1,114174,text,para_7
2ML3603,c,2,3,12,False,542,2943,0,0,1,114190,text,para_7
2ML3603,c,2,3,12,False,543,2943,0,0,1,114214,text,para_7
2ML3603,c,2,3,12,False,543,2942,0,0,1,114222,text,para_7
2ML3603,c,2,3,12,False,543,2941,0,0,1,114231,text,para_7
2ML3603,c,2,3,12,False,543,2940,0,0,1,114238,text,para_7
2ML3603,c,2,3,12,False,544,2940,0,0,1,114247,text,para_7
2ML3603,c,2,3,12,False,544,2939,0,0,1,114254,text,para_7
2ML3603,c,2,3,12,False,544,2938,0,0,1,114263,text,para_7
2ML3603,c,2,3,12,False,544,2937,0,0,1,114271,text,para_7
2ML3603,c,2,3,12,False,544,2935,0,0,1,114281,text,para_7
2ML3603,c,2,3,12,False,544,2933,0,0,1,114296,text,para_7
2ML3603,c,2,3,12,False,545,2932,0,0,1,114302,text,para_7
2ML3603,c,2,3,12,False,545,2931,0,0,1,114312,text,para_7
2ML3603,c,2,3,12,False,545,2930,0,0,1,114318,text,para_7
2ML3603,c,2,3,12,False,545,2929,0,0,1,114330,text,para_7
2ML3603,c,2,3,12,False,545,2928,0,0,1,114334,text,para_7
2ML3603,c,2,3,12,False,545,2927,0,0,1,114346,text,para_7
2ML3603,c,2,3,12,False,545,2925,0,0,1,114351,text,para_7
2ML3603,c,2,3,12,False,545,2923,0,0,1,114366,text,para_7
2ML3603,c,2,3,12,False,545,2922,0,0,1,114368,text,para_7
2ML3603,c,2,3,12,False,545,2920,0,0,1,114379,text,para_7
2ML3603,c,2,3,12,False,545,2918,0,0,1,114382,text,para_7
2ML3603,c,2,3,12,False,545,2917,0,0,1,114398,text,para_7
2ML3603,c,2,3,12,False,545,2915,0,0,1,114400,text,para_7
2ML3603,c,2,3,12,False,545,2914,0,0,1,114405,text,para_7
2ML3603,c,2,3,12,False,544,2912,0,0,1,114415,text,para_7
2ML3603,c,2,3,12,False,543,2910,0,0,1,114422,text,para_7
2ML3603,c,2,3,12,False,543,2909,0,0,1,114430,text,para_7
2ML3603,c,2,3,12,False,542,2906,0,0,1,114438,text,para_7
2ML3603,c,2,3,12,False,541,2906,0,0,1,114447,text,para_7
2ML3603,c,2,3,12,False,541,2905,0,0,1,114454,text,para_7
2ML3603,c,2,3,12,False,540,2905,0,0,1,114566,text,para_7
2ML3603,c,2,3,12,False,540,2904,0,0,1,114654,text,para_7
2ML3603,c,2,3,12,False,539,2903,0,0,1,114670,text,para_7
2ML3603,c,2,3,12,False,539,2902,0,0,1,114680,text,para_7
2ML3603,c,2,3,12,False,538,2900,0,0,1,114686,text,para_7
2ML3603,c,2,3,12,False,538,2898,0,0,1,114695,text,para_7
2ML3603,c,2,3,12,False,538,2895,0,0,1,114702,text,para_7
2ML3603,c,2,3,12,False,538,2892,0,0,1,114713,text,para_7
2ML3603,c,2,3,12,False,537,2889,0,0,1,114718,text,para_7
2ML3603,c,2,3,12,False,536,2884,0,0,1,114729,text,para_7
2ML3603,c,2,3,12,False,535,2881,0,0,1,114734,text,para_7
2ML3603,c,2,3,12,False,535,2879,0,0,1,114746,text,para_7
2ML3603,c,2,3,12,False,534,2877,0,0,1,114751,text,para_7
2ML3603,c,2,3,12,False,533,2875,0,0,1,114763,text,para_7
2ML3603,c,2,3,12,False,532,2873,0,0,1,114766,text,para_7
2ML3603,c,2,3,12,False,529,2871,0,0,1,114781,text,para_7
2ML3603,c,2,3,12,False,529,2869,0,0,1,114783,text,para_7
2ML3603,c,2,3,12,False,529,2867,0,0,1,114796,text,para_7
2ML3603,c,2,3,12,False,527,2866,0,0,1,114799,text,para_7
2ML3603,c,2,3,12,False,527,2865,0,0,1,114812,text,para_7
2ML3603,c,2,3,12,False,526,2864,0,0,1,114815,text,para_7
2ML3603,c,2,3,12,False,526,2863,0,0,1,114831,text,para_7
2ML3603,c,2,3,12,False,526,2862,0,0,1,114834,text,para_7
2ML3603,c,2,3,12,False,524,2861,0,0,1,114846,text,para_7
2ML3603,c,2,3,12,False,524,2860,0,0,1,114862,text,para_7
2ML3603,c,2,3,12,False,524,2859,0,0,1,114870,text,para_7
2ML3603,c,2,3,12,False,523,2859,0,0,1,114896,text,para_7
2ML3603,c,2,3,12,False,523,2858,0,0,1,114901,text,para_7
2ML3603,c,2,3,12,False,523,2857,0,0,1,114929,text,para_7
2ML3603,c,2,3,12,False,522,2857,0,0,1,114934,text,para_7
2ML3603,c,2,3,12,False,522,2856,0,0,1,114986,text,para_7
2ML3603,c,2,3,12,False,522,2855,0,0,1,114999,text,para_7
2ML3603,c,2,3,12,False,522,2854,0,0,1,115070,text,para_7
2ML3603,c,2,3,12,False,522,2853,0,0,1,115534,text,para_7
2ML3603,c,2,3,12,False,522,2852,0,0,1,115546,text,para_7
2ML3603,c,2,3,12,False,522,2853,0,0,1,115590,text,para_7
2ML3603,c,2,3,12,False,522,2854,0,0,1,115622,text,para_7
2ML3603,c,2,3,12,False,522,2855,0,0,1,115646,text,para_7
2ML3603,c,2,3,12,False,522,2856,0,0,1,115655,text,para_7
2ML3603,c,2,3,12,False,522,2857,0,0,1,115694,text,para_7
2ML3603,c,2,3,12,False,522,2858,0,0,1,115712,text,para_7
2ML3603,c,2,3,12,False,522,2859,0,0,1,115742,text,para_7
2ML3603,c,2,3,12,False,522,2860,0,0,1,115750,text,para_7
2ML3603,c,2,3,12,False,522,2861,0,0,1,115791,text,para_7
2ML3603,c,2,3,12,False,522,2862,0,0,1,115813,text,para_7
2ML3603,c,2,3,12,False,522,2863,0,0,1,115815,text,para_7
2ML3603,c,2,3,12,False,522,2864,0,0,1,115839,text,para_7
2ML3603,c,2,3,12,False,522,2865,0,0,1,115855,text,para_7
2ML3603,c,2,3,12,False,522,2866,0,0,1,115864,text,para_7
2ML3603,c,2,3,12,False,522,2867,0,0,1,115871,text,para_7
2ML3603,c,2,3,12,False,522,2868,0,0,1,115881,text,para_7
2ML3603,c,2,3,12,False,522,2869,0,0,1,115887,text,para_7
2ML3603,c,2,3,12,False,522,2870,0,0,1,115896,text,para_7
2ML3603,c,2,3,12,False,522,2872,0,0,1,115914,text,para_7
2ML3603,c,2,3,12,False,522,2873,0,0,1,115919,text,para_7
2ML3603,c,2,3,12,False,522,2874,0,0,1,115930,text,para_7
2ML3603,c,2,3,12,False,522,2875,0,0,1,115935,text,para_7
2ML3603,c,2,3,12,False,522,2876,0,0,1,115951,text,para_7
2ML3603,c,2,3,12,False,522,2877,0,0,1,115963,text,para_7
2ML3603,c,2,3,12,False,522,2878,0,0,1,115967,text,para_7
2ML3603,c,2,3,12,False,522,2879,0,0,1,115983,text,para_7
2ML3603,c,2,3,12,False,522,2880,0,0,1,115996,text,para_7
2ML3603,c,2,3,12,False,522,2881,0,0,1,116015,text,para_7
2ML3603,c,2,3,12,False,523,2882,0,0,1,116032,text,para_7
2ML3603,c,2,3,12,False,523,2883,0,0,1,116047,text,para_7
