userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,0,10,176,False,549,828,0,0,1,16506,text,para_3
10F,n,0,10,176,False,548,828,0,0,1,16602,text,para_3
10F,n,0,10,176,False,548,861,0,1,1,16698,text,para_3
10F,n,0,10,176,False,548,860,0,0,1,16713,text,para_3
10F,n,0,10,176,False,548,859,0,0,1,16794,text,para_3
10F,n,0,10,176,False,547,859,0,0,1,16809,text,para_3
10F,n,0,10,176,False,547,858,0,0,1,16817,text,para_3
10F,n,0,10,176,False,547,857,0,0,1,16833,text,para_3
10F,n,0,10,176,False,547,856,0,0,1,16849,text,para_3
10F,n,0,10,176,False,547,855,0,0,1,16857,text,para_3
10F,n,0,10,176,False,546,855,0,0,1,16865,text,para_3
10F,n,0,10,176,False,546,854,0,0,1,16873,text,para_3
10F,n,0,10,176,False,546,853,0,0,1,16881,text,para_3
10F,n,0,10,176,False,546,852,0,0,1,16897,text,para_3
10F,n,0,10,176,False,545,852,0,0,1,16905,text,para_3
10F,n,0,10,176,False,545,851,0,0,1,16913,text,para_3
10F,n,0,10,176,False,544,851,0,0,1,17018,text,para_3
10F,n,0,10,176,False,543,851,0,0,1,17034,text,para_3
10F,n,0,10,176,False,542,851,0,0,1,17041,text,para_3
10F,n,0,10,176,False,541,851,0,0,1,17057,text,para_3
10F,n,0,10,176,False,540,852,0,0,1,17073,text,para_3
10F,n,0,10,176,False,539,852,0,0,1,17081,text,para_3
10F,n,0,10,176,False,538,852,0,0,1,17090,text,para_3
10F,n,0,10,176,False,537,852,0,0,1,17105,text,para_3
10F,n,0,10,176,False,536,852,0,0,1,17113,text,para_3
10F,n,0,10,176,False,535,852,0,0,1,17121,text,para_3
10F,n,0,10,176,False,534,852,0,0,1,17130,text,para_3
10F,n,0,10,176,False,533,852,0,0,1,17138,text,para_3
10F,n,0,10,176,False,530,852,0,0,1,17145,text,para_3
10F,n,0,10,176,False,528,852,0,0,1,17154,text,para_3
10F,n,0,10,176,False,526,852,0,0,1,17162,text,para_3
10F,n,0,10,176,False,523,852,0,0,1,17169,text,para_3
10F,n,0,10,176,False,520,852,0,0,1,17177,text,para_3
10F,n,0,10,176,False,517,851,0,0,1,17186,text,para_3
10F,n,0,10,176,False,514,851,0,0,1,17193,text,para_3
10F,n,0,10,176,False,510,851,0,0,1,17201,text,para_3
10F,n,0,10,176,False,504,851,0,0,1,17209,text,para_3
10F,n,0,10,176,False,500,851,0,0,1,17217,text,para_3
10F,n,0,10,176,False,496,851,0,0,1,17225,text,para_3
10F,n,0,10,176,False,490,851,0,0,1,17233,text,para_3
10F,n,0,10,176,False,486,851,0,0,1,17241,text,para_3
10F,n,0,10,176,False,480,850,0,0,1,17249,text,para_3
10F,n,0,10,176,False,476,850,0,0,1,17257,text,para_3
10F,n,0,10,176,False,472,850,0,0,1,17265,text,para_3
10F,n,0,10,176,False,466,849,0,0,1,17273,text,para_3
10F,n,0,10,176,False,461,847,0,0,1,17281,text,para_3
10F,n,0,10,176,False,458,846,0,0,1,17289,text,para_3
10F,n,0,10,176,False,455,846,0,0,1,17297,text,para_3
10F,n,0,10,176,False,452,844,0,0,1,17306,text,para_3
10F,n,0,10,176,False,448,843,0,0,1,17313,text,para_3
10F,n,0,10,176,False,445,842,0,0,1,17321,text,para_3
10F,n,0,10,176,False,443,841,0,0,1,17330,text,para_3
10F,n,0,10,176,False,442,840,0,0,1,17337,text,para_3
10F,n,0,10,176,False,439,839,0,0,1,17345,text,para_3
10F,n,0,10,176,False,437,838,0,0,1,17353,text,para_3
10F,n,0,10,176,False,436,837,0,0,1,17361,text,para_3
10F,n,0,10,176,False,435,836,0,0,1,17377,text,para_3
10F,n,0,10,176,False,434,835,0,0,1,17394,text,para_3
10F,n,0,10,176,False,433,835,0,0,1,17433,text,para_3
10F,n,0,10,176,False,432,834,0,0,1,17442,text,para_3
10F,n,0,10,176,False,432,833,0,0,1,17457,text,para_3
10F,n,0,10,176,False,431,832,0,0,1,17465,text,para_3
10F,n,0,10,176,False,430,832,0,0,1,17473,text,para_3
10F,n,0,10,176,False,429,832,0,0,1,17481,text,para_3
10F,n,0,10,176,False,429,831,0,0,1,17489,text,para_3
10F,n,0,10,176,False,427,830,0,0,1,17505,text,para_3
10F,n,0,10,176,False,427,829,0,0,1,17522,text,para_3
10F,n,0,10,176,False,426,829,0,0,1,17529,text,para_3
10F,n,0,10,176,False,425,828,0,0,1,17537,text,para_3
10F,n,0,10,176,False,424,828,0,0,1,17545,text,para_3
10F,n,0,10,176,False,423,828,0,0,1,17570,text,para_3
10F,n,0,10,176,False,422,828,0,0,1,17585,text,para_3
10F,n,0,10,176,False,421,828,0,0,1,17721,text,para_3
10F,n,0,10,176,False,420,828,0,0,1,17730,text,para_3
10F,n,0,10,176,False,421,828,0,0,1,17785,text,para_3
10F,n,0,10,176,False,423,829,0,0,1,17802,text,para_3
10F,n,0,10,176,False,425,831,0,0,1,17809,text,para_3
10F,n,0,10,176,False,427,831,0,0,1,17817,text,para_3
10F,n,0,10,176,False,430,831,0,0,1,17825,text,para_3
10F,n,0,10,176,False,433,831,0,0,1,17834,text,para_3
10F,n,0,10,176,False,437,832,0,0,1,17841,text,para_3
10F,n,0,10,176,False,443,832,0,0,1,17849,text,para_3
10F,n,0,10,176,False,447,832,0,0,1,17857,text,para_3
10F,n,0,10,176,False,453,833,0,0,1,17866,text,para_3
10F,n,0,10,176,False,457,833,0,0,1,17873,text,para_3
10F,n,0,10,176,False,464,833,0,0,1,17883,text,para_3
10F,n,0,10,176,False,468,834,0,0,1,17889,text,para_3
10F,n,0,10,176,False,475,834,0,0,1,17899,text,para_3
10F,n,0,10,176,False,481,835,0,0,1,17905,text,para_3
10F,n,0,10,176,False,489,835,0,0,1,17913,text,para_3
10F,n,0,10,176,False,496,835,0,0,1,17921,text,para_3
10F,n,0,10,176,False,504,836,0,0,1,17930,text,para_3
10F,n,0,10,176,False,513,836,0,0,1,17937,text,para_3
10F,n,0,10,176,False,521,836,0,0,1,17945,text,para_3
10F,n,0,10,176,False,533,837,0,0,1,17953,text,para_3
10F,n,0,10,176,False,543,838,0,0,1,17961,text,para_3
10F,n,0,10,176,False,554,839,0,0,1,17969,text,para_3
10F,n,0,10,176,False,565,839,0,0,1,17977,text,para_3
10F,n,0,10,176,False,577,843,0,0,1,17985,text,para_3
10F,n,0,10,176,False,589,844,0,0,1,17993,text,para_3
10F,n,0,10,176,False,600,845,0,0,1,18001,text,para_3
10F,n,0,10,176,False,614,847,0,0,1,18009,text,para_3
10F,n,0,10,176,False,623,848,0,0,1,18017,text,para_3
10F,n,0,10,176,False,635,849,0,0,1,18025,text,para_3
10F,n,0,10,176,False,643,853,0,0,1,18033,text,para_3
10F,n,0,10,176,False,650,853,0,0,1,18042,text,para_3
10F,n,0,10,176,False,658,856,0,0,1,18049,text,para_3
10F,n,0,10,176,False,666,857,0,0,1,18057,text,para_3
10F,n,0,10,176,False,673,859,0,0,1,18066,text,para_3
10F,n,0,10,176,False,682,861,0,0,1,18074,text,para_3
10F,n,0,10,176,False,690,862,0,0,1,18083,text,para_3
10F,n,0,10,176,False,699,864,0,0,1,18089,text,para_3
10F,n,0,10,176,False,706,865,0,0,1,18099,text,para_3
10F,n,0,10,176,False,710,865,0,0,1,18105,text,para_3
10F,n,0,10,176,False,713,866,0,0,1,18113,text,para_3
10F,n,0,10,176,False,716,867,0,0,1,18121,text,para_3
10F,n,0,10,176,False,718,868,0,0,1,18129,text,para_3
10F,n,0,10,176,False,720,868,0,0,1,18137,text,para_3
10F,n,0,10,176,False,722,868,0,0,1,18145,text,para_3
10F,n,0,10,176,False,723,868,0,0,1,18161,text,para_3
10F,n,0,10,176,False,723,869,0,0,1,18306,text,para_3
10F,n,0,10,176,False,723,869,1,0,1,18450,text,para_3
10F,n,0,10,176,False,723,870,0,0,1,18497,text,para_3
10F,n,0,10,176,False,723,871,0,0,1,18506,text,para_3
10F,n,0,10,176,False,722,871,0,0,1,18521,text,para_3
10F,n,0,10,176,False,722,872,0,0,1,18529,text,para_3
10F,n,0,10,176,False,721,873,0,0,1,18537,text,para_3
10F,n,0,10,176,False,721,874,0,0,1,18545,text,para_3
10F,n,0,10,176,False,719,876,0,0,1,18553,text,para_3
10F,n,0,10,176,False,717,878,0,0,1,18569,text,para_3
10F,n,0,10,176,False,716,878,0,0,1,18577,text,para_3
10F,n,0,10,176,False,714,880,0,0,1,18585,text,para_3
10F,n,0,10,176,False,713,881,0,0,1,18593,text,para_3
10F,n,0,10,176,False,712,881,0,0,1,18601,text,para_3
10F,n,0,10,176,False,711,884,0,0,1,18609,text,para_3
10F,n,0,10,176,False,710,884,0,0,1,18617,text,para_3
10F,n,0,10,176,False,709,885,0,0,1,18625,text,para_3
10F,n,0,10,176,False,708,886,0,0,1,18633,text,para_3
10F,n,0,10,176,False,708,887,0,0,1,18641,text,para_3
10F,n,0,10,176,False,707,887,0,0,1,18650,text,para_3
10F,n,0,10,176,False,706,888,0,0,1,18665,text,para_3
10F,n,0,10,176,False,706,889,0,0,1,18689,text,para_3
10F,n,0,10,176,False,706,889,1,0,1,18842,text,para_3
10F,n,0,10,176,False,705,889,0,0,1,18849,text,para_3
10F,n,0,10,176,False,704,889,0,0,1,18857,text,para_3
10F,n,0,10,176,False,703,889,0,0,1,18873,text,para_3
10F,n,0,10,176,False,701,889,0,0,1,18881,text,para_3
10F,n,0,10,176,False,700,889,0,0,1,18889,text,para_3
10F,n,0,10,176,False,698,890,0,0,1,18897,text,para_3
10F,n,0,10,176,False,694,891,0,0,1,18906,text,para_3
10F,n,0,10,176,False,691,892,0,0,1,18913,text,para_3
10F,n,0,10,176,False,686,892,0,0,1,18921,text,para_3
10F,n,0,10,176,False,680,894,0,0,1,18929,text,para_3
10F,n,0,10,176,False,675,896,0,0,1,18937,text,para_3
10F,n,0,10,176,False,668,896,0,0,1,18945,text,para_3
10F,n,0,10,176,False,661,899,0,0,1,18953,text,para_3
10F,n,0,10,176,False,651,903,0,0,1,18961,text,para_3
10F,n,0,10,176,False,638,908,0,0,1,18969,text,para_3
10F,n,0,10,176,False,624,913,0,0,1,18977,text,para_3
10F,n,0,10,176,False,610,918,0,0,1,18985,text,para_3
10F,n,0,10,176,False,596,920,0,0,1,18993,text,para_3
10F,n,0,10,176,False,584,923,0,0,1,19001,text,para_3
10F,n,0,10,176,False,572,927,0,0,1,19009,text,para_3
10F,n,0,10,176,False,563,928,0,0,1,19017,text,para_3
10F,n,0,10,176,False,553,930,0,0,1,19025,text,para_3
10F,n,0,10,176,False,547,932,0,0,1,19033,text,para_3
10F,n,0,10,176,False,540,932,0,0,1,19041,text,para_3
10F,n,0,10,176,False,533,932,0,0,1,19049,text,para_3
10F,n,0,10,176,False,526,932,0,0,1,19057,text,para_3
10F,n,0,10,176,False,521,932,0,0,1,19065,text,para_3
10F,n,0,10,176,False,514,932,0,0,1,19073,text,para_3
10F,n,0,10,176,False,507,932,0,0,1,19081,text,para_3
10F,n,0,10,176,False,500,932,0,0,1,19089,text,para_3
10F,n,0,10,176,False,492,932,0,0,1,19097,text,para_3
10F,n,0,10,176,False,484,932,0,0,1,19105,text,para_3
10F,n,0,10,176,False,475,931,0,0,1,19113,text,para_3
10F,n,0,10,176,False,468,931,0,0,1,19121,text,para_3
10F,n,0,10,176,False,463,931,0,0,1,19129,text,para_3
10F,n,0,10,176,False,456,930,0,0,1,19137,text,para_3
10F,n,0,10,176,False,451,930,0,0,1,19145,text,para_3
10F,n,0,10,176,False,446,930,0,0,1,19153,text,para_3
10F,n,0,10,176,False,442,930,0,0,1,19161,text,para_3
10F,n,0,10,176,False,439,930,0,0,1,19169,text,para_3
10F,n,0,10,176,False,436,930,0,0,1,19177,text,para_3
10F,n,0,10,176,False,432,930,0,0,1,19185,text,para_3
10F,n,0,10,176,False,428,930,0,0,1,19193,text,para_3
10F,n,0,10,176,False,426,930,0,0,1,19201,text,para_3
10F,n,0,10,176,False,423,930,0,0,1,19209,text,para_3
10F,n,0,10,176,False,420,930,0,0,1,19217,text,para_3
10F,n,0,10,176,False,417,930,0,0,1,19225,text,para_3
10F,n,0,10,176,False,414,930,0,0,1,19233,text,para_3
10F,n,0,10,176,False,410,930,0,0,1,19241,text,para_3
10F,n,0,10,176,False,406,930,0,0,1,19249,text,para_3
10F,n,0,10,176,False,401,930,0,0,1,19257,text,para_3
10F,n,0,10,176,False,398,930,0,0,1,19265,text,para_3
10F,n,0,10,176,False,394,931,0,0,1,19273,text,para_3
10F,n,0,10,176,False,389,932,0,0,1,19281,text,para_3
10F,n,0,10,176,False,383,935,0,0,1,19289,text,para_3
10F,n,0,10,176,False,378,939,0,0,1,19298,text,para_3
10F,n,0,10,176,False,371,943,0,0,1,19305,text,para_3
10F,n,0,10,176,False,363,947,0,0,1,19313,text,para_3
10F,n,0,10,176,False,357,951,0,0,1,19321,text,para_3
10F,n,0,10,176,False,350,954,0,0,1,19329,text,para_3
10F,n,0,10,176,False,344,957,0,0,1,19337,none,none
10F,n,0,10,176,False,337,960,0,0,1,19345,none,none
10F,n,0,10,176,False,329,963,0,0,1,19353,none,none
10F,n,0,10,176,False,324,964,0,0,1,19361,none,none
10F,n,0,10,176,False,316,966,0,0,1,19369,none,none
10F,n,0,10,176,False,311,968,0,0,1,19377,none,none
10F,n,0,10,176,False,304,968,0,0,1,19385,none,none
10F,n,0,10,176,False,298,970,0,0,1,19393,none,none
10F,n,0,10,176,False,292,971,0,0,1,19401,none,none
10F,n,0,10,176,False,286,972,0,0,1,19409,none,none
10F,n,0,10,176,False,282,972,0,0,1,19417,none,none
10F,n,0,10,176,False,278,972,0,0,1,19425,none,none
10F,n,0,10,176,False,276,972,0,0,1,19433,none,none
10F,n,0,10,176,False,273,972,0,0,1,19441,none,none
10F,n,0,10,176,False,272,972,0,0,1,19449,none,none
10F,n,0,10,176,False,270,972,0,0,1,19457,none,none
10F,n,0,10,176,False,269,972,0,0,1,19465,none,none
10F,n,0,10,176,False,269,971,0,0,1,19497,none,none
10F,n,0,10,176,False,269,970,0,0,1,19521,none,none
10F,n,0,10,176,False,269,969,0,0,1,19529,none,none
10F,n,0,10,176,False,270,968,0,0,1,19545,none,none
10F,n,0,10,176,False,271,966,0,0,1,19553,none,none
10F,n,0,10,176,False,273,965,0,0,1,19562,none,none
10F,n,0,10,176,False,274,964,0,0,1,19569,none,none
10F,n,0,10,176,False,276,962,0,0,1,19577,none,none
10F,n,0,10,176,False,278,960,0,0,1,19585,none,none
10F,n,0,10,176,False,280,958,0,0,1,19593,none,none
10F,n,0,10,176,False,282,956,0,0,1,19601,none,none
10F,n,0,10,176,False,284,954,0,0,1,19609,none,none
10F,n,0,10,176,False,286,953,0,0,1,19617,none,none
10F,n,0,10,176,False,288,952,0,0,1,19625,none,none
10F,n,0,10,176,False,289,951,0,0,1,19633,none,none
10F,n,0,10,176,False,291,950,0,0,1,19641,none,none
10F,n,0,10,176,False,292,948,0,0,1,19649,none,none
10F,n,0,10,176,False,294,948,0,0,1,19657,none,none
10F,n,0,10,176,False,295,948,0,0,1,19665,none,none
10F,n,0,10,176,False,295,946,0,0,1,19673,none,none
10F,n,0,10,176,False,297,946,0,0,1,19681,none,none
10F,n,0,10,176,False,298,946,0,0,1,19697,none,none
10F,n,0,10,176,False,298,945,0,0,1,19705,none,none
10F,n,0,10,176,False,299,945,0,0,1,19721,none,none
10F,n,0,10,176,False,299,944,0,0,1,19753,none,none
10F,n,0,10,176,False,299,943,0,0,1,19777,none,none
10F,n,0,10,176,False,300,943,0,0,1,19793,none,none
10F,n,0,10,176,False,301,943,0,0,1,19809,none,none
10F,n,0,10,176,False,302,943,0,0,1,19833,none,none
10F,n,0,10,176,False,302,942,0,0,1,19841,none,none
10F,n,0,10,176,False,304,941,0,0,1,19857,none,none
10F,n,0,10,176,False,305,941,0,0,1,19873,none,none
10F,n,0,10,176,False,305,940,0,0,1,19881,none,none
10F,n,0,10,176,False,306,940,0,0,1,19889,none,none
10F,n,0,10,176,False,307,939,0,0,1,19897,none,none
10F,n,0,10,176,False,307,938,0,0,1,19905,none,none
10F,n,0,10,176,False,309,938,0,0,1,19921,none,none
10F,n,0,10,176,False,309,937,0,0,1,19937,none,none
10F,n,0,10,176,False,310,937,0,0,1,19945,none,none
10F,n,0,10,176,False,311,937,0,0,1,19953,none,none
10F,n,0,10,176,False,311,936,0,0,1,19961,none,none
10F,n,0,10,176,False,312,936,0,0,1,19969,none,none
10F,n,0,10,176,False,312,935,0,0,1,19977,none,none
10F,n,0,10,176,False,312,934,0,0,1,20001,none,none
10F,n,0,10,176,False,313,934,0,0,1,20009,none,none
10F,n,0,10,176,False,314,934,0,0,1,20041,none,none
10F,n,0,10,176,False,315,934,0,0,1,20153,none,none
10F,n,0,10,176,False,316,934,0,0,1,20161,none,none
10F,n,0,10,176,False,317,934,0,0,1,20169,none,none
10F,n,0,10,176,False,320,934,0,0,1,20177,none,none
10F,n,0,10,176,False,325,933,0,0,1,20185,none,none
10F,n,0,10,176,False,331,932,0,0,1,20193,none,none
10F,n,0,10,176,False,338,932,0,0,1,20201,none,none
10F,n,0,10,176,False,345,932,0,0,1,20209,none,none
10F,n,0,10,176,False,352,932,0,0,1,20217,text,para_3
10F,n,0,10,176,False,359,932,0,0,1,20225,text,para_3
10F,n,0,10,176,False,365,932,0,0,1,20233,text,para_3
10F,n,0,10,176,False,374,932,0,0,1,20241,text,para_3
10F,n,0,10,176,False,382,932,0,0,1,20249,text,para_3
10F,n,0,10,176,False,390,932,0,0,1,20257,text,para_3
10F,n,0,10,176,False,402,932,0,0,1,20265,text,para_3
10F,n,0,10,176,False,415,932,0,0,1,20273,text,para_3
10F,n,0,10,176,False,426,932,0,0,1,20282,text,para_3
10F,n,0,10,176,False,439,932,0,0,1,20289,text,para_3
10F,n,0,10,176,False,453,932,0,0,1,20298,text,para_3
10F,n,0,10,176,False,465,932,0,0,1,20305,text,para_3
10F,n,0,10,176,False,474,932,0,0,1,20315,text,para_3
10F,n,0,10,176,False,487,932,0,0,1,20321,text,para_3
10F,n,0,10,176,False,496,933,0,0,1,20329,text,para_3
10F,n,0,10,176,False,505,934,0,0,1,20337,text,para_3
10F,n,0,10,176,False,514,935,0,0,1,20345,text,para_3
10F,n,0,10,176,False,527,935,0,0,1,20353,text,para_3
10F,n,0,10,176,False,536,935,0,0,1,20361,text,para_3
10F,n,0,10,176,False,547,936,0,0,1,20369,text,para_3
10F,n,0,10,176,False,558,936,0,0,1,20377,text,para_3
10F,n,0,10,176,False,566,936,0,0,1,20385,text,para_3
10F,n,0,10,176,False,577,936,0,0,1,20393,text,para_3
10F,n,0,10,176,False,585,937,0,0,1,20401,text,para_3
10F,n,0,10,176,False,591,938,0,0,1,20409,text,para_3
10F,n,0,10,176,False,598,939,0,0,1,20417,text,para_3
10F,n,0,10,176,False,602,939,0,0,1,20425,text,para_3
10F,n,0,10,176,False,608,940,0,0,1,20433,text,para_3
10F,n,0,10,176,False,612,940,0,0,1,20441,text,para_3
10F,n,0,10,176,False,615,940,0,0,1,20449,text,para_3
10F,n,0,10,176,False,618,940,0,0,1,20457,text,para_3
10F,n,0,10,176,False,621,940,0,0,1,20465,text,para_3
10F,n,0,10,176,False,622,940,0,0,1,20473,text,para_3
10F,n,0,10,176,False,623,940,0,0,1,20481,text,para_3
10F,n,0,10,176,False,624,940,0,0,1,20489,text,para_3
10F,n,0,10,176,False,625,940,0,0,1,20817,text,para_3
10F,n,0,10,176,False,626,940,0,0,1,20825,text,para_3
10F,n,0,10,176,False,627,940,0,0,1,20841,text,para_3
10F,n,0,10,176,False,629,940,0,0,1,20849,text,para_3
10F,n,0,10,176,False,630,940,0,0,1,20857,text,para_3
10F,n,0,10,176,False,632,941,0,0,1,20865,text,para_3
10F,n,0,10,176,False,635,941,0,0,1,20873,text,para_3
10F,n,0,10,176,False,639,941,0,0,1,20881,text,para_3
10F,n,0,10,176,False,645,941,0,0,1,20889,text,para_3
10F,n,0,10,176,False,654,942,0,0,1,20898,text,para_3
10F,n,0,10,176,False,662,943,0,0,1,20905,text,para_3
10F,n,0,10,176,False,671,944,0,0,1,20915,text,para_3
10F,n,0,10,176,False,680,944,0,0,1,20921,text,para_3
10F,n,0,10,176,False,690,945,0,0,1,20929,text,para_3
10F,n,0,10,176,False,701,945,0,0,1,20937,text,para_3
10F,n,0,10,176,False,712,946,0,0,1,20945,text,para_3
10F,n,0,10,176,False,724,946,0,0,1,20953,text,para_3
10F,n,0,10,176,False,736,946,0,0,1,20961,text,para_3
10F,n,0,10,176,False,750,946,0,0,1,20969,text,para_3
10F,n,0,10,176,False,762,947,0,0,1,20977,text,para_3
10F,n,0,10,176,False,775,947,0,0,1,20985,text,para_3
10F,n,0,10,176,False,786,948,0,0,1,20993,text,para_3
10F,n,0,10,176,False,799,948,0,0,1,21001,text,para_3
10F,n,0,10,176,False,812,948,0,0,1,21009,text,para_3
10F,n,0,10,176,False,823,951,0,0,1,21017,text,para_3
10F,n,0,10,176,False,836,952,0,0,1,21025,text,para_3
10F,n,0,10,176,False,848,953,0,0,1,21033,text,para_3
10F,n,0,10,176,False,859,954,0,0,1,21041,text,para_3
10F,n,0,10,176,False,870,955,0,0,1,21049,text,para_3
10F,n,0,10,176,False,880,956,0,0,1,21057,text,para_3
10F,n,0,10,176,False,888,956,0,0,1,21065,text,para_3
10F,n,0,10,176,False,896,957,0,0,1,21073,text,para_3
10F,n,0,10,176,False,904,957,0,0,1,21081,text,para_3
10F,n,0,10,176,False,910,957,0,0,1,21089,text,para_3
10F,n,0,10,176,False,914,957,0,0,1,21097,text,para_3
10F,n,0,10,176,False,918,957,0,0,1,21105,none,none
10F,n,0,10,176,False,924,957,0,0,1,21113,none,none
10F,n,0,10,176,False,927,957,0,0,1,21121,none,none
10F,n,0,10,176,False,928,957,0,0,1,21129,none,none
10F,n,0,10,176,False,929,957,0,0,1,21137,none,none
10F,n,0,10,176,False,930,958,0,0,1,21145,none,none
10F,n,0,10,176,False,930,959,0,0,1,21201,none,none
10F,n,0,10,176,False,930,960,0,0,1,21209,none,none
10F,n,0,10,176,False,929,960,0,0,1,21217,none,none
10F,n,0,10,176,False,929,962,0,0,1,21233,none,none
10F,n,0,10,176,False,928,963,0,0,1,21241,none,none
10F,n,0,10,176,False,927,964,0,0,1,21249,none,none
10F,n,0,10,176,False,927,965,0,0,1,21257,none,none
10F,n,0,10,176,False,927,967,0,0,1,21265,none,none
10F,n,0,10,176,False,927,968,0,0,1,21273,none,none
10F,n,0,10,176,False,926,970,0,0,1,21281,none,none
10F,n,0,10,176,False,925,972,0,0,1,21289,none,none
10F,n,0,10,176,False,924,974,0,0,1,21297,none,none
10F,n,0,10,176,False,924,976,0,0,1,21305,none,none
10F,n,0,10,176,False,922,978,0,0,1,21313,none,none
10F,n,0,10,176,False,921,979,0,0,1,21321,none,none
10F,n,0,10,176,False,920,981,0,0,1,21329,none,none
10F,n,0,10,176,False,919,982,0,0,1,21337,none,none
10F,n,0,10,176,False,918,983,0,0,1,21345,none,none
10F,n,0,10,176,False,916,985,0,0,1,21353,none,none
10F,n,0,10,176,False,915,985,0,0,1,21361,text,para_3
10F,n,0,10,176,False,914,987,0,0,1,21369,text,para_3
10F,n,0,10,176,False,912,987,0,0,1,21377,text,para_3
10F,n,0,10,176,False,912,988,0,0,1,21393,text,para_3
10F,n,0,10,176,False,911,989,0,0,1,21401,text,para_3
10F,n,0,10,176,False,910,989,0,0,1,21409,text,para_3
10F,n,0,10,176,False,910,990,0,0,1,21417,text,para_3
10F,n,0,10,176,False,910,990,1,0,1,21746,text,para_3
10F,n,0,10,176,False,909,990,0,0,1,22001,text,para_3
10F,n,0,10,176,False,908,990,0,0,1,22025,text,para_3
10F,n,0,10,176,False,907,990,0,0,1,22065,text,para_3
10F,n,0,10,176,False,906,990,0,0,1,22089,text,para_3
10F,n,0,10,176,False,905,990,0,0,1,22097,text,para_3
10F,n,0,10,176,False,904,990,0,0,1,22113,text,para_3
10F,n,0,10,176,False,903,990,0,0,1,22129,text,para_3
10F,n,0,10,176,False,903,1024,0,1,1,22137,text,para_3
10F,n,0,10,176,False,902,1024,0,0,1,22146,text,para_3
10F,n,0,10,176,False,900,1024,0,0,1,22153,text,para_3
10F,n,0,10,176,False,899,1024,0,0,1,22177,text,para_3
10F,n,0,10,176,False,898,1024,0,0,1,22193,text,para_3
10F,n,0,10,176,False,898,1057,0,1,1,22249,text,para_3
10F,n,0,10,176,False,897,1057,0,0,1,22265,text,para_3
10F,n,0,10,176,False,896,1057,0,0,1,22345,text,para_3
10F,n,0,10,176,False,895,1057,0,0,1,22417,text,para_3
10F,n,0,10,176,False,895,1056,0,0,1,22457,text,para_3
10F,n,0,10,176,False,894,1056,0,0,1,22465,text,para_3
10F,n,0,10,176,False,894,1089,0,1,1,22489,text,para_3
10F,n,0,10,176,False,893,1089,0,0,1,22505,text,para_3
10F,n,0,10,176,False,892,1089,0,0,1,22577,text,para_3
10F,n,0,10,176,False,891,1089,0,0,1,22609,text,para_3
10F,n,0,10,176,False,891,1088,0,0,1,22625,text,para_3
10F,n,0,10,176,False,890,1088,0,0,1,22697,text,para_3
10F,n,0,10,176,False,889,1088,0,0,1,22713,text,para_3
10F,n,0,10,176,False,889,1122,0,1,1,22761,text,para_3
10F,n,0,10,176,False,889,1121,0,0,1,22769,text,para_3
10F,n,0,10,176,False,888,1121,0,0,1,22777,text,para_3
10F,n,0,10,176,False,887,1121,0,0,1,22793,text,para_3
10F,n,0,10,176,False,886,1121,0,0,1,22809,text,para_3
10F,n,0,10,176,False,885,1121,0,0,1,22977,text,para_3
10F,n,0,10,176,False,885,1120,0,0,1,22985,text,para_3
10F,n,0,10,176,False,884,1120,0,0,1,23049,text,para_3
10F,n,0,10,176,False,884,1119,0,0,1,23105,text,para_3
10F,n,0,10,176,False,884,1118,0,0,1,23113,text,para_3
10F,n,0,10,176,False,883,1118,0,0,1,23129,text,para_3
10F,n,0,10,176,False,882,1117,0,0,1,23145,text,para_3
10F,n,0,10,176,False,882,1116,0,0,1,23161,text,para_3
10F,n,0,10,176,False,881,1116,0,0,1,23169,text,para_3
10F,n,0,10,176,False,880,1115,0,0,1,23177,text,para_3
10F,n,0,10,176,False,879,1115,0,0,1,23185,text,para_3
10F,n,0,10,176,False,879,1114,0,0,1,23201,text,para_3
10F,n,0,10,176,False,878,1114,0,0,1,23225,text,para_3
10F,n,0,10,176,False,877,1114,0,0,1,23473,text,para_3
10F,n,0,10,176,False,877,1147,0,1,1,23512,text,para_3
10F,n,0,10,176,False,877,1180,0,1,1,23553,text,para_3
10F,n,0,10,176,False,876,1180,0,0,1,23577,text,para_3
10F,n,0,10,176,False,876,1214,0,1,1,23617,text,para_3
10F,n,0,10,176,False,875,1214,0,0,1,23625,text,para_3
10F,n,0,10,176,False,875,1247,0,1,1,23658,text,para_3
10F,n,0,10,176,False,875,1280,0,1,1,23713,text,para_3
10F,n,0,10,176,False,874,1280,0,0,1,23737,text,para_3
10F,n,0,10,176,False,873,1280,0,0,1,23769,text,para_3
10F,n,0,10,176,False,873,1314,0,1,1,23769,none,none
10F,n,0,10,176,False,872,1314,0,0,1,23777,none,none
10F,n,0,10,176,False,871,1314,0,0,1,23801,none,none
10F,n,0,10,176,False,870,1314,0,0,1,23817,none,none
10F,n,0,10,176,False,870,1313,0,0,1,23825,none,none
10F,n,0,10,176,False,869,1313,0,0,1,23833,none,none
10F,n,0,10,176,False,868,1313,0,0,1,23849,none,none
10F,n,0,10,176,False,868,1312,0,0,1,23857,none,none
10F,n,0,10,176,False,868,1311,0,0,1,23873,none,none
10F,n,0,10,176,False,867,1311,0,0,1,23889,none,none
