userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,c,3,16,43,False,150,209,0,0,1,30076,none,none
2FS2116,c,3,16,43,False,150,210,0,0,1,30107,none,none
2FS2116,c,3,16,43,False,150,211,0,0,1,30763,none,none
2FS2116,c,3,16,43,False,150,212,0,0,1,30776,none,none
2FS2116,c,3,16,43,False,150,213,0,0,1,30809,none,none
2FS2116,c,3,16,43,False,150,214,0,0,1,32340,none,none
2FS2116,c,3,16,43,False,150,215,0,0,1,32356,none,none
2FS2116,c,3,16,43,False,150,216,0,0,1,32365,none,none
2FS2116,c,3,16,43,False,150,217,0,0,1,32381,none,none
2FS2116,c,3,16,43,False,150,218,0,0,1,32396,none,none
2FS2116,c,3,16,43,False,150,219,0,0,1,32410,none,none
2FS2116,c,3,16,43,False,150,220,0,0,1,32428,none,none
2FS2116,c,3,16,43,False,150,221,0,0,1,32444,none,none
2FS2116,c,3,16,43,False,150,222,0,0,1,32477,none,none
2FS2116,c,3,16,43,False,150,223,0,0,1,32484,none,none
2FS2116,c,3,16,43,False,150,224,0,0,1,32532,none,none
2FS2116,c,3,16,43,False,150,225,0,0,1,32555,none,none
2FS2116,c,3,16,43,False,150,226,0,0,1,32565,none,none
2FS2116,c,3,16,43,False,150,227,0,0,1,32593,none,none
2FS2116,c,3,16,43,False,150,228,0,0,1,32610,none,none
2FS2116,c,3,16,43,False,150,229,0,0,1,33052,none,none
2FS2116,c,3,16,43,False,150,230,0,0,1,33061,none,none
2FS2116,c,3,16,43,False,150,231,0,0,1,33076,none,none
2FS2116,c,3,16,43,False,150,232,0,0,1,33092,none,none
2FS2116,c,3,16,43,False,150,233,0,0,1,33100,none,none
2FS2116,c,3,16,43,False,150,234,0,0,1,33116,none,none
2FS2116,c,3,16,43,False,150,235,0,0,1,33132,none,none
2FS2116,c,3,16,43,False,150,236,0,0,1,33188,none,none
2FS2116,c,3,16,43,False,150,237,0,0,1,33197,none,none
2FS2116,c,3,16,43,False,150,238,0,0,1,33212,none,none
2FS2116,c,3,16,43,False,150,239,0,0,1,33228,none,none
2FS2116,c,3,16,43,False,150,240,0,0,1,33252,none,none
2FS2116,c,3,16,43,False,150,241,0,0,1,33261,none,none
2FS2116,c,3,16,43,False,150,242,0,0,1,33284,none,none
2FS2116,c,3,16,43,False,150,243,0,0,1,33468,none,none
2FS2116,c,3,16,43,False,150,244,0,0,1,33477,none,none
2FS2116,c,3,16,43,False,150,245,0,0,1,33556,none,none
2FS2116,c,3,16,43,False,150,246,0,0,1,33596,none,none
2FS2116,c,3,16,43,False,150,247,0,0,1,33644,none,none
2FS2116,c,3,16,43,False,150,248,0,0,1,33668,none,none
2FS2116,c,3,16,43,False,150,249,0,0,1,33709,none,none
2FS2116,c,3,16,43,False,150,250,0,0,1,33748,none,none
2FS2116,c,3,16,43,False,150,251,0,0,1,33760,none,none
2FS2116,c,3,16,43,False,150,252,0,0,1,33844,none,none
2FS2116,c,3,16,43,False,150,253,0,0,1,33891,none,none
2FS2116,c,3,16,43,False,150,254,0,0,1,34084,none,none
2FS2116,c,3,16,43,False,150,255,0,0,1,34356,none,none
2FS2116,c,3,16,43,False,150,256,0,0,1,34382,none,none
2FS2116,c,3,16,43,False,150,257,0,0,1,34420,none,none
2FS2116,c,3,16,43,False,150,258,0,0,1,34429,none,none
2FS2116,c,3,16,43,False,150,259,0,0,1,34484,none,none
2FS2116,c,3,16,43,False,150,260,0,0,1,34508,none,none
2FS2116,c,3,16,43,False,150,261,0,0,1,34555,none,none
2FS2116,c,3,16,43,False,150,262,0,0,1,34580,none,none
2FS2116,c,3,16,43,False,150,263,0,0,1,34612,none,none
2FS2116,c,3,16,43,False,150,264,0,0,1,34716,none,none
2FS2116,c,3,16,43,False,150,265,0,0,1,34726,none,none
2FS2116,c,3,16,43,False,150,266,0,0,1,34836,none,none
2FS2116,c,3,16,43,False,150,267,0,0,1,34860,none,none
2FS2116,c,3,16,43,False,150,268,0,0,1,34909,none,none
2FS2116,c,3,16,43,False,150,269,0,0,1,34926,none,none
2FS2116,c,3,16,43,False,150,270,0,0,1,34956,none,none
2FS2116,c,3,16,43,False,150,271,0,0,1,35020,none,none
2FS2116,c,3,16,43,False,150,272,0,0,1,35052,none,none
2FS2116,c,3,16,43,False,151,272,0,0,1,35291,none,none
2FS2116,c,3,16,43,False,151,271,0,0,1,35348,none,none
2FS2116,c,3,16,43,False,152,271,0,0,1,35359,none,none
2FS2116,c,3,16,43,False,153,271,0,0,1,35371,none,none
2FS2116,c,3,16,43,False,154,271,0,0,1,35387,none,none
2FS2116,c,3,16,43,False,155,271,0,0,1,35395,none,none
2FS2116,c,3,16,43,False,156,271,0,0,1,35403,none,none
2FS2116,c,3,16,43,False,158,271,0,0,1,35419,none,none
2FS2116,c,3,16,43,False,159,271,0,0,1,35435,none,none
2FS2116,c,3,16,43,False,161,271,0,0,1,35444,none,none
2FS2116,c,3,16,43,False,163,271,0,0,1,35459,none,none
2FS2116,c,3,16,43,False,164,271,0,0,1,35475,none,none
2FS2116,c,3,16,43,False,165,271,0,0,1,35484,none,none
2FS2116,c,3,16,43,False,166,271,0,0,1,35491,none,none
2FS2116,c,3,16,43,False,165,271,0,0,1,35548,none,none
2FS2116,c,3,16,43,False,165,272,0,0,1,35555,none,none
2FS2116,c,3,16,43,False,165,273,0,0,1,35580,none,none
2FS2116,c,3,16,43,False,164,273,0,0,1,35592,none,none
2FS2116,c,3,16,43,False,164,275,0,0,1,35596,none,none
2FS2116,c,3,16,43,False,164,276,0,0,1,35612,none,none
2FS2116,c,3,16,43,False,164,278,0,0,1,35625,none,none
2FS2116,c,3,16,43,False,165,279,0,0,1,35629,none,none
2FS2116,c,3,16,43,False,166,280,0,0,1,35642,none,none
2FS2116,c,3,16,43,False,167,281,0,0,1,35645,text,para_1
2FS2116,c,3,16,43,False,169,283,0,0,1,35659,text,para_1
2FS2116,c,3,16,43,False,170,283,0,0,1,35661,text,para_1
2FS2116,c,3,16,43,False,171,284,0,0,1,35676,text,para_1
2FS2116,c,3,16,43,False,172,285,0,0,1,35678,text,para_1
2FS2116,c,3,16,43,False,172,286,0,0,1,35836,text,para_1
2FS2116,c,3,16,43,False,171,286,0,0,1,35975,text,para_1
2FS2116,c,3,16,43,False,170,286,0,0,1,35992,text,para_1
2FS2116,c,3,16,43,False,169,286,0,0,1,36003,text,para_1
2FS2116,c,3,16,43,False,168,286,0,0,1,36011,text,para_1
2FS2116,c,3,16,43,False,167,286,0,0,1,36028,text,para_1
2FS2116,c,3,16,43,False,166,286,0,0,1,36042,none,none
2FS2116,c,3,16,43,False,165,286,0,0,1,36115,none,none
2FS2116,c,3,16,43,False,165,287,0,0,1,36964,none,none
2FS2116,c,3,16,43,False,165,288,0,0,1,36974,none,none
2FS2116,c,3,16,43,False,164,288,0,0,1,37059,none,none
2FS2116,c,3,16,43,False,164,289,0,0,1,37580,none,none
2FS2116,c,3,16,43,False,164,290,0,0,1,37603,none,none
2FS2116,c,3,16,43,False,164,291,0,0,1,37613,none,none
2FS2116,c,3,16,43,False,163,292,0,0,1,37628,none,none
2FS2116,c,3,16,43,False,162,292,0,0,1,37651,none,none
2FS2116,c,3,16,43,False,162,293,0,0,1,37660,none,none
2FS2116,c,3,16,43,False,161,294,0,0,1,37667,none,none
2FS2116,c,3,16,43,False,161,295,0,0,1,37677,none,none
2FS2116,c,3,16,43,False,160,295,0,0,1,37699,none,none
2FS2116,c,3,16,43,False,160,297,0,0,1,37709,none,none
2FS2116,c,3,16,43,False,159,297,0,0,1,37716,none,none
2FS2116,c,3,16,43,False,159,298,0,0,1,37727,none,none
2FS2116,c,3,16,43,False,158,298,0,0,1,37731,none,none
2FS2116,c,3,16,43,False,158,299,0,0,1,37742,none,none
2FS2116,c,3,16,43,False,157,300,0,0,1,37748,none,none
2FS2116,c,3,16,43,False,156,302,0,0,1,37774,none,none
2FS2116,c,3,16,43,False,155,302,0,0,1,37780,none,none
2FS2116,c,3,16,43,False,155,303,0,0,1,37795,none,none
2FS2116,c,3,16,43,False,154,303,0,0,1,37809,none,none
2FS2116,c,3,16,43,False,154,304,0,0,1,37841,none,none
2FS2116,c,3,16,43,False,154,305,0,0,1,37959,none,none
2FS2116,c,3,16,43,False,154,306,0,0,1,38059,none,none
2FS2116,c,3,16,43,False,153,306,0,0,1,38075,none,none
2FS2116,c,3,16,43,False,152,306,0,0,1,38082,none,none
2FS2116,c,3,16,43,False,152,307,0,0,1,38090,none,none
2FS2116,c,3,16,43,False,151,307,0,0,1,38163,none,none
2FS2116,c,3,16,43,False,151,308,0,0,1,38795,none,none
2FS2116,c,3,16,43,False,151,309,0,0,1,38807,none,none
2FS2116,c,3,16,43,False,151,310,0,0,1,38823,none,none
2FS2116,c,3,16,43,False,151,311,0,0,1,38843,none,none
2FS2116,c,3,16,43,False,151,312,0,0,1,39266,none,none
2FS2116,c,3,16,43,False,151,313,0,0,1,39275,none,none
2FS2116,c,3,16,43,False,151,314,0,0,1,39291,none,none
2FS2116,c,3,16,43,False,151,316,0,0,1,39299,none,none
2FS2116,c,3,16,43,False,151,317,0,0,1,39308,none,none
2FS2116,c,3,16,43,False,151,319,0,0,1,39314,none,none
2FS2116,c,3,16,43,False,151,321,0,0,1,39323,none,none
2FS2116,c,3,16,43,False,151,322,0,0,1,39330,none,none
2FS2116,c,3,16,43,False,151,325,0,0,1,39340,none,none
2FS2116,c,3,16,43,False,151,326,0,0,1,39346,none,none
2FS2116,c,3,16,43,False,151,328,0,0,1,39357,none,none
2FS2116,c,3,16,43,False,151,330,0,0,1,39363,none,none
2FS2116,c,3,16,43,False,150,331,0,0,1,39373,none,none
2FS2116,c,3,16,43,False,150,333,0,0,1,39378,none,none
2FS2116,c,3,16,43,False,150,336,0,0,1,39390,none,none
2FS2116,c,3,16,43,False,150,337,0,0,1,39394,none,none
2FS2116,c,3,16,43,False,150,339,0,0,1,39407,none,none
2FS2116,c,3,16,43,False,150,342,0,0,1,39410,none,none
2FS2116,c,3,16,43,False,150,343,0,0,1,39423,none,none
2FS2116,c,3,16,43,False,150,345,0,0,1,39426,none,none
2FS2116,c,3,16,43,False,150,347,0,0,1,39440,none,none
2FS2116,c,3,16,43,False,150,348,0,0,1,39442,none,none
2FS2116,c,3,16,43,False,150,349,0,0,1,39458,none,none
2FS2116,c,3,16,43,False,150,350,0,0,1,39473,none,none
2FS2116,c,3,16,43,False,150,351,0,0,1,39483,none,none
2FS2116,c,3,16,43,False,150,352,0,0,1,39538,none,none
2FS2116,c,3,16,43,False,150,353,0,0,1,39755,none,none
2FS2116,c,3,16,43,False,150,354,0,0,1,39771,none,none
2FS2116,c,3,16,43,False,150,355,0,0,1,39779,none,none
2FS2116,c,3,16,43,False,150,356,0,0,1,39802,none,none
2FS2116,c,3,16,43,False,150,357,0,0,1,39826,none,none
2FS2116,c,3,16,43,False,150,358,0,0,1,39843,none,none
2FS2116,c,3,16,43,False,150,359,0,0,1,39868,none,none
2FS2116,c,3,16,43,False,150,360,0,0,1,39891,none,none
2FS2116,c,3,16,43,False,150,361,0,0,1,39915,none,none
2FS2116,c,3,16,43,False,150,362,0,0,1,39924,none,none
2FS2116,c,3,16,43,False,150,363,0,0,1,39947,none,none
2FS2116,c,3,16,43,False,151,363,0,0,1,40091,none,none
2FS2116,c,3,16,43,False,151,362,0,0,1,40099,none,none
2FS2116,c,3,16,43,False,152,361,0,0,1,40108,none,none
2FS2116,c,3,16,43,False,153,361,0,0,1,40124,none,none
2FS2116,c,3,16,43,False,153,363,0,0,1,40243,none,none
2FS2116,c,3,16,43,False,153,365,0,0,1,40251,none,none
2FS2116,c,3,16,43,False,153,368,0,0,1,40261,none,none
2FS2116,c,3,16,43,False,153,370,0,0,1,40267,none,none
2FS2116,c,3,16,43,False,153,373,0,0,1,40275,none,none
2FS2116,c,3,16,43,False,153,375,0,0,1,40290,none,none
2FS2116,c,3,16,43,False,152,375,0,0,1,40299,none,none
2FS2116,c,3,16,43,False,148,372,0,0,1,40308,none,none
2FS2116,c,3,16,43,False,144,363,0,0,1,40315,none,none
2FS2116,c,3,16,43,False,139,359,0,0,1,40324,none,none
2FS2116,c,3,16,43,False,138,359,0,0,1,40331,none,none
2FS2116,c,3,16,43,False,138,358,0,0,1,40340,none,none
2FS2116,c,3,16,43,False,139,360,0,0,1,40828,none,none
2FS2116,c,3,16,43,False,141,362,0,0,1,40840,none,none
2FS2116,c,3,16,43,False,142,364,0,0,1,40844,none,none
2FS2116,c,3,16,43,False,144,366,0,0,1,40857,none,none
2FS2116,c,3,16,43,False,145,367,0,0,1,40859,none,none
2FS2116,c,3,16,43,False,146,367,0,0,1,40873,none,none
2FS2116,c,3,16,43,False,146,368,0,0,1,40876,none,none
2FS2116,c,3,16,43,False,147,369,0,0,1,40890,none,none
2FS2116,c,3,16,43,False,149,369,0,0,1,40892,none,none
2FS2116,c,3,16,43,False,150,372,0,0,1,40899,none,none
2FS2116,c,3,16,43,False,152,372,0,0,1,40908,none,none
2FS2116,c,3,16,43,False,153,372,0,0,1,40923,none,none
2FS2116,c,3,16,43,False,153,371,0,0,1,40939,none,none
2FS2116,c,3,16,43,False,153,404,0,1,1,41050,none,none
2FS2116,c,3,16,43,False,153,437,0,1,1,41116,none,none
2FS2116,c,3,16,43,False,153,437,0,0,1,41216,none,none
2FS2116,c,3,16,43,False,154,437,0,0,1,41419,none,none
2FS2116,c,3,16,43,False,155,437,0,0,1,41434,none,none
2FS2116,c,3,16,43,False,156,437,0,0,1,41507,none,none
2FS2116,c,3,16,43,False,157,437,0,0,1,41515,none,none
2FS2116,c,3,16,43,False,157,436,0,0,1,41547,none,none
2FS2116,c,3,16,43,False,157,435,0,0,1,41571,none,none
2FS2116,c,3,16,43,False,157,434,0,0,1,41580,none,none
2FS2116,c,3,16,43,False,157,433,0,0,1,41603,none,none
2FS2116,c,3,16,43,False,158,433,0,0,1,41619,none,none
2FS2116,c,3,16,43,False,158,432,0,0,1,41627,none,none
2FS2116,c,3,16,43,False,158,431,0,0,1,41651,none,none
2FS2116,c,3,16,43,False,158,430,0,0,1,41659,none,none
2FS2116,c,3,16,43,False,158,429,0,0,1,41675,none,none
2FS2116,c,3,16,43,False,158,428,0,0,1,41691,none,none
2FS2116,c,3,16,43,False,158,427,0,0,1,41693,none,none
2FS2116,c,3,16,43,False,158,425,0,0,1,41699,none,none
2FS2116,c,3,16,43,False,158,424,0,0,1,41709,none,none
2FS2116,c,3,16,43,False,158,422,0,0,1,41715,none,none
2FS2116,c,3,16,43,False,158,421,0,0,1,41724,none,none
2FS2116,c,3,16,43,False,158,420,0,0,1,41731,none,none
2FS2116,c,3,16,43,False,158,419,0,0,1,42667,none,none
2FS2116,c,3,16,43,False,159,418,0,0,1,42676,none,none
2FS2116,c,3,16,43,False,159,417,0,0,1,42689,none,none
2FS2116,c,3,16,43,False,160,417,0,0,1,42692,none,none
2FS2116,c,3,16,43,False,160,416,0,0,1,42707,none,none
2FS2116,c,3,16,43,False,160,417,0,0,1,44203,none,none
2FS2116,c,3,16,43,False,159,417,0,0,1,44218,none,none
2FS2116,c,3,16,43,False,159,418,0,0,1,44227,none,none
2FS2116,c,3,16,43,False,158,418,0,0,1,44378,none,none
2FS2116,c,3,16,43,False,158,419,0,0,1,44874,none,none
2FS2116,c,3,16,43,False,157,419,0,0,1,44883,none,none
2FS2116,c,3,16,43,False,157,420,0,0,1,44890,none,none
2FS2116,c,3,16,43,False,156,420,0,0,1,44914,none,none
2FS2116,c,3,16,43,False,155,420,0,0,1,44939,none,none
2FS2116,c,3,16,43,False,155,421,0,0,1,44947,none,none
2FS2116,c,3,16,43,False,154,421,0,0,1,44956,none,none
2FS2116,c,3,16,43,False,154,422,0,0,1,44971,none,none
2FS2116,c,3,16,43,False,153,422,0,0,1,44978,none,none
2FS2116,c,3,16,43,False,152,422,0,0,1,44989,none,none
2FS2116,c,3,16,43,False,151,423,0,0,1,44995,none,none
2FS2116,c,3,16,43,False,150,424,0,0,1,45011,none,none
2FS2116,c,3,16,43,False,149,424,0,0,1,45021,none,none
2FS2116,c,3,16,43,False,149,425,0,0,1,45034,none,none
2FS2116,c,3,16,43,False,149,426,0,0,1,46138,none,none
2FS2116,c,3,16,43,False,149,427,0,0,1,46148,none,none
2FS2116,c,3,16,43,False,149,428,0,0,1,46162,none,none
2FS2116,c,3,16,43,False,149,429,0,0,1,46179,none,none
2FS2116,c,3,16,43,False,149,430,0,0,1,46194,none,none
2FS2116,c,3,16,43,False,149,431,0,0,1,46204,none,none
2FS2116,c,3,16,43,False,149,432,0,0,1,46211,none,none
2FS2116,c,3,16,43,False,149,433,0,0,1,46243,none,none
2FS2116,c,3,16,43,False,149,434,0,0,1,46255,none,none
2FS2116,c,3,16,43,False,149,435,0,0,1,46288,none,none
2FS2116,c,3,16,43,False,149,436,0,0,1,46306,none,none
2FS2116,c,3,16,43,False,149,470,0,1,1,52866,none,none
2FS2116,c,3,16,43,False,149,470,0,0,1,52961,none,none
2FS2116,c,3,16,43,False,149,503,0,1,1,60292,none,none
2FS2116,c,3,16,43,False,149,503,0,0,1,60394,none,none
2FS2116,c,3,16,43,False,149,536,0,1,1,63377,none,none
2FS2116,c,3,16,43,False,149,536,0,0,1,63473,none,none
2FS2116,c,3,16,43,False,149,569,0,1,1,63564,none,none
2FS2116,c,3,16,43,False,149,569,0,0,1,63667,none,none
2FS2116,c,3,16,43,False,149,603,0,1,1,63760,none,none
2FS2116,c,3,16,43,False,149,603,0,0,1,63851,none,none
2FS2116,c,3,16,43,False,149,636,0,1,1,63947,none,none
2FS2116,c,3,16,43,False,149,636,0,0,1,64048,none,none
2FS2116,c,3,16,43,False,149,670,0,1,1,64451,none,none
2FS2116,c,3,16,43,False,149,670,0,0,1,64552,none,none
2FS2116,c,3,16,43,False,149,671,0,0,1,65291,none,none
2FS2116,c,3,16,43,False,149,672,0,0,1,65316,none,none
2FS2116,c,3,16,43,False,149,673,0,0,1,65323,none,none
2FS2116,c,3,16,43,False,149,675,0,0,1,65332,none,none
2FS2116,c,3,16,43,False,149,676,0,0,1,65339,none,none
2FS2116,c,3,16,43,False,150,678,0,0,1,65349,none,none
2FS2116,c,3,16,43,False,150,679,0,0,1,65366,none,none
2FS2116,c,3,16,43,False,150,681,0,0,1,65371,none,none
2FS2116,c,3,16,43,False,150,682,0,0,1,65387,none,none
2FS2116,c,3,16,43,False,150,683,0,0,1,65400,none,none
2FS2116,c,3,16,43,False,149,683,0,0,1,65723,none,none
2FS2116,c,3,16,43,False,149,684,0,0,1,67724,none,none
2FS2116,c,3,16,43,False,149,685,0,0,1,67732,none,none
2FS2116,c,3,16,43,False,149,686,0,0,1,67746,none,none
2FS2116,c,3,16,43,False,149,689,0,0,1,67748,none,none
2FS2116,c,3,16,43,False,149,691,0,0,1,67766,none,none
2FS2116,c,3,16,43,False,149,692,0,0,1,67772,none,none
2FS2116,c,3,16,43,False,149,693,0,0,1,67788,none,none
2FS2116,c,3,16,43,False,149,694,0,0,1,67807,none,none
2FS2116,c,3,16,43,False,149,695,0,0,1,68004,none,none
2FS2116,c,3,16,43,False,149,696,0,0,1,68022,none,none
2FS2116,c,3,16,43,False,149,697,0,0,1,68037,none,none
2FS2116,c,3,16,43,False,149,698,0,0,1,68053,none,none
2FS2116,c,3,16,43,False,149,699,0,0,1,68066,none,none
2FS2116,c,3,16,43,False,149,700,0,0,1,68083,none,none
2FS2116,c,3,16,43,False,149,701,0,0,1,68085,none,none
2FS2116,c,3,16,43,False,148,702,0,0,1,68092,none,none
2FS2116,c,3,16,43,False,148,703,0,0,1,68102,none,none
2FS2116,c,3,16,43,False,148,704,0,0,1,68108,none,none
2FS2116,c,3,16,43,False,148,705,0,0,1,68118,none,none
2FS2116,c,3,16,43,False,148,706,0,0,1,68124,none,none
2FS2116,c,3,16,43,False,148,707,0,0,1,68133,none,none
2FS2116,c,3,16,43,False,148,708,0,0,1,68156,none,none
2FS2116,c,3,16,43,False,148,709,0,0,1,68216,none,none
2FS2116,c,3,16,43,False,148,710,0,0,1,68220,none,none
2FS2116,c,3,16,43,False,148,711,0,0,1,68237,none,none
2FS2116,c,3,16,43,False,148,712,0,0,1,68266,none,none
2FS2116,c,3,16,43,False,148,713,0,0,1,68284,none,none
2FS2116,c,3,16,43,False,148,714,0,0,1,68292,none,none
2FS2116,c,3,16,43,False,147,714,0,0,1,68308,none,none
2FS2116,c,3,16,43,False,147,715,0,0,1,68351,none,none
2FS2116,c,3,16,43,False,147,716,0,0,1,68382,none,none
2FS2116,c,3,16,43,False,147,717,0,0,1,68388,none,none
2FS2116,c,3,16,43,False,147,718,0,0,1,68415,none,none
2FS2116,c,3,16,43,False,147,719,0,0,1,68460,none,none
2FS2116,c,3,16,43,False,147,720,0,0,1,68508,none,none
2FS2116,c,3,16,43,False,147,721,0,0,1,68532,none,none
2FS2116,c,3,16,43,False,147,722,0,0,1,68549,none,none
2FS2116,c,3,16,43,False,147,755,0,1,1,68884,none,none
2FS2116,c,3,16,43,False,147,755,0,0,1,68985,none,none
2FS2116,c,3,16,43,False,147,788,0,1,1,69008,none,none
2FS2116,c,3,16,43,False,147,822,0,1,1,69069,none,none
2FS2116,c,3,16,43,False,147,822,0,0,1,69169,none,none
2FS2116,c,3,16,43,False,146,822,0,0,1,69220,none,none
2FS2116,c,3,16,43,False,146,855,0,1,1,69275,none,none
2FS2116,c,3,16,43,False,145,855,0,0,1,69284,none,none
2FS2116,c,3,16,43,False,145,854,0,0,1,69324,none,none
2FS2116,c,3,16,43,False,145,853,0,0,1,69340,none,none
2FS2116,c,3,16,43,False,145,852,0,0,1,69356,none,none
2FS2116,c,3,16,43,False,145,851,0,0,1,69372,none,none
2FS2116,c,3,16,43,False,145,850,0,0,1,69387,none,none
2FS2116,c,3,16,43,False,145,849,0,0,1,69398,none,none
2FS2116,c,3,16,43,False,145,848,0,0,1,69403,none,none
2FS2116,c,3,16,43,False,145,847,0,0,1,69415,none,none
2FS2116,c,3,16,43,False,145,846,0,0,1,69419,none,none
2FS2116,c,3,16,43,False,145,844,0,0,1,69436,none,none
2FS2116,c,3,16,43,False,145,843,0,0,1,69452,none,none
2FS2116,c,3,16,43,False,145,842,0,0,1,69465,none,none
2FS2116,c,3,16,43,False,145,841,0,0,1,69468,none,none
2FS2116,c,3,16,43,False,145,840,0,0,1,69482,none,none
2FS2116,c,3,16,43,False,145,839,0,0,1,69484,none,none
2FS2116,c,3,16,43,False,145,837,0,0,1,69498,none,none
2FS2116,c,3,16,43,False,145,835,0,0,1,69507,none,none
2FS2116,c,3,16,43,False,145,834,0,0,1,69516,none,none
2FS2116,c,3,16,43,False,145,832,0,0,1,69524,none,none
2FS2116,c,3,16,43,False,145,831,0,0,1,69532,none,none
2FS2116,c,3,16,43,False,145,830,0,0,1,69540,none,none
2FS2116,c,3,16,43,False,145,829,0,0,1,69549,none,none
2FS2116,c,3,16,43,False,145,827,0,0,1,69556,none,none
2FS2116,c,3,16,43,False,146,826,0,0,1,69565,none,none
2FS2116,c,3,16,43,False,146,824,0,0,1,69571,none,none
2FS2116,c,3,16,43,False,146,823,0,0,1,69581,none,none
2FS2116,c,3,16,43,False,147,822,0,0,1,69588,none,none
2FS2116,c,3,16,43,False,147,821,0,0,1,69598,none,none
2FS2116,c,3,16,43,False,147,819,0,0,1,69603,none,none
2FS2116,c,3,16,43,False,147,818,0,0,1,69614,none,none
2FS2116,c,3,16,43,False,147,817,0,0,1,69619,none,none
2FS2116,c,3,16,43,False,147,816,0,0,1,69632,none,none
2FS2116,c,3,16,43,False,147,815,0,0,1,69635,none,none
2FS2116,c,3,16,43,False,147,814,0,0,1,69649,none,none
2FS2116,c,3,16,43,False,147,813,0,0,1,69665,none,none
2FS2116,c,3,16,43,False,147,812,0,0,1,69667,none,none
2FS2116,c,3,16,43,False,147,811,0,0,1,69681,none,none
2FS2116,c,3,16,43,False,147,810,0,0,1,69683,none,none
2FS2116,c,3,16,43,False,147,809,0,0,1,69698,none,none
2FS2116,c,3,16,43,False,147,808,0,0,1,69708,none,none
2FS2116,c,3,16,43,False,147,807,0,0,1,69716,none,none
2FS2116,c,3,16,43,False,147,806,0,0,1,69723,none,none
2FS2116,c,3,16,43,False,147,805,0,0,1,69739,none,none
2FS2116,c,3,16,43,False,147,804,0,0,1,69755,none,none
2FS2116,c,3,16,43,False,147,803,0,0,1,69765,none,none
2FS2116,c,3,16,43,False,147,802,0,0,1,69781,none,none
2FS2116,c,3,16,43,False,147,801,0,0,1,69788,none,none
2FS2116,c,3,16,43,False,147,799,0,0,1,69799,none,none
2FS2116,c,3,16,43,False,147,798,0,0,1,69804,none,none
2FS2116,c,3,16,43,False,147,797,0,0,1,69815,none,none
2FS2116,c,3,16,43,False,147,795,0,0,1,69831,none,none
2FS2116,c,3,16,43,False,147,794,0,0,1,69848,none,none
2FS2116,c,3,16,43,False,146,795,0,0,1,70740,none,none
2FS2116,c,3,16,43,False,145,795,0,0,1,70748,none,none
2FS2116,c,3,16,43,False,145,796,0,0,1,70756,none,none
2FS2116,c,3,16,43,False,145,797,0,0,1,71020,none,none
2FS2116,c,3,16,43,False,145,798,0,0,1,71043,none,none
2FS2116,c,3,16,43,False,145,799,0,0,1,71060,none,none
2FS2116,c,3,16,43,False,145,800,0,0,1,71068,none,none
2FS2116,c,3,16,43,False,145,801,0,0,1,71092,none,none
2FS2116,c,3,16,43,False,145,802,0,0,1,71108,none,none
2FS2116,c,3,16,43,False,145,803,0,0,1,71124,none,none
2FS2116,c,3,16,43,False,145,804,0,0,1,71148,none,none
2FS2116,c,3,16,43,False,145,805,0,0,1,71220,none,none
2FS2116,c,3,16,43,False,145,806,0,0,1,72195,none,none
2FS2116,c,3,16,43,False,145,807,0,0,1,72205,none,none
2FS2116,c,3,16,43,False,146,807,0,0,1,72219,none,none
2FS2116,c,3,16,43,False,146,808,0,0,1,72227,none,none
2FS2116,c,3,16,43,False,146,809,0,0,1,72235,none,none
2FS2116,c,3,16,43,False,146,810,0,0,1,72247,none,none
2FS2116,c,3,16,43,False,146,811,0,0,1,72264,none,none
2FS2116,c,3,16,43,False,146,812,0,0,1,72280,none,none
2FS2116,c,3,16,43,False,146,813,0,0,1,72283,none,none
2FS2116,c,3,16,43,False,146,814,0,0,1,72297,none,none
2FS2116,c,3,16,43,False,147,815,0,0,1,72299,none,none
2FS2116,c,3,16,43,False,147,816,0,0,1,72314,none,none
2FS2116,c,3,16,43,False,147,817,0,0,1,72316,none,none
2FS2116,c,3,16,43,False,147,818,0,0,1,72323,none,none
2FS2116,c,3,16,43,False,147,819,0,0,1,72332,none,none
2FS2116,c,3,16,43,False,147,821,0,0,1,72348,none,none
2FS2116,c,3,16,43,False,147,822,0,0,1,72364,none,none
2FS2116,c,3,16,43,False,147,823,0,0,1,72380,none,none
2FS2116,c,3,16,43,False,147,824,0,0,1,72388,none,none
2FS2116,c,3,16,43,False,147,825,0,0,1,72420,none,none
2FS2116,c,3,16,43,False,147,826,0,0,1,73043,none,none
2FS2116,c,3,16,43,False,147,827,0,0,1,73059,none,none
2FS2116,c,3,16,43,False,147,828,0,0,1,73075,none,none
2FS2116,c,3,16,43,False,147,829,0,0,1,73099,none,none
2FS2116,c,3,16,43,False,147,830,0,0,1,73115,none,none
2FS2116,c,3,16,43,False,147,831,0,0,1,73130,none,none
2FS2116,c,3,16,43,False,147,832,0,0,1,73139,none,none
2FS2116,c,3,16,43,False,147,833,0,0,1,73155,none,none
2FS2116,c,3,16,43,False,147,834,0,0,1,73171,none,none
2FS2116,c,3,16,43,False,147,835,0,0,1,73180,none,none
2FS2116,c,3,16,43,False,147,836,0,0,1,73197,none,none
2FS2116,c,3,16,43,False,147,837,0,0,1,73292,none,none
