userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,0,10,174,False,4461030,314,1013,0,text,para_3
10F,c,0,10,174,False,4461042,314,1012,0,text,para_3
10F,c,0,10,174,False,4461054,315,1011,0,text,para_3
10F,c,0,10,174,False,4461066,315,1012,0,text,para_3
10F,c,0,10,174,False,4461078,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4461090,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461102,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461114,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461126,257,1126,1,text,para_3
10F,c,0,10,174,False,4461138,256,1126,0,text,para_3
10F,c,0,10,174,False,4461150,256,1127,0,text,para_3
10F,c,0,10,174,False,4461162,256,1127,0,text,para_3
10F,c,0,10,174,False,4461174,257,1127,0,text,para_3
10F,c,0,10,174,False,4461186,256,1127,0,text,para_3
10F,c,0,10,174,False,4461198,256,1126,0,text,para_3
10F,c,0,10,174,False,4461210,257,1126,0,text,para_3
10F,c,0,10,174,False,4461222,256,1126,0,text,para_3
10F,c,0,10,174,False,4461234,257,1126,0,text,para_3
10F,c,0,10,174,False,4461246,257,1125,0,text,para_3
10F,c,0,10,174,False,4461258,257,1125,0,text,para_3
10F,c,0,10,174,False,4461270,257,1125,0,text,para_3
10F,c,0,10,174,False,4461282,256,1126,0,text,para_3
10F,c,0,10,174,False,4461294,255,1127,0,text,para_3
10F,c,0,10,174,False,4461306,255,1127,0,text,para_3
10F,c,0,10,174,False,4461318,255,1126,0,text,para_3
10F,c,0,10,174,False,4461330,255,1125,0,text,para_3
10F,c,0,10,174,False,4461342,256,1125,0,text,para_3
10F,c,0,10,174,False,4461354,255,1124,0,text,para_3
10F,c,0,10,174,False,4461366,255,1125,0,text,para_3
10F,c,0,10,174,False,4461378,255,1125,0,text,para_3
10F,c,0,10,174,False,4461390,255,1125,0,text,para_3
10F,c,0,10,174,False,4461402,272,1125,0,text,para_3
10F,c,0,10,174,False,4461414,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4461426,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461438,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461450,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461462,382,1106,1,text,para_3
10F,c,0,10,174,False,4461474,382,1105,0,text,para_3
10F,c,0,10,174,False,4461486,382,1105,0,text,para_3
10F,c,0,10,174,False,4461498,382,1105,0,text,para_3
10F,c,0,10,174,False,4461510,382,1105,0,text,para_3
10F,c,0,10,174,False,4461522,383,1106,0,text,para_3
10F,c,0,10,174,False,4461534,383,1137,0,text,para_3
10F,c,0,10,174,False,4461546,383,1136,0,text,para_3
10F,c,0,10,174,False,4461558,382,1136,0,text,para_3
10F,c,0,10,174,False,4461570,383,1135,0,text,para_3
10F,c,0,10,174,False,4461582,383,1134,0,text,para_3
10F,c,0,10,174,False,4461594,383,1134,0,text,para_3
10F,c,0,10,174,False,4461606,384,1132,0,text,para_3
10F,c,0,10,174,False,4461618,382,1132,0,text,para_3
10F,c,0,10,174,False,4461630,383,1131,0,text,para_3
10F,c,0,10,174,False,4461642,384,1164,0,text,para_3
10F,c,0,10,174,False,4461654,383,1163,0,text,para_3
10F,c,0,10,174,False,4461666,383,1161,0,text,para_3
10F,c,0,10,174,False,4461678,383,1159,0,text,para_3
10F,c,0,10,174,False,4461690,383,1159,0,text,para_3
10F,c,0,10,174,False,4461702,383,1158,0,text,para_3
10F,c,0,10,174,False,4461714,383,1157,0,text,para_3
10F,c,0,10,174,False,4461726,398,1141,0,text,para_3
10F,c,0,10,174,False,4461738,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4461750,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461762,402,1128,1,text,para_3
10F,c,0,10,174,False,4461774,402,1129,0,text,para_3
10F,c,0,10,174,False,4461786,402,1128,0,text,para_3
10F,c,0,10,174,False,4461798,402,1127,0,text,para_3
10F,c,0,10,174,False,4461810,403,1126,0,text,para_3
10F,c,0,10,174,False,4461822,402,1125,0,text,para_3
10F,c,0,10,174,False,4461834,402,1124,0,text,para_3
10F,c,0,10,174,False,4461846,402,1156,0,text,para_3
10F,c,0,10,174,False,4461858,403,1156,0,text,para_3
10F,c,0,10,174,False,4461870,402,1156,0,text,para_3
10F,c,0,10,174,False,4461882,402,1156,0,text,para_3
10F,c,0,10,174,False,4461894,402,1156,0,text,para_3
10F,c,0,10,174,False,4461906,403,1155,0,text,para_3
10F,c,0,10,174,False,4461918,425,1133,0,text,para_3
10F,c,0,10,174,False,4461930,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4461942,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461954,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4461966,445,1125,1,text,para_3
10F,c,0,10,174,False,4461978,446,1124,0,text,para_3
10F,c,0,10,174,False,4461990,446,1122,0,text,para_3
10F,c,0,10,174,False,4462002,446,1121,0,text,para_3
10F,c,0,10,174,False,4462014,447,1154,0,text,para_3
10F,c,0,10,174,False,4462026,446,1154,0,text,para_3
10F,c,0,10,174,False,4462038,446,1154,0,text,para_3
10F,c,0,10,174,False,4462050,446,1153,0,text,para_3
10F,c,0,10,174,False,4462062,446,1151,0,text,para_3
10F,c,0,10,174,False,4462074,446,1151,0,text,para_3
10F,c,0,10,174,False,4462086,446,1151,0,text,para_3
10F,c,0,10,174,False,4462098,446,1151,0,text,para_3
10F,c,0,10,174,False,4462110,446,1151,0,text,para_3
10F,c,0,10,174,False,4462122,445,1150,0,text,para_3
10F,c,0,10,174,False,4462134,460,1133,0,text,para_3
10F,c,0,10,174,False,4462146,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4462158,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462170,471,1118,1,text,para_3
10F,c,0,10,174,False,4462182,472,1119,0,text,para_3
10F,c,0,10,174,False,4462194,472,1118,0,text,para_3
10F,c,0,10,174,False,4462206,472,1117,0,text,para_3
10F,c,0,10,174,False,4462218,472,1117,0,text,para_3
10F,c,0,10,174,False,4462230,472,1117,0,text,para_3
10F,c,0,10,174,False,4462242,472,1151,0,text,para_3
10F,c,0,10,174,False,4462254,473,1150,0,text,para_3
10F,c,0,10,174,False,4462266,473,1150,0,text,para_3
10F,c,0,10,174,False,4462278,473,1149,0,text,para_3
10F,c,0,10,174,False,4462290,473,1150,0,text,para_3
10F,c,0,10,174,False,4462302,472,1149,0,text,para_3
10F,c,0,10,174,False,4462314,472,1150,0,text,para_3
10F,c,0,10,174,False,4462326,473,1150,0,text,para_3
10F,c,0,10,174,False,4462338,473,1149,0,text,para_3
10F,c,0,10,174,False,4462350,473,1146,0,text,para_3
10F,c,0,10,174,False,4462362,463,1129,0,text,para_3
10F,c,0,10,174,False,4462374,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4462386,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462398,464,1126,1,text,para_3
10F,c,0,10,174,False,4462410,464,1125,0,text,para_3
10F,c,0,10,174,False,4462422,465,1125,0,text,para_3
10F,c,0,10,174,False,4462434,464,1124,0,text,para_3
10F,c,0,10,174,False,4462446,464,1124,0,text,para_3
10F,c,0,10,174,False,4462458,464,1124,0,text,para_3
10F,c,0,10,174,False,4462470,463,1124,0,text,para_3
10F,c,0,10,174,False,4462482,463,1124,0,text,para_3
10F,c,0,10,174,False,4462494,464,1124,0,text,para_3
10F,c,0,10,174,False,4462506,463,1124,0,text,para_3
10F,c,0,10,174,False,4462518,462,1123,0,text,para_3
10F,c,0,10,174,False,4462530,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4462542,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462554,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462566,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462578,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462590,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4462602,286,1102,1,text,para_3
10F,c,0,10,174,False,4462614,285,1101,0,text,para_3
10F,c,0,10,174,False,4462626,285,1101,0,text,para_3
10F,c,0,10,174,False,4462638,286,1101,0,text,para_3
10F,c,0,10,174,False,4462650,286,1101,0,text,para_3
10F,c,0,10,174,False,4462662,287,1101,0,text,para_3
10F,c,0,10,174,False,4462674,286,1102,0,text,para_3
10F,c,0,10,174,False,4462686,287,1103,0,text,para_3
10F,c,0,10,174,False,4462698,287,1102,0,text,para_3
10F,c,0,10,174,False,4462710,287,1103,0,text,para_3
10F,c,0,10,174,False,4462722,287,1103,0,text,para_3
10F,c,0,10,174,False,4462734,287,1103,0,text,para_3
10F,c,0,10,174,False,4462746,287,1104,0,text,para_3
10F,c,0,10,174,False,4462758,287,1103,0,text,para_3
10F,c,0,10,174,False,4462770,286,1104,0,text,para_3
10F,c,0,10,174,False,4462782,286,1104,0,text,para_3
10F,c,0,10,174,False,4462794,286,1104,0,text,para_3
10F,c,0,10,174,False,4462806,286,1104,0,text,para_3
10F,c,0,10,174,False,4462818,286,1104,0,text,para_3
10F,c,0,10,174,False,4462830,287,1104,0,text,para_3
10F,c,0,10,174,False,4462842,287,1102,0,text,para_3
10F,c,0,10,174,False,4462854,288,1102,0,text,para_3
10F,c,0,10,174,False,4462866,287,1104,0,text,para_3
10F,c,0,10,174,False,4462878,287,1105,0,text,para_3
10F,c,0,10,174,False,4462890,287,1105,0,text,para_3
10F,c,0,10,174,False,4462902,288,1105,0,text,para_3
10F,c,0,10,174,False,4462914,287,1105,0,text,para_3
10F,c,0,10,174,False,4462926,288,1105,0,text,para_3
10F,c,0,10,174,False,4462938,288,1105,0,text,para_3
10F,c,0,10,174,False,4462950,288,1106,0,text,para_3
10F,c,0,10,174,False,4462962,288,1105,0,text,para_3
10F,c,0,10,174,False,4462974,288,1105,0,text,para_3
10F,c,0,10,174,False,4462986,287,1104,0,text,para_3
10F,c,0,10,174,False,4462998,288,1106,0,text,para_3
10F,c,0,10,174,False,4463010,287,1104,0,text,para_3
10F,c,0,10,174,False,4463022,287,1105,0,text,para_3
10F,c,0,10,174,False,4463034,287,1104,0,text,para_3
10F,c,0,10,174,False,4463046,287,1103,0,text,para_3
10F,c,0,10,174,False,4463058,287,1102,0,text,para_3
10F,c,0,10,174,False,4463070,287,1103,0,text,para_3
10F,c,0,10,174,False,4463082,298,1100,0,text,para_3
10F,c,0,10,174,False,4463094,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4463106,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463118,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463130,357,1100,1,text,para_3
10F,c,0,10,174,False,4463142,358,1101,0,text,para_3
10F,c,0,10,174,False,4463154,359,1101,0,text,para_3
10F,c,0,10,174,False,4463166,360,1100,0,text,para_3
10F,c,0,10,174,False,4463178,361,1100,0,text,para_3
10F,c,0,10,174,False,4463190,361,1100,0,text,para_3
10F,c,0,10,174,False,4463202,361,1099,0,text,para_3
10F,c,0,10,174,False,4463214,361,1099,0,text,para_3
10F,c,0,10,174,False,4463226,361,1099,0,text,para_3
10F,c,0,10,174,False,4463238,361,1099,0,text,para_3
10F,c,0,10,174,False,4463250,361,1099,0,text,para_3
10F,c,0,10,174,False,4463262,360,1098,0,text,para_3
10F,c,0,10,174,False,4463274,360,1098,0,text,para_3
10F,c,0,10,174,False,4463286,359,1097,0,text,para_3
10F,c,0,10,174,False,4463298,359,1098,0,text,para_3
10F,c,0,10,174,False,4463310,358,1098,0,text,para_3
10F,c,0,10,174,False,4463322,358,1097,0,text,para_3
10F,c,0,10,174,False,4463334,358,1098,0,text,para_3
10F,c,0,10,174,False,4463346,358,1097,0,text,para_3
10F,c,0,10,174,False,4463358,358,1097,0,text,para_3
10F,c,0,10,174,False,4463370,357,1096,0,text,para_3
10F,c,0,10,174,False,4463382,358,1098,0,text,para_3
10F,c,0,10,174,False,4463394,358,1097,0,text,para_3
10F,c,0,10,174,False,4463406,359,1096,0,text,para_3
10F,c,0,10,174,False,4463418,333,1095,0,text,para_3
10F,c,0,10,174,False,4463430,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4463442,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463454,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463466,299,1097,1,text,para_3
10F,c,0,10,174,False,4463478,298,1099,0,text,para_3
10F,c,0,10,174,False,4463490,298,1098,0,text,para_3
10F,c,0,10,174,False,4463502,298,1098,0,text,para_3
10F,c,0,10,174,False,4463514,297,1098,0,text,para_3
10F,c,0,10,174,False,4463526,297,1097,0,text,para_3
10F,c,0,10,174,False,4463538,298,1099,0,text,para_3
10F,c,0,10,174,False,4463550,297,1099,0,text,para_3
10F,c,0,10,174,False,4463562,298,1099,0,text,para_3
10F,c,0,10,174,False,4463574,297,1100,0,text,para_3
10F,c,0,10,174,False,4463586,298,1099,0,text,para_3
10F,c,0,10,174,False,4463598,298,1100,0,text,para_3
10F,c,0,10,174,False,4463610,299,1100,0,text,para_3
10F,c,0,10,174,False,4463622,299,1101,0,text,para_3
10F,c,0,10,174,False,4463634,343,1105,0,text,para_3
10F,c,0,10,174,False,4463646,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4463658,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463670,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463682,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4463694,435,1102,1,text,para_3
10F,c,0,10,174,False,4463706,436,1102,0,text,para_3
10F,c,0,10,174,False,4463718,437,1100,0,text,para_3
10F,c,0,10,174,False,4463730,436,1100,0,text,para_3
10F,c,0,10,174,False,4463742,437,1102,0,text,para_3
10F,c,0,10,174,False,4463754,436,1103,0,text,para_3
10F,c,0,10,174,False,4463766,437,1101,0,text,para_3
10F,c,0,10,174,False,4463778,436,1100,0,text,para_3
10F,c,0,10,174,False,4463790,436,1101,0,text,para_3
10F,c,0,10,174,False,4463802,436,1103,0,text,para_3
10F,c,0,10,174,False,4463814,435,1101,0,text,para_3
10F,c,0,10,174,False,4463826,435,1098,0,text,para_3
10F,c,0,10,174,False,4463838,434,1100,0,text,para_3
10F,c,0,10,174,False,4463850,434,1101,0,text,para_3
10F,c,0,10,174,False,4463862,434,1102,0,text,para_3
10F,c,0,10,174,False,4463874,435,1101,0,text,para_3
10F,c,0,10,174,False,4463886,436,1100,0,text,para_3
10F,c,0,10,174,False,4463898,436,1100,0,text,para_3
10F,c,0,10,174,False,4463910,436,1100,0,text,para_3
10F,c,0,10,174,False,4463922,436,1099,0,text,para_3
10F,c,0,10,174,False,4463934,436,1099,0,text,para_3
10F,c,0,10,174,False,4463946,435,1098,0,text,para_3
10F,c,0,10,174,False,4463958,435,1099,0,text,para_3
10F,c,0,10,174,False,4463970,434,1100,0,text,para_3
10F,c,0,10,174,False,4463982,436,1101,0,text,para_3
10F,c,0,10,174,False,4463994,435,1101,0,text,para_3
10F,c,0,10,174,False,4464006,435,1102,0,text,para_3
10F,c,0,10,174,False,4464018,435,1102,0,text,para_3
10F,c,0,10,174,False,4464030,434,1102,0,text,para_3
10F,c,0,10,174,False,4464042,435,1101,0,text,para_3
10F,c,0,10,174,False,4464054,435,1099,0,text,para_3
10F,c,0,10,174,False,4464066,434,1099,0,text,para_3
10F,c,0,10,174,False,4464078,435,1100,0,text,para_3
10F,c,0,10,174,False,4464090,435,1101,0,text,para_3
10F,c,0,10,174,False,4464102,435,1102,0,text,para_3
10F,c,0,10,174,False,4464114,451,1097,0,text,para_3
10F,c,0,10,174,False,4464126,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4464138,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464150,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464162,528,1091,1,text,para_3
10F,c,0,10,174,False,4464174,526,1089,0,text,para_3
10F,c,0,10,174,False,4464186,527,1088,0,text,para_3
10F,c,0,10,174,False,4464198,528,1090,0,text,para_3
10F,c,0,10,174,False,4464210,527,1090,0,text,para_3
10F,c,0,10,174,False,4464222,527,1087,0,text,para_3
10F,c,0,10,174,False,4464234,527,1088,0,text,para_3
10F,c,0,10,174,False,4464246,526,1088,0,text,para_3
10F,c,0,10,174,False,4464258,526,1089,0,text,para_3
10F,c,0,10,174,False,4464270,526,1087,0,text,para_3
10F,c,0,10,174,False,4464282,526,1087,0,text,para_3
10F,c,0,10,174,False,4464294,527,1087,0,text,para_3
10F,c,0,10,174,False,4464306,527,1088,0,text,para_3
10F,c,0,10,174,False,4464318,526,1088,0,text,para_3
10F,c,0,10,174,False,4464330,526,1088,0,text,para_3
10F,c,0,10,174,False,4464342,526,1088,0,text,para_3
10F,c,0,10,174,False,4464354,526,1089,0,text,para_3
10F,c,0,10,174,False,4464366,526,1089,0,text,para_3
10F,c,0,10,174,False,4464378,526,1089,0,text,para_3
10F,c,0,10,174,False,4464390,527,1089,0,text,para_3
10F,c,0,10,174,False,4464402,526,1088,0,text,para_3
10F,c,0,10,174,False,4464414,527,1087,0,text,para_3
10F,c,0,10,174,False,4464426,527,1087,0,text,para_3
10F,c,0,10,174,False,4464438,526,1088,0,text,para_3
10F,c,0,10,174,False,4464450,527,1088,0,text,para_3
10F,c,0,10,174,False,4464462,526,1088,0,text,para_3
10F,c,0,10,174,False,4464474,527,1088,0,text,para_3
10F,c,0,10,174,False,4464486,526,1088,0,text,para_3
10F,c,0,10,174,False,4464498,526,1089,0,text,para_3
10F,c,0,10,174,False,4464510,526,1089,0,text,para_3
10F,c,0,10,174,False,4464522,528,1090,0,text,para_3
10F,c,0,10,174,False,4464534,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4464546,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464558,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464570,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464582,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464594,657,1094,1,text,para_3
10F,c,0,10,174,False,4464606,656,1092,0,text,para_3
10F,c,0,10,174,False,4464618,658,1092,0,text,para_3
10F,c,0,10,174,False,4464630,656,1090,0,text,para_3
10F,c,0,10,174,False,4464642,660,1094,0,text,para_3
10F,c,0,10,174,False,4464654,657,1092,0,text,para_3
10F,c,0,10,174,False,4464666,655,1088,0,text,para_3
10F,c,0,10,174,False,4464678,656,1087,0,text,para_3
10F,c,0,10,174,False,4464690,658,1089,0,text,para_3
10F,c,0,10,174,False,4464702,657,1088,0,text,para_3
10F,c,0,10,174,False,4464714,659,1090,0,text,para_3
10F,c,0,10,174,False,4464726,658,1089,0,text,para_3
10F,c,0,10,174,False,4464738,655,1089,0,text,para_3
10F,c,0,10,174,False,4464750,654,1087,0,text,para_3
10F,c,0,10,174,False,4464762,656,1090,0,text,para_3
10F,c,0,10,174,False,4464774,656,1089,0,text,para_3
10F,c,0,10,174,False,4464786,657,1093,0,text,para_3
10F,c,0,10,174,False,4464798,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4464810,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464822,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464834,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464846,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464858,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464870,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4464882,269,1132,1,text,para_3
10F,c,0,10,174,False,4464894,268,1131,0,text,para_3
10F,c,0,10,174,False,4464906,268,1131,0,text,para_3
10F,c,0,10,174,False,4464918,268,1131,0,text,para_3
10F,c,0,10,174,False,4464930,269,1130,0,text,para_3
10F,c,0,10,174,False,4464942,268,1130,0,text,para_3
10F,c,0,10,174,False,4464954,268,1129,0,text,para_3
10F,c,0,10,174,False,4464966,268,1130,0,text,para_3
10F,c,0,10,174,False,4464978,268,1130,0,text,para_3
10F,c,0,10,174,False,4464990,268,1131,0,text,para_3
10F,c,0,10,174,False,4465002,267,1131,0,text,para_3
10F,c,0,10,174,False,4465014,268,1132,0,text,para_3
10F,c,0,10,174,False,4465026,267,1132,0,text,para_3
10F,c,0,10,174,False,4465038,267,1132,0,text,para_3
10F,c,0,10,174,False,4465050,267,1132,0,text,para_3
10F,c,0,10,174,False,4465062,267,1131,0,text,para_3
10F,c,0,10,174,False,4465074,267,1131,0,text,para_3
10F,c,0,10,174,False,4465086,267,1130,0,text,para_3
10F,c,0,10,174,False,4465098,266,1130,0,text,para_3
10F,c,0,10,174,False,4465110,267,1130,0,text,para_3
10F,c,0,10,174,False,4465122,267,1129,0,text,para_3
10F,c,0,10,174,False,4465134,267,1129,0,text,para_3
10F,c,0,10,174,False,4465146,266,1129,0,text,para_3
10F,c,0,10,174,False,4465158,267,1129,0,text,para_3
10F,c,0,10,174,False,4465170,267,1128,0,text,para_3
10F,c,0,10,174,False,4465182,266,1130,0,text,para_3
10F,c,0,10,174,False,4465194,266,1131,0,text,para_3
10F,c,0,10,174,False,4465206,274,1131,0,text,para_3
10F,c,0,10,174,False,4465218,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4465230,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4465242,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4465254,328,1128,1,text,para_3
10F,c,0,10,174,False,4465266,329,1160,0,text,para_3
10F,c,0,10,174,False,4465278,329,1161,0,text,para_3
10F,c,0,10,174,False,4465290,330,1160,0,text,para_3
10F,c,0,10,174,False,4465302,329,1160,0,text,para_3
10F,c,0,10,174,False,4465314,329,1159,0,text,para_3
10F,c,0,10,174,False,4465326,330,1159,0,text,para_3
10F,c,0,10,174,False,4465338,330,1158,0,text,para_3
10F,c,0,10,174,False,4465350,330,1190,0,text,para_3
10F,c,0,10,174,False,4465362,330,1189,0,text,para_3
10F,c,0,10,174,False,4465374,330,1187,0,text,para_3
10F,c,0,10,174,False,4465386,330,1186,0,text,para_3
10F,c,0,10,174,False,4465398,330,1185,0,text,para_3
10F,c,0,10,174,False,4465410,329,1182,0,text,para_3
10F,c,0,10,174,False,4465422,329,1181,0,text,para_3
10F,c,0,10,174,False,4465434,330,1179,0,text,para_3
10F,c,0,10,174,False,4465446,330,1176,0,text,para_3
10F,c,0,10,174,False,4465458,329,1176,0,text,para_3
10F,c,0,10,174,False,4465470,329,1175,0,text,para_3
10F,c,0,10,174,False,4465482,329,1176,0,text,para_3
10F,c,0,10,174,False,4465494,329,1176,0,text,para_3
10F,c,0,10,174,False,4465506,330,1175,0,text,para_3
10F,c,0,10,174,False,4465518,329,1175,0,text,para_3
10F,c,0,10,174,False,4465530,329,1175,0,text,para_3
10F,c,0,10,174,False,4465542,330,1175,0,text,para_3
10F,c,0,10,174,False,4465554,329,1208,0,text,para_3
10F,c,0,10,174,False,4465566,329,1208,0,text,para_3
10F,c,0,10,174,False,4465578,330,1208,0,text,para_3
10F,c,0,10,174,False,4465590,329,1208,0,text,para_3
10F,c,0,10,174,False,4465602,329,1208,0,text,para_3
10F,c,0,10,174,False,4465614,328,1207,0,text,para_3
10F,c,0,10,174,False,4465626,328,1206,0,text,para_3
10F,c,0,10,174,False,4465638,328,1206,0,text,para_3
10F,c,0,10,174,False,4465650,327,1206,0,text,para_3
10F,c,0,10,174,False,4465662,327,1206,0,text,para_3
10F,c,0,10,174,False,4465674,328,1206,0,text,para_3
10F,c,0,10,174,False,4465686,327,1205,0,text,para_3
10F,c,0,10,174,False,4465698,327,1205,0,text,para_3
10F,c,0,10,174,False,4465710,327,1205,0,text,para_3
10F,c,0,10,174,False,4465722,327,1204,0,text,para_3
10F,c,0,10,174,False,4465734,326,1204,0,text,para_3
10F,c,0,10,174,False,4465746,326,1203,0,text,para_3
10F,c,0,10,174,False,4465758,326,1236,0,text,para_3
10F,c,0,10,174,False,4465770,326,1237,0,text,para_3
10F,c,0,10,174,False,4465782,325,1237,0,text,para_3
10F,c,0,10,174,False,4465794,325,1237,0,text,para_3
10F,c,0,10,174,False,4465806,325,1237,0,text,para_3
10F,c,0,10,174,False,4465818,325,1236,0,text,para_3
10F,c,0,10,174,False,4465830,325,1236,0,text,para_3
10F,c,0,10,174,False,4465842,325,1236,0,text,para_3
10F,c,0,10,174,False,4465854,325,1236,0,text,para_3
10F,c,0,10,174,False,4465866,325,1235,0,text,para_3
10F,c,0,10,174,False,4465878,325,1235,0,text,para_3
10F,c,0,10,174,False,4465890,325,1235,0,text,para_3
10F,c,0,10,174,False,4465902,325,1234,0,text,para_3
10F,c,0,10,174,False,4465914,325,1234,0,text,para_3
10F,c,0,10,174,False,4465926,325,1234,0,text,para_3
10F,c,0,10,174,False,4465938,325,1232,0,text,para_3
10F,c,0,10,174,False,4465950,325,1232,0,text,para_3
10F,c,0,10,174,False,4465962,325,1232,0,text,para_3
10F,c,0,10,174,False,4465974,320,1233,0,text,para_3
10F,c,0,10,174,False,4465986,297,1253,0,text,para_3
10F,c,0,10,174,False,4465998,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4466010,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466022,282,1258,1,text,para_3
10F,c,0,10,174,False,4466034,281,1257,0,text,para_3
10F,c,0,10,174,False,4466046,280,1258,0,text,para_3
10F,c,0,10,174,False,4466058,281,1257,0,text,para_3
10F,c,0,10,174,False,4466070,281,1257,0,text,para_3
10F,c,0,10,174,False,4466082,281,1257,0,text,para_3
10F,c,0,10,174,False,4466094,281,1257,0,text,para_3
10F,c,0,10,174,False,4466106,281,1258,0,text,para_3
10F,c,0,10,174,False,4466118,281,1258,0,text,para_3
10F,c,0,10,174,False,4466130,281,1258,0,text,para_3
10F,c,0,10,174,False,4466142,281,1259,0,text,para_3
10F,c,0,10,174,False,4466154,281,1259,0,text,para_3
10F,c,0,10,174,False,4466166,281,1259,0,text,para_3
10F,c,0,10,174,False,4466178,280,1259,0,text,para_3
10F,c,0,10,174,False,4466190,281,1259,0,text,para_3
10F,c,0,10,174,False,4466202,281,1259,0,text,para_3
10F,c,0,10,174,False,4466214,281,1259,0,text,para_3
10F,c,0,10,174,False,4466226,281,1259,0,text,para_3
10F,c,0,10,174,False,4466238,282,1260,0,text,para_3
10F,c,0,10,174,False,4466250,281,1261,0,text,para_3
10F,c,0,10,174,False,4466262,249,1262,0,text,para_3
10F,c,0,10,174,False,4466274,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4466286,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466298,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466310,219,1262,1,text,para_3
10F,c,0,10,174,False,4466322,218,1262,0,text,para_3
10F,c,0,10,174,False,4466334,218,1262,0,text,para_3
10F,c,0,10,174,False,4466346,218,1262,0,text,para_3
10F,c,0,10,174,False,4466358,219,1262,0,text,para_3
10F,c,0,10,174,False,4466370,218,1262,0,text,para_3
10F,c,0,10,174,False,4466382,217,1262,0,text,para_3
10F,c,0,10,174,False,4466394,218,1261,0,text,para_3
10F,c,0,10,174,False,4466406,218,1262,0,text,para_3
10F,c,0,10,174,False,4466418,218,1262,0,text,para_3
10F,c,0,10,174,False,4466430,219,1262,0,text,para_3
10F,c,0,10,174,False,4466442,218,1261,0,text,para_3
10F,c,0,10,174,False,4466454,219,1261,0,text,para_3
10F,c,0,10,174,False,4466466,219,1261,0,text,para_3
10F,c,0,10,174,False,4466478,220,1260,0,text,para_3
10F,c,0,10,174,False,4466490,220,1261,0,text,para_3
10F,c,0,10,174,False,4466502,220,1260,0,text,para_3
10F,c,0,10,174,False,4466514,220,1261,0,text,para_3
10F,c,0,10,174,False,4466526,220,1261,0,text,para_3
