userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,e,2,19,144,False,762,1111,0,0,1,127858,none,none
18MDM19,e,2,19,144,False,762,1110,0,0,1,127866,none,none
18MDM19,e,2,19,144,False,762,1109,0,0,1,127874,none,none
18MDM19,e,2,19,144,False,761,1108,0,0,1,127891,none,none
18MDM19,e,2,19,144,False,761,1107,0,0,1,127898,none,none
18MDM19,e,2,19,144,False,761,1106,0,0,1,127914,none,none
18MDM19,e,2,19,144,False,761,1105,0,0,1,127922,none,none
18MDM19,e,2,19,144,False,760,1104,0,0,1,127930,none,none
18MDM19,e,2,19,144,False,759,1104,0,0,1,127938,none,none
18MDM19,e,2,19,144,False,759,1102,0,0,1,127946,none,none
18MDM19,e,2,19,144,False,758,1102,0,0,1,127962,none,none
18MDM19,e,2,19,144,False,758,1101,0,0,1,127970,none,none
18MDM19,e,2,19,144,False,758,1100,0,0,1,127987,none,none
18MDM19,e,2,19,144,False,758,1099,0,0,1,128642,none,none
18MDM19,e,2,19,144,False,758,1098,0,0,1,128650,none,none
18MDM19,e,2,19,144,False,758,1097,0,0,1,128666,none,none
18MDM19,e,2,19,144,False,758,1096,0,0,1,128690,none,none
18MDM19,e,2,19,144,False,758,1095,0,0,1,128698,none,none
18MDM19,e,2,19,144,False,757,1095,0,0,1,128731,none,none
18MDM19,e,2,19,144,False,757,1094,0,0,1,128986,none,none
18MDM19,e,2,19,144,False,757,1093,0,0,1,129019,none,none
18MDM19,e,2,19,144,False,756,1093,0,0,1,129090,none,none
18MDM19,e,2,19,144,False,756,1092,0,0,1,129106,none,none
18MDM19,e,2,19,144,False,756,1091,0,0,1,129130,none,none
18MDM19,e,2,19,144,False,756,1090,0,0,1,129146,none,none
18MDM19,e,2,19,144,False,755,1090,0,0,1,129154,none,none
18MDM19,e,2,19,144,False,754,1090,0,0,1,129178,none,none
18MDM19,e,2,19,144,False,754,1089,0,0,1,129187,none,none
18MDM19,e,2,19,144,False,754,1088,0,0,1,129202,none,none
18MDM19,e,2,19,144,False,753,1088,0,0,1,129418,none,none
18MDM19,e,2,19,144,False,752,1088,0,0,1,129442,none,none
18MDM19,e,2,19,144,False,752,1089,0,0,1,129482,none,none
18MDM19,e,2,19,144,False,751,1089,0,0,1,129490,none,none
18MDM19,e,2,19,144,False,751,1090,0,0,1,129562,none,none
18MDM19,e,2,19,144,False,751,1091,0,0,1,129626,none,none
18MDM19,e,2,19,144,False,751,1092,0,0,1,129706,none,none
18MDM19,e,2,19,144,False,751,1125,0,1,1,129976,none,none
18MDM19,e,2,19,144,False,751,1125,0,0,1,130071,none,none
18MDM19,e,2,19,144,False,751,1158,0,1,1,130426,none,none
18MDM19,e,2,19,144,False,751,1158,0,0,1,130512,none,none
18MDM19,e,2,19,144,False,751,1192,0,1,1,134974,none,none
18MDM19,e,2,19,144,False,751,1192,0,0,1,135063,none,none
18MDM19,e,2,19,144,False,751,1225,0,1,1,135224,none,none
18MDM19,e,2,19,144,False,751,1225,0,0,1,135315,none,none
18MDM19,e,2,19,144,False,751,1258,0,1,1,150486,none,none
18MDM19,e,2,19,144,False,751,1258,0,0,1,150583,none,none
18MDM19,e,2,19,144,False,751,1292,0,1,1,150769,none,none
18MDM19,e,2,19,144,False,751,1325,0,1,1,150802,none,none
18MDM19,e,2,19,144,False,751,1325,0,0,1,150895,none,none
18MDM19,e,2,19,144,False,751,1358,0,1,1,151436,none,none
18MDM19,e,2,19,144,False,751,1358,0,0,1,151535,none,none
18MDM19,e,2,19,144,False,751,1392,0,1,1,151553,none,none
18MDM19,e,2,19,144,False,751,1425,0,1,1,151586,none,none
18MDM19,e,2,19,144,False,751,1425,0,0,1,151679,none,none
18MDM19,e,2,19,144,False,751,1424,0,0,1,155699,none,none
18MDM19,e,2,19,144,False,751,1423,0,0,1,155707,none,none
18MDM19,e,2,19,144,False,751,1422,0,0,1,155746,none,none
18MDM19,e,2,19,144,False,751,1421,0,0,1,155755,none,none
18MDM19,e,2,19,144,False,751,1422,0,0,1,156666,none,none
18MDM19,e,2,19,144,False,751,1423,0,0,1,156722,none,none
18MDM19,e,2,19,144,False,751,1424,0,0,1,156778,none,none
18MDM19,e,2,19,144,False,751,1425,0,0,1,156986,none,none
18MDM19,e,2,19,144,False,751,1426,0,0,1,157010,none,none
18MDM19,e,2,19,144,False,751,1427,0,0,1,157066,none,none
18MDM19,e,2,19,144,False,751,1428,0,0,1,157090,none,none
18MDM19,e,2,19,144,False,751,1429,0,0,1,157106,none,none
18MDM19,e,2,19,144,False,751,1430,0,0,1,157138,none,none
18MDM19,e,2,19,144,False,751,1431,0,0,1,157163,none,none
18MDM19,e,2,19,144,False,751,1432,0,0,1,157178,none,none
18MDM19,e,2,19,144,False,751,1433,0,0,1,157186,none,none
18MDM19,e,2,19,144,False,751,1434,0,0,1,157202,none,none
18MDM19,e,2,19,144,False,751,1435,0,0,1,157226,none,none
18MDM19,e,2,19,144,False,751,1436,0,0,1,157235,none,none
18MDM19,e,2,19,144,False,751,1437,0,0,1,157250,none,none
18MDM19,e,2,19,144,False,751,1438,0,0,1,157266,none,none
18MDM19,e,2,19,144,False,752,1438,0,0,1,157274,none,none
18MDM19,e,2,19,144,False,752,1439,0,0,1,157291,none,none
18MDM19,e,2,19,144,False,752,1440,0,0,1,157298,none,none
18MDM19,e,2,19,144,False,752,1441,0,0,1,157322,none,none
18MDM19,e,2,19,144,False,752,1442,0,0,1,157354,none,none
18MDM19,e,2,19,144,False,752,1443,0,0,1,157370,none,none
18MDM19,e,2,19,144,False,752,1444,0,0,1,157426,none,none
18MDM19,e,2,19,144,False,752,1445,0,0,1,157458,none,none
18MDM19,e,2,19,144,False,752,1446,0,0,1,157514,none,none
18MDM19,e,2,19,144,False,752,1447,0,0,1,157522,none,none
18MDM19,e,2,19,144,False,752,1448,0,0,1,157554,none,none
18MDM19,e,2,19,144,False,752,1449,0,0,1,157578,none,none
18MDM19,e,2,19,144,False,752,1450,0,0,1,157586,none,none
18MDM19,e,2,19,144,False,752,1451,0,0,1,157603,none,none
18MDM19,e,2,19,144,False,752,1452,0,0,1,157610,none,none
18MDM19,e,2,19,144,False,751,1452,0,0,1,157619,none,none
18MDM19,e,2,19,144,False,751,1453,0,0,1,157626,none,none
18MDM19,e,2,19,144,False,751,1454,0,0,1,157642,none,none
18MDM19,e,2,19,144,False,751,1455,0,0,1,157658,none,none
18MDM19,e,2,19,144,False,751,1456,0,0,1,157682,none,none
18MDM19,e,2,19,144,False,751,1457,0,0,1,157690,none,none
18MDM19,e,2,19,144,False,751,1458,0,0,1,157714,none,none
18MDM19,e,2,19,144,False,751,1459,0,0,1,157730,none,none
18MDM19,e,2,19,144,False,751,1460,0,0,1,157763,none,none
18MDM19,e,2,19,144,False,751,1461,0,0,1,157819,none,none
18MDM19,e,2,19,144,False,751,1462,0,0,1,158098,none,none
18MDM19,e,2,19,144,False,751,1463,0,0,1,158130,none,none
18MDM19,e,2,19,144,False,751,1464,0,0,1,158347,none,none
18MDM19,e,2,19,144,False,750,1464,0,0,1,159506,none,none
18MDM19,e,2,19,144,False,750,1465,0,0,1,159514,none,none
18MDM19,e,2,19,144,False,749,1465,0,0,1,159530,none,none
18MDM19,e,2,19,144,False,749,1463,0,0,1,160754,none,none
18MDM19,e,2,19,144,False,749,1462,0,0,1,160858,none,none
18MDM19,e,2,19,144,False,749,1496,0,1,1,163479,none,none
18MDM19,e,2,19,144,False,749,1496,0,0,1,163567,none,none
18MDM19,e,2,19,144,False,749,1529,0,1,1,163682,none,none
18MDM19,e,2,19,144,False,750,1529,0,0,1,163698,none,none
18MDM19,e,2,19,144,False,750,1527,0,0,1,163706,none,none
18MDM19,e,2,19,144,False,750,1560,0,1,1,163799,none,none
18MDM19,e,2,19,144,False,751,1560,0,0,1,163842,none,none
18MDM19,e,2,19,144,False,751,1594,0,1,1,163915,none,none
18MDM19,e,2,19,144,False,751,1594,0,0,1,164007,none,none
18MDM19,e,2,19,144,False,752,1594,0,0,1,164444,none,none
18MDM19,e,2,19,144,False,752,1592,0,0,1,164458,none,none
18MDM19,e,2,19,144,False,753,1591,0,0,1,164476,none,none
18MDM19,e,2,19,144,False,754,1591,0,0,1,164508,none,none
18MDM19,e,2,19,144,False,754,1590,0,0,1,164514,none,none
18MDM19,e,2,19,144,False,754,1589,0,0,1,164970,none,none
18MDM19,e,2,19,144,False,754,1588,0,0,1,164978,none,none
18MDM19,e,2,19,144,False,754,1587,0,0,1,165026,none,none
18MDM19,e,2,19,144,False,754,1620,0,1,1,178710,none,none
18MDM19,e,2,19,144,False,754,1620,0,0,1,178799,none,none
18MDM19,e,2,19,144,False,755,1620,0,0,1,178889,none,none
18MDM19,e,2,19,144,False,755,1653,0,1,1,178943,none,none
18MDM19,e,2,19,144,False,755,1653,0,0,1,179039,none,none
18MDM19,e,2,19,144,False,755,1687,0,1,1,181409,none,none
18MDM19,e,2,19,144,False,755,1687,0,0,1,181502,none,none
18MDM19,e,2,19,144,False,755,1720,0,1,1,188507,none,none
18MDM19,e,2,19,144,False,755,1720,0,0,1,188599,none,none
18MDM19,e,2,19,144,False,755,1753,0,1,1,188740,none,none
18MDM19,e,2,19,144,False,755,1753,0,0,1,188831,none,none
18MDM19,e,2,19,144,False,755,1787,0,1,1,189007,none,none
18MDM19,e,2,19,144,False,755,1787,0,0,1,189096,none,none
18MDM19,e,2,19,144,False,755,1820,0,1,1,189823,none,none
18MDM19,e,2,19,144,False,755,1820,0,0,1,189918,none,none
18MDM19,e,2,19,144,False,755,1853,0,1,1,210403,none,none
18MDM19,e,2,19,144,False,755,1853,0,0,1,210509,none,none
18MDM19,e,2,19,144,False,755,1887,0,1,1,211016,none,none
18MDM19,e,2,19,144,False,755,1887,0,0,1,211109,none,none
18MDM19,e,2,19,144,False,755,1920,0,1,1,211349,none,none
18MDM19,e,2,19,144,False,755,1920,0,0,1,211446,none,none
18MDM19,e,2,19,144,False,755,1953,0,1,1,211483,none,none
18MDM19,e,2,19,144,False,755,1953,0,0,1,211583,none,none
18MDM19,e,2,19,144,False,755,1987,0,1,1,211716,none,none
18MDM19,e,2,19,144,False,755,1987,0,0,1,211823,none,none
18MDM19,e,2,19,144,False,755,2020,0,1,1,212780,none,none
18MDM19,e,2,19,144,False,755,2020,0,0,1,212871,none,none
18MDM19,e,2,19,144,False,755,2053,0,1,1,212982,none,none
18MDM19,e,2,19,144,False,755,2087,0,1,1,213082,none,none
18MDM19,e,2,19,144,False,755,2087,0,0,1,213174,none,none
18MDM19,e,2,19,144,False,755,2120,0,1,1,213199,none,none
18MDM19,e,2,19,144,False,755,2120,0,0,1,213286,none,none
18MDM19,e,2,19,144,False,755,2153,0,1,1,213715,none,none
18MDM19,e,2,19,144,False,755,2153,0,0,1,213814,none,none
18MDM19,e,2,19,144,False,755,2187,0,1,1,228644,none,none
18MDM19,e,2,19,144,False,755,2187,0,0,1,228736,none,none
18MDM19,e,2,19,144,False,755,2220,0,1,1,228827,none,none
18MDM19,e,2,19,144,False,755,2253,0,1,1,228911,none,none
18MDM19,e,2,19,144,False,755,2253,0,0,1,229002,none,none
18MDM19,e,2,19,144,False,755,2287,0,1,1,229060,none,none
18MDM19,e,2,19,144,False,755,2287,0,0,1,229152,none,none
18MDM19,e,2,19,144,False,755,2320,0,1,1,229294,none,none
18MDM19,e,2,19,144,False,755,2320,0,0,1,229386,none,none
18MDM19,e,2,19,144,False,755,2353,0,1,1,229410,none,none
18MDM19,e,2,19,144,False,755,2353,0,0,1,229520,none,none
18MDM19,e,2,19,144,False,755,2387,0,1,1,230826,none,none
18MDM19,e,2,19,144,False,755,2387,0,0,1,230926,none,none
18MDM19,e,2,19,144,False,755,2420,0,1,1,231010,none,none
18MDM19,e,2,19,144,False,755,2420,0,0,1,231101,none,none
18MDM19,e,2,19,144,False,755,2453,0,1,1,239260,none,none
18MDM19,e,2,19,144,False,755,2453,0,0,1,239364,none,none
18MDM19,e,2,19,144,False,755,2487,0,1,1,239476,none,none
18MDM19,e,2,19,144,False,755,2487,0,0,1,239585,none,none
18MDM19,e,2,19,144,False,755,2520,0,1,1,255320,none,none
18MDM19,e,2,19,144,False,755,2520,0,0,1,255413,none,none
18MDM19,e,2,19,144,False,755,2553,0,1,1,255719,none,none
18MDM19,e,2,19,144,False,755,2553,0,0,1,255815,none,none
18MDM19,e,2,19,144,False,755,2587,0,1,1,268964,none,none
18MDM19,e,2,19,144,False,755,2587,0,0,1,269062,none,none
18MDM19,e,2,19,144,False,755,2620,0,1,1,270064,none,none
18MDM19,e,2,19,144,False,755,2620,0,0,1,270155,none,none
18MDM19,e,2,19,144,False,755,2653,0,1,1,275046,none,none
18MDM19,e,2,19,144,False,755,2653,0,0,1,275143,none,none
18MDM19,e,2,19,144,False,755,2687,0,1,1,275179,none,none
18MDM19,e,2,19,144,False,755,2687,0,0,1,275273,none,none
18MDM19,e,2,19,144,False,755,2720,0,1,1,280628,none,none
18MDM19,e,2,19,144,False,755,2720,0,0,1,280727,none,none
18MDM19,e,2,19,144,False,755,2753,0,1,1,281411,none,none
18MDM19,e,2,19,144,False,755,2753,0,0,1,281503,none,none
18MDM19,e,2,19,144,False,755,2787,0,1,1,281546,none,none
18MDM19,e,2,19,144,False,755,2787,0,0,1,281639,none,none
18MDM19,e,2,19,144,False,755,2820,0,1,1,283094,none,none
18MDM19,e,2,19,144,False,755,2820,0,0,1,283185,none,none
18MDM19,e,2,19,144,False,755,2821,0,0,1,285113,none,none
18MDM19,e,2,19,144,False,755,2822,0,0,1,285209,none,none
18MDM19,e,2,19,144,False,756,2822,0,0,1,285218,none,none
18MDM19,e,2,19,144,False,756,2823,0,0,1,285242,none,none
18MDM19,e,2,19,144,False,757,2823,0,0,1,285249,none,none
18MDM19,e,2,19,144,False,757,2824,0,0,1,285281,none,none
18MDM19,e,2,19,144,False,757,2825,0,0,1,285297,none,none
18MDM19,e,2,19,144,False,757,2826,0,0,1,285305,none,none
18MDM19,e,2,19,144,False,757,2827,0,0,1,285329,none,none
18MDM19,e,2,19,144,False,757,2828,0,0,1,285345,none,none
18MDM19,e,2,19,144,False,757,2829,0,0,1,285353,none,none
18MDM19,e,2,19,144,False,757,2830,0,0,1,285377,none,none
18MDM19,e,2,19,144,False,757,2831,0,0,1,285410,none,none
18MDM19,e,2,19,144,False,757,2832,0,0,1,285434,none,none
18MDM19,e,2,19,144,False,757,2833,0,0,1,285441,none,none
18MDM19,e,2,19,144,False,757,2834,0,0,1,285458,none,none
18MDM19,e,2,19,144,False,757,2835,0,0,1,285473,none,none
18MDM19,e,2,19,144,False,757,2836,0,0,1,285482,none,none
18MDM19,e,2,19,144,False,757,2837,0,0,1,285497,none,none
18MDM19,e,2,19,144,False,757,2838,0,0,1,285505,none,none
18MDM19,e,2,19,144,False,757,2839,0,0,1,285513,none,none
18MDM19,e,2,19,144,False,757,2840,0,0,1,285530,none,none
18MDM19,e,2,19,144,False,757,2841,0,0,1,285545,none,none
18MDM19,e,2,19,144,False,757,2842,0,0,1,285554,none,none
18MDM19,e,2,19,144,False,757,2843,0,0,1,285561,none,none
18MDM19,e,2,19,144,False,757,2844,0,0,1,285578,none,none
18MDM19,e,2,19,144,False,757,2845,0,0,1,285593,none,none
18MDM19,e,2,19,144,False,757,2846,0,0,1,285601,none,none
18MDM19,e,2,19,144,False,757,2847,0,0,1,285617,none,none
18MDM19,e,2,19,144,False,757,2848,0,0,1,285633,none,none
18MDM19,e,2,19,144,False,757,2849,0,0,1,285650,none,none
18MDM19,e,2,19,144,False,757,2850,0,0,1,285657,none,none
18MDM19,e,2,19,144,False,756,2850,0,0,1,285665,none,none
18MDM19,e,2,19,144,False,756,2851,0,0,1,285681,none,none
18MDM19,e,2,19,144,False,756,2852,0,0,1,285698,none,none
18MDM19,e,2,19,144,False,756,2853,0,0,1,285705,none,none
18MDM19,e,2,19,144,False,756,2854,0,0,1,285713,none,none
18MDM19,e,2,19,144,False,756,2856,0,0,1,285729,none,none
18MDM19,e,2,19,144,False,756,2857,0,0,1,285737,none,none
18MDM19,e,2,19,144,False,756,2858,0,0,1,285746,none,none
18MDM19,e,2,19,144,False,756,2860,0,0,1,285753,none,none
18MDM19,e,2,19,144,False,756,2861,0,0,1,285761,none,none
18MDM19,e,2,19,144,False,756,2862,0,0,1,285777,none,none
18MDM19,e,2,19,144,False,756,2863,0,0,1,285785,none,none
18MDM19,e,2,19,144,False,756,2864,0,0,1,285801,none,none
18MDM19,e,2,19,144,False,756,2865,0,0,1,285809,none,none
18MDM19,e,2,19,144,False,756,2866,0,0,1,285818,none,none
18MDM19,e,2,19,144,False,756,2867,0,0,1,285825,none,none
18MDM19,e,2,19,144,False,756,2869,0,0,1,285833,none,none
18MDM19,e,2,19,144,False,756,2871,0,0,1,285842,none,none
18MDM19,e,2,19,144,False,755,2874,0,0,1,285849,none,none
18MDM19,e,2,19,144,False,755,2876,0,0,1,285857,none,none
18MDM19,e,2,19,144,False,755,2878,0,0,1,285866,none,none
18MDM19,e,2,19,144,False,754,2880,0,0,1,285873,none,none
18MDM19,e,2,19,144,False,753,2881,0,0,1,285881,none,none
18MDM19,e,2,19,144,False,753,2883,0,0,1,285890,none,none
18MDM19,e,2,19,144,False,753,2885,0,0,1,285906,none,none
18MDM19,e,2,19,144,False,752,2886,0,0,1,285913,none,none
18MDM19,e,2,19,144,False,752,2887,0,0,1,285921,none,none
18MDM19,e,2,19,144,False,752,2888,0,0,1,285938,none,none
18MDM19,e,2,19,144,False,752,2889,0,0,1,285945,none,none
18MDM19,e,2,19,144,False,752,2890,0,0,1,285953,none,none
18MDM19,e,2,19,144,False,752,2891,0,0,1,285962,none,none
18MDM19,e,2,19,144,False,752,2893,0,0,1,285977,none,none
18MDM19,e,2,19,144,False,752,2894,0,0,1,285986,none,none
18MDM19,e,2,19,144,False,752,2895,0,0,1,286001,none,none
18MDM19,e,2,19,144,False,752,2896,0,0,1,286010,none,none
18MDM19,e,2,19,144,False,751,2896,0,0,1,286034,none,none
18MDM19,e,2,19,144,False,751,2897,0,0,1,286041,none,none
18MDM19,e,2,19,144,False,751,2898,0,0,1,286049,none,none
18MDM19,e,2,19,144,False,751,2899,0,0,1,286065,none,none
18MDM19,e,2,19,144,False,750,2900,0,0,1,286089,none,none
18MDM19,e,2,19,144,False,749,2901,0,0,1,286106,none,none
18MDM19,e,2,19,144,False,748,2901,0,0,1,286113,none,none
18MDM19,e,2,19,144,False,747,2902,0,0,1,286121,none,none
18MDM19,e,2,19,144,False,746,2902,0,0,1,286130,none,none
18MDM19,e,2,19,144,False,743,2902,0,0,1,286137,none,none
18MDM19,e,2,19,144,False,742,2902,0,0,1,286145,none,none
18MDM19,e,2,19,144,False,740,2902,0,0,1,286153,none,none
18MDM19,e,2,19,144,False,739,2902,0,0,1,286161,none,none
18MDM19,e,2,19,144,False,738,2902,0,0,1,286178,none,none
18MDM19,e,2,19,144,False,738,2935,0,1,1,287843,none,none
18MDM19,e,2,19,144,False,738,2968,0,1,1,287943,none,none
18MDM19,e,2,19,144,False,738,3002,0,1,1,287976,none,none
18MDM19,e,2,19,144,False,738,3002,0,0,1,288068,none,none
18MDM19,e,2,19,144,False,738,3003,0,0,1,288249,none,none
18MDM19,e,2,19,144,False,738,3036,0,1,1,288575,none,none
18MDM19,e,2,19,144,False,738,3036,0,0,1,288667,none,none
18MDM19,e,2,19,144,False,738,3069,0,1,1,288742,none,none
18MDM19,e,2,19,144,False,738,3069,0,0,1,288840,none,none
18MDM19,e,2,19,144,False,738,3103,0,1,1,289242,none,none
18MDM19,e,2,19,144,False,738,3103,0,0,1,289334,none,none
18MDM19,e,2,19,144,False,738,3136,0,1,1,289458,none,none
18MDM19,e,2,19,144,False,738,3136,0,0,1,289553,none,none
18MDM19,e,2,19,144,False,738,3169,0,1,1,289558,none,none
18MDM19,e,2,19,144,False,738,3169,0,0,1,289655,none,none
18MDM19,e,2,19,144,False,738,3170,0,0,1,290737,none,none
18MDM19,e,2,19,144,False,739,3170,0,0,1,290745,none,none
18MDM19,e,2,19,144,False,740,3171,0,0,1,290777,none,none
18MDM19,e,2,19,144,False,741,3171,0,0,1,290810,none,none
18MDM19,e,2,19,144,False,741,3172,0,0,1,290817,none,none
18MDM19,e,2,19,144,False,741,3173,0,0,1,290849,none,none
18MDM19,e,2,19,144,False,742,3173,0,0,1,290881,none,none
18MDM19,e,2,19,144,False,743,3173,0,0,1,290897,none,none
18MDM19,e,2,19,144,False,743,3174,0,0,1,290905,none,none
18MDM19,e,2,19,144,False,745,3174,0,0,1,290921,none,none
18MDM19,e,2,19,144,False,746,3175,0,0,1,290929,none,none
18MDM19,e,2,19,144,False,748,3175,0,0,1,290937,none,none
18MDM19,e,2,19,144,False,752,3176,0,0,1,290945,none,none
18MDM19,e,2,19,144,False,754,3176,0,0,1,290953,none,none
18MDM19,e,2,19,144,False,757,3176,0,0,1,290961,none,none
18MDM19,e,2,19,144,False,759,3177,0,0,1,290969,none,none
18MDM19,e,2,19,144,False,760,3177,0,0,1,290978,none,none
18MDM19,e,2,19,144,False,763,3177,0,0,1,290985,none,none
18MDM19,e,2,19,144,False,764,3178,0,0,1,290993,none,none
18MDM19,e,2,19,144,False,765,3178,0,0,1,291009,none,none
18MDM19,e,2,19,144,False,766,3178,0,0,1,291017,none,none
18MDM19,e,2,19,144,False,766,3179,0,0,1,291265,none,none
18MDM19,e,2,19,144,False,765,3179,0,0,1,291321,none,none
18MDM19,e,2,19,144,False,765,3213,0,1,1,304387,none,none
18MDM19,e,2,19,144,False,765,3213,0,0,1,304481,none,none
18MDM19,e,2,19,144,False,765,3246,0,1,1,304705,none,none
18MDM19,e,2,19,144,False,765,3246,0,0,1,304796,none,none
18MDM19,e,2,19,144,False,765,3247,0,0,1,308744,none,none
18MDM19,e,2,19,144,False,765,3248,0,0,1,308752,none,none
18MDM19,e,2,19,144,False,764,3248,0,0,1,308760,none,none
18MDM19,e,2,19,144,False,763,3248,0,0,1,308792,none,none
18MDM19,e,2,19,144,False,762,3248,0,0,1,310064,none,none
18MDM19,e,2,19,144,False,761,3248,0,0,1,310088,none,none
18MDM19,e,2,19,144,False,761,3281,0,1,1,318415,none,none
18MDM19,e,2,19,144,False,761,3281,0,0,1,318512,none,none
18MDM19,e,2,19,144,False,761,3315,0,1,1,318915,none,none
18MDM19,e,2,19,144,False,761,3315,0,0,1,319005,none,none
18MDM19,e,2,19,144,False,761,3348,0,1,1,325063,none,none
18MDM19,e,2,19,144,False,761,3348,0,0,1,325157,none,none
18MDM19,e,2,19,144,False,761,3381,0,1,1,325548,none,none
18MDM19,e,2,19,144,False,761,3381,0,0,1,325639,none,none
18MDM19,e,2,19,144,False,761,3415,0,1,1,328712,none,none
18MDM19,e,2,19,144,False,761,3415,0,0,1,328806,none,none
18MDM19,e,2,19,144,False,761,3448,0,1,1,334860,none,none
18MDM19,e,2,19,144,False,761,3448,0,0,1,334958,none,none
18MDM19,e,2,19,144,False,761,3481,0,1,1,335976,none,none
18MDM19,e,2,19,144,False,761,3481,0,0,1,336088,none,none
18MDM19,e,2,19,144,False,761,3515,0,1,1,336660,none,none
18MDM19,e,2,19,144,False,761,3515,0,0,1,336752,none,none
18MDM19,e,2,19,144,False,761,3548,0,1,1,339175,none,none
18MDM19,e,2,19,144,False,761,3548,0,0,1,339268,none,none
18MDM19,e,2,19,144,False,761,3581,0,1,1,340425,none,none
18MDM19,e,2,19,144,False,761,3581,0,0,1,340527,none,none
18MDM19,e,2,19,144,False,761,3615,0,1,1,350905,none,none
18MDM19,e,2,19,144,False,761,3615,0,0,1,350997,none,none
18MDM19,e,2,19,144,False,761,3648,0,1,1,352271,none,none
18MDM19,e,2,19,144,False,761,3648,0,0,1,352367,none,none
18MDM19,e,2,19,144,False,761,3681,0,1,1,354587,none,none
18MDM19,e,2,19,144,False,761,3681,0,0,1,354685,none,none
18MDM19,e,2,19,144,False,761,3715,0,1,1,357454,none,none
18MDM19,e,2,19,144,False,761,3715,0,0,1,357541,none,none
18MDM19,e,2,19,144,False,761,3748,0,1,1,358786,none,none
18MDM19,e,2,19,144,False,761,3748,0,0,1,358885,none,none
18MDM19,e,2,19,144,False,761,3781,0,1,1,366067,none,none
18MDM19,e,2,19,144,False,761,3781,0,0,1,366166,none,none
18MDM19,e,2,19,144,False,761,3815,0,1,1,366500,none,none
18MDM19,e,2,19,144,False,761,3815,0,0,1,366598,none,none
18MDM19,e,2,19,144,False,761,3848,0,1,1,366750,none,none
18MDM19,e,2,19,144,False,761,3848,0,0,1,366845,none,none
18MDM19,e,2,19,144,False,761,3881,0,1,1,367733,none,none
18MDM19,e,2,19,144,False,761,3881,0,0,1,367822,none,none
18MDM19,e,2,19,144,False,761,3912,0,1,1,367933,none,none
18MDM19,e,2,19,144,False,761,3912,0,0,1,368029,none,none
18MDM19,e,2,19,144,False,760,3912,0,0,1,422807,none,none
18MDM19,e,2,19,144,False,758,3912,0,0,1,422823,none,none
18MDM19,e,2,19,144,False,753,3913,0,0,1,422831,none,none
18MDM19,e,2,19,144,False,748,3915,0,0,1,422841,none,none
18MDM19,e,2,19,144,False,742,3917,0,0,1,422847,none,none
18MDM19,e,2,19,144,False,733,3920,0,0,1,422855,text,para_9
18MDM19,e,2,19,144,False,723,3925,0,0,1,422865,text,para_9
18MDM19,e,2,19,144,False,712,3929,0,0,1,422871,text,para_9
18MDM19,e,2,19,144,False,700,3935,0,0,1,422880,text,para_9
18MDM19,e,2,19,144,False,689,3943,0,0,1,422889,text,para_9
18MDM19,e,2,19,144,False,672,3951,0,0,1,422895,text,para_9
18MDM19,e,2,19,144,False,652,3964,0,0,1,422903,text,para_9
18MDM19,e,2,19,144,False,629,3986,0,0,1,422913,text,para_9
18MDM19,e,2,19,144,False,593,4011,0,0,1,422919,text,para_9
18MDM19,e,2,19,144,False,559,4037,0,0,1,422928,text,para_9
18MDM19,e,2,19,144,False,526,4054,0,0,1,422937,text,para_9
18MDM19,e,2,19,144,False,501,4055,0,0,1,422943,text,para_9
18MDM19,e,2,19,144,False,479,4052,0,0,1,422952,text,para_9
18MDM19,e,2,19,144,False,479,4051,0,0,1,422961,text,para_9
18MDM19,e,2,19,144,False,479,4050,0,0,1,423352,text,para_9
18MDM19,e,2,19,144,False,479,4049,0,0,1,423369,text,para_9
18MDM19,e,2,19,144,False,478,4052,0,0,1,423543,text,para_9
18MDM19,e,2,19,144,False,475,4057,0,0,1,423552,text,para_9
18MDM19,e,2,19,144,False,474,4064,0,0,1,423561,text,para_9
18MDM19,e,2,19,144,False,471,4070,0,0,1,423567,text,para_9
18MDM19,e,2,19,144,False,470,4077,0,0,1,423576,text,para_9
18MDM19,e,2,19,144,False,468,4081,0,0,1,423585,text,para_9
18MDM19,e,2,19,144,False,463,4088,0,0,1,423591,text,para_9
18MDM19,e,2,19,144,False,461,4092,0,0,1,423600,text,para_9
18MDM19,e,2,19,144,False,455,4097,0,0,1,423609,text,para_9
18MDM19,e,2,19,144,False,451,4101,0,0,1,423615,text,para_9
18MDM19,e,2,19,144,False,442,4107,0,0,1,423623,text,para_9
18MDM19,e,2,19,144,False,433,4112,0,0,1,423633,text,para_9
18MDM19,e,2,19,144,False,422,4118,0,0,1,423639,text,para_9
18MDM19,e,2,19,144,False,410,4126,0,0,1,423648,text,para_9
18MDM19,e,2,19,144,False,401,4133,0,0,1,423657,text,para_9
18MDM19,e,2,19,144,False,396,4143,0,0,1,423663,text,para_9
18MDM19,e,2,19,144,False,389,4153,0,0,1,423671,none,none
18MDM19,e,2,19,144,False,386,4163,0,0,1,423680,none,none
18MDM19,e,2,19,144,False,382,4171,0,0,1,423688,none,none
18MDM19,e,2,19,144,False,375,4177,0,0,1,423696,text,para_10
