userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,1,12,193,False,5504919,692,4422,0,text,para_5
12F,s,1,12,193,False,5504931,692,4422,0,text,para_5
12F,s,1,12,193,False,5504943,692,4422,0,text,para_5
12F,s,1,12,193,False,5504955,692,4423,0,text,para_5
12F,s,1,12,193,False,5504967,692,4423,0,text,para_5
12F,s,1,12,193,False,5504979,692,4423,0,text,para_5
12F,s,1,12,193,False,5504991,692,4423,0,text,para_5
12F,s,1,12,193,False,5505003,692,4423,0,text,para_5
12F,s,1,12,193,False,5505015,693,4422,0,text,para_5
12F,s,1,12,193,False,5505027,693,4424,0,text,para_5
12F,s,1,12,193,False,5505039,693,4423,0,text,para_5
12F,s,1,12,193,False,5505051,692,4424,0,text,para_5
12F,s,1,12,193,False,5505063,674,4438,0,none,none
12F,s,1,12,193,False,5505075,NaN,NaN,2,none,none
12F,s,1,12,193,False,5505087,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5505099,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5505111,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5505123,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5505135,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5505147,463,4704,1,media,rice
12F,s,1,12,193,False,5505159,464,4704,0,media,rice
12F,s,1,12,193,False,5505171,464,4705,0,media,rice
12F,s,1,12,193,False,5505183,464,4706,0,media,rice
12F,s,1,12,193,False,5505195,464,4706,0,media,rice
12F,s,1,12,193,False,5505207,465,4706,0,media,rice
12F,s,1,12,193,False,5505219,466,4707,0,media,rice
12F,s,1,12,193,False,5505231,466,4707,0,media,rice
12F,s,1,12,193,False,5505243,466,4710,0,media,rice
12F,s,1,12,193,False,5505255,445,4751,0,none,none
12F,s,1,12,193,False,5505267,NaN,NaN,2,none,none
12F,s,1,12,193,False,5505279,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505291,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505303,425,4798,1,none,none
12F,s,1,12,193,False,5505315,425,4797,0,none,none
12F,s,1,12,193,False,5505327,425,4797,0,none,none
12F,s,1,12,193,False,5505339,426,4798,0,none,none
12F,s,1,12,193,False,5505351,427,4798,0,none,none
12F,s,1,12,193,False,5505363,427,4798,0,none,none
12F,s,1,12,193,False,5505375,426,4798,0,none,none
12F,s,1,12,193,False,5505387,426,4797,0,none,none
12F,s,1,12,193,False,5505399,425,4798,0,none,none
12F,s,1,12,193,False,5505411,424,4797,0,none,none
12F,s,1,12,193,False,5505423,425,4797,0,none,none
12F,s,1,12,193,False,5505435,423,4797,0,none,none
12F,s,1,12,193,False,5505447,392,4788,0,none,none
12F,s,1,12,193,False,5505459,NaN,NaN,2,none,none
12F,s,1,12,193,False,5505471,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505483,382,4788,1,none,none
12F,s,1,12,193,False,5505495,382,4788,0,none,none
12F,s,1,12,193,False,5505507,382,4787,0,none,none
12F,s,1,12,193,False,5505519,382,4788,0,none,none
12F,s,1,12,193,False,5505531,382,4787,0,none,none
12F,s,1,12,193,False,5505543,382,4787,0,none,none
12F,s,1,12,193,False,5505555,384,4787,0,none,none
12F,s,1,12,193,False,5505567,384,4787,0,none,none
12F,s,1,12,193,False,5505579,385,4787,0,none,none
12F,s,1,12,193,False,5505591,385,4787,0,none,none
12F,s,1,12,193,False,5505603,387,4787,0,none,none
12F,s,1,12,193,False,5505615,392,4789,0,none,none
12F,s,1,12,193,False,5505627,NaN,NaN,2,none,none
12F,s,1,12,193,False,5505639,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505651,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505663,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505675,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505687,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505699,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505711,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505723,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505735,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505747,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505759,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505771,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505783,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505795,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505807,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505819,NaN,NaN,0,none,none
12F,s,1,12,193,False,5505831,465,4786,1,none,none
12F,s,1,12,193,False,5505843,463,4790,0,none,none
12F,s,1,12,193,False,5505855,464,4791,0,none,none
12F,s,1,12,193,False,5505867,462,4794,0,none,none
12F,s,1,12,193,False,5505879,464,4795,0,none,none
12F,s,1,12,193,False,5505891,463,4794,0,none,none
12F,s,1,12,193,False,5505903,462,4796,0,none,none
12F,s,1,12,193,False,5505915,462,4797,0,none,none
12F,s,1,12,193,False,5505927,463,4798,0,none,none
12F,s,1,12,193,False,5505939,463,4798,0,none,none
12F,s,1,12,193,False,5505951,463,4797,0,none,none
12F,s,1,12,193,False,5505963,463,4798,0,none,none
12F,s,1,12,193,False,5505975,463,4797,0,none,none
12F,s,1,12,193,False,5505987,463,4799,0,none,none
12F,s,1,12,193,False,5505999,443,4796,0,none,none
12F,s,1,12,193,False,5506011,NaN,NaN,2,none,none
12F,s,1,12,193,False,5506023,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506035,442,4797,1,none,none
12F,s,1,12,193,False,5506047,443,4797,0,none,none
12F,s,1,12,193,False,5506059,443,4797,0,none,none
12F,s,1,12,193,False,5506071,443,4798,0,none,none
12F,s,1,12,193,False,5506083,444,4798,0,none,none
12F,s,1,12,193,False,5506095,444,4797,0,none,none
12F,s,1,12,193,False,5506107,443,4796,0,none,none
12F,s,1,12,193,False,5506119,444,4797,0,none,none
12F,s,1,12,193,False,5506131,444,4797,0,none,none
12F,s,1,12,193,False,5506143,444,4796,0,none,none
12F,s,1,12,193,False,5506155,444,4796,0,none,none
12F,s,1,12,193,False,5506167,444,4798,0,none,none
12F,s,1,12,193,False,5506179,NaN,NaN,2,none,none
12F,s,1,12,193,False,5506191,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506203,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506215,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506227,556,4799,1,none,none
12F,s,1,12,193,False,5506239,556,4799,0,none,none
12F,s,1,12,193,False,5506251,557,4797,0,none,none
12F,s,1,12,193,False,5506263,557,4798,0,none,none
12F,s,1,12,193,False,5506275,558,4799,0,none,none
12F,s,1,12,193,False,5506287,557,4800,0,none,none
12F,s,1,12,193,False,5506299,556,4801,0,none,none
12F,s,1,12,193,False,5506311,556,4803,0,none,none
12F,s,1,12,193,False,5506323,555,4801,0,none,none
12F,s,1,12,193,False,5506335,554,4803,0,none,none
12F,s,1,12,193,False,5506347,555,4803,0,none,none
12F,s,1,12,193,False,5506359,555,4804,0,none,none
12F,s,1,12,193,False,5506371,554,4806,0,none,none
12F,s,1,12,193,False,5506383,551,4782,0,none,none
12F,s,1,12,193,False,5506395,NaN,NaN,2,media,rice
12F,s,1,12,193,False,5506407,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5506419,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5506431,NaN,NaN,0,media,rice
12F,s,1,12,193,False,5506443,545,4671,1,media,rice
12F,s,1,12,193,False,5506455,544,4672,0,media,rice
12F,s,1,12,193,False,5506467,545,4673,0,media,rice
12F,s,1,12,193,False,5506479,544,4673,0,media,rice
12F,s,1,12,193,False,5506491,543,4673,0,media,rice
12F,s,1,12,193,False,5506503,543,4672,0,media,rice
12F,s,1,12,193,False,5506515,543,4673,0,media,rice
12F,s,1,12,193,False,5506527,543,4673,0,media,rice
12F,s,1,12,193,False,5506539,543,4672,0,media,rice
12F,s,1,12,193,False,5506551,543,4673,0,media,rice
12F,s,1,12,193,False,5506563,543,4672,0,media,rice
12F,s,1,12,193,False,5506575,544,4672,0,media,rice
12F,s,1,12,193,False,5506587,543,4671,0,media,rice
12F,s,1,12,193,False,5506599,543,4671,0,media,rice
12F,s,1,12,193,False,5506611,543,4670,0,media,rice
12F,s,1,12,193,False,5506623,543,4671,0,media,rice
12F,s,1,12,193,False,5506635,543,4671,0,media,rice
12F,s,1,12,193,False,5506647,542,4671,0,media,rice
12F,s,1,12,193,False,5506659,543,4672,0,media,rice
12F,s,1,12,193,False,5506671,543,4671,0,media,rice
12F,s,1,12,193,False,5506683,547,4697,0,media,rice
12F,s,1,12,193,False,5506695,NaN,NaN,2,none,none
12F,s,1,12,193,False,5506707,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506719,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506731,NaN,NaN,0,none,none
12F,s,1,12,193,False,5506743,549,4797,1,none,none
12F,s,1,12,193,False,5506755,549,4795,0,none,none
12F,s,1,12,193,False,5506767,549,4795,0,none,none
12F,s,1,12,193,False,5506779,549,4795,0,none,none
12F,s,1,12,193,False,5506791,550,4796,0,none,none
12F,s,1,12,193,False,5506803,549,4796,0,none,none
12F,s,1,12,193,False,5506815,549,4796,0,none,none
12F,s,1,12,193,False,5506827,550,4795,0,none,none
12F,s,1,12,193,False,5506839,550,4797,0,none,none
12F,s,1,12,193,False,5506851,551,4797,0,none,none
12F,s,1,12,193,False,5506863,552,4798,0,none,none
12F,s,1,12,193,False,5506875,551,4797,0,none,none
12F,s,1,12,193,False,5506887,551,4797,0,none,none
12F,s,1,12,193,False,5506899,551,4830,0,none,none
12F,s,1,12,193,False,5506911,551,4830,0,none,none
12F,s,1,12,193,False,5506923,551,4830,0,none,none
12F,s,1,12,193,False,5506935,551,4864,0,none,none
12F,s,1,12,193,False,5506947,551,4898,0,none,none
12F,s,1,12,193,False,5506959,583,4900,0,none,none
12F,s,1,12,193,False,5506971,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5506983,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5506995,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5507007,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5507019,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5507031,885,5062,1,text,para_6
12F,s,1,12,193,False,5507043,885,5057,0,text,para_6
12F,s,1,12,193,False,5507055,886,5055,0,text,para_6
12F,s,1,12,193,False,5507067,878,5020,0,text,para_6
12F,s,1,12,193,False,5507079,NaN,NaN,2,none,none
12F,s,1,12,193,False,5507091,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507103,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507115,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507127,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507139,832,4804,1,none,none
12F,s,1,12,193,False,5507151,833,4805,0,none,none
12F,s,1,12,193,False,5507163,833,4804,0,none,none
12F,s,1,12,193,False,5507175,833,4803,0,media,growth_chart
12F,s,1,12,193,False,5507271,NaN,NaN,2,none,none
12F,s,1,12,193,False,5507283,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507295,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507307,819,4846,1,none,none
12F,s,1,12,193,False,5507319,820,4847,0,none,none
12F,s,1,12,193,False,5507331,820,4846,0,none,none
12F,s,1,12,193,False,5507343,819,4848,0,none,none
12F,s,1,12,193,False,5507355,819,4847,0,none,none
12F,s,1,12,193,False,5507367,819,4848,0,none,none
12F,s,1,12,193,False,5507379,820,4846,0,none,none
12F,s,1,12,193,False,5507391,806,4857,0,none,none
12F,s,1,12,193,False,5507403,NaN,NaN,2,none,none
12F,s,1,12,193,False,5507415,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507427,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507439,785,4882,1,none,none
12F,s,1,12,193,False,5507451,785,4884,0,none,none
12F,s,1,12,193,False,5507463,785,4882,0,none,none
12F,s,1,12,193,False,5507475,785,4884,0,none,none
12F,s,1,12,193,False,5507487,785,4883,0,none,none
12F,s,1,12,193,False,5507499,785,4883,0,none,none
12F,s,1,12,193,False,5507511,785,4883,0,none,none
12F,s,1,12,193,False,5507523,785,4885,0,none,none
12F,s,1,12,193,False,5507535,784,4885,0,none,none
12F,s,1,12,193,False,5507547,821,4886,0,none,none
12F,s,1,12,193,False,5507559,NaN,NaN,2,none,none
12F,s,1,12,193,False,5507571,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507583,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507595,897,4892,1,none,none
12F,s,1,12,193,False,5507607,897,4891,0,none,none
12F,s,1,12,193,False,5507619,897,4891,0,none,none
12F,s,1,12,193,False,5507631,897,4892,0,none,none
12F,s,1,12,193,False,5507643,897,4892,0,none,none
12F,s,1,12,193,False,5507655,897,4891,0,none,none
12F,s,1,12,193,False,5507667,896,4892,0,none,none
12F,s,1,12,193,False,5507679,895,4892,0,none,none
12F,s,1,12,193,False,5507691,896,4892,0,none,none
12F,s,1,12,193,False,5507703,896,4890,0,none,none
12F,s,1,12,193,False,5507715,895,4891,0,none,none
12F,s,1,12,193,False,5507727,895,4889,0,none,none
12F,s,1,12,193,False,5507739,894,4890,0,none,none
12F,s,1,12,193,False,5507751,893,4888,0,none,none
12F,s,1,12,193,False,5507763,925,4882,0,none,none
12F,s,1,12,193,False,5507775,NaN,NaN,2,none,none
12F,s,1,12,193,False,5507787,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507799,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507811,NaN,NaN,0,none,none
12F,s,1,12,193,False,5507823,1011,4882,1,none,none
12F,s,1,12,193,False,5507835,1011,4881,0,none,none
12F,s,1,12,193,False,5507847,1011,4881,0,none,none
12F,s,1,12,193,False,5507859,1012,4880,0,none,none
12F,s,1,12,193,False,5507871,1012,4879,0,none,none
12F,s,1,12,193,False,5507883,1011,4879,0,none,none
12F,s,1,12,193,False,5507895,1013,4878,0,none,none
12F,s,1,12,193,False,5507907,1013,4880,0,none,none
12F,s,1,12,193,False,5507919,1013,4879,0,none,none
12F,s,1,12,193,False,5507931,1013,4877,0,none,none
12F,s,1,12,193,False,5507943,1013,4877,0,none,none
12F,s,1,12,193,False,5507955,1014,4877,0,none,none
12F,s,1,12,193,False,5507967,1015,4879,0,none,none
12F,s,1,12,193,False,5507979,1014,4875,0,none,none
12F,s,1,12,193,False,5507991,NaN,NaN,2,none,none
12F,s,1,12,193,False,5508267,NaN,NaN,0,none,none
12F,s,1,12,193,False,5508279,NaN,NaN,0,none,none
12F,s,1,12,193,False,5508291,NaN,NaN,0,none,none
12F,s,1,12,193,False,5508303,NaN,NaN,0,none,none
12F,s,1,12,193,False,5508315,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508327,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508339,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508351,430,4968,1,text,para_6
12F,s,1,12,193,False,5508363,432,4968,0,text,para_6
12F,s,1,12,193,False,5508375,434,4967,0,text,para_6
12F,s,1,12,193,False,5508387,434,4969,0,text,para_6
12F,s,1,12,193,False,5508399,434,4969,0,text,para_6
12F,s,1,12,193,False,5508411,435,4969,0,text,para_6
12F,s,1,12,193,False,5508423,435,4969,0,text,para_6
12F,s,1,12,193,False,5508435,435,4971,0,text,para_6
12F,s,1,12,193,False,5508447,437,4970,0,text,para_6
12F,s,1,12,193,False,5508459,402,4960,0,text,para_6
12F,s,1,12,193,False,5508471,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5508483,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508495,382,4958,1,text,para_6
12F,s,1,12,193,False,5508507,382,4959,0,text,para_6
12F,s,1,12,193,False,5508519,383,4958,0,text,para_6
12F,s,1,12,193,False,5508531,383,4959,0,text,para_6
12F,s,1,12,193,False,5508543,383,4959,0,text,para_6
12F,s,1,12,193,False,5508555,384,4959,0,text,para_6
12F,s,1,12,193,False,5508567,384,4959,0,text,para_6
12F,s,1,12,193,False,5508579,384,4959,0,text,para_6
12F,s,1,12,193,False,5508591,384,4959,0,text,para_6
12F,s,1,12,193,False,5508603,384,4959,0,text,para_6
12F,s,1,12,193,False,5508615,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5508627,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508639,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508651,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508663,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508675,535,4991,1,text,para_6
12F,s,1,12,193,False,5508687,535,4991,0,text,para_6
12F,s,1,12,193,False,5508699,536,5024,0,text,para_6
12F,s,1,12,193,False,5508711,536,5024,0,text,para_6
12F,s,1,12,193,False,5508723,536,5023,0,text,para_6
12F,s,1,12,193,False,5508735,537,5055,0,text,para_6
12F,s,1,12,193,False,5508747,536,5087,0,text,para_6
12F,s,1,12,193,False,5508759,536,5085,0,text,para_6
12F,s,1,12,193,False,5508771,536,5116,0,text,para_6
12F,s,1,12,193,False,5508783,537,5114,0,text,para_6
12F,s,1,12,193,False,5508795,536,5110,0,text,para_6
12F,s,1,12,193,False,5508807,538,5108,0,text,para_6
12F,s,1,12,193,False,5508819,537,5106,0,text,para_6
12F,s,1,12,193,False,5508831,539,5097,0,text,para_6
12F,s,1,12,193,False,5508843,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5508855,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508867,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508879,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5508891,570,4958,1,text,para_6
12F,s,1,12,193,False,5508903,570,4956,0,text,para_6
12F,s,1,12,193,False,5508915,570,4958,0,text,para_6
12F,s,1,12,193,False,5508927,569,4956,0,text,para_6
12F,s,1,12,193,False,5508939,569,4957,0,text,para_6
12F,s,1,12,193,False,5508951,568,4955,0,text,para_6
12F,s,1,12,193,False,5508963,569,4955,0,text,para_6
12F,s,1,12,193,False,5508975,569,4955,0,text,para_6
12F,s,1,12,193,False,5508987,569,4955,0,text,para_6
12F,s,1,12,193,False,5508999,571,4955,0,text,para_6
12F,s,1,12,193,False,5509011,570,4955,0,text,para_6
12F,s,1,12,193,False,5509023,570,4956,0,text,para_6
12F,s,1,12,193,False,5509035,571,4957,0,text,para_6
12F,s,1,12,193,False,5509047,570,4957,0,text,para_6
12F,s,1,12,193,False,5509059,569,4958,0,text,para_6
12F,s,1,12,193,False,5509071,569,4958,0,text,para_6
12F,s,1,12,193,False,5509083,569,4959,0,text,para_6
12F,s,1,12,193,False,5509095,570,4958,0,text,para_6
12F,s,1,12,193,False,5509107,569,4959,0,text,para_6
12F,s,1,12,193,False,5509119,570,4964,0,text,para_6
12F,s,1,12,193,False,5509131,561,4962,0,text,para_6
12F,s,1,12,193,False,5509143,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5509155,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509167,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509179,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509191,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509203,425,5141,1,text,para_6
12F,s,1,12,193,False,5509215,423,5173,0,none,none
12F,s,1,12,193,False,5509227,423,5170,0,none,none
12F,s,1,12,193,False,5509239,423,5167,0,none,none
12F,s,1,12,193,False,5509251,424,5164,0,none,none
12F,s,1,12,193,False,5509263,423,5163,0,none,none
12F,s,1,12,193,False,5509275,423,5194,0,none,none
12F,s,1,12,193,False,5509287,423,5193,0,none,none
12F,s,1,12,193,False,5509299,425,5191,0,none,none
12F,s,1,12,193,False,5509311,426,5182,0,none,none
12F,s,1,12,193,False,5509323,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5509335,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509347,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509359,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509371,424,5056,1,text,para_6
12F,s,1,12,193,False,5509383,424,5056,0,text,para_6
12F,s,1,12,193,False,5509395,425,5055,0,text,para_6
12F,s,1,12,193,False,5509407,425,5054,0,text,para_6
12F,s,1,12,193,False,5509419,425,5053,0,text,para_6
12F,s,1,12,193,False,5509431,426,5052,0,text,para_6
12F,s,1,12,193,False,5509443,426,5052,0,text,para_6
12F,s,1,12,193,False,5509455,426,5052,0,text,para_6
12F,s,1,12,193,False,5509467,426,5051,0,text,para_6
12F,s,1,12,193,False,5509479,426,5052,0,text,para_6
12F,s,1,12,193,False,5509491,426,5050,0,text,para_6
12F,s,1,12,193,False,5509503,427,5051,0,text,para_6
12F,s,1,12,193,False,5509515,427,5051,0,text,para_6
12F,s,1,12,193,False,5509527,427,5050,0,text,para_6
12F,s,1,12,193,False,5509539,428,5049,0,text,para_6
12F,s,1,12,193,False,5509551,428,5049,0,text,para_6
12F,s,1,12,193,False,5509563,426,5049,0,text,para_6
12F,s,1,12,193,False,5509575,428,5049,0,text,para_6
12F,s,1,12,193,False,5509587,429,5049,0,text,para_6
12F,s,1,12,193,False,5509599,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5509611,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509623,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509635,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509647,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509659,578,5022,1,text,para_6
12F,s,1,12,193,False,5509671,576,5023,0,text,para_6
12F,s,1,12,193,False,5509683,577,5024,0,text,para_6
12F,s,1,12,193,False,5509695,578,5024,0,text,para_6
12F,s,1,12,193,False,5509707,578,5025,0,text,para_6
12F,s,1,12,193,False,5509719,579,5025,0,text,para_6
12F,s,1,12,193,False,5509731,578,5025,0,text,para_6
12F,s,1,12,193,False,5509743,578,5026,0,text,para_6
12F,s,1,12,193,False,5509755,578,5027,0,text,para_6
12F,s,1,12,193,False,5509767,580,5027,0,text,para_6
12F,s,1,12,193,False,5509779,580,5027,0,text,para_6
12F,s,1,12,193,False,5509791,559,5029,0,text,para_6
12F,s,1,12,193,False,5509803,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5509815,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509827,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509839,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5509851,440,5055,1,text,para_6
12F,s,1,12,193,False,5509863,441,5055,0,text,para_6
12F,s,1,12,193,False,5509875,442,5056,0,text,para_6
12F,s,1,12,193,False,5509887,442,5057,0,text,para_6
12F,s,1,12,193,False,5509899,442,5058,0,text,para_6
12F,s,1,12,193,False,5509911,442,5058,0,text,para_6
12F,s,1,12,193,False,5509923,443,5059,0,text,para_6
12F,s,1,12,193,False,5509935,444,5063,0,text,para_6
12F,s,1,12,193,False,5509947,447,5073,0,text,para_6
12F,s,1,12,193,False,5509959,NaN,NaN,2,none,none
12F,s,1,12,193,False,5509971,NaN,NaN,0,none,none
12F,s,1,12,193,False,5509983,NaN,NaN,0,none,none
12F,s,1,12,193,False,5509995,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510007,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510019,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510031,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510043,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510055,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510067,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510079,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510091,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510103,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510115,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510127,NaN,NaN,0,none,none
12F,s,1,12,193,False,5510139,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510151,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510163,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510175,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510187,772,5019,1,text,para_6
12F,s,1,12,193,False,5510199,772,5020,0,text,para_6
12F,s,1,12,193,False,5510211,772,5019,0,text,para_6
12F,s,1,12,193,False,5510223,773,5018,0,text,para_6
12F,s,1,12,193,False,5510235,773,5018,0,text,para_6
12F,s,1,12,193,False,5510247,772,5019,0,text,para_6
12F,s,1,12,193,False,5510259,770,5020,0,text,para_6
12F,s,1,12,193,False,5510271,770,5020,0,text,para_6
12F,s,1,12,193,False,5510283,770,5021,0,text,para_6
12F,s,1,12,193,False,5510295,770,5021,0,text,para_6
12F,s,1,12,193,False,5510307,770,5021,0,text,para_6
12F,s,1,12,193,False,5510319,768,5020,0,text,para_6
12F,s,1,12,193,False,5510331,769,5020,0,text,para_6
12F,s,1,12,193,False,5510343,795,5020,0,text,para_6
12F,s,1,12,193,False,5510355,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5510367,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510379,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510391,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510403,861,5022,1,text,para_6
12F,s,1,12,193,False,5510415,862,5023,0,text,para_6
12F,s,1,12,193,False,5510427,862,5022,0,text,para_6
12F,s,1,12,193,False,5510439,861,5022,0,text,para_6
12F,s,1,12,193,False,5510451,860,5021,0,text,para_6
12F,s,1,12,193,False,5510463,859,5022,0,text,para_6
12F,s,1,12,193,False,5510475,858,5022,0,text,para_6
12F,s,1,12,193,False,5510487,857,5021,0,text,para_6
12F,s,1,12,193,False,5510499,857,5021,0,text,para_6
12F,s,1,12,193,False,5510511,858,5021,0,text,para_6
12F,s,1,12,193,False,5510523,858,5022,0,text,para_6
12F,s,1,12,193,False,5510535,857,5022,0,text,para_6
12F,s,1,12,193,False,5510547,857,5023,0,text,para_6
12F,s,1,12,193,False,5510559,856,5023,0,text,para_6
12F,s,1,12,193,False,5510571,856,5023,0,text,para_6
12F,s,1,12,193,False,5510583,855,5024,0,text,para_6
12F,s,1,12,193,False,5510595,855,5025,0,text,para_6
12F,s,1,12,193,False,5510607,855,5025,0,text,para_6
12F,s,1,12,193,False,5510619,855,5025,0,text,para_6
12F,s,1,12,193,False,5510631,855,5025,0,text,para_6
12F,s,1,12,193,False,5510643,856,5024,0,text,para_6
12F,s,1,12,193,False,5510655,856,5024,0,text,para_6
12F,s,1,12,193,False,5510667,856,5023,0,text,para_6
12F,s,1,12,193,False,5510679,832,5030,0,text,para_6
12F,s,1,12,193,False,5510691,NaN,NaN,2,text,para_6
12F,s,1,12,193,False,5510703,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510715,NaN,NaN,0,text,para_6
12F,s,1,12,193,False,5510727,723,5062,1,text,para_6
12F,s,1,12,193,False,5510739,725,5063,0,text,para_6
12F,s,1,12,193,False,5510751,725,5062,0,text,para_6
12F,s,1,12,193,False,5510763,725,5063,0,text,para_6
12F,s,1,12,193,False,5510775,725,5063,0,text,para_6
12F,s,1,12,193,False,5510787,724,5063,0,text,para_6
12F,s,1,12,193,False,5510799,726,5064,0,text,para_6
12F,s,1,12,193,False,5510811,727,5063,0,text,para_6
12F,s,1,12,193,False,5510823,727,5064,0,text,para_6
12F,s,1,12,193,False,5510835,726,5065,0,text,para_6
12F,s,1,12,193,False,5510847,725,5065,0,text,para_6
12F,s,1,12,193,False,5510859,726,5065,0,text,para_6
