userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,n,2,21,37,False,1013,3403,0,1,1,270876,none,none
3MW2421,n,2,21,37,False,1013,3403,0,0,1,270977,none,none
3MW2421,n,2,21,37,False,1013,3437,0,1,1,272532,none,none
3MW2421,n,2,21,37,False,1013,3437,0,0,1,272633,none,none
3MW2421,n,2,21,37,False,1013,3470,0,1,1,274708,none,none
3MW2421,n,2,21,37,False,1013,3470,0,0,1,274809,none,none
3MW2421,n,2,21,37,False,1013,3503,0,1,1,277257,none,none
3MW2421,n,2,21,37,False,1013,3503,0,0,1,277358,none,none
3MW2421,n,2,21,37,False,1013,3537,0,1,1,278406,none,none
3MW2421,n,2,21,37,False,1013,3537,0,0,1,278507,none,none
3MW2421,n,2,21,37,False,1013,3570,0,1,1,279829,none,none
3MW2421,n,2,21,37,False,1013,3570,0,0,1,279929,none,none
3MW2421,n,2,21,37,False,1013,3603,0,1,1,281922,none,none
3MW2421,n,2,21,37,False,1013,3603,0,0,1,282023,none,none
3MW2421,n,2,21,37,False,1013,3637,0,1,1,283164,none,none
3MW2421,n,2,21,37,False,1013,3637,0,0,1,283265,none,none
3MW2421,n,2,21,37,False,1013,3670,0,1,1,290628,none,none
3MW2421,n,2,21,37,False,1013,3670,0,0,1,290729,none,none
3MW2421,n,2,21,37,False,1013,3703,0,1,1,291692,none,none
3MW2421,n,2,21,37,False,1013,3703,0,0,1,291792,none,none
3MW2421,n,2,21,37,False,1013,3737,0,1,1,293303,none,none
3MW2421,n,2,21,37,False,1013,3737,0,0,1,293404,none,none
3MW2421,n,2,21,37,False,1013,3770,0,1,1,294469,none,none
3MW2421,n,2,21,37,False,1013,3770,0,0,1,294569,none,none
3MW2421,n,2,21,37,False,1013,3803,0,1,1,296235,none,none
3MW2421,n,2,21,37,False,1013,3803,0,0,1,296336,none,none
3MW2421,n,2,21,37,False,1013,3837,0,1,1,298683,none,none
3MW2421,n,2,21,37,False,1013,3837,0,0,1,298784,none,none
3MW2421,n,2,21,37,False,1013,3870,0,1,1,300765,none,none
3MW2421,n,2,21,37,False,1013,3870,0,0,1,300866,none,none
3MW2421,n,2,21,37,False,1013,3903,0,1,1,304331,none,none
3MW2421,n,2,21,37,False,1013,3903,0,0,1,304432,none,none
3MW2421,n,2,21,37,False,1013,3934,0,1,1,307445,none,none
3MW2421,n,2,21,37,False,1013,3934,0,0,1,307546,none,none
3MW2421,n,2,21,37,False,1012,3934,0,0,1,318323,none,none
3MW2421,n,2,21,37,False,1012,3935,0,0,1,318339,none,none
3MW2421,n,2,21,37,False,1011,3935,0,0,1,318347,none,none
3MW2421,n,2,21,37,False,1010,3933,0,0,1,318363,none,none
3MW2421,n,2,21,37,False,1008,3931,0,0,1,318371,none,none
3MW2421,n,2,21,37,False,1010,3932,0,0,1,318779,none,none
3MW2421,n,2,21,37,False,1013,3933,0,0,1,318787,none,none
3MW2421,n,2,21,37,False,1015,3933,0,0,1,318794,none,none
3MW2421,n,2,21,37,False,1016,3933,0,0,1,318803,none,none
3MW2421,n,2,21,37,False,1018,3932,0,0,1,318811,none,none
3MW2421,n,2,21,37,False,1018,3930,0,0,1,318819,none,none
3MW2421,n,2,21,37,False,1018,3927,0,0,1,318827,none,none
3MW2421,n,2,21,37,False,1020,3925,0,0,1,318835,none,none
3MW2421,n,2,21,37,False,1021,3924,0,0,1,318843,none,none
3MW2421,n,2,21,37,False,1023,3923,0,0,1,318851,none,none
3MW2421,n,2,21,37,False,1024,3923,0,0,1,318858,none,none
3MW2421,n,2,21,37,False,1026,3923,0,0,1,318866,none,none
3MW2421,n,2,21,37,False,1028,3923,0,0,1,318875,none,none
3MW2421,n,2,21,37,False,1029,3924,0,0,1,318883,none,none
3MW2421,n,2,21,37,False,1030,3924,0,0,1,318891,none,none
3MW2421,n,2,21,37,False,1028,3924,0,0,1,318923,none,none
3MW2421,n,2,21,37,False,1027,3924,0,0,1,318931,none,none
3MW2421,n,2,21,37,False,1026,3924,0,0,1,319027,none,none
3MW2421,n,2,21,37,False,1026,3925,0,0,1,319058,none,none
3MW2421,n,2,21,37,False,1026,3926,0,0,1,319075,none,none
3MW2421,n,2,21,37,False,1025,3926,0,0,1,319083,none,none
3MW2421,n,2,21,37,False,1024,3927,0,0,1,319099,none,none
3MW2421,n,2,21,37,False,1023,3928,0,0,1,319107,none,none
3MW2421,n,2,21,37,False,1021,3929,0,0,1,319115,none,none
3MW2421,n,2,21,37,False,1020,3930,0,0,1,319123,none,none
3MW2421,n,2,21,37,False,1017,3932,0,0,1,319131,none,none
3MW2421,n,2,21,37,False,1014,3933,0,0,1,319138,none,none
3MW2421,n,2,21,37,False,1011,3936,0,0,1,319147,none,none
3MW2421,n,2,21,37,False,1007,3938,0,0,1,319155,none,none
3MW2421,n,2,21,37,False,1004,3941,0,0,1,319163,none,none
3MW2421,n,2,21,37,False,1000,3944,0,0,1,319171,none,none
3MW2421,n,2,21,37,False,995,3949,0,0,1,319178,none,none
3MW2421,n,2,21,37,False,988,3953,0,0,1,319186,none,none
3MW2421,n,2,21,37,False,981,3960,0,0,1,319195,none,none
3MW2421,n,2,21,37,False,975,3965,0,0,1,319203,none,none
3MW2421,n,2,21,37,False,966,3970,0,0,1,319210,none,none
3MW2421,n,2,21,37,False,959,3977,0,0,1,319219,none,none
3MW2421,n,2,21,37,False,949,3982,0,0,1,319227,none,none
3MW2421,n,2,21,37,False,938,3990,0,0,1,319235,none,none
3MW2421,n,2,21,37,False,928,3996,0,0,1,319243,none,none
3MW2421,n,2,21,37,False,918,4004,0,0,1,319251,none,none
3MW2421,n,2,21,37,False,908,4010,0,0,1,319259,text,para_9
3MW2421,n,2,21,37,False,899,4016,0,0,1,319267,text,para_9
3MW2421,n,2,21,37,False,889,4023,0,0,1,319275,text,para_9
3MW2421,n,2,21,37,False,881,4027,0,0,1,319283,text,para_9
3MW2421,n,2,21,37,False,871,4032,0,0,1,319291,text,para_9
3MW2421,n,2,21,37,False,864,4036,0,0,1,319299,text,para_9
3MW2421,n,2,21,37,False,855,4041,0,0,1,319306,text,para_9
3MW2421,n,2,21,37,False,849,4044,0,0,1,319315,text,para_9
3MW2421,n,2,21,37,False,842,4049,0,0,1,319323,text,para_9
3MW2421,n,2,21,37,False,834,4053,0,0,1,319331,text,para_9
3MW2421,n,2,21,37,False,830,4056,0,0,1,319339,text,para_9
3MW2421,n,2,21,37,False,824,4058,0,0,1,319347,text,para_9
3MW2421,n,2,21,37,False,819,4061,0,0,1,319355,text,para_9
3MW2421,n,2,21,37,False,814,4064,0,0,1,319363,text,para_9
3MW2421,n,2,21,37,False,811,4065,0,0,1,319371,text,para_9
3MW2421,n,2,21,37,False,808,4068,0,0,1,319378,text,para_9
3MW2421,n,2,21,37,False,805,4070,0,0,1,319387,text,para_9
3MW2421,n,2,21,37,False,803,4071,0,0,1,319395,text,para_9
3MW2421,n,2,21,37,False,800,4073,0,0,1,319403,text,para_9
3MW2421,n,2,21,37,False,799,4074,0,0,1,319410,text,para_9
3MW2421,n,2,21,37,False,798,4074,0,0,1,319418,text,para_9
3MW2421,n,2,21,37,False,797,4075,0,0,1,319427,text,para_9
3MW2421,n,2,21,37,False,796,4077,0,0,1,319435,text,para_9
3MW2421,n,2,21,37,False,796,4078,0,0,1,319450,text,para_9
3MW2421,n,2,21,37,False,794,4079,0,0,1,319459,text,para_9
3MW2421,n,2,21,37,False,794,4080,0,0,1,319467,text,para_9
3MW2421,n,2,21,37,False,794,4081,0,0,1,319475,text,para_9
3MW2421,n,2,21,37,False,792,4082,0,0,1,319483,text,para_9
3MW2421,n,2,21,37,False,791,4082,0,0,1,319491,text,para_9
3MW2421,n,2,21,37,False,789,4085,0,0,1,319498,text,para_9
3MW2421,n,2,21,37,False,785,4086,0,0,1,319507,text,para_9
3MW2421,n,2,21,37,False,782,4088,0,0,1,319514,text,para_9
3MW2421,n,2,21,37,False,780,4089,0,0,1,319522,text,para_9
3MW2421,n,2,21,37,False,778,4091,0,0,1,319531,text,para_9
3MW2421,n,2,21,37,False,775,4092,0,0,1,319539,text,para_9
3MW2421,n,2,21,37,False,773,4094,0,0,1,319546,text,para_9
3MW2421,n,2,21,37,False,769,4096,0,0,1,319555,text,para_9
3MW2421,n,2,21,37,False,764,4099,0,0,1,319563,text,para_9
3MW2421,n,2,21,37,False,761,4102,0,0,1,319571,text,para_9
3MW2421,n,2,21,37,False,756,4103,0,0,1,319578,text,para_9
3MW2421,n,2,21,37,False,749,4105,0,0,1,319586,text,para_9
3MW2421,n,2,21,37,False,742,4106,0,0,1,319595,text,para_9
3MW2421,n,2,21,37,False,734,4104,0,0,1,319603,text,para_9
3MW2421,n,2,21,37,False,725,4103,0,0,1,319611,text,para_9
3MW2421,n,2,21,37,False,716,4098,0,0,1,319618,text,para_9
3MW2421,n,2,21,37,False,712,4094,0,0,1,319627,text,para_9
3MW2421,n,2,21,37,False,712,4093,0,0,1,319635,text,para_9
3MW2421,n,2,21,37,False,712,4092,0,0,1,319643,text,para_9
3MW2421,n,2,21,37,False,715,4093,0,0,1,319987,text,para_9
3MW2421,n,2,21,37,False,718,4095,0,0,1,319995,text,para_9
3MW2421,n,2,21,37,False,719,4095,0,0,1,320003,text,para_9
3MW2421,n,2,21,37,False,720,4096,0,0,1,320011,text,para_9
3MW2421,n,2,21,37,False,719,4096,0,0,1,320051,text,para_9
3MW2421,n,2,21,37,False,717,4096,0,0,1,320066,text,para_9
3MW2421,n,2,21,37,False,716,4096,0,0,1,320075,text,para_9
3MW2421,n,2,21,37,False,715,4097,0,0,1,320083,text,para_9
3MW2421,n,2,21,37,False,715,4098,0,0,1,320091,text,para_9
3MW2421,n,2,21,37,False,713,4099,0,0,1,320098,text,para_9
3MW2421,n,2,21,37,False,713,4101,0,0,1,320106,text,para_9
3MW2421,n,2,21,37,False,713,4102,0,0,1,320115,text,para_9
3MW2421,n,2,21,37,False,712,4105,0,0,1,320123,text,para_9
3MW2421,n,2,21,37,False,710,4109,0,0,1,320130,text,para_9
3MW2421,n,2,21,37,False,709,4113,0,0,1,320139,text,para_9
3MW2421,n,2,21,37,False,706,4118,0,0,1,320147,text,para_9
3MW2421,n,2,21,37,False,706,4121,0,0,1,320154,text,para_9
3MW2421,n,2,21,37,False,705,4123,0,0,1,320162,text,para_9
3MW2421,n,2,21,37,False,703,4125,0,0,1,320171,text,para_9
3MW2421,n,2,21,37,False,702,4127,0,0,1,320187,text,para_9
3MW2421,n,2,21,37,False,700,4127,0,0,1,320195,text,para_9
3MW2421,n,2,21,37,False,699,4128,0,0,1,320203,text,para_9
3MW2421,n,2,21,37,False,698,4129,0,0,1,320211,text,para_9
3MW2421,n,2,21,37,False,696,4132,0,0,1,320218,text,para_9
3MW2421,n,2,21,37,False,695,4134,0,0,1,320227,text,para_9
3MW2421,n,2,21,37,False,693,4138,0,0,1,320234,text,para_9
3MW2421,n,2,21,37,False,690,4143,0,0,1,320243,text,para_9
3MW2421,n,2,21,37,False,688,4147,0,0,1,320251,text,para_9
3MW2421,n,2,21,37,False,684,4148,0,0,1,320258,text,para_9
3MW2421,n,2,21,37,False,681,4152,0,0,1,320267,none,none
3MW2421,n,2,21,37,False,677,4156,0,0,1,320275,none,none
3MW2421,n,2,21,37,False,673,4159,0,0,1,320283,none,none
3MW2421,n,2,21,37,False,669,4163,0,0,1,320291,none,none
3MW2421,n,2,21,37,False,665,4167,0,0,1,320299,none,none
3MW2421,n,2,21,37,False,658,4171,0,0,1,320306,none,none
3MW2421,n,2,21,37,False,652,4174,0,0,1,320315,text,para_10
3MW2421,n,2,21,37,False,649,4178,0,0,1,320323,text,para_10
3MW2421,n,2,21,37,False,641,4182,0,0,1,320330,text,para_10
3MW2421,n,2,21,37,False,633,4185,0,0,1,320338,text,para_10
3MW2421,n,2,21,37,False,628,4189,0,0,1,320346,text,para_10
3MW2421,n,2,21,37,False,620,4192,0,0,1,320355,text,para_10
3MW2421,n,2,21,37,False,612,4196,0,0,1,320363,text,para_10
3MW2421,n,2,21,37,False,603,4201,0,0,1,320371,text,para_10
3MW2421,n,2,21,37,False,594,4206,0,0,1,320378,text,para_10
3MW2421,n,2,21,37,False,584,4211,0,0,1,320386,text,para_10
3MW2421,n,2,21,37,False,576,4215,0,0,1,320395,text,para_10
3MW2421,n,2,21,37,False,566,4220,0,0,1,320402,text,para_10
3MW2421,n,2,21,37,False,555,4226,0,0,1,320410,text,para_10
3MW2421,n,2,21,37,False,544,4230,0,0,1,320419,text,para_10
3MW2421,n,2,21,37,False,535,4236,0,0,1,320427,text,para_10
3MW2421,n,2,21,37,False,525,4241,0,0,1,320435,text,para_10
3MW2421,n,2,21,37,False,513,4247,0,0,1,320443,text,para_10
3MW2421,n,2,21,37,False,504,4252,0,0,1,320450,text,para_10
3MW2421,n,2,21,37,False,493,4257,0,0,1,320459,text,para_10
3MW2421,n,2,21,37,False,481,4263,0,0,1,320467,text,para_10
3MW2421,n,2,21,37,False,472,4267,0,0,1,320475,text,para_10
3MW2421,n,2,21,37,False,460,4273,0,0,1,320482,text,para_10
3MW2421,n,2,21,37,False,451,4278,0,0,1,320491,text,para_10
3MW2421,n,2,21,37,False,441,4284,0,0,1,320499,text,para_10
3MW2421,n,2,21,37,False,430,4288,0,0,1,320507,text,para_10
3MW2421,n,2,21,37,False,421,4294,0,0,1,320514,text,para_10
3MW2421,n,2,21,37,False,411,4298,0,0,1,320523,text,para_10
3MW2421,n,2,21,37,False,402,4305,0,0,1,320530,text,para_10
3MW2421,n,2,21,37,False,393,4309,0,0,1,320539,text,para_10
3MW2421,n,2,21,37,False,387,4314,0,0,1,320546,text,para_10
3MW2421,n,2,21,37,False,380,4319,0,0,1,320555,text,para_10
3MW2421,n,2,21,37,False,373,4323,0,0,1,320563,text,para_10
3MW2421,n,2,21,37,False,367,4326,0,0,1,320571,text,para_10
3MW2421,n,2,21,37,False,364,4330,0,0,1,320578,text,para_10
3MW2421,n,2,21,37,False,360,4331,0,0,1,320586,text,para_10
3MW2421,n,2,21,37,False,357,4334,0,0,1,320595,text,para_10
3MW2421,n,2,21,37,False,354,4336,0,0,1,320603,text,para_10
3MW2421,n,2,21,37,False,354,4337,0,0,1,320611,text,para_10
3MW2421,n,2,21,37,False,352,4339,0,0,1,320618,text,para_10
3MW2421,n,2,21,37,False,351,4339,0,0,1,320626,text,para_10
3MW2421,n,2,21,37,False,349,4342,0,0,1,320635,text,para_10
3MW2421,n,2,21,37,False,348,4343,0,0,1,320643,text,para_10
3MW2421,n,2,21,37,False,348,4345,0,0,1,320650,text,para_10
3MW2421,n,2,21,37,False,346,4348,0,0,1,320658,none,none
3MW2421,n,2,21,37,False,345,4351,0,0,1,320666,none,none
3MW2421,n,2,21,37,False,344,4354,0,0,1,320675,none,none
3MW2421,n,2,21,37,False,342,4357,0,0,1,320682,none,none
3MW2421,n,2,21,37,False,338,4361,0,0,1,320690,none,none
3MW2421,n,2,21,37,False,335,4366,0,0,1,320699,none,none
3MW2421,n,2,21,37,False,332,4370,0,0,1,320706,none,none
3MW2421,n,2,21,37,False,329,4373,0,0,1,320714,none,none
3MW2421,n,2,21,37,False,326,4378,0,0,1,320723,none,none
3MW2421,n,2,21,37,False,323,4381,0,0,1,320730,none,none
3MW2421,n,2,21,37,False,321,4386,0,0,1,320738,none,none
3MW2421,n,2,21,37,False,319,4391,0,0,1,320746,none,none
3MW2421,n,2,21,37,False,316,4396,0,0,1,320755,none,none
3MW2421,n,2,21,37,False,312,4401,0,0,1,320763,none,none
3MW2421,n,2,21,37,False,308,4407,0,0,1,320770,none,none
3MW2421,n,2,21,37,False,305,4412,0,0,1,320778,none,none
3MW2421,n,2,21,37,False,303,4416,0,0,1,320786,none,none
3MW2421,n,2,21,37,False,300,4422,0,0,1,320794,none,none
3MW2421,n,2,21,37,False,297,4427,0,0,1,320803,none,none
3MW2421,n,2,21,37,False,293,4432,0,0,1,320810,none,none
3MW2421,n,2,21,37,False,289,4439,0,0,1,320818,none,none
3MW2421,n,2,21,37,False,287,4444,0,0,1,320826,none,none
3MW2421,n,2,21,37,False,283,4451,0,0,1,320835,none,none
3MW2421,n,2,21,37,False,279,4456,0,0,1,320843,none,none
3MW2421,n,2,21,37,False,276,4460,0,0,1,320850,none,none
3MW2421,n,2,21,37,False,273,4465,0,0,1,320858,none,none
3MW2421,n,2,21,37,False,272,4468,0,0,1,320866,none,none
3MW2421,n,2,21,37,False,268,4473,0,0,1,320875,none,none
3MW2421,n,2,21,37,False,265,4476,0,0,1,320882,none,none
3MW2421,n,2,21,37,False,261,4481,0,0,1,320890,none,none
3MW2421,n,2,21,37,False,258,4485,0,0,1,320899,none,none
3MW2421,n,2,21,37,False,255,4489,0,0,1,320906,none,none
3MW2421,n,2,21,37,False,253,4493,0,0,1,320915,none,none
3MW2421,n,2,21,37,False,250,4497,0,0,1,320922,none,none
3MW2421,n,2,21,37,False,247,4501,0,0,1,320930,none,none
3MW2421,n,2,21,37,False,243,4503,0,0,1,320938,none,none
3MW2421,n,2,21,37,False,239,4507,0,0,1,320947,none,none
3MW2421,n,2,21,37,False,237,4510,0,0,1,320955,none,none
3MW2421,n,2,21,37,False,235,4513,0,0,1,320963,none,none
3MW2421,n,2,21,37,False,233,4514,0,0,1,320971,none,none
3MW2421,n,2,21,37,False,230,4517,0,0,1,320979,none,none
3MW2421,n,2,21,37,False,227,4518,0,0,1,320987,none,none
3MW2421,n,2,21,37,False,226,4520,0,0,1,320994,none,none
3MW2421,n,2,21,37,False,223,4521,0,0,1,321003,none,none
3MW2421,n,2,21,37,False,223,4522,0,0,1,321011,none,none
3MW2421,n,2,21,37,False,221,4523,0,0,1,321018,none,none
3MW2421,n,2,21,37,False,220,4523,0,0,1,321042,none,none
3MW2421,n,2,21,37,False,219,4525,0,0,1,321051,none,none
3MW2421,n,2,21,37,False,218,4525,0,0,1,321058,none,none
3MW2421,n,2,21,37,False,218,4525,0,0,1,321568,none,none

