userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,2,10,171,False,870,2074,0,0,0,2379998,106286,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,869,2076,0,0,0,2380010,106298,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,852,2080,0,0,0,2380022,106310,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,853,2078,0,0,0,2380034,106322,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,853,2077,0,0,0,2380046,106334,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,852,2078,0,0,0,2380058,106345,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,851,2077,0,0,0,2380070,106358,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,851,2081,0,0,0,2380082,106370,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,851,2078,0,0,0,2380094,106382,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,851,2077,0,0,0,2380106,106394,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,851,2080,0,0,0,2380118,106406,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2078,0,0,0,2380130,106417,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2077,0,0,0,2380142,106429,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2081,0,0,0,2380154,106442,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2080,0,0,0,2380166,106454,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2082,0,0,0,2380178,106466,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2081,0,0,0,2380190,106478,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2080,0,0,0,2380202,106489,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2079,0,0,0,2380214,106502,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2083,0,0,0,2380226,106513,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2078,0,0,0,2380238,106526,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,851,2080,0,0,0,2380250,106538,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,849,2083,0,0,0,2380262,106550,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2081,0,0,0,2380274,106562,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2082,0,0,0,2380286,106574,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2080,0,0,0,2380298,106585,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,849,2082,0,0,0,2380310,106598,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,849,2079,0,0,0,2380322,106610,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2080,0,0,0,2380334,106622,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,849,2079,0,0,0,2380346,106634,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,850,2079,0,0,0,2380358,106646,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,846,2080,0,0,0,2380370,106657,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,797,2070,0,0,0,2380382,106670,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,749,2065,0,0,0,2380394,106682,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,677,2063,0,0,0,2380406,106694,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,627,2052,0,0,0,2380418,106706,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,538,2059,0,0,0,2380430,106718,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,466,2059,0,0,0,2380442,106729,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,437,2059,0,0,0,2380454,106742,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,431,2060,0,0,0,2380466,106753,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,422,2068,0,0,0,2380478,106766,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,415,2079,0,0,0,2380490,106778,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,415,2088,0,0,0,2380502,106790,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,412,2087,0,0,0,2380514,106802,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,412,2091,0,0,0,2380526,106814,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,412,2089,0,0,0,2380538,106825,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2088,0,0,0,2380550,106838,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2090,0,0,0,2380562,106850,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2090,0,0,0,2380574,106862,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2092,0,0,0,2380586,106874,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2093,0,0,0,2380598,106886,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2094,0,0,0,2380610,106897,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2093,0,0,0,2380622,106909,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2093,0,0,0,2380634,106922,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2095,0,0,0,2380646,106934,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2096,0,0,0,2380658,106945,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2096,0,0,0,2380670,106958,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2097,0,0,0,2380682,106969,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,409,2095,0,0,0,2380694,106981,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2097,0,0,0,2380706,106993,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2097,0,0,0,2380718,107006,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2098,0,0,0,2380730,107018,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2098,0,0,0,2380742,107030,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2098,0,0,0,2380754,107042,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2098,0,0,0,2380766,107054,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2099,0,0,0,2380778,107065,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,410,2098,0,0,0,2380790,107077,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2099,0,0,0,2380802,107090,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,411,2098,0,0,0,2380814,107102,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,412,2099,0,0,0,2380826,107114,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,414,2099,0,0,0,2380838,107126,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,414,2099,0,0,0,2380850,107137,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,418,2100,0,0,0,2380862,107149,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,465,2101,0,0,0,2380874,107162,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,492,2105,0,0,0,2380886,107174,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,497,2101,0,0,0,2380898,107186,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2103,0,0,0,2380910,107198,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2103,0,0,0,2380922,107209,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2103,0,0,0,2380934,107221,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2102,0,0,0,2380946,107233,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2100,0,0,0,2380958,107246,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,497,2101,0,0,0,2380970,107258,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,496,2100,0,0,0,2380982,107270,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2101,0,0,0,2380994,107281,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2100,0,0,0,2381006,107293,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2099,0,0,0,2381018,107305,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2103,0,0,0,2381030,107318,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2098,0,0,0,2381042,107330,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2100,0,0,0,2381054,107342,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2099,0,0,0,2381066,107353,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2098,0,0,0,2381078,107366,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,493,2099,0,0,0,2381090,107377,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,493,2096,0,0,0,2381102,107389,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2094,0,0,0,2381114,107402,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2094,0,0,0,2381126,107413,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,493,2093,0,0,0,2381138,107425,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2094,0,0,0,2381150,107438,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2094,0,0,0,2381162,107449,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,493,2093,0,0,0,2381174,107461,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2096,0,0,0,2381186,107473,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,495,2094,0,0,0,2381198,107486,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,492,2092,0,0,0,2381210,107497,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,492,2094,0,0,0,2381222,107510,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,494,2094,0,0,0,2381234,107521,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,492,2092,0,0,0,2381246,107533,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,498,2092,0,0,0,2381258,107545,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,582,2103,0,0,0,2381270,107558,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,629,2105,0,0,0,2381282,107570,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,635,2107,0,0,0,2381294,107582,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,634,2106,0,0,0,2381306,107593,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2105,0,0,0,2381318,107606,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2106,0,0,0,2381330,107617,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,634,2107,0,0,0,2381342,107630,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2106,0,0,0,2381354,107641,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,632,2104,0,0,0,2381366,107654,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2103,0,0,0,2381378,107666,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2104,0,0,0,2381390,107678,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,634,2105,0,0,0,2381402,107689,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2104,0,0,0,2381414,107701,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,632,2105,0,0,0,2381426,107713,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,634,2104,0,0,0,2381438,107726,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2104,0,0,0,2381450,107738,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,632,2102,0,0,0,2381462,107750,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2102,0,0,0,2381474,107761,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,632,2102,0,0,0,2381486,107774,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,632,2102,0,0,0,2381498,107785,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,633,2101,0,0,0,2381510,107797,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,646,2102,0,0,0,2381522,107810,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,692,2109,0,0,0,2381534,107821,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2106,0,0,0,2381546,107834,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,712,2109,0,0,0,2381558,107846,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,709,2107,0,0,0,2381570,107857,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,710,2108,0,0,0,2381582,107869,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,710,2107,0,0,0,2381594,107881,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,710,2108,0,0,0,2381606,107894,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,711,2108,0,0,0,2381618,107905,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,712,2107,0,0,0,2381630,107918,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,712,2108,0,0,0,2381642,107929,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,711,2107,0,0,0,2381654,107941,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,711,2109,0,0,0,2381666,107953,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,711,2109,0,0,0,2381678,107966,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,712,2110,0,0,0,2381690,107977,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,711,2110,0,0,0,2381702,107990,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,711,2108,0,0,0,2381714,108001,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,710,2110,0,0,0,2381726,108013,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,710,2108,0,0,0,2381738,108025,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,710,2108,0,0,0,2381750,108038,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,709,2108,0,0,0,2381762,108049,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,709,2109,0,0,0,2381774,108062,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,709,2110,0,0,0,2381786,108074,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2110,0,0,0,2381798,108085,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2108,0,0,0,2381810,108097,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2110,0,0,0,2381822,108109,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2109,0,0,0,2381834,108122,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2107,0,0,0,2381846,108134,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2108,0,0,0,2381858,108145,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,707,2109,0,0,0,2381870,108157,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,707,2109,0,0,0,2381882,108169,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,707,2108,0,0,0,2381894,108181,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,708,2108,0,0,0,2381906,108193,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,707,2108,0,0,0,2381918,108206,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,745,2108,0,0,0,2381930,108218,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,811,2118,0,0,0,2381942,108230,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,865,2109,0,0,0,2381954,108241,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,873,2107,0,0,0,2381966,108253,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2107,0,0,0,2381978,108265,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2109,0,0,0,2381990,108277,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2112,0,0,0,2382002,108289,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2110,0,0,0,2382014,108302,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2111,0,0,0,2382026,108313,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2111,0,0,0,2382038,108325,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,873,2107,0,0,0,2382050,108337,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,873,2108,0,0,0,2382062,108349,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,873,2108,0,0,0,2382074,108361,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2108,0,0,0,2382086,108374,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2111,0,0,0,2382098,108386,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2111,0,0,0,2382110,108397,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2108,0,0,0,2382122,108409,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2109,0,0,0,2382134,108421,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2111,0,0,0,2382146,108433,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,876,2109,0,0,0,2382158,108446,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2110,0,0,0,2382170,108457,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2112,0,0,0,2382182,108469,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,876,2109,0,0,0,2382194,108481,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2113,0,0,0,2382206,108493,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,876,2109,0,0,0,2382218,108505,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2109,0,0,0,2382230,108517,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2108,0,0,0,2382242,108529,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,852,2103,0,0,0,2382254,108541,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,828,2104,0,0,0,2382266,108553,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,822,2107,0,0,0,2382278,108565,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2106,0,0,0,2382290,108577,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2105,0,0,0,2382302,108589,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2107,0,0,0,2382314,108601,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2106,0,0,0,2382326,108613,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2106,0,0,0,2382338,108626,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2107,0,0,0,2382350,108637,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2106,0,0,0,2382362,108649,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2107,0,0,0,2382374,108661,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2106,0,0,0,2382386,108673,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2105,0,0,0,2382398,108686,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2107,0,0,0,2382410,108697,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2107,0,0,0,2382422,108709,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,823,2105,0,0,0,2382434,108721,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2105,0,0,0,2382446,108733,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2107,0,0,0,2382458,108745,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2106,0,0,0,2382470,108757,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2106,0,0,0,2382482,108769,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2107,0,0,0,2382494,108781,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,824,2108,0,0,0,2382506,108793,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2105,0,0,0,2382518,108806,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2105,0,0,0,2382530,108817,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,825,2105,0,0,0,2382542,108829,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,826,2106,0,0,0,2382554,108841,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,826,2104,0,0,0,2382566,108853,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,826,2105,0,0,0,2382578,108865,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2107,0,0,0,2382590,108877,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,826,2105,0,0,0,2382602,108889,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2106,0,0,0,2382614,108901,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2105,0,0,0,2382626,108913,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2105,0,0,0,2382638,108925,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2105,0,0,0,2382650,108937,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2107,0,0,0,2382662,108949,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,827,2106,0,0,0,2382674,108961,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,834,2106,0,0,0,2382686,108973,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,864,2111,0,0,0,2382698,108985,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,879,2112,0,0,0,2382710,108997,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,878,2108,0,0,0,2382722,109009,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,876,2110,0,0,0,2382734,109022,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,876,2110,0,0,0,2382746,109033,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2109,0,0,0,2382758,109045,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2113,0,0,0,2382770,109057,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2111,0,0,0,2382782,109069,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2111,0,0,0,2382794,109081,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2112,0,0,0,2382806,109093,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2109,0,0,0,2382818,109105,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,873,2108,0,0,0,2382830,109117,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2110,0,0,0,2382842,109129,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2109,0,0,0,2382854,109141,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,875,2109,0,0,0,2382866,109153,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,874,2110,0,0,0,2382878,109166,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,840,2111,0,0,0,2382890,109177,0,0,0,0,0,0,1,1263,9286,text,para_3
10F,s,2,10,171,False,756,2134,0,0,0,2382902,109189,0,0,0,0,0,0,1,1263,9286,text,para_3
