userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,0,10,176,False,576,313,0,0,0,5586018,8108,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,577,315,0,0,0,5586030,8120,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,576,314,0,0,0,5586042,8132,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,576,314,0,0,0,5586054,8144,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,575,314,0,0,0,5586066,8156,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,575,313,0,0,0,5586078,8168,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,576,314,0,0,0,5586090,8180,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,575,314,0,0,0,5586102,8192,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,576,314,0,0,0,5586114,8204,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,572,326,0,0,0,5586126,8216,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,n,0,10,176,False,551,382,0,0,0,5586138,8228,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,538,404,0,0,0,5586150,8240,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,528,444,0,0,0,5586162,8252,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,522,462,0,0,0,5586174,8264,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,513,481,0,0,0,5586186,8276,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,513,484,0,0,0,5586198,8288,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,514,482,0,0,0,5586210,8300,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,513,484,0,0,0,5586222,8312,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,512,484,0,0,0,5586234,8324,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,512,483,0,0,0,5586246,8336,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,512,483,0,0,0,5586258,8348,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,511,484,0,0,0,5586270,8360,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,511,483,0,0,0,5586282,8372,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,512,483,0,0,0,5586294,8384,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,484,0,0,0,5586306,8396,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,511,483,0,0,0,5586318,8408,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,511,482,0,0,0,5586330,8420,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,482,0,0,0,5586342,8432,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,483,0,0,0,5586354,8444,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,482,0,0,0,5586366,8456,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,482,0,0,0,5586378,8468,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,481,0,0,0,5586390,8480,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,482,0,0,0,5586402,8492,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,481,0,0,0,5586414,8504,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,480,0,0,0,5586426,8516,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,480,0,0,0,5586438,8528,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,481,0,0,0,5586450,8540,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,481,0,0,0,5586462,8552,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,480,0,0,0,5586474,8564,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,481,0,0,0,5586486,8576,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,481,0,0,0,5586498,8588,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,481,0,0,0,5586510,8600,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,481,0,0,0,5586522,8612,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,481,0,0,0,5586534,8624,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,508,480,0,0,0,5586546,8636,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,481,0,0,0,5586558,8648,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,481,0,0,0,5586570,8660,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,514,0,0,0,5586582,8672,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,515,0,0,0,5586594,8684,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,514,0,0,0,5586606,8696,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,513,0,0,0,5586618,8708,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,513,0,0,0,5586630,8720,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,509,512,0,0,0,5586642,8732,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,512,0,0,0,5586654,8744,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,510,511,0,0,0,5586666,8756,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,520,528,0,0,0,5586678,8768,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,549,568,0,0,0,5586690,8780,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,596,0,0,0,5586702,8792,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,594,0,0,0,5586714,8804,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,595,0,0,0,5586726,8816,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,594,0,0,0,5586738,8828,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,596,0,0,0,5586750,8840,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,594,0,0,0,5586762,8852,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,550,592,0,0,0,5586774,8864,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,550,592,0,0,0,5586786,8876,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,550,593,0,0,0,5586798,8888,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,549,625,0,0,0,5586810,8900,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,626,0,0,0,5586822,8912,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,624,0,0,0,5586834,8924,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,658,0,0,0,5586846,8936,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,658,0,0,0,5586858,8948,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,658,0,0,0,5586870,8960,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,657,0,0,0,5586882,8972,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,658,0,0,0,5586894,8984,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,690,0,0,0,5586906,8996,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,690,0,0,0,5586918,9008,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,690,0,0,0,5586930,9020,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,689,0,0,0,5586942,9032,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,689,0,0,0,5586954,9044,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,688,0,0,0,5586966,9056,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,688,0,0,0,5586978,9068,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,687,0,0,0,5586990,9080,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,687,0,0,0,5587002,9092,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,687,0,0,0,5587014,9104,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,685,0,0,0,5587026,9116,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,551,685,0,0,0,5587038,9128,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,553,686,0,0,0,5587050,9140,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,553,686,0,0,0,5587062,9152,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,685,0,0,0,5587074,9164,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,552,684,0,0,0,5587086,9176,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,553,686,0,0,0,5587098,9188,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,553,686,0,0,0,5587110,9200,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,553,686,0,0,0,5587122,9212,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,567,689,0,0,0,5587134,9224,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,627,705,0,0,0,5587146,9236,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,669,694,0,0,0,5587158,9248,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,682,696,0,0,0,5587170,9260,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,698,0,0,0,5587182,9272,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,696,0,0,0,5587194,9284,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,697,0,0,0,5587206,9296,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,697,0,0,0,5587218,9308,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,697,0,0,0,5587230,9320,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,698,0,0,0,5587242,9332,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,697,0,0,0,5587254,9344,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,698,0,0,0,5587266,9356,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,696,0,0,0,5587278,9368,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,698,0,0,0,5587290,9380,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,698,0,0,0,5587302,9392,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,697,0,0,0,5587314,9404,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,696,0,0,0,5587326,9416,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,696,0,0,0,5587338,9428,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,695,0,0,0,5587350,9440,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,696,0,0,0,5587362,9452,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,696,0,0,0,5587374,9464,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,697,0,0,0,5587386,9476,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,700,0,0,0,5587398,9488,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,698,0,0,0,5587410,9500,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,684,698,0,0,0,5587422,9512,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,683,697,0,0,0,5587434,9524,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,682,698,0,0,0,5587446,9536,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,682,697,0,0,0,5587458,9548,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,658,655,0,0,0,5587470,9560,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,610,603,0,0,0,5587482,9572,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,563,527,0,0,0,5587494,9584,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,543,461,0,0,0,5587506,9596,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,531,456,0,0,0,5587518,9608,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,530,455,0,0,0,5587530,9620,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,530,453,0,0,0,5587542,9632,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,529,453,0,0,0,5587554,9644,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,529,453,0,0,0,5587566,9656,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,529,453,0,0,0,5587578,9668,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,529,452,0,0,0,5587590,9680,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,529,454,0,0,0,5587602,9692,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,528,455,0,0,0,5587614,9704,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,528,453,0,0,0,5587626,9716,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,452,0,0,0,5587638,9728,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,452,0,0,0,5587650,9740,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,451,0,0,0,5587662,9752,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,452,0,0,0,5587674,9764,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,452,0,0,0,5587686,9776,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,451,0,0,0,5587698,9788,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,452,0,0,0,5587710,9800,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,452,0,0,0,5587722,9812,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,453,0,0,0,5587734,9824,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,453,0,0,0,5587746,9836,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,451,0,0,0,5587758,9848,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,450,0,0,0,5587770,9860,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,453,0,0,0,5587782,9872,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,453,0,0,0,5587794,9884,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,456,0,0,0,5587806,9896,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,454,0,0,0,5587818,9908,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,454,0,0,0,5587830,9920,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,454,0,0,0,5587842,9932,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,526,455,0,0,0,5587854,9944,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,455,0,0,0,5587866,9956,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,455,0,0,0,5587878,9968,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,456,0,0,0,5587890,9980,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,456,0,0,0,5587902,9992,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,527,457,0,0,0,5587914,10004,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,523,459,0,0,0,5587926,10016,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,484,487,0,0,0,5587938,10028,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,453,513,0,0,0,5587950,10040,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,448,521,0,0,0,5587962,10052,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,517,0,0,0,5587974,10064,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,517,0,0,0,5587986,10076,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,519,0,0,0,5587998,10088,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,519,0,0,0,5588010,10100,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,519,0,0,0,5588022,10112,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,521,0,0,0,5588034,10124,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,449,520,0,0,0,5588046,10136,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,521,0,0,0,5588058,10148,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,521,0,0,0,5588070,10160,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,522,0,0,0,5588082,10172,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,450,521,0,0,0,5588094,10184,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,521,0,0,0,5588106,10196,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,521,0,0,0,5588118,10208,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,521,0,0,0,5588130,10220,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,520,0,0,0,5588142,10232,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,521,0,0,0,5588154,10244,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,520,0,0,0,5588166,10256,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,520,0,0,0,5588178,10268,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,452,520,0,0,0,5588190,10280,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,520,0,0,0,5588202,10292,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,519,0,0,0,5588214,10304,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,451,520,0,0,0,5588226,10316,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,452,520,0,0,0,5588238,10328,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,453,521,0,0,0,5588250,10340,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,452,523,0,0,0,5588262,10352,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,468,567,0,0,0,5588274,10364,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,503,655,0,0,0,5588286,10376,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,547,703,0,0,0,5588298,10388,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,n,0,10,176,False,560,748,0,0,0,5588310,10400,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,769,0,0,0,5588322,10412,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,568,764,0,0,0,5588334,10424,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,765,0,0,0,5588346,10436,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,568,766,0,0,0,5588358,10448,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,567,766,0,0,0,5588370,10460,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,765,0,0,0,5588382,10472,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,766,0,0,0,5588394,10483,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,766,0,0,0,5588406,10496,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,766,0,0,0,5588418,10508,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,767,0,0,0,5588430,10520,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,566,766,0,0,0,5588442,10532,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,565,765,0,0,0,5588454,10544,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,565,766,0,0,0,5588466,10556,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,564,766,0,0,0,5588478,10568,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,575,756,0,0,0,5588490,10580,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,589,750,0,0,0,5588502,10592,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,592,748,0,0,0,5588514,10604,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,750,0,0,0,5588526,10616,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,592,751,0,0,0,5588538,10628,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,750,0,0,0,5588550,10640,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,590,747,0,0,0,5588562,10652,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,589,747,0,0,0,5588574,10664,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,592,748,0,0,0,5588586,10676,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,594,749,0,0,0,5588598,10688,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,594,748,0,0,0,5588610,10700,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,592,747,0,0,0,5588622,10712,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,592,746,0,0,0,5588634,10724,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,745,0,0,0,5588646,10736,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,746,0,0,0,5588658,10748,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,744,0,0,0,5588670,10760,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,745,0,0,0,5588682,10772,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,591,746,0,0,0,5588694,10784,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,598,745,0,0,0,5588706,10796,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,626,751,0,0,0,5588718,10808,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,626,747,0,0,0,5588730,10820,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,626,748,0,0,0,5588742,10832,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,628,749,0,0,0,5588754,10844,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,627,749,0,0,0,5588766,10856,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,628,748,0,0,0,5588778,10868,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,628,747,0,0,0,5588790,10879,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,628,746,0,0,0,5588802,10892,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,627,747,0,0,0,5588814,10904,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,628,747,0,0,0,5588826,10916,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,619,748,0,0,0,5588838,10928,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,560,748,0,0,0,5588850,10940,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,502,742,0,0,0,5588862,10952,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,478,740,0,0,0,5588874,10964,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,479,739,0,0,0,5588886,10976,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,740,0,0,0,5588898,10988,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,740,0,0,0,5588910,11000,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,740,0,0,0,5588922,11012,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,740,0,0,0,5588934,11024,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,740,0,0,0,5588946,11035,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,740,0,0,0,5588958,11048,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,n,0,10,176,False,480,739,0,0,0,5588970,11060,0,0,0,0,0,0,1,1263,1933,text,para_3
