userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,s,0,18,180,False,805,997,0,0,0,2810814,78159,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,805,997,0,0,0,2810826,78171,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,804,996,0,0,0,2810838,78183,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,804,995,0,0,0,2810850,78195,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,808,990,0,0,0,2810862,78207,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,813,984,0,0,0,2810874,78219,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,814,983,0,0,0,2810886,78231,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,815,982,0,0,0,2810898,78243,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,815,982,0,0,0,2810910,78255,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,815,982,0,0,0,2810922,78267,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,815,982,0,0,0,2810934,78279,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,982,0,0,0,2810946,78291,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,982,0,0,0,2810958,78303,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,983,0,0,0,2810970,78315,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,983,0,0,0,2810982,78327,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,983,0,0,0,2810994,78339,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,983,0,0,0,2811006,78351,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811018,78363,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811030,78375,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,984,0,0,0,2811042,78387,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811054,78399,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811066,78411,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,984,0,0,0,2811078,78423,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811090,78435,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811102,78447,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,983,0,0,0,2811114,78459,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,817,984,0,0,0,2811126,78471,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,816,984,0,0,0,2811138,78483,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,832,984,0,0,0,2811150,78495,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,848,983,0,0,0,2811162,78507,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,852,982,0,0,0,2811174,78519,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,853,982,0,0,0,2811186,78531,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,853,983,0,0,0,2811198,78543,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,852,983,0,0,0,2811210,78555,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,852,982,0,0,0,2811222,78567,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,852,983,0,0,0,2811234,78579,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,852,983,0,0,0,2811246,78591,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,851,983,0,0,0,2811258,78603,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,851,982,0,0,0,2811270,78615,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,851,982,0,0,0,2811282,78627,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,850,982,0,0,0,2811294,78639,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,850,983,0,0,0,2811306,78651,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,850,983,0,0,0,2811318,78663,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,850,982,0,0,0,2811330,78675,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,849,982,0,0,0,2811342,78687,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,851,982,0,0,0,2811354,78699,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,855,981,0,0,0,2811366,78711,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,854,981,0,0,0,2811378,78723,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,853,980,0,0,0,2811390,78735,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,853,980,0,0,0,2811402,78747,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,853,980,0,0,0,2811414,78759,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,852,980,0,0,0,2811426,78771,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,833,982,0,0,0,2811438,78783,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,767,986,0,0,0,2811450,78795,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,666,990,0,0,0,2811462,78807,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,556,991,0,0,0,2811474,78819,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,463,995,0,0,0,2811486,78831,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,408,997,0,0,0,2811498,78843,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,408,994,0,0,0,2811510,78855,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,406,995,0,0,0,2811522,78867,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,404,994,0,0,0,2811534,78879,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,404,995,0,0,0,2811546,78891,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,404,996,0,0,0,2811558,78903,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,996,0,0,0,2811570,78915,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,996,0,0,0,2811582,78927,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,996,0,0,0,2811594,78939,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,406,997,0,0,0,2811606,78951,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,997,0,0,0,2811618,78963,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,406,997,0,0,0,2811630,78975,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,396,997,0,0,0,2811642,78987,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,365,1001,0,0,0,2811654,78999,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,358,1001,0,0,0,2811666,79011,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1002,0,0,0,2811678,79023,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1001,0,0,0,2811690,79035,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1002,0,0,0,2811702,79047,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1002,0,0,0,2811714,79059,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1001,0,0,0,2811726,79071,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1002,0,0,0,2811738,79083,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1002,0,0,0,2811750,79095,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1002,0,0,0,2811762,79107,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1003,0,0,0,2811774,79119,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1003,0,0,0,2811786,79131,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1003,0,0,0,2811798,79143,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1003,0,0,0,2811810,79155,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1004,0,0,0,2811822,79167,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1005,0,0,0,2811834,79179,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,362,1005,0,0,0,2811846,79191,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1005,0,0,0,2811858,79203,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1005,0,0,0,2811870,79215,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1005,0,0,0,2811882,79227,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1006,0,0,0,2811894,79239,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1006,0,0,0,2811906,79251,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1006,0,0,0,2811918,79263,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1006,0,0,0,2811930,79275,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1006,0,0,0,2811942,79287,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,361,1006,0,0,0,2811954,79299,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1006,0,0,0,2811966,79311,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2811978,79323,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1006,0,0,0,2811990,79335,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1006,0,0,0,2812002,79347,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1006,0,0,0,2812014,79359,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2812026,79371,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2812038,79383,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2812050,79395,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2812062,79407,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2812074,79419,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,359,1007,0,0,0,2812086,79431,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,360,1007,0,0,0,2812098,79443,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,403,1013,0,0,0,2812110,79455,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,444,1014,0,0,0,2812122,79467,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,461,1015,0,0,0,2812134,79479,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1016,0,0,0,2812146,79491,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,461,1017,0,0,0,2812158,79503,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1017,0,0,0,2812170,79515,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1017,0,0,0,2812182,79527,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1017,0,0,0,2812194,79539,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1017,0,0,0,2812206,79551,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1018,0,0,0,2812218,79563,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1017,0,0,0,2812230,79575,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1018,0,0,0,2812242,79587,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1018,0,0,0,2812254,79599,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1018,0,0,0,2812266,79611,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1019,0,0,0,2812278,79623,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1019,0,0,0,2812290,79635,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1018,0,0,0,2812302,79647,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1018,0,0,0,2812314,79659,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1019,0,0,0,2812326,79671,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1019,0,0,0,2812338,79683,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1019,0,0,0,2812350,79695,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1019,0,0,0,2812362,79707,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1020,0,0,0,2812374,79719,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1020,0,0,0,2812386,79731,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1020,0,0,0,2812398,79743,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1020,0,0,0,2812410,79755,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1019,0,0,0,2812422,79767,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1019,0,0,0,2812434,79779,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1019,0,0,0,2812446,79791,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1019,0,0,0,2812458,79803,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,460,1019,0,0,0,2812470,79815,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1019,0,0,0,2812482,79827,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1020,0,0,0,2812494,79839,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1020,0,0,0,2812506,79851,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,459,1020,0,0,0,2812518,79863,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,458,1019,0,0,0,2812530,79875,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,458,1020,0,0,0,2812542,79887,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,458,1020,0,0,0,2812554,79899,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,458,1019,0,0,0,2812566,79911,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,432,1017,0,0,0,2812578,79923,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,410,1017,0,0,0,2812590,79935,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1016,0,0,0,2812602,79947,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1016,0,0,0,2812614,79959,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1016,0,0,0,2812626,79971,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1015,0,0,0,2812638,79983,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,404,1015,0,0,0,2812650,79995,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,404,1015,0,0,0,2812662,80007,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,404,1015,0,0,0,2812674,80019,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1016,0,0,0,2812686,80031,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1017,0,0,0,2812698,80043,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1017,0,0,0,2812710,80055,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1017,0,0,0,2812722,80067,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1018,0,0,0,2812734,80079,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,406,1020,0,0,0,2812746,80091,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,405,1011,0,0,0,2812758,80103,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,413,1128,0,0,0,2812770,80115,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,457,1256,0,0,0,2812782,80127,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
18F,s,0,18,180,False,-32768,34458,0,0,0,2812794,80139,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812806,80151,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812818,80163,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812830,80175,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812842,80187,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812854,80199,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812866,80211,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812878,80223,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,-32768,34458,0,0,0,2812890,80235,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,520,1245,0,0,0,2812902,80247,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
18F,s,0,18,180,False,553,1153,0,0,0,2812914,80259,0,0,0,0,0,0,1,1263,3930,none,none
18F,s,0,18,180,False,538,1065,0,0,0,2812926,80271,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,533,984,0,0,0,2812938,80283,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,527,988,0,0,0,2812950,80295,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,527,975,0,0,0,2812962,80307,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,526,997,0,0,0,2812974,80319,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,526,1003,0,0,0,2812986,80331,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,527,1005,0,0,0,2812998,80343,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,528,1004,0,0,0,2813010,80355,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,529,1002,0,0,0,2813022,80367,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,530,1003,0,0,0,2813034,80379,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,530,1004,0,0,0,2813046,80391,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,530,1006,0,0,0,2813058,80403,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,530,1008,0,0,0,2813070,80415,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,529,1009,0,0,0,2813082,80427,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,529,1010,0,0,0,2813094,80439,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,526,1014,0,0,0,2813106,80451,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,515,1018,0,0,0,2813118,80463,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1019,0,0,0,2813130,80475,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1016,0,0,0,2813142,80487,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1015,0,0,0,2813154,80499,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1014,0,0,0,2813166,80511,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1013,0,0,0,2813178,80523,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1013,0,0,0,2813190,80535,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1012,0,0,0,2813202,80547,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1011,0,0,0,2813214,80559,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1011,0,0,0,2813226,80571,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1011,0,0,0,2813238,80583,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1012,0,0,0,2813250,80595,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1013,0,0,0,2813262,80607,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1012,0,0,0,2813274,80619,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1012,0,0,0,2813286,80631,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1011,0,0,0,2813298,80643,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1012,0,0,0,2813310,80655,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1012,0,0,0,2813322,80667,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,517,1012,0,0,0,2813334,80679,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1013,0,0,0,2813346,80691,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1013,0,0,0,2813358,80703,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1014,0,0,0,2813370,80715,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,516,1014,0,0,0,2813382,80727,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,515,1015,0,0,0,2813394,80739,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,515,1016,0,0,0,2813406,80751,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,502,1016,0,0,0,2813418,80763,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1018,0,0,0,2813430,80775,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1018,0,0,0,2813442,80787,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1018,0,0,0,2813454,80799,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1019,0,0,0,2813466,80811,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1019,0,0,0,2813478,80823,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1019,0,0,0,2813490,80835,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1019,0,0,0,2813502,80847,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1020,0,0,0,2813514,80859,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,491,1020,0,0,0,2813526,80871,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1021,0,0,0,2813538,80883,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1022,0,0,0,2813550,80895,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1022,0,0,0,2813562,80907,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1022,0,0,0,2813574,80919,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1023,0,0,0,2813586,80931,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1023,0,0,0,2813598,80943,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1024,0,0,0,2813610,80955,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1025,0,0,0,2813622,80967,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1025,0,0,0,2813634,80979,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1025,0,0,0,2813646,80991,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1025,0,0,0,2813658,81003,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,493,1025,0,0,0,2813670,81015,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1025,0,0,0,2813682,81027,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1024,0,0,0,2813694,81039,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,492,1025,0,0,0,2813706,81051,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,493,1026,0,0,0,2813718,81063,0,0,0,0,0,0,0,1263,3930,text,para_2
18F,s,0,18,180,False,493,1026,0,0,0,2813730,81075,0,0,0,0,0,0,0,1263,3930,text,para_2
