userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,1,12,193,False,453,1182,0,0,0,15059,text,para_2
12F,s,1,12,193,False,450,1178,0,0,0,15066,text,para_2
12F,s,1,12,193,False,446,1171,0,0,0,15074,text,para_2
12F,s,1,12,193,False,442,1164,0,0,0,15082,text,para_2
12F,s,1,12,193,False,436,1154,0,0,0,15091,text,para_2
12F,s,1,12,193,False,435,1152,0,0,0,15098,text,para_2
12F,s,1,12,193,False,435,1151,0,0,0,15731,text,para_2
12F,s,1,12,193,False,435,1150,0,0,0,15739,text,para_2
12F,s,1,12,193,False,435,1147,0,0,0,15746,text,para_2
12F,s,1,12,193,False,435,1144,0,0,0,15755,text,para_2
12F,s,1,12,193,False,435,1143,0,0,0,15762,text,para_2
12F,s,1,12,193,False,435,1141,0,0,0,15802,text,para_2
12F,s,1,12,193,False,435,1138,0,0,0,15810,text,para_2
12F,s,1,12,193,False,435,1137,0,0,0,15819,text,para_2
12F,s,1,12,193,False,435,1135,0,0,0,15826,text,para_2
12F,s,1,12,193,False,435,1133,0,0,0,15834,text,para_2
12F,s,1,12,193,False,435,1132,0,0,0,15842,text,para_2
12F,s,1,12,193,False,435,1130,0,0,0,15850,text,para_2
12F,s,1,12,193,False,435,1129,0,0,0,15858,text,para_2
12F,s,1,12,193,False,435,1128,0,0,0,15874,text,para_2
12F,s,1,12,193,False,435,1127,0,0,0,15882,text,para_2
12F,s,1,12,193,False,435,1128,0,0,0,15947,text,para_2
12F,s,1,12,193,False,435,1129,0,0,0,15954,text,para_2
12F,s,1,12,193,False,435,1130,0,0,0,15962,text,para_2
12F,s,1,12,193,False,435,1132,0,0,0,15971,text,para_2
12F,s,1,12,193,False,435,1133,0,0,0,15978,text,para_2
12F,s,1,12,193,False,436,1135,0,0,0,15986,text,para_2
12F,s,1,12,193,False,436,1137,0,0,0,15994,text,para_2
12F,s,1,12,193,False,436,1139,0,0,0,16002,text,para_2
12F,s,1,12,193,False,437,1141,0,0,0,16010,text,para_2
12F,s,1,12,193,False,438,1142,0,0,0,16018,text,para_2
12F,s,1,12,193,False,438,1144,0,0,0,16026,text,para_2
12F,s,1,12,193,False,438,1146,0,0,0,16042,text,para_2
12F,s,1,12,193,False,438,1147,0,0,0,16050,text,para_2
12F,s,1,12,193,False,439,1148,0,0,0,16058,text,para_2
12F,s,1,12,193,False,440,1149,0,0,0,16067,text,para_2
12F,s,1,12,193,False,440,1150,0,0,0,16074,text,para_2
12F,s,1,12,193,False,440,1152,0,0,0,16082,text,para_2
12F,s,1,12,193,False,440,1154,0,0,0,16090,text,para_2
12F,s,1,12,193,False,441,1156,0,0,0,16098,text,para_2
12F,s,1,12,193,False,443,1158,0,0,0,16106,text,para_2
12F,s,1,12,193,False,444,1161,0,0,0,16114,text,para_2
12F,s,1,12,193,False,446,1163,0,0,0,16122,text,para_2
12F,s,1,12,193,False,447,1166,0,0,0,16130,text,para_2
12F,s,1,12,193,False,449,1168,0,0,0,16139,text,para_2
12F,s,1,12,193,False,450,1170,0,0,0,16146,text,para_2
12F,s,1,12,193,False,452,1173,0,0,0,16154,text,para_2
12F,s,1,12,193,False,452,1174,0,0,0,16162,text,para_2
12F,s,1,12,193,False,452,1176,0,0,0,16170,text,para_2
12F,s,1,12,193,False,452,1177,0,0,0,16194,text,para_2
12F,s,1,12,193,False,452,1178,0,0,0,16258,text,para_2
12F,s,1,12,193,False,453,1178,0,0,0,16386,text,para_2
12F,s,1,12,193,False,453,1179,0,0,0,16451,text,para_2
12F,s,1,12,193,False,454,1179,0,0,0,16458,text,para_2
12F,s,1,12,193,False,454,1180,0,0,0,16850,text,para_2
12F,s,1,12,193,False,454,1181,0,0,0,16962,text,para_2
12F,s,1,12,193,False,454,1182,0,0,0,16986,text,para_2
12F,s,1,12,193,False,454,1183,0,0,0,16994,text,para_2
12F,s,1,12,193,False,453,1183,0,0,0,17010,text,para_2
12F,s,1,12,193,False,453,1184,0,0,0,17018,text,para_2
12F,s,1,12,193,False,452,1185,0,0,0,17034,text,para_2
12F,s,1,12,193,False,452,1186,0,0,0,17066,text,para_2
12F,s,1,12,193,False,452,1187,0,0,0,17122,text,para_2
12F,s,1,12,193,False,451,1187,0,0,0,17130,text,para_2
12F,s,1,12,193,False,450,1187,0,0,0,17179,text,para_2
12F,s,1,12,193,False,449,1187,0,0,0,17946,text,para_2
12F,s,1,12,193,False,448,1187,0,0,0,18746,text,para_2
12F,s,1,12,193,False,448,1188,0,0,0,18754,text,para_2
12F,s,1,12,193,False,448,1222,0,1,0,21258,text,para_2
12F,s,1,12,193,False,448,1255,0,1,0,21350,text,para_2
12F,s,1,12,193,False,448,1288,0,1,0,22846,text,para_2
12F,s,1,12,193,False,448,1322,0,1,0,28482,text,para_2
12F,s,1,12,193,False,448,1355,0,1,1,28647,text,para_2
12F,s,1,12,193,False,448,1388,0,1,1,29074,text,para_2
12F,s,1,12,193,False,448,1422,0,1,1,29186,text,para_2
12F,s,1,12,193,False,448,1455,0,1,1,50115,text,para_2
12F,s,1,12,193,False,448,1488,0,1,1,50154,text,para_2
12F,s,1,12,193,False,448,1522,0,1,0,50186,text,para_2
12F,s,1,12,193,False,448,1555,0,1,0,50208,text,para_2
12F,s,1,12,193,False,448,1588,0,1,0,50241,text,para_2
12F,s,1,12,193,False,448,1622,0,1,0,50291,text,para_2
12F,s,1,12,193,False,448,1588,0,1,0,50538,text,para_2
12F,s,1,12,193,False,448,1555,0,1,0,50651,text,para_2
12F,s,1,12,193,False,448,1522,0,1,0,50747,text,para_2
12F,s,1,12,193,False,448,1488,0,1,1,50811,text,para_2
12F,s,1,12,193,False,448,1522,0,1,0,51140,text,para_2
12F,s,1,12,193,False,448,1555,0,1,0,51174,text,para_2
12F,s,1,12,193,False,448,1588,0,1,0,51690,text,para_2
12F,s,1,12,193,False,448,1622,0,1,0,56362,text,para_2
12F,s,1,12,193,False,448,1655,0,1,0,59546,none,none
12F,s,1,12,193,False,448,1688,0,1,0,59586,media,laos_map_1400
12F,s,1,12,193,False,448,1722,0,1,1,59610,media,laos_map_1400
12F,s,1,12,193,False,448,1755,0,1,1,59642,media,laos_map_1400
12F,s,1,12,193,False,448,1788,0,1,1,59714,media,laos_map_1400
12F,s,1,12,193,False,448,1822,0,1,1,60388,media,laos_map_1400
12F,s,1,12,193,False,448,1855,0,1,1,60426,media,laos_map_1400
12F,s,1,12,193,False,448,1888,0,1,1,60458,media,laos_map_1400
12F,s,1,12,193,False,448,1922,0,1,1,63946,media,laos_map_1400
12F,s,1,12,193,False,448,1955,0,1,0,63993,media,laos_map_1400
12F,s,1,12,193,False,448,1988,0,1,0,64019,media,laos_map_1400
12F,s,1,12,193,False,448,1989,0,0,0,64025,media,laos_map_1400
12F,s,1,12,193,False,448,1990,0,0,0,64034,media,laos_map_1400
12F,s,1,12,193,False,448,2057,0,1,0,64052,none,none
12F,s,1,12,193,False,448,2090,0,1,0,64069,none,none
12F,s,1,12,193,False,448,2124,0,1,0,64113,none,none
12F,s,1,12,193,False,448,2157,0,1,1,64652,none,none
12F,s,1,12,193,False,448,2190,0,1,1,64668,media,civil_war
12F,s,1,12,193,False,448,2224,0,1,1,64685,media,civil_war
12F,s,1,12,193,False,448,2257,0,1,1,64702,media,civil_war
12F,s,1,12,193,False,448,2290,0,1,1,64719,media,civil_war
12F,s,1,12,193,False,448,2324,0,1,0,64736,media,civil_war
12F,s,1,12,193,False,448,2357,0,1,0,64769,media,civil_war
12F,s,1,12,193,False,448,2390,0,1,0,65146,media,civil_war
12F,s,1,12,193,False,448,2424,0,1,0,65169,none,none
12F,s,1,12,193,False,448,2457,0,1,0,65186,none,none
12F,s,1,12,193,False,448,2490,0,1,0,65203,none,none
12F,s,1,12,193,False,448,2524,0,1,0,65220,text,para_3
12F,s,1,12,193,False,448,2557,0,1,1,65236,text,para_3
12F,s,1,12,193,False,448,2590,0,1,1,65270,text,para_3
12F,s,1,12,193,False,448,2589,0,0,1,70314,text,para_3
12F,s,1,12,193,False,450,2587,0,0,1,70330,text,para_3
12F,s,1,12,193,False,450,2584,0,0,1,70346,text,para_3
12F,s,1,12,193,False,452,2584,0,0,1,70354,text,para_3
12F,s,1,12,193,False,453,2581,0,0,1,70362,text,para_3
12F,s,1,12,193,False,453,2579,0,0,1,70370,text,para_3
12F,s,1,12,193,False,455,2577,0,0,1,70378,text,para_3
12F,s,1,12,193,False,456,2575,0,0,1,70386,text,para_3
12F,s,1,12,193,False,456,2572,0,0,1,70394,text,para_3
12F,s,1,12,193,False,458,2570,0,0,1,70402,text,para_3
12F,s,1,12,193,False,459,2567,0,0,1,70410,text,para_3
12F,s,1,12,193,False,460,2565,0,0,1,70418,text,para_3
12F,s,1,12,193,False,462,2563,0,0,1,70426,text,para_3
12F,s,1,12,193,False,462,2561,0,0,1,70434,text,para_3
12F,s,1,12,193,False,463,2559,0,0,1,70442,text,para_3
12F,s,1,12,193,False,464,2558,0,0,1,70450,text,para_3
12F,s,1,12,193,False,464,2556,0,0,1,70458,text,para_3
12F,s,1,12,193,False,465,2555,0,0,1,70466,text,para_3
12F,s,1,12,193,False,466,2555,0,0,1,70474,text,para_3
12F,s,1,12,193,False,467,2554,0,0,1,70482,text,para_3
12F,s,1,12,193,False,468,2553,0,0,1,70490,text,para_3
12F,s,1,12,193,False,470,2552,0,0,1,70506,text,para_3
12F,s,1,12,193,False,471,2552,0,0,1,70514,text,para_3
12F,s,1,12,193,False,473,2551,0,0,1,70522,text,para_3
12F,s,1,12,193,False,475,2551,0,0,1,70530,text,para_3
12F,s,1,12,193,False,476,2550,0,0,1,70538,text,para_3
12F,s,1,12,193,False,479,2550,0,0,1,70546,text,para_3
12F,s,1,12,193,False,484,2549,0,0,1,70554,text,para_3
12F,s,1,12,193,False,488,2549,0,0,1,70562,text,para_3
12F,s,1,12,193,False,491,2549,0,0,1,70570,text,para_3
12F,s,1,12,193,False,495,2548,0,0,1,70578,text,para_3
12F,s,1,12,193,False,498,2548,0,0,1,70586,text,para_3
12F,s,1,12,193,False,501,2547,0,0,1,70594,text,para_3
12F,s,1,12,193,False,505,2547,0,0,1,70602,text,para_3
12F,s,1,12,193,False,508,2547,0,0,1,70610,text,para_3
12F,s,1,12,193,False,511,2547,0,0,1,70618,text,para_3
12F,s,1,12,193,False,514,2547,0,0,1,70626,text,para_3
12F,s,1,12,193,False,517,2547,0,0,1,70634,text,para_3
12F,s,1,12,193,False,518,2547,0,0,1,70642,text,para_3
12F,s,1,12,193,False,519,2547,0,0,1,70650,text,para_3
12F,s,1,12,193,False,522,2547,0,0,1,70658,text,para_3
12F,s,1,12,193,False,523,2547,0,0,1,70674,text,para_3
12F,s,1,12,193,False,524,2547,0,0,1,70682,text,para_3
12F,s,1,12,193,False,525,2547,0,0,1,70690,text,para_3
12F,s,1,12,193,False,525,2546,0,0,1,70762,text,para_3
12F,s,1,12,193,False,525,2545,0,0,1,70786,text,para_3
12F,s,1,12,193,False,525,2544,0,0,1,70794,text,para_3
12F,s,1,12,193,False,525,2543,0,0,1,70810,text,para_3
12F,s,1,12,193,False,525,2542,0,0,1,70818,text,para_3
12F,s,1,12,193,False,525,2541,0,0,1,70826,text,para_3
12F,s,1,12,193,False,525,2539,0,0,1,70834,text,para_3
12F,s,1,12,193,False,525,2537,0,0,1,70850,text,para_3
12F,s,1,12,193,False,525,2535,0,0,1,70858,text,para_3
12F,s,1,12,193,False,525,2533,0,0,1,70866,text,para_3
12F,s,1,12,193,False,526,2533,0,0,1,70874,text,para_3
12F,s,1,12,193,False,527,2531,0,0,1,70882,text,para_3
12F,s,1,12,193,False,527,2529,0,0,1,70898,text,para_3
12F,s,1,12,193,False,527,2528,0,0,1,70906,text,para_3
12F,s,1,12,193,False,527,2527,0,0,1,70922,text,para_3
12F,s,1,12,193,False,528,2527,0,0,1,70930,text,para_3
12F,s,1,12,193,False,528,2526,0,0,1,70938,text,para_3
12F,s,1,12,193,False,529,2526,0,0,1,70954,text,para_3
12F,s,1,12,193,False,530,2526,0,0,1,70994,text,para_3
12F,s,1,12,193,False,531,2526,0,0,1,71026,text,para_3
12F,s,1,12,193,False,531,2525,0,0,1,71034,text,para_3
12F,s,1,12,193,False,532,2525,0,0,1,71042,text,para_3
12F,s,1,12,193,False,534,2525,0,0,1,71058,text,para_3
12F,s,1,12,193,False,535,2525,0,0,1,71074,text,para_3
12F,s,1,12,193,False,537,2525,0,0,1,71082,text,para_3
12F,s,1,12,193,False,539,2525,0,0,1,71098,text,para_3
12F,s,1,12,193,False,542,2525,0,0,1,71106,text,para_3
12F,s,1,12,193,False,545,2526,0,0,1,71114,text,para_3
12F,s,1,12,193,False,548,2527,0,0,1,71122,text,para_3
12F,s,1,12,193,False,551,2527,0,0,1,71130,text,para_3
12F,s,1,12,193,False,555,2527,0,0,1,71138,text,para_3
12F,s,1,12,193,False,560,2529,0,0,1,71146,text,para_3
12F,s,1,12,193,False,566,2530,0,0,1,71154,text,para_3
12F,s,1,12,193,False,570,2531,0,0,1,71162,text,para_3
12F,s,1,12,193,False,575,2532,0,0,1,71170,text,para_3
12F,s,1,12,193,False,582,2534,0,0,1,71178,text,para_3
12F,s,1,12,193,False,585,2535,0,0,1,71186,text,para_3
12F,s,1,12,193,False,589,2536,0,0,1,71194,text,para_3
12F,s,1,12,193,False,594,2538,0,0,1,71202,text,para_3
12F,s,1,12,193,False,598,2539,0,0,1,71210,text,para_3
12F,s,1,12,193,False,601,2539,0,0,1,71218,text,para_3
12F,s,1,12,193,False,605,2540,0,0,1,71226,text,para_3
12F,s,1,12,193,False,606,2542,0,0,1,71234,text,para_3
12F,s,1,12,193,False,609,2542,0,0,1,71242,text,para_3
12F,s,1,12,193,False,612,2543,0,0,1,71250,text,para_3
12F,s,1,12,193,False,614,2545,0,0,1,71258,text,para_3
12F,s,1,12,193,False,615,2545,0,0,1,71274,text,para_3
12F,s,1,12,193,False,616,2546,0,0,1,71282,text,para_3
12F,s,1,12,193,False,616,2547,0,0,1,71298,text,para_3
12F,s,1,12,193,False,616,2548,0,0,1,71306,text,para_3
12F,s,1,12,193,False,616,2549,0,0,1,71322,text,para_3
12F,s,1,12,193,False,616,2550,0,0,1,71346,text,para_3
12F,s,1,12,193,False,616,2551,0,0,1,71354,text,para_3
12F,s,1,12,193,False,616,2552,0,0,1,71362,text,para_3
12F,s,1,12,193,False,615,2552,0,0,1,71370,text,para_3
12F,s,1,12,193,False,613,2553,0,0,1,71378,text,para_3
12F,s,1,12,193,False,613,2555,0,0,1,71386,text,para_3
12F,s,1,12,193,False,611,2555,0,0,1,71394,text,para_3
12F,s,1,12,193,False,610,2557,0,0,1,71402,text,para_3
12F,s,1,12,193,False,608,2557,0,0,1,71410,text,para_3
12F,s,1,12,193,False,607,2559,0,0,1,71418,text,para_3
12F,s,1,12,193,False,605,2560,0,0,1,71426,text,para_3
12F,s,1,12,193,False,605,2561,0,0,1,71434,text,para_3
12F,s,1,12,193,False,603,2562,0,0,1,71442,text,para_3
12F,s,1,12,193,False,602,2563,0,0,1,71450,text,para_3
12F,s,1,12,193,False,599,2564,0,0,1,71458,text,para_3
12F,s,1,12,193,False,597,2566,0,0,1,71466,text,para_3
12F,s,1,12,193,False,594,2567,0,0,1,71474,text,para_3
12F,s,1,12,193,False,592,2568,0,0,1,71482,text,para_3
12F,s,1,12,193,False,589,2569,0,0,1,71490,text,para_3
12F,s,1,12,193,False,587,2570,0,0,1,71498,text,para_3
12F,s,1,12,193,False,584,2571,0,0,1,71507,text,para_3
12F,s,1,12,193,False,580,2572,0,0,1,71514,text,para_3
12F,s,1,12,193,False,577,2572,0,0,1,71522,text,para_3
12F,s,1,12,193,False,574,2572,0,0,1,71530,text,para_3
12F,s,1,12,193,False,571,2573,0,0,1,71538,text,para_3
12F,s,1,12,193,False,568,2574,0,0,1,71546,text,para_3
12F,s,1,12,193,False,565,2574,0,0,1,71554,text,para_3
12F,s,1,12,193,False,562,2574,0,0,1,71562,text,para_3
12F,s,1,12,193,False,559,2575,0,0,1,71570,text,para_3
12F,s,1,12,193,False,554,2575,0,0,1,71578,text,para_3
12F,s,1,12,193,False,550,2575,0,0,1,71586,text,para_3
12F,s,1,12,193,False,547,2575,0,0,1,71594,text,para_3
12F,s,1,12,193,False,543,2575,0,0,1,71602,text,para_3
12F,s,1,12,193,False,539,2575,0,0,1,71610,text,para_3
12F,s,1,12,193,False,535,2575,0,0,1,71618,text,para_3
12F,s,1,12,193,False,529,2575,0,0,1,71626,text,para_3
12F,s,1,12,193,False,526,2575,0,0,1,71634,text,para_3
12F,s,1,12,193,False,522,2575,0,0,1,71642,text,para_3
12F,s,1,12,193,False,518,2575,0,0,1,71650,text,para_3
12F,s,1,12,193,False,515,2575,0,0,1,71658,text,para_3
12F,s,1,12,193,False,511,2575,0,0,1,71666,text,para_3
12F,s,1,12,193,False,506,2575,0,0,1,71674,text,para_3
12F,s,1,12,193,False,502,2575,0,0,1,71682,text,para_3
12F,s,1,12,193,False,499,2576,0,0,1,71690,text,para_3
12F,s,1,12,193,False,496,2576,0,0,1,71698,text,para_3
12F,s,1,12,193,False,493,2576,0,0,1,71706,text,para_3
12F,s,1,12,193,False,490,2576,0,0,1,71714,text,para_3
12F,s,1,12,193,False,488,2576,0,0,1,71722,text,para_3
12F,s,1,12,193,False,484,2576,0,0,1,71730,text,para_3
12F,s,1,12,193,False,483,2576,0,0,1,71738,text,para_3
12F,s,1,12,193,False,481,2576,0,0,1,71746,text,para_3
12F,s,1,12,193,False,478,2577,0,0,1,71754,text,para_3
12F,s,1,12,193,False,476,2577,0,0,1,71762,text,para_3
12F,s,1,12,193,False,474,2577,0,0,1,71770,text,para_3
12F,s,1,12,193,False,472,2577,0,0,1,71778,text,para_3
12F,s,1,12,193,False,471,2577,0,0,1,71786,text,para_3
12F,s,1,12,193,False,470,2577,0,0,1,71794,text,para_3
12F,s,1,12,193,False,467,2577,0,0,1,71802,text,para_3
12F,s,1,12,193,False,465,2577,0,0,1,71818,text,para_3
12F,s,1,12,193,False,464,2577,0,0,1,71826,text,para_3
12F,s,1,12,193,False,464,2578,0,0,1,71834,text,para_3
12F,s,1,12,193,False,462,2578,0,0,1,71850,text,para_3
12F,s,1,12,193,False,461,2578,0,0,1,71866,text,para_3
12F,s,1,12,193,False,460,2578,0,0,1,71882,text,para_3
12F,s,1,12,193,False,459,2578,0,0,1,71890,text,para_3
12F,s,1,12,193,False,459,2579,0,0,1,71898,text,para_3
12F,s,1,12,193,False,458,2579,0,0,1,71914,text,para_3
12F,s,1,12,193,False,457,2579,0,0,1,71930,text,para_3
12F,s,1,12,193,False,457,2580,0,0,1,71938,text,para_3
12F,s,1,12,193,False,456,2580,0,0,1,71954,text,para_3
12F,s,1,12,193,False,455,2580,0,0,1,71962,text,para_3
12F,s,1,12,193,False,454,2580,0,0,1,71994,text,para_3
12F,s,1,12,193,False,453,2580,0,0,1,72018,text,para_3
12F,s,1,12,193,False,453,2581,0,0,1,72026,text,para_3
12F,s,1,12,193,False,452,2581,0,0,1,72034,text,para_3
12F,s,1,12,193,False,452,2582,0,0,1,72042,text,para_3
12F,s,1,12,193,False,452,2583,0,0,1,72058,text,para_3
12F,s,1,12,193,False,451,2583,0,0,1,72074,text,para_3
12F,s,1,12,193,False,450,2583,0,0,1,72098,text,para_3
12F,s,1,12,193,False,450,2585,0,0,1,72106,text,para_3
12F,s,1,12,193,False,449,2585,0,0,1,72130,text,para_3
12F,s,1,12,193,False,449,2586,0,0,1,72138,text,para_3
12F,s,1,12,193,False,448,2586,0,0,1,72146,text,para_3
12F,s,1,12,193,False,448,2587,0,0,1,72154,text,para_3
12F,s,1,12,193,False,448,2588,0,0,1,72162,text,para_3
12F,s,1,12,193,False,447,2588,0,0,1,72186,text,para_3
12F,s,1,12,193,False,447,2589,0,0,1,72194,text,para_3
12F,s,1,12,193,False,446,2590,0,0,1,72210,text,para_3
12F,s,1,12,193,False,445,2590,0,0,1,72218,text,para_3
12F,s,1,12,193,False,445,2624,0,1,1,72226,text,para_3
12F,s,1,12,193,False,445,2625,0,0,1,72242,text,para_3
12F,s,1,12,193,False,445,2626,0,0,1,72250,text,para_3
12F,s,1,12,193,False,445,2659,0,1,1,72315,text,para_3
12F,s,1,12,193,False,445,2658,0,0,1,72698,text,para_3
12F,s,1,12,193,False,445,2656,0,0,1,72714,text,para_3
12F,s,1,12,193,False,446,2654,0,0,1,72722,text,para_3
12F,s,1,12,193,False,447,2652,0,0,1,72730,text,para_3
12F,s,1,12,193,False,448,2650,0,0,1,72738,text,para_3
12F,s,1,12,193,False,450,2647,0,0,1,72746,text,para_3
12F,s,1,12,193,False,451,2643,0,0,1,72754,text,para_3
12F,s,1,12,193,False,453,2640,0,0,1,72762,text,para_3
12F,s,1,12,193,False,454,2638,0,0,1,72770,text,para_3
12F,s,1,12,193,False,457,2634,0,0,1,72778,text,para_3
12F,s,1,12,193,False,458,2632,0,0,1,72786,text,para_3
12F,s,1,12,193,False,460,2630,0,0,1,72794,text,para_3
12F,s,1,12,193,False,461,2627,0,0,1,72802,text,para_3
12F,s,1,12,193,False,463,2625,0,0,1,72810,text,para_3
12F,s,1,12,193,False,464,2624,0,0,1,72818,text,para_3
12F,s,1,12,193,False,466,2621,0,0,1,72826,text,para_3
12F,s,1,12,193,False,468,2619,0,0,1,72834,text,para_3
12F,s,1,12,193,False,469,2617,0,0,1,72842,text,para_3
12F,s,1,12,193,False,470,2616,0,0,1,72850,text,para_3
12F,s,1,12,193,False,472,2615,0,0,1,72858,text,para_3
12F,s,1,12,193,False,473,2613,0,0,1,72874,text,para_3
12F,s,1,12,193,False,474,2613,0,0,1,72882,text,para_3
12F,s,1,12,193,False,474,2614,0,0,1,73058,text,para_3
12F,s,1,12,193,False,474,2615,0,0,1,73082,text,para_3
12F,s,1,12,193,False,473,2615,0,0,1,73090,text,para_3
12F,s,1,12,193,False,473,2616,0,0,1,73098,text,para_3
12F,s,1,12,193,False,472,2616,0,0,1,73114,text,para_3
12F,s,1,12,193,False,472,2618,0,0,1,73122,text,para_3
12F,s,1,12,193,False,471,2618,0,0,1,73129,text,para_3
12F,s,1,12,193,False,471,2619,0,0,1,73138,text,para_3
12F,s,1,12,193,False,471,2620,0,0,1,73146,text,para_3
12F,s,1,12,193,False,471,2621,0,0,1,73154,text,para_3
12F,s,1,12,193,False,470,2621,0,0,1,73162,text,para_3
12F,s,1,12,193,False,470,2623,0,0,1,73170,text,para_3
12F,s,1,12,193,False,469,2623,0,0,1,73178,text,para_3
12F,s,1,12,193,False,469,2624,0,0,1,73186,text,para_3
12F,s,1,12,193,False,469,2626,0,0,1,73194,text,para_3
12F,s,1,12,193,False,468,2626,0,0,1,73202,text,para_3
12F,s,1,12,193,False,467,2628,0,0,1,73210,text,para_3
12F,s,1,12,193,False,466,2628,0,0,1,73218,text,para_3
12F,s,1,12,193,False,466,2630,0,0,1,73226,text,para_3
12F,s,1,12,193,False,465,2631,0,0,1,73234,text,para_3
12F,s,1,12,193,False,464,2632,0,0,1,73242,text,para_3
12F,s,1,12,193,False,464,2633,0,0,1,73250,text,para_3
12F,s,1,12,193,False,463,2634,0,0,1,73258,text,para_3
12F,s,1,12,193,False,462,2635,0,0,1,73266,text,para_3
12F,s,1,12,193,False,462,2636,0,0,1,73274,text,para_3
12F,s,1,12,193,False,461,2637,0,0,1,73282,text,para_3
12F,s,1,12,193,False,461,2638,0,0,1,73290,text,para_3
12F,s,1,12,193,False,461,2639,0,0,1,73298,text,para_3
12F,s,1,12,193,False,460,2640,0,0,1,73314,text,para_3
12F,s,1,12,193,False,459,2641,0,0,1,73322,text,para_3
12F,s,1,12,193,False,459,2642,0,0,1,73330,text,para_3
12F,s,1,12,193,False,459,2643,0,0,1,73346,text,para_3
12F,s,1,12,193,False,459,2644,0,0,1,73362,text,para_3
12F,s,1,12,193,False,458,2644,0,0,1,73369,text,para_3
12F,s,1,12,193,False,458,2645,0,0,1,73378,text,para_3
12F,s,1,12,193,False,458,2646,0,0,1,73386,text,para_3
12F,s,1,12,193,False,457,2648,0,0,1,73410,text,para_3
12F,s,1,12,193,False,456,2648,0,0,1,73426,text,para_3
12F,s,1,12,193,False,456,2649,0,0,1,73434,text,para_3
12F,s,1,12,193,False,456,2650,0,0,1,73450,text,para_3
12F,s,1,12,193,False,456,2651,0,0,1,73458,text,para_3
12F,s,1,12,193,False,456,2652,0,0,1,73481,text,para_3
12F,s,1,12,193,False,456,2653,0,0,1,73498,text,para_3
12F,s,1,12,193,False,455,2653,0,0,1,73506,text,para_3
12F,s,1,12,193,False,455,2654,0,0,1,73522,text,para_3
12F,s,1,12,193,False,455,2655,0,0,1,73546,text,para_3
12F,s,1,12,193,False,454,2655,0,0,1,73570,text,para_3
12F,s,1,12,193,False,454,2656,0,0,1,73602,text,para_3
12F,s,1,12,193,False,454,2657,0,0,1,73650,text,para_3
12F,s,1,12,193,False,454,2690,0,1,0,75316,text,para_3
12F,s,1,12,193,False,454,2724,0,1,0,75490,text,para_3
12F,s,1,12,193,False,454,2725,0,0,0,75554,text,para_3
12F,s,1,12,193,False,454,2758,0,1,0,78858,text,para_3
12F,s,1,12,193,False,454,2791,0,1,0,80274,none,none
12F,s,1,12,193,False,454,2825,0,1,0,80418,none,none
12F,s,1,12,193,False,454,2858,0,1,1,81473,media,largest_cities
12F,s,1,12,193,False,454,2891,0,1,1,81769,media,largest_cities
12F,s,1,12,193,False,454,2925,0,1,1,82017,media,largest_cities
12F,s,1,12,193,False,454,2958,0,1,1,82363,media,largest_cities
12F,s,1,12,193,False,454,2991,0,1,1,82570,media,largest_cities
12F,s,1,12,193,False,454,3025,0,1,1,85146,media,largest_cities
12F,s,1,12,193,False,454,3058,0,1,0,85479,media,largest_cities
12F,s,1,12,193,False,454,3091,0,1,0,86279,media,largest_cities
12F,s,1,12,193,False,454,3058,0,1,0,86812,media,largest_cities
12F,s,1,12,193,False,454,3025,0,1,1,86858,media,largest_cities
12F,s,1,12,193,False,454,3058,0,1,0,88202,media,largest_cities
12F,s,1,12,193,False,454,3091,0,1,0,88634,media,largest_cities
12F,s,1,12,193,False,454,3125,0,1,0,88695,none,none
12F,s,1,12,193,False,454,3158,0,1,0,88729,none,none
12F,s,1,12,193,False,455,3158,0,0,0,88746,none,none
12F,s,1,12,193,False,455,3159,0,0,0,88754,none,none
12F,s,1,12,193,False,455,3192,0,1,0,88762,none,none
12F,s,1,12,193,False,455,3193,0,0,0,88786,none,none
12F,s,1,12,193,False,455,3227,0,1,0,88795,none,none
12F,s,1,12,193,False,455,3260,0,1,0,89428,none,none
12F,s,1,12,193,False,455,3293,0,1,1,89445,text,para_4
12F,s,1,12,193,False,455,3327,0,1,1,89478,text,para_4
12F,s,1,12,193,False,455,3360,0,1,1,89512,text,para_4
12F,s,1,12,193,False,455,3393,0,1,1,89914,text,para_4
12F,s,1,12,193,False,455,3427,0,1,1,89945,text,para_4
12F,s,1,12,193,False,455,3460,0,1,1,89961,text,para_4
12F,s,1,12,193,False,455,3493,0,1,1,89995,text,para_4
12F,s,1,12,193,False,455,3460,0,1,1,90362,text,para_4
12F,s,1,12,193,False,455,3427,0,1,1,90402,text,para_4
12F,s,1,12,193,False,455,3393,0,1,1,90461,text,para_4
12F,s,1,12,193,False,455,3394,0,0,1,92025,text,para_4
12F,s,1,12,193,False,454,3394,0,0,1,92050,text,para_4
12F,s,1,12,193,False,454,3395,0,0,1,92057,text,para_4
12F,s,1,12,193,False,454,3394,0,0,1,92777,text,para_4
12F,s,1,12,193,False,454,3393,0,0,1,92785,text,para_4
12F,s,1,12,193,False,454,3392,0,0,1,92818,text,para_4
12F,s,1,12,193,False,454,3393,0,0,1,93281,text,para_4
