userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2518715,784,224,0,text,para_1
12F,n,2,12,187,False,2518727,785,225,0,text,para_1
12F,n,2,12,187,False,2518739,785,225,0,text,para_1
12F,n,2,12,187,False,2518751,739,230,0,text,para_1
12F,n,2,12,187,False,2518763,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2518775,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2518787,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2518799,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2518811,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2518823,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2518835,418,257,1,text,para_1
12F,n,2,12,187,False,2518847,419,257,0,text,para_1
12F,n,2,12,187,False,2518859,419,257,0,text,para_1
12F,n,2,12,187,False,2518871,418,257,0,text,para_1
12F,n,2,12,187,False,2518883,419,256,0,text,para_1
12F,n,2,12,187,False,2518895,418,257,0,text,para_1
12F,n,2,12,187,False,2518907,417,257,0,text,para_1
12F,n,2,12,187,False,2518919,417,257,0,text,para_1
12F,n,2,12,187,False,2518931,418,257,0,text,para_1
12F,n,2,12,187,False,2518943,418,256,0,text,para_1
12F,n,2,12,187,False,2518955,418,256,0,text,para_1
12F,n,2,12,187,False,2518967,418,256,0,text,para_1
12F,n,2,12,187,False,2518979,418,257,0,text,para_1
12F,n,2,12,187,False,2518991,418,255,0,text,para_1
12F,n,2,12,187,False,2519003,418,256,0,text,para_1
12F,n,2,12,187,False,2519015,419,255,0,text,para_1
12F,n,2,12,187,False,2519027,417,255,0,text,para_1
12F,n,2,12,187,False,2519039,420,255,0,text,para_1
12F,n,2,12,187,False,2519051,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2519063,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519075,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519087,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519099,481,255,1,text,para_1
12F,n,2,12,187,False,2519111,480,255,0,text,para_1
12F,n,2,12,187,False,2519123,479,254,0,text,para_1
12F,n,2,12,187,False,2519135,481,254,0,text,para_1
12F,n,2,12,187,False,2519147,481,254,0,text,para_1
12F,n,2,12,187,False,2519159,481,253,0,text,para_1
12F,n,2,12,187,False,2519171,481,253,0,text,para_1
12F,n,2,12,187,False,2519183,481,253,0,text,para_1
12F,n,2,12,187,False,2519195,481,253,0,text,para_1
12F,n,2,12,187,False,2519207,482,253,0,text,para_1
12F,n,2,12,187,False,2519219,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2519231,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519243,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519255,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519267,571,247,1,text,para_1
12F,n,2,12,187,False,2519279,571,247,0,text,para_1
12F,n,2,12,187,False,2519291,571,247,0,text,para_1
12F,n,2,12,187,False,2519303,571,247,0,text,para_1
12F,n,2,12,187,False,2519315,571,247,0,text,para_1
12F,n,2,12,187,False,2519327,571,247,0,text,para_1
12F,n,2,12,187,False,2519339,570,247,0,text,para_1
12F,n,2,12,187,False,2519351,571,247,0,text,para_1
12F,n,2,12,187,False,2519363,571,247,0,text,para_1
12F,n,2,12,187,False,2519375,571,247,0,text,para_1
12F,n,2,12,187,False,2519387,572,247,0,text,para_1
12F,n,2,12,187,False,2519399,571,248,0,text,para_1
12F,n,2,12,187,False,2519411,571,248,0,text,para_1
12F,n,2,12,187,False,2519423,591,249,0,text,para_1
12F,n,2,12,187,False,2519435,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2519447,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519459,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519471,619,252,1,text,para_1
12F,n,2,12,187,False,2519483,619,252,0,text,para_1
12F,n,2,12,187,False,2519495,619,252,0,text,para_1
12F,n,2,12,187,False,2519507,618,252,0,text,para_1
12F,n,2,12,187,False,2519519,618,251,0,text,para_1
12F,n,2,12,187,False,2519531,618,252,0,text,para_1
12F,n,2,12,187,False,2519543,618,253,0,text,para_1
12F,n,2,12,187,False,2519555,617,253,0,text,para_1
12F,n,2,12,187,False,2519567,618,254,0,text,para_1
12F,n,2,12,187,False,2519579,618,253,0,text,para_1
12F,n,2,12,187,False,2519591,608,254,0,text,para_1
12F,n,2,12,187,False,2519603,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2519615,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519627,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519639,547,253,1,text,para_1
12F,n,2,12,187,False,2519651,547,253,0,text,para_1
12F,n,2,12,187,False,2519663,547,253,0,text,para_1
12F,n,2,12,187,False,2519675,548,254,0,text,para_1
12F,n,2,12,187,False,2519687,546,254,0,text,para_1
12F,n,2,12,187,False,2519699,546,254,0,text,para_1
12F,n,2,12,187,False,2519711,548,253,0,text,para_1
12F,n,2,12,187,False,2519723,548,254,0,text,para_1
12F,n,2,12,187,False,2519735,547,254,0,text,para_1
12F,n,2,12,187,False,2519747,549,255,0,text,para_1
12F,n,2,12,187,False,2519759,548,254,0,text,para_1
12F,n,2,12,187,False,2519771,547,254,0,text,para_1
12F,n,2,12,187,False,2519783,548,255,0,text,para_1
12F,n,2,12,187,False,2519795,549,254,0,text,para_1
12F,n,2,12,187,False,2519807,549,255,0,text,para_1
12F,n,2,12,187,False,2519819,550,254,0,text,para_1
12F,n,2,12,187,False,2519831,550,254,0,text,para_1
12F,n,2,12,187,False,2519843,550,255,0,text,para_1
12F,n,2,12,187,False,2519855,534,256,0,text,para_1
12F,n,2,12,187,False,2519867,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2519879,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2519891,530,257,1,text,para_1
12F,n,2,12,187,False,2519903,530,257,0,text,para_1
12F,n,2,12,187,False,2519915,531,257,0,text,para_1
12F,n,2,12,187,False,2519927,531,257,0,text,para_1
12F,n,2,12,187,False,2519939,532,258,0,text,para_1
12F,n,2,12,187,False,2519951,532,257,0,text,para_1
12F,n,2,12,187,False,2519963,532,257,0,text,para_1
12F,n,2,12,187,False,2519975,531,257,0,text,para_1
12F,n,2,12,187,False,2519987,532,258,0,text,para_1
12F,n,2,12,187,False,2519999,532,258,0,text,para_1
12F,n,2,12,187,False,2520011,532,257,0,text,para_1
12F,n,2,12,187,False,2520023,531,256,0,text,para_1
12F,n,2,12,187,False,2520035,541,255,0,text,para_1
12F,n,2,12,187,False,2520047,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2520059,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520071,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520083,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520095,672,256,1,text,para_1
12F,n,2,12,187,False,2520107,672,257,0,text,para_1
12F,n,2,12,187,False,2520119,672,257,0,text,para_1
12F,n,2,12,187,False,2520131,672,256,0,text,para_1
12F,n,2,12,187,False,2520143,673,256,0,text,para_1
12F,n,2,12,187,False,2520155,673,256,0,text,para_1
12F,n,2,12,187,False,2520167,673,256,0,text,para_1
12F,n,2,12,187,False,2520179,674,256,0,text,para_1
12F,n,2,12,187,False,2520191,674,256,0,text,para_1
12F,n,2,12,187,False,2520203,675,256,0,text,para_1
12F,n,2,12,187,False,2520215,674,257,0,text,para_1
12F,n,2,12,187,False,2520227,675,256,0,text,para_1
12F,n,2,12,187,False,2520239,676,256,0,text,para_1
12F,n,2,12,187,False,2520251,703,256,0,text,para_1
12F,n,2,12,187,False,2520263,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2520275,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520287,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520299,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520311,718,255,1,text,para_1
12F,n,2,12,187,False,2520323,718,255,0,text,para_1
12F,n,2,12,187,False,2520335,718,255,0,text,para_1
12F,n,2,12,187,False,2520347,719,255,0,text,para_1
12F,n,2,12,187,False,2520359,720,255,0,text,para_1
12F,n,2,12,187,False,2520371,720,254,0,text,para_1
12F,n,2,12,187,False,2520383,719,254,0,text,para_1
12F,n,2,12,187,False,2520395,719,254,0,text,para_1
12F,n,2,12,187,False,2520407,716,253,0,text,para_1
12F,n,2,12,187,False,2520419,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2520431,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520443,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520455,638,225,1,text,para_1
12F,n,2,12,187,False,2520467,637,224,0,text,para_1
12F,n,2,12,187,False,2520479,637,225,0,text,para_1
12F,n,2,12,187,False,2520491,636,225,0,text,para_1
12F,n,2,12,187,False,2520503,637,225,0,text,para_1
12F,n,2,12,187,False,2520515,638,225,0,text,para_1
12F,n,2,12,187,False,2520527,594,218,0,text,para_1
12F,n,2,12,187,False,2520539,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2520551,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520563,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520575,524,219,1,text,para_1
12F,n,2,12,187,False,2520587,526,220,0,text,para_1
12F,n,2,12,187,False,2520599,526,221,0,text,para_1
12F,n,2,12,187,False,2520611,526,221,0,text,para_1
12F,n,2,12,187,False,2520623,525,220,0,text,para_1
12F,n,2,12,187,False,2520635,524,219,0,text,para_1
12F,n,2,12,187,False,2520647,525,219,0,text,para_1
12F,n,2,12,187,False,2520659,525,218,0,text,para_1
12F,n,2,12,187,False,2520671,525,218,0,text,para_1
12F,n,2,12,187,False,2520683,526,218,0,text,para_1
12F,n,2,12,187,False,2520695,525,217,0,text,para_1
12F,n,2,12,187,False,2520707,523,214,0,text,para_1
12F,n,2,12,187,False,2520719,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2520731,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520743,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520755,513,183,1,text,para_1
12F,n,2,12,187,False,2520767,514,183,0,text,para_1
12F,n,2,12,187,False,2520779,514,184,0,text,para_1
12F,n,2,12,187,False,2520791,514,184,0,text,para_1
12F,n,2,12,187,False,2520803,514,184,0,text,para_1
12F,n,2,12,187,False,2520815,514,183,0,text,para_1
12F,n,2,12,187,False,2520827,514,183,0,text,para_1
12F,n,2,12,187,False,2520839,514,184,0,text,para_1
12F,n,2,12,187,False,2520851,515,184,0,text,para_1
12F,n,2,12,187,False,2520863,515,184,0,text,para_1
12F,n,2,12,187,False,2520875,515,184,0,text,para_1
12F,n,2,12,187,False,2520887,520,184,0,text,para_1
12F,n,2,12,187,False,2520899,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2520911,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520923,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520935,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2520947,600,186,1,text,para_1
12F,n,2,12,187,False,2520959,599,186,0,text,para_1
12F,n,2,12,187,False,2520971,600,185,0,text,para_1
12F,n,2,12,187,False,2520983,601,186,0,text,para_1
12F,n,2,12,187,False,2520995,601,186,0,text,para_1
12F,n,2,12,187,False,2521007,600,185,0,text,para_1
12F,n,2,12,187,False,2521019,601,185,0,text,para_1
12F,n,2,12,187,False,2521031,602,185,0,text,para_1
12F,n,2,12,187,False,2521043,603,186,0,text,para_1
12F,n,2,12,187,False,2521055,602,186,0,text,para_1
12F,n,2,12,187,False,2521067,601,186,0,text,para_1
12F,n,2,12,187,False,2521079,601,185,0,text,para_1
12F,n,2,12,187,False,2521091,601,184,0,text,para_1
12F,n,2,12,187,False,2521103,601,184,0,text,para_1
12F,n,2,12,187,False,2521115,601,184,0,text,para_1
12F,n,2,12,187,False,2521127,601,184,0,text,para_1
12F,n,2,12,187,False,2521139,601,184,0,text,para_1
12F,n,2,12,187,False,2521151,602,184,0,text,para_1
12F,n,2,12,187,False,2521163,603,184,0,text,para_1
12F,n,2,12,187,False,2521175,602,184,0,text,para_1
12F,n,2,12,187,False,2521187,602,185,0,text,para_1
12F,n,2,12,187,False,2521199,603,185,0,text,para_1
12F,n,2,12,187,False,2521211,602,186,0,text,para_1
12F,n,2,12,187,False,2521223,603,185,0,text,para_1
12F,n,2,12,187,False,2521235,602,186,0,text,para_1
12F,n,2,12,187,False,2521247,602,186,0,text,para_1
12F,n,2,12,187,False,2521259,603,187,0,text,para_1
12F,n,2,12,187,False,2521271,603,187,0,text,para_1
12F,n,2,12,187,False,2521283,602,187,0,text,para_1
12F,n,2,12,187,False,2521295,602,188,0,text,para_1
12F,n,2,12,187,False,2521307,603,188,0,text,para_1
12F,n,2,12,187,False,2521319,603,188,0,text,para_1
12F,n,2,12,187,False,2521331,603,187,0,text,para_1
12F,n,2,12,187,False,2521343,628,191,0,text,para_1
12F,n,2,12,187,False,2521355,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2521367,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521379,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521391,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521403,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521415,765,216,1,text,para_1
12F,n,2,12,187,False,2521427,766,216,0,text,para_1
12F,n,2,12,187,False,2521439,766,216,0,text,para_1
12F,n,2,12,187,False,2521451,767,215,0,text,para_1
12F,n,2,12,187,False,2521463,782,171,0,text,para_1
12F,n,2,12,187,False,2521475,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2521487,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521499,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521511,797,180,1,text,para_1
12F,n,2,12,187,False,2521523,798,179,0,text,para_1
12F,n,2,12,187,False,2521535,798,179,0,text,para_1
12F,n,2,12,187,False,2521547,798,178,0,text,para_1
12F,n,2,12,187,False,2521559,798,179,0,text,para_1
12F,n,2,12,187,False,2521571,797,178,0,text,para_1
12F,n,2,12,187,False,2521583,797,178,0,text,para_1
12F,n,2,12,187,False,2521595,798,179,0,text,para_1
12F,n,2,12,187,False,2521607,797,178,0,text,para_1
12F,n,2,12,187,False,2521619,797,179,0,text,para_1
12F,n,2,12,187,False,2521631,797,180,0,text,para_1
12F,n,2,12,187,False,2521643,796,179,0,text,para_1
12F,n,2,12,187,False,2521655,797,179,0,text,para_1
12F,n,2,12,187,False,2521667,797,179,0,text,para_1
12F,n,2,12,187,False,2521679,796,179,0,text,para_1
12F,n,2,12,187,False,2521691,808,180,0,text,para_1
12F,n,2,12,187,False,2521703,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2521715,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521727,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521739,847,189,1,text,para_1
12F,n,2,12,187,False,2521751,846,189,0,text,para_1
12F,n,2,12,187,False,2521763,846,189,0,text,para_1
12F,n,2,12,187,False,2521775,846,189,0,text,para_1
12F,n,2,12,187,False,2521787,846,190,0,text,para_1
12F,n,2,12,187,False,2521799,846,189,0,text,para_1
12F,n,2,12,187,False,2521811,846,189,0,text,para_1
12F,n,2,12,187,False,2521823,846,190,0,text,para_1
12F,n,2,12,187,False,2521835,846,190,0,text,para_1
12F,n,2,12,187,False,2521847,845,189,0,text,para_1
12F,n,2,12,187,False,2521859,847,190,0,text,para_1
12F,n,2,12,187,False,2521871,847,190,0,text,para_1
12F,n,2,12,187,False,2521883,846,190,0,text,para_1
12F,n,2,12,187,False,2521895,846,190,0,text,para_1
12F,n,2,12,187,False,2521907,814,190,0,text,para_1
12F,n,2,12,187,False,2521919,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2521931,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521943,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521955,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521967,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521979,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2521991,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522003,495,210,1,text,para_1
12F,n,2,12,187,False,2522015,494,210,0,text,para_1
12F,n,2,12,187,False,2522027,494,211,0,text,para_1
12F,n,2,12,187,False,2522039,494,211,0,text,para_1
12F,n,2,12,187,False,2522051,495,211,0,text,para_1
12F,n,2,12,187,False,2522063,489,213,0,text,para_1
12F,n,2,12,187,False,2522075,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2522087,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522099,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522111,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522123,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522135,362,226,1,text,para_1
12F,n,2,12,187,False,2522147,363,227,0,text,para_1
12F,n,2,12,187,False,2522159,362,226,0,text,para_1
12F,n,2,12,187,False,2522171,362,225,0,text,para_1
12F,n,2,12,187,False,2522183,362,224,0,text,para_1
12F,n,2,12,187,False,2522195,363,224,0,text,para_1
12F,n,2,12,187,False,2522207,363,225,0,text,para_1
12F,n,2,12,187,False,2522219,363,225,0,text,para_1
12F,n,2,12,187,False,2522231,363,224,0,text,para_1
12F,n,2,12,187,False,2522243,363,225,0,text,para_1
12F,n,2,12,187,False,2522255,363,224,0,text,para_1
12F,n,2,12,187,False,2522267,363,224,0,text,para_1
12F,n,2,12,187,False,2522279,363,224,0,text,para_1
12F,n,2,12,187,False,2522291,368,222,0,text,para_1
12F,n,2,12,187,False,2522303,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2522315,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522327,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522339,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522351,441,219,1,text,para_1
12F,n,2,12,187,False,2522363,442,220,0,text,para_1
12F,n,2,12,187,False,2522375,442,220,0,text,para_1
12F,n,2,12,187,False,2522387,442,219,0,text,para_1
12F,n,2,12,187,False,2522399,442,219,0,text,para_1
12F,n,2,12,187,False,2522411,442,219,0,text,para_1
12F,n,2,12,187,False,2522423,442,219,0,text,para_1
12F,n,2,12,187,False,2522435,443,218,0,text,para_1
12F,n,2,12,187,False,2522447,443,218,0,text,para_1
12F,n,2,12,187,False,2522459,443,219,0,text,para_1
12F,n,2,12,187,False,2522471,444,219,0,text,para_1
12F,n,2,12,187,False,2522483,444,219,0,text,para_1
12F,n,2,12,187,False,2522495,444,219,0,text,para_1
12F,n,2,12,187,False,2522507,444,219,0,text,para_1
12F,n,2,12,187,False,2522519,427,223,0,text,para_1
12F,n,2,12,187,False,2522531,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2522543,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522555,427,222,1,text,para_1
12F,n,2,12,187,False,2522567,427,223,0,text,para_1
12F,n,2,12,187,False,2522579,427,223,0,text,para_1
12F,n,2,12,187,False,2522591,428,223,0,text,para_1
12F,n,2,12,187,False,2522603,428,223,0,text,para_1
12F,n,2,12,187,False,2522615,428,224,0,text,para_1
12F,n,2,12,187,False,2522627,429,223,0,text,para_1
12F,n,2,12,187,False,2522639,429,223,0,text,para_1
12F,n,2,12,187,False,2522651,429,223,0,text,para_1
12F,n,2,12,187,False,2522663,429,223,0,text,para_1
12F,n,2,12,187,False,2522675,430,222,0,text,para_1
12F,n,2,12,187,False,2522687,430,221,0,text,para_1
12F,n,2,12,187,False,2522699,430,221,0,text,para_1
12F,n,2,12,187,False,2522711,430,221,0,text,para_1
12F,n,2,12,187,False,2522723,470,221,0,text,para_1
12F,n,2,12,187,False,2522735,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2522747,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522759,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2522771,535,219,1,text,para_1
12F,n,2,12,187,False,2522783,536,219,0,text,para_1
12F,n,2,12,187,False,2522795,536,218,0,text,para_1
12F,n,2,12,187,False,2522807,535,218,0,text,para_1
12F,n,2,12,187,False,2522819,536,218,0,text,para_1
12F,n,2,12,187,False,2522831,537,219,0,text,para_1
12F,n,2,12,187,False,2522843,538,218,0,text,para_1
12F,n,2,12,187,False,2522855,538,218,0,text,para_1
12F,n,2,12,187,False,2522867,538,218,0,text,para_1
12F,n,2,12,187,False,2522879,538,218,0,text,para_1
12F,n,2,12,187,False,2522891,538,217,0,text,para_1
12F,n,2,12,187,False,2522903,538,217,0,text,para_1
12F,n,2,12,187,False,2522915,539,217,0,text,para_1
12F,n,2,12,187,False,2522927,539,217,0,text,para_1
12F,n,2,12,187,False,2522939,539,217,0,text,para_1
12F,n,2,12,187,False,2522951,539,216,0,text,para_1
12F,n,2,12,187,False,2522963,540,218,0,text,para_1
12F,n,2,12,187,False,2522975,510,215,0,text,para_1
12F,n,2,12,187,False,2522987,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2522999,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523011,504,217,1,text,para_1
12F,n,2,12,187,False,2523023,504,217,0,text,para_1
12F,n,2,12,187,False,2523035,505,219,0,text,para_1
12F,n,2,12,187,False,2523047,505,219,0,text,para_1
12F,n,2,12,187,False,2523059,505,219,0,text,para_1
12F,n,2,12,187,False,2523071,504,219,0,text,para_1
12F,n,2,12,187,False,2523083,505,219,0,text,para_1
12F,n,2,12,187,False,2523095,505,219,0,text,para_1
12F,n,2,12,187,False,2523107,505,219,0,text,para_1
12F,n,2,12,187,False,2523119,505,220,0,text,para_1
12F,n,2,12,187,False,2523131,505,219,0,text,para_1
12F,n,2,12,187,False,2523143,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2523155,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523167,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523179,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523191,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523203,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523215,740,217,1,text,para_1
12F,n,2,12,187,False,2523227,740,218,0,text,para_1
12F,n,2,12,187,False,2523239,740,218,0,text,para_1
12F,n,2,12,187,False,2523251,740,219,0,text,para_1
12F,n,2,12,187,False,2523263,740,220,0,text,para_1
12F,n,2,12,187,False,2523275,739,219,0,text,para_1
12F,n,2,12,187,False,2523287,739,220,0,text,para_1
12F,n,2,12,187,False,2523299,740,220,0,text,para_1
12F,n,2,12,187,False,2523311,740,221,0,text,para_1
12F,n,2,12,187,False,2523323,740,220,0,text,para_1
12F,n,2,12,187,False,2523335,740,220,0,text,para_1
12F,n,2,12,187,False,2523347,740,220,0,text,para_1
12F,n,2,12,187,False,2523359,740,220,0,text,para_1
12F,n,2,12,187,False,2523371,746,221,0,text,para_1
12F,n,2,12,187,False,2523383,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2523395,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523407,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523419,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523431,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523443,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523455,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523467,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523479,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523491,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523503,375,260,1,text,para_1
12F,n,2,12,187,False,2523515,376,261,0,text,para_1
12F,n,2,12,187,False,2523527,375,260,0,text,para_1
12F,n,2,12,187,False,2523539,375,260,0,text,para_1
12F,n,2,12,187,False,2523551,376,260,0,text,para_1
12F,n,2,12,187,False,2523563,375,260,0,text,para_1
12F,n,2,12,187,False,2523575,375,259,0,text,para_1
12F,n,2,12,187,False,2523587,375,260,0,text,para_1
12F,n,2,12,187,False,2523599,375,260,0,text,para_1
12F,n,2,12,187,False,2523611,374,260,0,text,para_1
12F,n,2,12,187,False,2523623,375,260,0,text,para_1
12F,n,2,12,187,False,2523635,374,259,0,text,para_1
12F,n,2,12,187,False,2523647,374,259,0,text,para_1
12F,n,2,12,187,False,2523659,375,259,0,text,para_1
12F,n,2,12,187,False,2523671,374,260,0,text,para_1
12F,n,2,12,187,False,2523683,375,260,0,text,para_1
12F,n,2,12,187,False,2523695,375,260,0,text,para_1
12F,n,2,12,187,False,2523707,375,259,0,text,para_1
12F,n,2,12,187,False,2523719,407,257,0,text,para_1
12F,n,2,12,187,False,2523731,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2523743,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523755,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2523767,453,255,1,text,para_1
12F,n,2,12,187,False,2523779,454,255,0,text,para_1
12F,n,2,12,187,False,2523791,454,254,0,text,para_1
12F,n,2,12,187,False,2523803,455,254,0,text,para_1
12F,n,2,12,187,False,2523815,455,254,0,text,para_1
12F,n,2,12,187,False,2523827,455,254,0,text,para_1
12F,n,2,12,187,False,2523839,455,253,0,text,para_1
12F,n,2,12,187,False,2523851,455,253,0,text,para_1
12F,n,2,12,187,False,2523863,456,252,0,text,para_1
12F,n,2,12,187,False,2523875,455,252,0,text,para_1
12F,n,2,12,187,False,2523887,455,251,0,text,para_1
12F,n,2,12,187,False,2523899,455,252,0,text,para_1
12F,n,2,12,187,False,2523911,456,286,0,text,para_1
12F,n,2,12,187,False,2523923,456,286,0,text,para_1
12F,n,2,12,187,False,2523935,456,285,0,text,para_1
12F,n,2,12,187,False,2523947,456,285,0,text,para_1
12F,n,2,12,187,False,2523959,456,285,0,text,para_1
12F,n,2,12,187,False,2523971,456,285,0,text,para_1
12F,n,2,12,187,False,2523983,457,285,0,text,para_1
12F,n,2,12,187,False,2523995,456,286,0,text,para_1
12F,n,2,12,187,False,2524007,474,283,0,text,para_1
12F,n,2,12,187,False,2524019,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2524031,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524043,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524055,601,266,1,text,para_1
12F,n,2,12,187,False,2524067,599,264,0,text,para_1
12F,n,2,12,187,False,2524079,599,264,0,text,para_1
12F,n,2,12,187,False,2524091,598,263,0,text,para_1
12F,n,2,12,187,False,2524103,599,264,0,text,para_1
12F,n,2,12,187,False,2524115,600,263,0,text,para_1
12F,n,2,12,187,False,2524127,601,264,0,text,para_1
12F,n,2,12,187,False,2524139,582,238,0,text,para_1
12F,n,2,12,187,False,2524151,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2524163,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524175,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524187,572,237,1,text,para_1
12F,n,2,12,187,False,2524199,572,238,0,text,para_1
12F,n,2,12,187,False,2524211,571,239,0,text,para_1
12F,n,2,12,187,False,2524223,571,239,0,text,para_1
12F,n,2,12,187,False,2524235,572,238,0,text,para_1
12F,n,2,12,187,False,2524247,572,238,0,text,para_1
12F,n,2,12,187,False,2524259,571,237,0,text,para_1
12F,n,2,12,187,False,2524271,571,238,0,text,para_1
12F,n,2,12,187,False,2524283,572,238,0,text,para_1
12F,n,2,12,187,False,2524295,573,237,0,text,para_1
