userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,2,20,209,False,353,1289,0,0,0,5604180,108316,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,353,1288,0,0,0,5604192,108328,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,352,1288,0,0,0,5604204,108340,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,352,1288,0,0,0,5604216,108352,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,352,1289,0,0,0,5604228,108364,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,352,1287,0,0,0,5604240,108376,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,351,1287,0,0,0,5604252,108388,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,356,1287,0,0,0,5604264,108400,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,448,1284,0,0,0,5604276,108412,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,437,1284,0,0,0,5604288,108424,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,440,1282,0,0,0,5604300,108436,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,444,1283,0,0,0,5604312,108448,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,442,1283,0,0,0,5604324,108460,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1284,0,0,0,5604336,108472,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1284,0,0,0,5604348,108484,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1284,0,0,0,5604360,108496,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1284,0,0,0,5604372,108508,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1283,0,0,0,5604384,108520,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1283,0,0,0,5604396,108532,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1283,0,0,0,5604408,108544,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,441,1283,0,0,0,5604420,108556,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,440,1284,0,0,0,5604432,108568,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,440,1283,0,0,0,5604444,108580,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,440,1283,0,0,0,5604456,108592,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,439,1284,0,0,0,5604468,108604,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,438,1282,0,0,0,5604480,108616,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,460,1285,0,0,0,5604492,108628,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,537,1284,0,0,0,5604504,108640,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,524,1283,0,0,0,5604516,108652,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,530,1283,0,0,0,5604528,108664,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,532,1282,0,0,0,5604540,108676,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,530,1283,0,0,0,5604552,108688,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,530,1282,0,0,0,5604564,108700,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,529,1281,0,0,0,5604576,108712,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,529,1283,0,0,0,5604588,108724,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,528,1283,0,0,0,5604600,108736,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,529,1284,0,0,0,5604612,108748,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,530,1282,0,0,0,5604624,108760,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,530,1282,0,0,0,5604636,108772,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,528,1284,0,0,0,5604648,108784,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,532,1294,0,0,0,5604660,108796,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,-32768,34658,0,0,0,5604672,108808,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604684,108820,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604696,108832,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604708,108844,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604720,108856,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604732,108868,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604744,108880,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604756,108892,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,-32768,34658,0,0,0,5604768,108904,0,0,0,0,0,0,0,1263,4554,none,none
20F,e,2,20,209,False,537,1512,0,0,0,5604780,108916,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,561,1317,0,0,0,5604792,108928,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,556,1264,0,0,0,5604804,108940,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,552,1273,0,0,0,5604816,108952,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,553,1277,0,0,0,5604828,108964,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,554,1277,0,0,0,5604840,108976,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,555,1277,0,0,0,5604852,108988,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,555,1278,0,0,0,5604864,109000,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,553,1277,0,0,0,5604876,109012,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,552,1277,0,0,0,5604888,109024,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,552,1277,0,0,0,5604900,109036,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,552,1278,0,0,0,5604912,109048,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,552,1277,0,0,0,5604924,109060,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,552,1277,0,0,0,5604936,109072,0,0,0,0,0,0,0,1263,4554,text,para_4
20F,e,2,20,209,False,553,1277,0,0,0,5604948,109084,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,553,1277,0,0,0,5604960,109096,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,553,1277,0,0,0,5604972,109108,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,522,1283,0,0,0,5604984,109120,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,465,1284,0,0,0,5604996,109132,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,473,1280,0,0,0,5605008,109144,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,470,1281,0,0,0,5605020,109156,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,469,1282,0,0,0,5605032,109168,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,469,1281,0,0,0,5605044,109180,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,468,1282,0,0,0,5605056,109192,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,466,1283,0,0,0,5605068,109204,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,466,1282,0,0,0,5605080,109216,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,465,1282,0,0,0,5605092,109228,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,465,1282,0,0,0,5605104,109240,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,466,1282,0,0,0,5605116,109252,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,465,1281,0,0,0,5605128,109264,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,465,1280,0,0,0,5605140,109276,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,485,1284,0,0,0,5605152,109288,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,602,1271,0,0,0,5605164,109300,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,612,1270,0,0,0,5605176,109312,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,613,1268,0,0,0,5605188,109324,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,617,1269,0,0,0,5605200,109336,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,615,1268,0,0,0,5605212,109348,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1270,0,0,0,5605224,109360,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,615,1269,0,0,0,5605236,109372,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1270,0,0,0,5605248,109384,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,613,1269,0,0,0,5605260,109396,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,612,1269,0,0,0,5605272,109408,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,612,1270,0,0,0,5605284,109420,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,613,1270,0,0,0,5605296,109432,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1270,0,0,0,5605308,109444,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1269,0,0,0,5605320,109456,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,615,1270,0,0,0,5605332,109468,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,615,1270,0,0,0,5605344,109480,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1271,0,0,0,5605356,109492,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1269,0,0,0,5605368,109504,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,613,1271,0,0,0,5605380,109516,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,613,1271,0,0,0,5605392,109528,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1270,0,0,0,5605404,109540,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,614,1270,0,0,0,5605416,109552,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,561,1280,0,0,0,5605428,109564,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,541,1283,0,0,0,5605440,109576,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,543,1281,0,0,0,5605452,109588,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1282,0,0,0,5605464,109600,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,541,1281,0,0,0,5605476,109612,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,543,1282,0,0,0,5605488,109624,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,544,1282,0,0,0,5605500,109636,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,544,1281,0,0,0,5605512,109648,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1281,0,0,0,5605524,109660,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1280,0,0,0,5605536,109672,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1282,0,0,0,5605548,109684,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1281,0,0,0,5605560,109696,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1282,0,0,0,5605572,109708,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1281,0,0,0,5605584,109720,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1280,0,0,0,5605596,109732,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1280,0,0,0,5605608,109744,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,541,1279,0,0,0,5605620,109756,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,541,1280,0,0,0,5605632,109768,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,541,1279,0,0,0,5605644,109780,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1278,0,0,0,5605656,109792,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1279,0,0,0,5605668,109804,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1279,0,0,0,5605680,109816,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,542,1278,0,0,0,5605692,109828,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,523,1285,0,0,0,5605704,109840,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,387,1320,0,0,0,5605716,109852,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,260,1329,0,0,0,5605728,109864,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,245,1315,0,0,0,5605740,109876,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1316,0,0,0,5605752,109888,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,238,1318,0,0,0,5605764,109900,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1317,0,0,0,5605776,109912,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,242,1317,0,0,0,5605788,109924,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1318,0,0,0,5605800,109936,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1318,0,0,0,5605812,109948,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1319,0,0,0,5605824,109960,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1319,0,0,0,5605836,109972,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1319,0,0,0,5605848,109984,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1319,0,0,0,5605860,109996,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1319,0,0,0,5605872,110008,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1319,0,0,0,5605884,110020,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1318,0,0,0,5605896,110032,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1319,0,0,0,5605908,110044,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,240,1319,0,0,0,5605920,110056,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1318,0,0,0,5605932,110068,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1319,0,0,0,5605944,110080,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,241,1319,0,0,0,5605956,110092,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,242,1319,0,0,0,5605968,110104,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,243,1319,0,0,0,5605980,110116,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,319,1316,0,0,0,5605992,110128,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,333,1314,0,0,0,5606004,110140,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,329,1315,0,0,0,5606016,110152,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,335,1314,0,0,0,5606028,110164,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,334,1315,0,0,0,5606040,110176,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,335,1315,0,0,0,5606052,110188,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,336,1315,0,0,0,5606064,110200,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,338,1315,0,0,0,5606076,110212,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1316,0,0,0,5606088,110224,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1315,0,0,0,5606100,110236,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1316,0,0,0,5606112,110248,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1316,0,0,0,5606124,110260,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1316,0,0,0,5606136,110272,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1316,0,0,0,5606148,110284,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,336,1317,0,0,0,5606160,110296,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,336,1317,0,0,0,5606172,110308,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,337,1318,0,0,0,5606184,110320,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,339,1317,0,0,0,5606196,110332,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,336,1317,0,0,0,5606208,110344,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,335,1317,0,0,0,5606220,110355,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,336,1317,0,0,0,5606232,110368,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,338,1317,0,0,0,5606244,110380,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,339,1318,0,0,0,5606256,110392,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,340,1317,0,0,0,5606268,110404,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,338,1317,0,0,0,5606280,110416,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,339,1318,0,0,0,5606292,110428,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,343,1318,0,0,0,5606304,110440,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,454,1319,0,0,0,5606316,110452,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,469,1313,0,0,0,5606328,110464,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,468,1314,0,0,0,5606340,110476,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,478,1315,0,0,0,5606352,110488,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,477,1314,0,0,0,5606364,110500,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,474,1314,0,0,0,5606376,110512,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,473,1316,0,0,0,5606388,110524,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1316,0,0,0,5606400,110536,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,474,1316,0,0,0,5606412,110548,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,474,1315,0,0,0,5606424,110560,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,474,1315,0,0,0,5606436,110572,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,474,1316,0,0,0,5606448,110584,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,475,1317,0,0,0,5606460,110596,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,473,1316,0,0,0,5606472,110608,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,473,1316,0,0,0,5606484,110620,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1316,0,0,0,5606496,110632,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1316,0,0,0,5606508,110644,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1317,0,0,0,5606520,110656,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1317,0,0,0,5606532,110668,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1316,0,0,0,5606544,110680,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1317,0,0,0,5606556,110692,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1317,0,0,0,5606568,110704,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1317,0,0,0,5606580,110716,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,472,1317,0,0,0,5606592,110728,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,470,1318,0,0,0,5606604,110740,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,448,1321,0,0,0,5606616,110752,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1319,0,0,0,5606628,110764,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1320,0,0,0,5606640,110776,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1320,0,0,0,5606652,110788,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1321,0,0,0,5606664,110800,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1321,0,0,0,5606676,110812,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1321,0,0,0,5606688,110824,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1320,0,0,0,5606700,110836,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,450,1319,0,0,0,5606712,110848,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1319,0,0,0,5606724,110860,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,452,1318,0,0,0,5606736,110872,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1318,0,0,0,5606748,110884,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1319,0,0,0,5606760,110896,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,452,1318,0,0,0,5606772,110908,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1319,0,0,0,5606784,110919,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,450,1318,0,0,0,5606796,110932,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1318,0,0,0,5606808,110944,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,452,1318,0,0,0,5606820,110956,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1318,0,0,0,5606832,110968,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1317,0,0,0,5606844,110980,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,452,1318,0,0,0,5606856,110992,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1317,0,0,0,5606868,111004,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,450,1317,0,0,0,5606880,111016,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,450,1318,0,0,0,5606892,111028,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1319,0,0,0,5606904,111040,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,453,1318,0,0,0,5606916,111052,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,452,1317,0,0,0,5606928,111064,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,451,1317,0,0,0,5606940,111075,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,490,1321,0,0,0,5606952,111088,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,593,1317,0,0,0,5606964,111100,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,600,1315,0,0,0,5606976,111112,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,597,1314,0,0,0,5606988,111124,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,603,1315,0,0,0,5607000,111136,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,599,1313,0,0,0,5607012,111147,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,600,1312,0,0,0,5607024,111160,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,600,1314,0,0,0,5607036,111172,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,601,1313,0,0,0,5607048,111184,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,601,1313,0,0,0,5607060,111196,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,601,1313,0,0,0,5607072,111208,0,0,0,0,0,0,1,1263,4554,text,para_4
20F,e,2,20,209,False,601,1314,0,0,0,5607084,111220,0,0,0,0,0,0,1,1263,4554,text,para_4
