userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,4,10,175,False,4809524,227,675,0,text,para_2
10F,c,4,10,175,False,4809536,227,673,0,text,para_2
10F,c,4,10,175,False,4809548,228,674,0,text,para_2
10F,c,4,10,175,False,4809560,227,674,0,text,para_2
10F,c,4,10,175,False,4809572,227,674,0,text,para_2
10F,c,4,10,175,False,4809584,227,674,0,text,para_2
10F,c,4,10,175,False,4809596,228,673,0,text,para_2
10F,c,4,10,175,False,4809608,228,674,0,text,para_2
10F,c,4,10,175,False,4809620,229,674,0,text,para_2
10F,c,4,10,175,False,4809632,229,674,0,text,para_2
10F,c,4,10,175,False,4809644,230,674,0,text,para_2
10F,c,4,10,175,False,4809656,230,676,0,text,para_2
10F,c,4,10,175,False,4809668,243,683,0,text,para_2
10F,c,4,10,175,False,4809680,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4809692,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4809704,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4809716,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4809728,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4809740,402,763,1,text,para_2
10F,c,4,10,175,False,4809752,402,764,0,text,para_2
10F,c,4,10,175,False,4809764,401,764,0,text,para_2
10F,c,4,10,175,False,4809776,401,765,0,text,para_2
10F,c,4,10,175,False,4809788,401,766,0,text,para_2
10F,c,4,10,175,False,4809800,400,767,0,text,para_2
10F,c,4,10,175,False,4809812,401,767,0,text,para_2
10F,c,4,10,175,False,4809824,402,765,0,text,para_2
10F,c,4,10,175,False,4809836,402,765,0,text,para_2
10F,c,4,10,175,False,4809848,402,767,0,text,para_2
10F,c,4,10,175,False,4809860,403,767,0,text,para_2
10F,c,4,10,175,False,4809872,404,767,0,text,para_2
10F,c,4,10,175,False,4809884,405,767,0,text,para_2
10F,c,4,10,175,False,4809896,406,767,0,text,para_2
10F,c,4,10,175,False,4809908,406,766,0,text,para_2
10F,c,4,10,175,False,4809920,407,766,0,text,para_2
10F,c,4,10,175,False,4809932,407,766,0,text,para_2
10F,c,4,10,175,False,4809944,407,767,0,text,para_2
10F,c,4,10,175,False,4809956,407,767,0,text,para_2
10F,c,4,10,175,False,4809968,408,766,0,text,para_2
10F,c,4,10,175,False,4809980,406,766,0,text,para_2
10F,c,4,10,175,False,4809992,406,766,0,text,para_2
10F,c,4,10,175,False,4810004,397,769,0,text,para_2
10F,c,4,10,175,False,4810016,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4810028,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810040,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810052,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810064,308,803,1,text,para_2
10F,c,4,10,175,False,4810076,307,802,0,text,para_2
10F,c,4,10,175,False,4810088,308,802,0,text,para_2
10F,c,4,10,175,False,4810100,307,802,0,text,para_2
10F,c,4,10,175,False,4810112,307,802,0,text,para_2
10F,c,4,10,175,False,4810124,307,802,0,text,para_2
10F,c,4,10,175,False,4810136,307,803,0,text,para_2
10F,c,4,10,175,False,4810148,308,804,0,text,para_2
10F,c,4,10,175,False,4810160,308,804,0,text,para_2
10F,c,4,10,175,False,4810172,307,804,0,text,para_2
10F,c,4,10,175,False,4810184,307,804,0,text,para_2
10F,c,4,10,175,False,4810196,307,804,0,text,para_2
10F,c,4,10,175,False,4810208,307,804,0,text,para_2
10F,c,4,10,175,False,4810220,307,803,0,text,para_2
10F,c,4,10,175,False,4810232,308,802,0,text,para_2
10F,c,4,10,175,False,4810244,308,804,0,text,para_2
10F,c,4,10,175,False,4810256,297,806,0,text,para_2
10F,c,4,10,175,False,4810268,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4810280,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810292,293,809,1,text,para_2
10F,c,4,10,175,False,4810304,292,810,0,text,para_2
10F,c,4,10,175,False,4810316,292,810,0,text,para_2
10F,c,4,10,175,False,4810328,292,810,0,text,para_2
10F,c,4,10,175,False,4810340,293,810,0,text,para_2
10F,c,4,10,175,False,4810352,292,810,0,text,para_2
10F,c,4,10,175,False,4810364,292,811,0,text,para_2
10F,c,4,10,175,False,4810376,292,810,0,text,para_2
10F,c,4,10,175,False,4810388,292,811,0,text,para_2
10F,c,4,10,175,False,4810400,293,812,0,text,para_2
10F,c,4,10,175,False,4810412,324,806,0,text,para_2
10F,c,4,10,175,False,4810424,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4810436,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810448,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810460,374,798,1,text,para_2
10F,c,4,10,175,False,4810472,375,798,0,text,para_2
10F,c,4,10,175,False,4810484,374,798,0,text,para_2
10F,c,4,10,175,False,4810496,374,798,0,text,para_2
10F,c,4,10,175,False,4810508,374,799,0,text,para_2
10F,c,4,10,175,False,4810520,375,798,0,text,para_2
10F,c,4,10,175,False,4810532,375,799,0,text,para_2
10F,c,4,10,175,False,4810544,375,797,0,text,para_2
10F,c,4,10,175,False,4810556,374,798,0,text,para_2
10F,c,4,10,175,False,4810568,374,798,0,text,para_2
10F,c,4,10,175,False,4810580,374,798,0,text,para_2
10F,c,4,10,175,False,4810592,373,799,0,text,para_2
10F,c,4,10,175,False,4810604,374,800,0,text,para_2
10F,c,4,10,175,False,4810616,374,799,0,text,para_2
10F,c,4,10,175,False,4810628,374,799,0,text,para_2
10F,c,4,10,175,False,4810640,375,799,0,text,para_2
10F,c,4,10,175,False,4810652,375,799,0,text,para_2
10F,c,4,10,175,False,4810664,375,799,0,text,para_2
10F,c,4,10,175,False,4810676,375,799,0,text,para_2
10F,c,4,10,175,False,4810688,375,799,0,text,para_2
10F,c,4,10,175,False,4810700,375,799,0,text,para_2
10F,c,4,10,175,False,4810712,375,798,0,text,para_2
10F,c,4,10,175,False,4810724,388,798,0,text,para_2
10F,c,4,10,175,False,4810736,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4810748,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810760,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810772,405,800,1,text,para_2
10F,c,4,10,175,False,4810784,407,802,0,text,para_2
10F,c,4,10,175,False,4810796,406,802,0,text,para_2
10F,c,4,10,175,False,4810808,408,802,0,text,para_2
10F,c,4,10,175,False,4810820,407,802,0,text,para_2
10F,c,4,10,175,False,4810832,407,801,0,text,para_2
10F,c,4,10,175,False,4810844,407,802,0,text,para_2
10F,c,4,10,175,False,4810856,407,801,0,text,para_2
10F,c,4,10,175,False,4810868,407,801,0,text,para_2
10F,c,4,10,175,False,4810880,408,801,0,text,para_2
10F,c,4,10,175,False,4810892,408,802,0,text,para_2
10F,c,4,10,175,False,4810904,408,802,0,text,para_2
10F,c,4,10,175,False,4810916,408,801,0,text,para_2
10F,c,4,10,175,False,4810928,436,801,0,text,para_2
10F,c,4,10,175,False,4810940,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4810952,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810964,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4810976,487,804,1,text,para_2
10F,c,4,10,175,False,4810988,488,803,0,text,para_2
10F,c,4,10,175,False,4811000,488,804,0,text,para_2
10F,c,4,10,175,False,4811012,489,806,0,text,para_2
10F,c,4,10,175,False,4811024,488,803,0,text,para_2
10F,c,4,10,175,False,4811036,488,802,0,text,para_2
10F,c,4,10,175,False,4811048,488,804,0,text,para_2
10F,c,4,10,175,False,4811060,488,804,0,text,para_2
10F,c,4,10,175,False,4811072,488,803,0,text,para_2
10F,c,4,10,175,False,4811084,488,803,0,text,para_2
10F,c,4,10,175,False,4811096,488,803,0,text,para_2
10F,c,4,10,175,False,4811108,488,803,0,text,para_2
10F,c,4,10,175,False,4811120,488,803,0,text,para_2
10F,c,4,10,175,False,4811132,488,803,0,text,para_2
10F,c,4,10,175,False,4811144,488,803,0,text,para_2
10F,c,4,10,175,False,4811156,487,802,0,text,para_2
10F,c,4,10,175,False,4811168,488,802,0,text,para_2
10F,c,4,10,175,False,4811180,487,803,0,text,para_2
10F,c,4,10,175,False,4811192,488,802,0,text,para_2
10F,c,4,10,175,False,4811204,488,802,0,text,para_2
10F,c,4,10,175,False,4811216,487,801,0,text,para_2
10F,c,4,10,175,False,4811228,487,802,0,text,para_2
10F,c,4,10,175,False,4811240,488,802,0,text,para_2
10F,c,4,10,175,False,4811252,494,801,0,text,para_2
10F,c,4,10,175,False,4811264,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4811276,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811288,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811300,538,798,1,text,para_2
10F,c,4,10,175,False,4811312,539,797,0,text,para_2
10F,c,4,10,175,False,4811324,540,798,0,text,para_2
10F,c,4,10,175,False,4811336,540,798,0,text,para_2
10F,c,4,10,175,False,4811348,540,797,0,text,para_2
10F,c,4,10,175,False,4811360,540,798,0,text,para_2
10F,c,4,10,175,False,4811372,539,797,0,text,para_2
10F,c,4,10,175,False,4811384,540,797,0,text,para_2
10F,c,4,10,175,False,4811396,541,798,0,text,para_2
10F,c,4,10,175,False,4811408,541,797,0,text,para_2
10F,c,4,10,175,False,4811420,542,797,0,text,para_2
10F,c,4,10,175,False,4811432,541,797,0,text,para_2
10F,c,4,10,175,False,4811444,542,796,0,text,para_2
10F,c,4,10,175,False,4811456,541,798,0,text,para_2
10F,c,4,10,175,False,4811468,541,797,0,text,para_2
10F,c,4,10,175,False,4811480,543,796,0,text,para_2
10F,c,4,10,175,False,4811492,542,795,0,text,para_2
10F,c,4,10,175,False,4811504,541,795,0,text,para_2
10F,c,4,10,175,False,4811516,541,796,0,text,para_2
10F,c,4,10,175,False,4811528,543,796,0,text,para_2
10F,c,4,10,175,False,4811540,543,795,0,text,para_2
10F,c,4,10,175,False,4811552,542,794,0,text,para_2
10F,c,4,10,175,False,4811564,543,795,0,text,para_2
10F,c,4,10,175,False,4811576,543,794,0,text,para_2
10F,c,4,10,175,False,4811588,547,797,0,text,para_2
10F,c,4,10,175,False,4811600,572,801,0,text,para_2
10F,c,4,10,175,False,4811612,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4811624,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811636,579,800,1,text,para_2
10F,c,4,10,175,False,4811648,579,801,0,text,para_2
10F,c,4,10,175,False,4811660,579,800,0,text,para_2
10F,c,4,10,175,False,4811672,579,800,0,text,para_2
10F,c,4,10,175,False,4811684,579,799,0,text,para_2
10F,c,4,10,175,False,4811696,580,800,0,text,para_2
10F,c,4,10,175,False,4811708,580,800,0,text,para_2
10F,c,4,10,175,False,4811720,580,800,0,text,para_2
10F,c,4,10,175,False,4811732,580,801,0,text,para_2
10F,c,4,10,175,False,4811744,580,800,0,text,para_2
10F,c,4,10,175,False,4811756,580,800,0,text,para_2
10F,c,4,10,175,False,4811768,580,798,0,text,para_2
10F,c,4,10,175,False,4811780,579,798,0,text,para_2
10F,c,4,10,175,False,4811792,579,798,0,text,para_2
10F,c,4,10,175,False,4811804,560,804,0,text,para_2
10F,c,4,10,175,False,4811816,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4811828,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811840,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811852,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811864,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811876,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4811888,269,850,1,text,para_2
10F,c,4,10,175,False,4811900,269,850,0,text,para_2
10F,c,4,10,175,False,4811912,269,851,0,text,para_2
10F,c,4,10,175,False,4811924,270,850,0,text,para_2
10F,c,4,10,175,False,4811936,271,851,0,text,para_2
10F,c,4,10,175,False,4811948,271,851,0,text,para_2
10F,c,4,10,175,False,4811960,271,851,0,text,para_2
10F,c,4,10,175,False,4811972,271,852,0,text,para_2
10F,c,4,10,175,False,4811984,270,852,0,text,para_2
10F,c,4,10,175,False,4811996,271,851,0,text,para_2
10F,c,4,10,175,False,4812008,271,850,0,text,para_2
10F,c,4,10,175,False,4812020,272,850,0,text,para_2
10F,c,4,10,175,False,4812032,272,850,0,text,para_2
10F,c,4,10,175,False,4812044,273,849,0,text,para_2
10F,c,4,10,175,False,4812056,273,849,0,text,para_2
10F,c,4,10,175,False,4812068,273,850,0,text,para_2
10F,c,4,10,175,False,4812080,273,849,0,text,para_2
10F,c,4,10,175,False,4812092,274,850,0,text,para_2
10F,c,4,10,175,False,4812104,284,849,0,text,para_2
10F,c,4,10,175,False,4812116,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4812128,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4812140,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4812152,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4812164,350,842,1,text,para_2
10F,c,4,10,175,False,4812176,351,843,0,text,para_2
10F,c,4,10,175,False,4812188,352,844,0,text,para_2
10F,c,4,10,175,False,4812200,352,843,0,text,para_2
10F,c,4,10,175,False,4812212,352,844,0,text,para_2
10F,c,4,10,175,False,4812224,352,844,0,text,para_2
10F,c,4,10,175,False,4812236,351,843,0,text,para_2
10F,c,4,10,175,False,4812248,352,843,0,text,para_2
10F,c,4,10,175,False,4812260,353,842,0,text,para_2
10F,c,4,10,175,False,4812272,353,843,0,text,para_2
10F,c,4,10,175,False,4812284,354,844,0,text,para_2
10F,c,4,10,175,False,4812296,354,844,0,text,para_2
10F,c,4,10,175,False,4812308,354,844,0,text,para_2
10F,c,4,10,175,False,4812320,354,844,0,text,para_2
10F,c,4,10,175,False,4812332,355,844,0,text,para_2
10F,c,4,10,175,False,4812344,355,845,0,text,para_2
10F,c,4,10,175,False,4812356,355,845,0,text,para_2
10F,c,4,10,175,False,4812368,355,844,0,text,para_2
10F,c,4,10,175,False,4812380,356,844,0,text,para_2
10F,c,4,10,175,False,4812392,356,845,0,text,para_2
10F,c,4,10,175,False,4812404,353,846,0,text,para_2
10F,c,4,10,175,False,4812416,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4812428,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4812440,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4812452,312,875,1,text,para_2
10F,c,4,10,175,False,4812464,311,874,0,text,para_2
10F,c,4,10,175,False,4812476,310,874,0,text,para_2
10F,c,4,10,175,False,4812488,311,875,0,text,para_2
10F,c,4,10,175,False,4812500,310,874,0,text,para_2
10F,c,4,10,175,False,4812512,310,874,0,text,para_2
10F,c,4,10,175,False,4812524,310,874,0,text,para_2
10F,c,4,10,175,False,4812536,310,874,0,text,para_2
10F,c,4,10,175,False,4812548,310,875,0,text,para_2
10F,c,4,10,175,False,4812560,309,876,0,text,para_2
10F,c,4,10,175,False,4812572,310,876,0,text,para_2
10F,c,4,10,175,False,4812584,310,875,0,text,para_2
10F,c,4,10,175,False,4812596,310,875,0,text,para_2
10F,c,4,10,175,False,4812608,309,874,0,text,para_2
10F,c,4,10,175,False,4812620,310,875,0,text,para_2
10F,c,4,10,175,False,4812632,309,875,0,text,para_2
10F,c,4,10,175,False,4812644,310,875,0,text,para_2
10F,c,4,10,175,False,4812656,310,874,0,text,para_2
10F,c,4,10,175,False,4812668,310,874,0,text,para_2
10F,c,4,10,175,False,4812680,310,874,0,text,para_2
10F,c,4,10,175,False,4812692,310,874,0,text,para_2
10F,c,4,10,175,False,4812704,310,875,0,text,para_2
10F,c,4,10,175,False,4812716,309,875,0,text,para_2
10F,c,4,10,175,False,4812728,309,876,0,text,para_2
10F,c,4,10,175,False,4812740,309,877,0,text,para_2
10F,c,4,10,175,False,4812752,310,876,0,text,para_2
10F,c,4,10,175,False,4812764,309,877,0,text,para_2
10F,c,4,10,175,False,4812776,310,876,0,text,para_2
10F,c,4,10,175,False,4812788,310,875,0,text,para_2
10F,c,4,10,175,False,4812800,310,876,0,text,para_2
10F,c,4,10,175,False,4812812,310,876,0,text,para_2
10F,c,4,10,175,False,4812824,310,877,0,text,para_2
10F,c,4,10,175,False,4812836,310,876,0,text,para_2
10F,c,4,10,175,False,4812848,311,876,0,text,para_2
10F,c,4,10,175,False,4812860,310,877,0,text,para_2
10F,c,4,10,175,False,4812872,310,876,0,text,para_2
10F,c,4,10,175,False,4812884,309,876,0,text,para_2
10F,c,4,10,175,False,4812896,309,876,0,text,para_2
10F,c,4,10,175,False,4812908,310,876,0,text,para_2
10F,c,4,10,175,False,4812920,311,875,0,text,para_2
10F,c,4,10,175,False,4812932,311,874,0,text,para_2
10F,c,4,10,175,False,4812944,310,875,0,text,para_2
10F,c,4,10,175,False,4812956,310,875,0,text,para_2
10F,c,4,10,175,False,4812968,311,874,0,text,para_2
10F,c,4,10,175,False,4812980,311,874,0,text,para_2
10F,c,4,10,175,False,4812992,310,875,0,text,para_2
10F,c,4,10,175,False,4813004,310,875,0,text,para_2
10F,c,4,10,175,False,4813016,309,875,0,text,para_2
10F,c,4,10,175,False,4813028,326,883,0,text,para_2
10F,c,4,10,175,False,4813040,NaN,NaN,2,text,para_2
10F,c,4,10,175,False,4813052,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4813064,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4813076,NaN,NaN,0,text,para_2
10F,c,4,10,175,False,4813088,379,913,1,text,para_2
10F,c,4,10,175,False,4813100,378,912,0,text,para_2
10F,c,4,10,175,False,4813112,378,915,0,text,para_2
10F,c,4,10,175,False,4813124,377,915,0,text,para_2
10F,c,4,10,175,False,4813136,378,915,0,text,para_2
10F,c,4,10,175,False,4813148,378,914,0,text,para_2
10F,c,4,10,175,False,4813160,378,915,0,text,para_2
10F,c,4,10,175,False,4813172,377,914,0,text,para_2
10F,c,4,10,175,False,4813184,377,914,0,text,para_2
10F,c,4,10,175,False,4813196,378,914,0,text,para_2
10F,c,4,10,175,False,4813208,379,914,0,text,para_2
10F,c,4,10,175,False,4813220,380,913,0,text,para_2
10F,c,4,10,175,False,4813232,379,914,0,text,para_2
10F,c,4,10,175,False,4813244,379,914,0,text,para_2
10F,c,4,10,175,False,4813256,380,913,0,text,para_2
10F,c,4,10,175,False,4813268,380,913,0,text,para_2
10F,c,4,10,175,False,4813280,379,913,0,text,para_2
10F,c,4,10,175,False,4813292,331,938,0,none,none
10F,c,4,10,175,False,4813304,NaN,NaN,2,none,none
10F,c,4,10,175,False,4813316,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4813328,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4813340,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4813352,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4813364,180,1023,1,text,para_3
10F,c,4,10,175,False,4813376,181,1024,0,text,para_3
10F,c,4,10,175,False,4813388,181,1025,0,text,para_3
10F,c,4,10,175,False,4813400,181,1025,0,text,para_3
10F,c,4,10,175,False,4813412,181,1025,0,text,para_3
10F,c,4,10,175,False,4813424,182,1025,0,text,para_3
10F,c,4,10,175,False,4813436,182,1026,0,text,para_3
10F,c,4,10,175,False,4813448,181,1026,0,text,para_3
10F,c,4,10,175,False,4813460,181,1026,0,text,para_3
10F,c,4,10,175,False,4813472,181,1026,0,text,para_3
10F,c,4,10,175,False,4813484,183,1026,0,text,para_3
10F,c,4,10,175,False,4813496,183,1025,0,text,para_3
10F,c,4,10,175,False,4813508,183,1025,0,text,para_3
10F,c,4,10,175,False,4813520,184,1026,0,text,para_3
10F,c,4,10,175,False,4813532,182,1026,0,text,para_3
10F,c,4,10,175,False,4813544,183,1026,0,text,para_3
10F,c,4,10,175,False,4813556,182,1027,0,text,para_3
10F,c,4,10,175,False,4813568,183,1027,0,text,para_3
10F,c,4,10,175,False,4813580,182,1027,0,text,para_3
10F,c,4,10,175,False,4813592,181,1027,0,text,para_3
10F,c,4,10,175,False,4813604,182,1027,0,text,para_3
10F,c,4,10,175,False,4813616,183,1027,0,text,para_3
10F,c,4,10,175,False,4813628,182,1027,0,text,para_3
10F,c,4,10,175,False,4813640,182,1026,0,text,para_3
10F,c,4,10,175,False,4813652,181,1027,0,text,para_3
10F,c,4,10,175,False,4813664,182,1026,0,text,para_3
10F,c,4,10,175,False,4813676,170,1041,0,text,para_3
10F,c,4,10,175,False,4813688,NaN,NaN,2,none,none
10F,c,4,10,175,False,4813700,NaN,NaN,0,none,none
10F,c,4,10,175,False,4813712,NaN,NaN,0,none,none
10F,c,4,10,175,False,4813724,156,1077,1,none,none
10F,c,4,10,175,False,4813736,155,1076,0,none,none
10F,c,4,10,175,False,4813748,155,1077,0,none,none
10F,c,4,10,175,False,4813760,155,1076,0,none,none
10F,c,4,10,175,False,4813772,155,1077,0,none,none
10F,c,4,10,175,False,4813784,154,1076,0,none,none
10F,c,4,10,175,False,4813796,154,1075,0,none,none
10F,c,4,10,175,False,4813808,154,1076,0,none,none
10F,c,4,10,175,False,4813820,155,1074,0,none,none
10F,c,4,10,175,False,4813832,155,1076,0,none,none
10F,c,4,10,175,False,4813844,155,1075,0,none,none
10F,c,4,10,175,False,4813856,156,1076,0,none,none
10F,c,4,10,175,False,4813868,161,1073,0,none,none
10F,c,4,10,175,False,4813880,NaN,NaN,2,text,para_3
10F,c,4,10,175,False,4813892,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4813904,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4813916,201,1069,1,text,para_3
10F,c,4,10,175,False,4813928,201,1069,0,text,para_3
10F,c,4,10,175,False,4813940,202,1068,0,text,para_3
10F,c,4,10,175,False,4813952,202,1068,0,text,para_3
10F,c,4,10,175,False,4813964,202,1069,0,text,para_3
10F,c,4,10,175,False,4813976,202,1069,0,text,para_3
10F,c,4,10,175,False,4813988,202,1068,0,text,para_3
10F,c,4,10,175,False,4814000,202,1068,0,text,para_3
10F,c,4,10,175,False,4814012,202,1067,0,text,para_3
10F,c,4,10,175,False,4814024,202,1065,0,text,para_3
10F,c,4,10,175,False,4814036,202,1066,0,text,para_3
10F,c,4,10,175,False,4814048,202,1067,0,text,para_3
10F,c,4,10,175,False,4814060,201,1066,0,text,para_3
10F,c,4,10,175,False,4814072,206,1066,0,text,para_3
10F,c,4,10,175,False,4814084,245,1056,0,text,para_3
10F,c,4,10,175,False,4814096,NaN,NaN,2,text,para_3
10F,c,4,10,175,False,4814108,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4814120,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4814132,281,1055,1,text,para_3
10F,c,4,10,175,False,4814144,282,1054,0,text,para_3
10F,c,4,10,175,False,4814156,282,1055,0,text,para_3
10F,c,4,10,175,False,4814168,282,1054,0,text,para_3
10F,c,4,10,175,False,4814180,282,1054,0,text,para_3
10F,c,4,10,175,False,4814192,282,1054,0,text,para_3
10F,c,4,10,175,False,4814204,282,1053,0,text,para_3
10F,c,4,10,175,False,4814216,282,1052,0,text,para_3
10F,c,4,10,175,False,4814228,283,1052,0,text,para_3
10F,c,4,10,175,False,4814240,283,1051,0,text,para_3
10F,c,4,10,175,False,4814252,283,1051,0,text,para_3
10F,c,4,10,175,False,4814264,284,1051,0,text,para_3
10F,c,4,10,175,False,4814276,282,1052,0,text,para_3
10F,c,4,10,175,False,4814288,282,1051,0,text,para_3
10F,c,4,10,175,False,4814300,282,1051,0,text,para_3
10F,c,4,10,175,False,4814312,283,1051,0,text,para_3
10F,c,4,10,175,False,4814324,283,1050,0,text,para_3
10F,c,4,10,175,False,4814336,282,1050,0,text,para_3
10F,c,4,10,175,False,4814348,284,1049,0,text,para_3
10F,c,4,10,175,False,4814360,316,1050,0,text,para_3
10F,c,4,10,175,False,4814372,NaN,NaN,2,text,para_3
10F,c,4,10,175,False,4814384,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4814396,327,1049,1,text,para_3
10F,c,4,10,175,False,4814408,328,1047,0,text,para_3
10F,c,4,10,175,False,4814420,328,1048,0,text,para_3
10F,c,4,10,175,False,4814432,328,1049,0,text,para_3
10F,c,4,10,175,False,4814444,328,1049,0,text,para_3
10F,c,4,10,175,False,4814456,329,1049,0,text,para_3
10F,c,4,10,175,False,4814468,329,1049,0,text,para_3
10F,c,4,10,175,False,4814480,329,1048,0,text,para_3
10F,c,4,10,175,False,4814492,329,1048,0,text,para_3
10F,c,4,10,175,False,4814504,329,1048,0,text,para_3
10F,c,4,10,175,False,4814516,329,1048,0,text,para_3
10F,c,4,10,175,False,4814528,329,1047,0,text,para_3
10F,c,4,10,175,False,4814540,329,1048,0,text,para_3
10F,c,4,10,175,False,4814552,329,1047,0,text,para_3
10F,c,4,10,175,False,4814564,329,1048,0,text,para_3
10F,c,4,10,175,False,4814576,329,1048,0,text,para_3
10F,c,4,10,175,False,4814588,329,1048,0,text,para_3
10F,c,4,10,175,False,4814600,329,1048,0,text,para_3
10F,c,4,10,175,False,4814612,331,1048,0,text,para_3
10F,c,4,10,175,False,4814624,332,1049,0,text,para_3
10F,c,4,10,175,False,4814636,332,1050,0,text,para_3
10F,c,4,10,175,False,4814648,332,1049,0,text,para_3
10F,c,4,10,175,False,4814660,332,1049,0,text,para_3
10F,c,4,10,175,False,4814672,331,1050,0,text,para_3
10F,c,4,10,175,False,4814684,331,1049,0,text,para_3
10F,c,4,10,175,False,4814696,344,1049,0,text,para_3
10F,c,4,10,175,False,4814708,NaN,NaN,2,text,para_3
10F,c,4,10,175,False,4814720,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4814732,NaN,NaN,0,text,para_3
10F,c,4,10,175,False,4814744,368,1050,1,text,para_3
10F,c,4,10,175,False,4814756,367,1050,0,text,para_3
10F,c,4,10,175,False,4814768,367,1050,0,text,para_3
10F,c,4,10,175,False,4814780,369,1050,0,text,para_3
10F,c,4,10,175,False,4814792,369,1049,0,text,para_3
10F,c,4,10,175,False,4814804,369,1048,0,text,para_3
10F,c,4,10,175,False,4814816,371,1048,0,text,para_3
10F,c,4,10,175,False,4814828,370,1048,0,text,para_3
10F,c,4,10,175,False,4814840,371,1047,0,text,para_3
10F,c,4,10,175,False,4814852,370,1045,0,text,para_3
10F,c,4,10,175,False,4814864,370,1045,0,text,para_3
10F,c,4,10,175,False,4814876,371,1045,0,text,para_3
10F,c,4,10,175,False,4814888,372,1045,0,text,para_3
10F,c,4,10,175,False,4814900,371,1045,0,text,para_3
10F,c,4,10,175,False,4814912,371,1045,0,text,para_3
10F,c,4,10,175,False,4814924,370,1046,0,text,para_3
10F,c,4,10,175,False,4814936,371,1047,0,text,para_3
10F,c,4,10,175,False,4814948,371,1048,0,text,para_3
10F,c,4,10,175,False,4814960,369,1047,0,text,para_3
10F,c,4,10,175,False,4814972,371,1047,0,text,para_3
10F,c,4,10,175,False,4814984,370,1049,0,text,para_3
10F,c,4,10,175,False,4814996,371,1048,0,text,para_3
10F,c,4,10,175,False,4815008,371,1049,0,text,para_3
10F,c,4,10,175,False,4815020,370,1049,0,text,para_3
10F,c,4,10,175,False,4815032,370,1048,0,text,para_3
10F,c,4,10,175,False,4815044,369,1048,0,text,para_3
10F,c,4,10,175,False,4815056,369,1049,0,text,para_3
10F,c,4,10,175,False,4815068,369,1047,0,text,para_3
10F,c,4,10,175,False,4815080,369,1047,0,text,para_3
10F,c,4,10,175,False,4815092,368,1047,0,text,para_3
10F,c,4,10,175,False,4815104,368,1047,0,text,para_3
10F,c,4,10,175,False,4815116,369,1049,0,text,para_3
10F,c,4,10,175,False,4815128,370,1049,0,text,para_3
10F,c,4,10,175,False,4815140,370,1049,0,text,para_3
