userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,c,0,13,133,False,523,186,0,0,1,18926,text,para_1
17MRW13,c,0,13,133,False,523,185,0,0,1,18933,text,para_1
17MRW13,c,0,13,133,False,523,183,0,0,1,18941,text,para_1
17MRW13,c,0,13,133,False,523,181,0,0,1,18949,text,para_1
17MRW13,c,0,13,133,False,523,180,0,0,1,18957,text,para_1
17MRW13,c,0,13,133,False,523,178,0,0,1,18965,text,para_1
17MRW13,c,0,13,133,False,523,177,0,0,1,18974,text,para_1
17MRW13,c,0,13,133,False,523,176,0,0,1,18981,text,para_1
17MRW13,c,0,13,133,False,524,175,0,0,1,18991,text,para_1
17MRW13,c,0,13,133,False,524,174,0,0,1,18997,text,para_1
17MRW13,c,0,13,133,False,525,173,0,0,1,19007,text,para_1
17MRW13,c,0,13,133,False,525,172,0,0,1,19013,text,para_1
17MRW13,c,0,13,133,False,525,170,0,0,1,19030,text,para_1
17MRW13,c,0,13,133,False,525,169,0,0,1,19046,text,para_1
17MRW13,c,0,13,133,False,525,168,0,0,1,19053,text,para_1
17MRW13,c,0,13,133,False,526,167,0,0,1,19069,text,para_1
17MRW13,c,0,13,133,False,526,166,0,0,1,19077,text,para_1
17MRW13,c,0,13,133,False,526,165,0,0,1,19085,text,para_1
17MRW13,c,0,13,133,False,526,164,0,0,1,19093,text,para_1
17MRW13,c,0,13,133,False,526,163,0,0,1,19109,text,para_1
17MRW13,c,0,13,133,False,527,163,0,0,1,19125,text,para_1
17MRW13,c,0,13,133,False,527,162,0,0,1,19133,text,para_1
17MRW13,c,0,13,133,False,527,161,0,0,1,19149,text,para_1
17MRW13,c,0,13,133,False,527,160,0,0,1,19157,text,para_1
17MRW13,c,0,13,133,False,527,159,0,0,1,19173,text,para_1
17MRW13,c,0,13,133,False,527,158,0,0,1,19181,text,para_1
17MRW13,c,0,13,133,False,527,157,0,0,1,19190,text,para_1
17MRW13,c,0,13,133,False,527,155,0,0,1,19197,text,para_1
17MRW13,c,0,13,133,False,527,153,0,0,1,19213,text,para_1
17MRW13,c,0,13,133,False,527,152,0,0,1,19223,text,para_1
17MRW13,c,0,13,133,False,527,150,0,0,1,19229,text,para_1
17MRW13,c,0,13,133,False,527,148,0,0,1,19240,text,para_1
17MRW13,c,0,13,133,False,527,147,0,0,1,19245,text,para_1
17MRW13,c,0,13,133,False,527,145,0,0,1,19253,text,para_1
17MRW13,c,0,13,133,False,527,142,0,0,1,19261,text,para_1
17MRW13,c,0,13,133,False,527,139,0,0,1,19269,text,para_1
17MRW13,c,0,13,133,False,527,137,0,0,1,19278,text,para_1
17MRW13,c,0,13,133,False,528,135,0,0,1,19285,text,para_1
17MRW13,c,0,13,133,False,528,133,0,0,1,19294,text,para_1
17MRW13,c,0,13,133,False,528,131,0,0,1,19301,text,para_1
17MRW13,c,0,13,133,False,528,129,0,0,1,19309,text,para_1
17MRW13,c,0,13,133,False,528,127,0,0,1,19317,text,para_1
17MRW13,c,0,13,133,False,528,125,0,0,1,19333,text,para_1
17MRW13,c,0,13,133,False,528,126,0,0,1,19421,text,para_1
17MRW13,c,0,13,133,False,528,128,0,0,1,19429,text,para_1
17MRW13,c,0,13,133,False,528,130,0,0,1,19440,text,para_1
17MRW13,c,0,13,133,False,528,131,0,0,1,19445,text,para_1
17MRW13,c,0,13,133,False,528,135,0,0,1,19454,text,para_1
17MRW13,c,0,13,133,False,528,137,0,0,1,19461,text,para_1
17MRW13,c,0,13,133,False,528,141,0,0,1,19469,text,para_1
17MRW13,c,0,13,133,False,528,144,0,0,1,19477,text,para_1
17MRW13,c,0,13,133,False,529,149,0,0,1,19485,text,para_1
17MRW13,c,0,13,133,False,529,154,0,0,1,19493,text,para_1
17MRW13,c,0,13,133,False,530,158,0,0,1,19501,text,para_1
17MRW13,c,0,13,133,False,530,165,0,0,1,19509,text,para_1
17MRW13,c,0,13,133,False,530,169,0,0,1,19517,text,para_1
17MRW13,c,0,13,133,False,530,176,0,0,1,19525,text,para_1
17MRW13,c,0,13,133,False,530,180,0,0,1,19534,text,para_1
17MRW13,c,0,13,133,False,531,187,0,0,1,19541,text,para_1
17MRW13,c,0,13,133,False,531,192,0,0,1,19549,text,para_1
17MRW13,c,0,13,133,False,533,197,0,0,1,19557,text,para_1
17MRW13,c,0,13,133,False,534,202,0,0,1,19565,text,para_1
17MRW13,c,0,13,133,False,534,205,0,0,1,19574,text,para_1
17MRW13,c,0,13,133,False,535,209,0,0,1,19582,text,para_1
17MRW13,c,0,13,133,False,538,213,0,0,1,19590,text,para_1
17MRW13,c,0,13,133,False,538,216,0,0,1,19597,text,para_1
17MRW13,c,0,13,133,False,540,219,0,0,1,19607,text,para_1
17MRW13,c,0,13,133,False,542,225,0,0,1,19613,text,para_1
17MRW13,c,0,13,133,False,545,229,0,0,1,19623,text,para_1
17MRW13,c,0,13,133,False,546,233,0,0,1,19630,text,para_1
17MRW13,c,0,13,133,False,548,237,0,0,1,19640,text,para_1
17MRW13,c,0,13,133,False,550,241,0,0,1,19646,text,para_1
17MRW13,c,0,13,133,False,552,246,0,0,1,19657,text,para_1
17MRW13,c,0,13,133,False,554,251,0,0,1,19661,text,para_1
17MRW13,c,0,13,133,False,556,254,0,0,1,19674,text,para_1
17MRW13,c,0,13,133,False,557,257,0,0,1,19677,text,para_1
17MRW13,c,0,13,133,False,559,261,0,0,1,19690,text,para_1
17MRW13,c,0,13,133,False,561,264,0,0,1,19693,text,para_1
17MRW13,c,0,13,133,False,562,268,0,0,1,19701,text,para_1
17MRW13,c,0,13,133,False,564,270,0,0,1,19709,text,para_1
17MRW13,c,0,13,133,False,565,272,0,0,1,19717,text,para_1
17MRW13,c,0,13,133,False,566,275,0,0,1,19725,text,para_1
17MRW13,c,0,13,133,False,568,278,0,0,1,19733,text,para_1
17MRW13,c,0,13,133,False,569,280,0,0,1,19741,text,para_1
17MRW13,c,0,13,133,False,569,282,0,0,1,19749,text,para_1
17MRW13,c,0,13,133,False,570,284,0,0,1,19757,text,para_1
17MRW13,c,0,13,133,False,572,287,0,0,1,19765,text,para_1
17MRW13,c,0,13,133,False,572,290,0,0,1,19774,text,para_1
17MRW13,c,0,13,133,False,573,293,0,0,1,19781,text,para_1
17MRW13,c,0,13,133,False,575,296,0,0,1,19789,text,para_1
17MRW13,c,0,13,133,False,575,299,0,0,1,19797,text,para_1
17MRW13,c,0,13,133,False,576,303,0,0,1,19807,text,para_1
17MRW13,c,0,13,133,False,577,306,0,0,1,19813,text,para_1
17MRW13,c,0,13,133,False,578,309,0,0,1,19822,text,para_1
17MRW13,c,0,13,133,False,578,311,0,0,1,19829,text,para_1
17MRW13,c,0,13,133,False,578,313,0,0,1,19839,text,para_1
17MRW13,c,0,13,133,False,579,316,0,0,1,19844,text,para_1
17MRW13,c,0,13,133,False,580,320,0,0,1,19852,text,para_1
17MRW13,c,0,13,133,False,581,324,0,0,1,19860,text,para_1
17MRW13,c,0,13,133,False,582,329,0,0,1,19868,text,para_1
17MRW13,c,0,13,133,False,582,334,0,0,1,19876,none,none
17MRW13,c,0,13,133,False,582,340,0,0,1,19885,none,none
17MRW13,c,0,13,133,False,583,348,0,0,1,19892,none,none
17MRW13,c,0,13,133,False,583,355,0,0,1,19900,text,para_2
17MRW13,c,0,13,133,False,583,363,0,0,1,19910,text,para_2
17MRW13,c,0,13,133,False,583,372,0,0,1,19917,text,para_2
17MRW13,c,0,13,133,False,584,380,0,0,1,19925,text,para_2
17MRW13,c,0,13,133,False,584,387,0,0,1,19933,text,para_2
17MRW13,c,0,13,133,False,584,395,0,0,1,19941,text,para_2
17MRW13,c,0,13,133,False,584,402,0,0,1,19949,text,para_2
17MRW13,c,0,13,133,False,584,409,0,0,1,19957,text,para_2
17MRW13,c,0,13,133,False,584,416,0,0,1,19965,text,para_2
17MRW13,c,0,13,133,False,584,420,0,0,1,19973,text,para_2
17MRW13,c,0,13,133,False,584,424,0,0,1,19981,text,para_2
17MRW13,c,0,13,133,False,584,427,0,0,1,19989,text,para_2
17MRW13,c,0,13,133,False,584,430,0,0,1,20006,text,para_2
17MRW13,c,0,13,133,False,584,434,0,0,1,20013,text,para_2
17MRW13,c,0,13,133,False,584,436,0,0,1,20015,text,para_2
17MRW13,c,0,13,133,False,583,437,0,0,1,20023,text,para_2
17MRW13,c,0,13,133,False,583,438,0,0,1,20029,text,para_2
17MRW13,c,0,13,133,False,582,439,0,0,1,20039,text,para_2
17MRW13,c,0,13,133,False,582,440,0,0,1,20045,text,para_2
17MRW13,c,0,13,133,False,582,441,0,0,1,20053,text,para_2
17MRW13,c,0,13,133,False,582,443,0,0,1,20069,text,para_2
17MRW13,c,0,13,133,False,582,444,0,0,1,20085,text,para_2
17MRW13,c,0,13,133,False,581,445,0,0,1,20093,text,para_2
17MRW13,c,0,13,133,False,581,446,0,0,1,20101,text,para_2
17MRW13,c,0,13,133,False,581,448,0,0,1,20117,text,para_2
17MRW13,c,0,13,133,False,581,449,0,0,1,20125,text,para_2
17MRW13,c,0,13,133,False,581,450,0,0,1,20133,text,para_2
17MRW13,c,0,13,133,False,581,451,0,0,1,20141,text,para_2
17MRW13,c,0,13,133,False,581,452,0,0,1,20149,text,para_2
17MRW13,c,0,13,133,False,581,453,0,0,1,20157,text,para_2
17MRW13,c,0,13,133,False,582,456,0,0,1,20164,text,para_2
17MRW13,c,0,13,133,False,582,458,0,0,1,20180,text,para_2
17MRW13,c,0,13,133,False,582,459,0,0,1,20189,text,para_2
17MRW13,c,0,13,133,False,582,460,0,0,1,20197,text,para_2
17MRW13,c,0,13,133,False,583,461,0,0,1,20206,text,para_2
17MRW13,c,0,13,133,False,583,462,0,0,1,20213,text,para_2
17MRW13,c,0,13,133,False,584,464,0,0,1,20223,text,para_2
17MRW13,c,0,13,133,False,585,465,0,0,1,20229,text,para_2
17MRW13,c,0,13,133,False,586,467,0,0,1,20239,text,para_2
17MRW13,c,0,13,133,False,587,469,0,0,1,20245,text,para_2
17MRW13,c,0,13,133,False,588,470,0,0,1,20253,text,para_2
17MRW13,c,0,13,133,False,589,473,0,0,1,20261,text,para_2
17MRW13,c,0,13,133,False,590,475,0,0,1,20269,text,para_2
17MRW13,c,0,13,133,False,591,476,0,0,1,20277,text,para_2
17MRW13,c,0,13,133,False,593,479,0,0,1,20285,text,para_2
17MRW13,c,0,13,133,False,594,481,0,0,1,20293,text,para_2
17MRW13,c,0,13,133,False,595,482,0,0,1,20301,text,para_2
17MRW13,c,0,13,133,False,596,484,0,0,1,20309,text,para_2
17MRW13,c,0,13,133,False,597,484,0,0,1,20316,text,para_2
17MRW13,c,0,13,133,False,597,486,0,0,1,20325,text,para_2
17MRW13,c,0,13,133,False,599,487,0,0,1,20333,text,para_2
17MRW13,c,0,13,133,False,599,489,0,0,1,20341,text,para_2
17MRW13,c,0,13,133,False,600,491,0,0,1,20350,text,para_2
17MRW13,c,0,13,133,False,601,493,0,0,1,20357,text,para_2
17MRW13,c,0,13,133,False,602,495,0,0,1,20365,text,para_2
17MRW13,c,0,13,133,False,602,497,0,0,1,20373,text,para_2
17MRW13,c,0,13,133,False,603,500,0,0,1,20381,text,para_2
17MRW13,c,0,13,133,False,604,503,0,0,1,20390,text,para_2
17MRW13,c,0,13,133,False,605,505,0,0,1,20397,text,para_2
17MRW13,c,0,13,133,False,605,508,0,0,1,20406,text,para_2
17MRW13,c,0,13,133,False,605,510,0,0,1,20413,text,para_2
17MRW13,c,0,13,133,False,605,512,0,0,1,20422,text,para_2
17MRW13,c,0,13,133,False,606,514,0,0,1,20429,text,para_2
17MRW13,c,0,13,133,False,606,517,0,0,1,20439,text,para_2
17MRW13,c,0,13,133,False,606,520,0,0,1,20445,text,para_2
17MRW13,c,0,13,133,False,606,523,0,0,1,20453,text,para_2
17MRW13,c,0,13,133,False,607,526,0,0,1,20461,text,para_2
17MRW13,c,0,13,133,False,607,529,0,0,1,20469,text,para_2
17MRW13,c,0,13,133,False,607,532,0,0,1,20477,text,para_2
17MRW13,c,0,13,133,False,607,535,0,0,1,20485,text,para_2
17MRW13,c,0,13,133,False,607,538,0,0,1,20493,text,para_2
17MRW13,c,0,13,133,False,607,541,0,0,1,20501,text,para_2
17MRW13,c,0,13,133,False,607,544,0,0,1,20509,text,para_2
17MRW13,c,0,13,133,False,607,546,0,0,1,20517,text,para_2
17MRW13,c,0,13,133,False,607,547,0,0,1,20525,text,para_2
17MRW13,c,0,13,133,False,607,550,0,0,1,20533,text,para_2
17MRW13,c,0,13,133,False,607,552,0,0,1,20541,text,para_2
17MRW13,c,0,13,133,False,607,554,0,0,1,20549,text,para_2
17MRW13,c,0,13,133,False,607,556,0,0,1,20557,text,para_2
17MRW13,c,0,13,133,False,607,558,0,0,1,20565,text,para_2
17MRW13,c,0,13,133,False,607,559,0,0,1,20573,text,para_2
17MRW13,c,0,13,133,False,607,562,0,0,1,20580,text,para_2
17MRW13,c,0,13,133,False,607,565,0,0,1,20589,text,para_2
17MRW13,c,0,13,133,False,607,567,0,0,1,20596,text,para_2
17MRW13,c,0,13,133,False,607,568,0,0,1,20605,text,para_2
17MRW13,c,0,13,133,False,607,570,0,0,1,20612,text,para_2
17MRW13,c,0,13,133,False,607,573,0,0,1,20622,text,para_2
17MRW13,c,0,13,133,False,607,574,0,0,1,20628,text,para_2
17MRW13,c,0,13,133,False,607,576,0,0,1,20639,text,para_2
17MRW13,c,0,13,133,False,607,577,0,0,1,20644,text,para_2
17MRW13,c,0,13,133,False,607,578,0,0,1,20652,text,para_2
17MRW13,c,0,13,133,False,607,580,0,0,1,20669,text,para_2
17MRW13,c,0,13,133,False,607,581,0,0,1,20676,text,para_2
17MRW13,c,0,13,133,False,607,582,0,0,1,20685,text,para_2
17MRW13,c,0,13,133,False,607,583,0,0,1,20692,text,para_2
17MRW13,c,0,13,133,False,607,585,0,0,1,20709,text,para_2
17MRW13,c,0,13,133,False,607,586,0,0,1,20716,text,para_2
17MRW13,c,0,13,133,False,607,588,0,0,1,20725,text,para_2
17MRW13,c,0,13,133,False,606,589,0,0,1,20732,text,para_2
17MRW13,c,0,13,133,False,605,592,0,0,1,20741,text,para_2
17MRW13,c,0,13,133,False,605,593,0,0,1,20757,text,para_2
17MRW13,c,0,13,133,False,605,594,0,0,1,20764,text,para_2
17MRW13,c,0,13,133,False,605,595,0,0,1,20772,text,para_2
17MRW13,c,0,13,133,False,604,597,0,0,1,20780,text,para_2
17MRW13,c,0,13,133,False,604,598,0,0,1,20796,text,para_2
17MRW13,c,0,13,133,False,604,599,0,0,1,20812,text,para_2
17MRW13,c,0,13,133,False,604,600,0,0,1,20828,text,para_2
17MRW13,c,0,13,133,False,604,601,0,0,1,20845,text,para_2
17MRW13,c,0,13,133,False,604,602,0,0,1,20884,text,para_2
17MRW13,c,0,13,133,False,603,602,0,0,1,20908,text,para_2
17MRW13,c,0,13,133,False,601,602,0,0,1,20924,text,para_2
17MRW13,c,0,13,133,False,599,601,0,0,1,20932,text,para_2
17MRW13,c,0,13,133,False,597,600,0,0,1,20940,text,para_2
17MRW13,c,0,13,133,False,595,598,0,0,1,20948,text,para_2
17MRW13,c,0,13,133,False,592,596,0,0,1,20957,text,para_2
17MRW13,c,0,13,133,False,590,594,0,0,1,20964,text,para_2
17MRW13,c,0,13,133,False,587,590,0,0,1,20972,text,para_2
17MRW13,c,0,13,133,False,586,587,0,0,1,20980,text,para_2
17MRW13,c,0,13,133,False,586,584,0,0,1,20988,text,para_2
17MRW13,c,0,13,133,False,585,581,0,0,1,20996,text,para_2
17MRW13,c,0,13,133,False,584,578,0,0,1,21005,text,para_2
17MRW13,c,0,13,133,False,583,575,0,0,1,21012,text,para_2
17MRW13,c,0,13,133,False,583,572,0,0,1,21022,text,para_2
17MRW13,c,0,13,133,False,583,570,0,0,1,21028,text,para_2
17MRW13,c,0,13,133,False,581,567,0,0,1,21038,text,para_2
17MRW13,c,0,13,133,False,581,564,0,0,1,21044,text,para_2
17MRW13,c,0,13,133,False,580,562,0,0,1,21055,text,para_2
17MRW13,c,0,13,133,False,580,560,0,0,1,21060,text,para_2
17MRW13,c,0,13,133,False,580,559,0,0,1,21068,text,para_2
17MRW13,c,0,13,133,False,580,558,0,0,1,21084,text,para_2
17MRW13,c,0,13,133,False,580,557,0,0,1,21092,text,para_2
17MRW13,c,0,13,133,False,580,556,0,0,1,21102,text,para_2
17MRW13,c,0,13,133,False,580,555,0,0,1,21109,text,para_2
17MRW13,c,0,13,133,False,580,554,0,0,1,21125,text,para_2
17MRW13,c,0,13,133,False,579,553,0,0,1,21133,text,para_2
17MRW13,c,0,13,133,False,579,552,0,0,1,21141,text,para_2
17MRW13,c,0,13,133,False,578,552,0,0,1,21149,text,para_2
17MRW13,c,0,13,133,False,578,551,0,0,1,21157,text,para_2
17MRW13,c,0,13,133,False,578,550,0,0,1,21164,text,para_2
17MRW13,c,0,13,133,False,577,549,0,0,1,21269,text,para_2
17MRW13,c,0,13,133,False,575,548,0,0,1,21285,text,para_2
17MRW13,c,0,13,133,False,575,547,0,0,1,21293,text,para_2
17MRW13,c,0,13,133,False,574,547,0,0,1,21309,text,para_2
17MRW13,c,0,13,133,False,573,547,0,0,1,21325,text,para_2
17MRW13,c,0,13,133,False,572,547,0,0,1,21349,text,para_2
17MRW13,c,0,13,133,False,571,547,0,0,1,21364,text,para_2
17MRW13,c,0,13,133,False,570,547,0,0,1,21380,text,para_2
17MRW13,c,0,13,133,False,569,547,0,0,1,21389,text,para_2
17MRW13,c,0,13,133,False,568,547,0,0,1,21404,text,para_2
17MRW13,c,0,13,133,False,567,547,0,0,1,21429,text,para_2
17MRW13,c,0,13,133,False,566,547,0,0,1,21445,text,para_2
17MRW13,c,0,13,133,False,564,547,0,0,1,21453,text,para_2
17MRW13,c,0,13,133,False,563,547,0,0,1,21460,text,para_2
17MRW13,c,0,13,133,False,561,547,0,0,1,21468,text,para_2
17MRW13,c,0,13,133,False,560,547,0,0,1,21476,text,para_2
17MRW13,c,0,13,133,False,558,547,0,0,1,21485,text,para_2
17MRW13,c,0,13,133,False,555,547,0,0,1,21492,text,para_2
17MRW13,c,0,13,133,False,553,547,0,0,1,21500,text,para_2
17MRW13,c,0,13,133,False,552,548,0,0,1,21509,text,para_2
17MRW13,c,0,13,133,False,549,548,0,0,1,21516,text,para_2
17MRW13,c,0,13,133,False,547,548,0,0,1,21525,text,para_2
17MRW13,c,0,13,133,False,544,548,0,0,1,21532,text,para_2
17MRW13,c,0,13,133,False,541,548,0,0,1,21540,text,para_2
17MRW13,c,0,13,133,False,538,548,0,0,1,21549,text,para_2
17MRW13,c,0,13,133,False,536,548,0,0,1,21556,text,para_2
17MRW13,c,0,13,133,False,533,548,0,0,1,21565,text,para_2
17MRW13,c,0,13,133,False,530,548,0,0,1,21572,text,para_2
17MRW13,c,0,13,133,False,527,548,0,0,1,21580,text,para_2
17MRW13,c,0,13,133,False,525,548,0,0,1,21588,text,para_2
17MRW13,c,0,13,133,False,522,548,0,0,1,21596,text,para_2
17MRW13,c,0,13,133,False,519,548,0,0,1,21604,text,para_2
17MRW13,c,0,13,133,False,517,548,0,0,1,21612,text,para_2
17MRW13,c,0,13,133,False,515,548,0,0,1,21621,text,para_2
17MRW13,c,0,13,133,False,513,548,0,0,1,21628,text,para_2
17MRW13,c,0,13,133,False,510,548,0,0,1,21636,text,para_2
17MRW13,c,0,13,133,False,508,549,0,0,1,21653,text,para_2
17MRW13,c,0,13,133,False,507,550,0,0,1,21668,text,para_2
17MRW13,c,0,13,133,False,506,550,0,0,1,21676,text,para_2
17MRW13,c,0,13,133,False,505,551,0,0,1,21685,text,para_2
17MRW13,c,0,13,133,False,503,552,0,0,1,21701,text,para_2
17MRW13,c,0,13,133,False,503,553,0,0,1,21709,text,para_2
17MRW13,c,0,13,133,False,502,553,0,0,1,21716,text,para_2
17MRW13,c,0,13,133,False,502,554,0,0,1,21725,text,para_2
17MRW13,c,0,13,133,False,501,554,0,0,1,21733,text,para_2
17MRW13,c,0,13,133,False,501,555,0,0,1,21740,text,para_2
17MRW13,c,0,13,133,False,500,555,0,0,1,21748,text,para_2
17MRW13,c,0,13,133,False,500,556,0,0,1,21757,text,para_2
17MRW13,c,0,13,133,False,500,557,0,0,1,21765,text,para_2
17MRW13,c,0,13,133,False,500,558,0,0,1,21773,text,para_2
17MRW13,c,0,13,133,False,499,560,0,0,1,21789,text,para_2
17MRW13,c,0,13,133,False,498,561,0,0,1,21796,text,para_2
17MRW13,c,0,13,133,False,498,562,0,0,1,21805,text,para_2
17MRW13,c,0,13,133,False,498,563,0,0,1,21812,text,para_2
17MRW13,c,0,13,133,False,498,564,0,0,1,21828,text,para_2
17MRW13,c,0,13,133,False,498,565,0,0,1,21838,text,para_2
17MRW13,c,0,13,133,False,497,566,0,0,1,21844,text,para_2
17MRW13,c,0,13,133,False,497,568,0,0,1,21861,text,para_2
17MRW13,c,0,13,133,False,496,570,0,0,1,21877,text,para_2
17MRW13,c,0,13,133,False,496,571,0,0,1,21884,text,para_2
17MRW13,c,0,13,133,False,496,572,0,0,1,21893,text,para_2
17MRW13,c,0,13,133,False,495,573,0,0,1,21901,text,para_2
17MRW13,c,0,13,133,False,495,574,0,0,1,21908,text,para_2
17MRW13,c,0,13,133,False,495,575,0,0,1,21917,text,para_2
17MRW13,c,0,13,133,False,495,576,0,0,1,21924,text,para_2
17MRW13,c,0,13,133,False,495,578,0,0,1,21942,text,para_2
17MRW13,c,0,13,133,False,495,579,0,0,1,21956,text,para_2
17MRW13,c,0,13,133,False,495,580,0,0,1,21964,text,para_2
17MRW13,c,0,13,133,False,494,581,0,0,1,21973,text,para_2
17MRW13,c,0,13,133,False,493,583,0,0,1,21988,text,para_2
17MRW13,c,0,13,133,False,493,584,0,0,1,21996,text,para_2
17MRW13,c,0,13,133,False,493,585,0,0,1,22005,text,para_2
17MRW13,c,0,13,133,False,493,586,0,0,1,22012,text,para_2
17MRW13,c,0,13,133,False,493,588,0,0,1,22021,text,para_2
17MRW13,c,0,13,133,False,493,589,0,0,1,22038,text,para_2
17MRW13,c,0,13,133,False,493,590,0,0,1,22044,text,para_2
17MRW13,c,0,13,133,False,493,591,0,0,1,22055,text,para_2
17MRW13,c,0,13,133,False,492,591,0,0,1,22069,text,para_2
17MRW13,c,0,13,133,False,492,592,0,0,1,22076,text,para_2
17MRW13,c,0,13,133,False,492,593,0,0,1,22084,text,para_2
17MRW13,c,0,13,133,False,492,594,0,0,1,22092,text,para_2
17MRW13,c,0,13,133,False,492,595,0,0,1,22100,text,para_2
17MRW13,c,0,13,133,False,491,595,0,0,1,22108,text,para_2
17MRW13,c,0,13,133,False,491,596,0,0,1,22116,text,para_2
17MRW13,c,0,13,133,False,491,597,0,0,1,22124,text,para_2
17MRW13,c,0,13,133,False,491,598,0,0,1,22132,text,para_2
17MRW13,c,0,13,133,False,490,598,0,0,1,22140,text,para_2
17MRW13,c,0,13,133,False,490,600,0,0,1,22148,text,para_2
17MRW13,c,0,13,133,False,489,601,0,0,1,22172,text,para_2
17MRW13,c,0,13,133,False,489,602,0,0,1,22180,text,para_2
17MRW13,c,0,13,133,False,488,603,0,0,1,22188,text,para_2
17MRW13,c,0,13,133,False,487,603,0,0,1,22196,text,para_2
17MRW13,c,0,13,133,False,486,603,0,0,1,22205,text,para_2
17MRW13,c,0,13,133,False,485,605,0,0,1,22212,text,para_2
17MRW13,c,0,13,133,False,483,606,0,0,1,22221,text,para_2
17MRW13,c,0,13,133,False,481,606,0,0,1,22244,text,para_2
17MRW13,c,0,13,133,False,481,607,0,0,1,22253,text,para_2
17MRW13,c,0,13,133,False,480,608,0,0,1,22260,text,para_2
17MRW13,c,0,13,133,False,480,609,0,0,1,22276,text,para_2
17MRW13,c,0,13,133,False,479,609,0,0,1,22284,text,para_2
17MRW13,c,0,13,133,False,478,610,0,0,1,22292,text,para_2
17MRW13,c,0,13,133,False,478,611,0,0,1,22300,text,para_2
17MRW13,c,0,13,133,False,477,611,0,0,1,22316,text,para_2
17MRW13,c,0,13,133,False,476,612,0,0,1,22324,text,para_2
17MRW13,c,0,13,133,False,475,613,0,0,1,22332,text,para_2
17MRW13,c,0,13,133,False,474,613,0,0,1,22340,text,para_2
17MRW13,c,0,13,133,False,473,613,0,0,1,22348,text,para_2
17MRW13,c,0,13,133,False,471,613,0,0,1,22356,text,para_2
17MRW13,c,0,13,133,False,467,613,0,0,1,22364,text,para_2
17MRW13,c,0,13,133,False,465,613,0,0,1,22372,text,para_2
17MRW13,c,0,13,133,False,463,614,0,0,1,22380,text,para_2
17MRW13,c,0,13,133,False,461,614,0,0,1,22388,text,para_2
17MRW13,c,0,13,133,False,459,614,0,0,1,22396,text,para_2
17MRW13,c,0,13,133,False,457,614,0,0,1,22404,text,para_2
17MRW13,c,0,13,133,False,455,614,0,0,1,22412,text,para_2
17MRW13,c,0,13,133,False,453,614,0,0,1,22420,text,para_2
17MRW13,c,0,13,133,False,451,614,0,0,1,22428,text,para_2
17MRW13,c,0,13,133,False,449,614,0,0,1,22436,text,para_2
17MRW13,c,0,13,133,False,446,614,0,0,1,22444,text,para_2
17MRW13,c,0,13,133,False,444,613,0,0,1,22452,text,para_2
17MRW13,c,0,13,133,False,443,613,0,0,1,22460,text,para_2
17MRW13,c,0,13,133,False,440,612,0,0,1,22468,text,para_2
17MRW13,c,0,13,133,False,439,612,0,0,1,22484,text,para_2
17MRW13,c,0,13,133,False,438,612,0,0,1,22492,text,para_2
17MRW13,c,0,13,133,False,437,611,0,0,1,22500,text,para_2
17MRW13,c,0,13,133,False,435,611,0,0,1,22508,text,para_2
17MRW13,c,0,13,133,False,434,611,0,0,1,22532,text,para_2
17MRW13,c,0,13,133,False,434,610,0,0,1,22580,text,para_2
17MRW13,c,0,13,133,False,434,609,0,0,1,22604,text,para_2
17MRW13,c,0,13,133,False,434,608,0,0,1,22628,text,para_2
17MRW13,c,0,13,133,False,434,606,0,0,1,22644,text,para_2
17MRW13,c,0,13,133,False,434,605,0,0,1,22652,text,para_2
17MRW13,c,0,13,133,False,434,604,0,0,1,22660,text,para_2
17MRW13,c,0,13,133,False,436,601,0,0,1,22668,text,para_2
17MRW13,c,0,13,133,False,437,599,0,0,1,22676,text,para_2
17MRW13,c,0,13,133,False,439,597,0,0,1,22684,text,para_2
17MRW13,c,0,13,133,False,440,595,0,0,1,22692,text,para_2
17MRW13,c,0,13,133,False,443,592,0,0,1,22700,text,para_2
17MRW13,c,0,13,133,False,446,590,0,0,1,22708,text,para_2
17MRW13,c,0,13,133,False,447,588,0,0,1,22716,text,para_2
17MRW13,c,0,13,133,False,450,586,0,0,1,22724,text,para_2
17MRW13,c,0,13,133,False,452,583,0,0,1,22732,text,para_2
17MRW13,c,0,13,133,False,454,582,0,0,1,22740,text,para_2
17MRW13,c,0,13,133,False,456,580,0,0,1,22748,text,para_2
17MRW13,c,0,13,133,False,456,579,0,0,1,22756,text,para_2
17MRW13,c,0,13,133,False,458,577,0,0,1,22764,text,para_2
17MRW13,c,0,13,133,False,460,576,0,0,1,22772,text,para_2
17MRW13,c,0,13,133,False,461,574,0,0,1,22780,text,para_2
17MRW13,c,0,13,133,False,462,573,0,0,1,22788,text,para_2
17MRW13,c,0,13,133,False,464,572,0,0,1,22796,text,para_2
17MRW13,c,0,13,133,False,464,571,0,0,1,22805,text,para_2
17MRW13,c,0,13,133,False,465,571,0,0,1,22812,text,para_2
17MRW13,c,0,13,133,False,465,570,0,0,1,22821,text,para_2
17MRW13,c,0,13,133,False,465,569,0,0,1,22852,text,para_2
17MRW13,c,0,13,133,False,465,568,0,0,1,22916,text,para_2
17MRW13,c,0,13,133,False,465,567,0,0,1,22940,text,para_2
