userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,0,20,202,False,799124,184,3895,0,none,none
20F,s,0,20,202,False,799136,181,3899,0,none,none
20F,s,0,20,202,False,799148,185,3896,0,none,none
20F,s,0,20,202,False,799160,181,3897,0,none,none
20F,s,0,20,202,False,799172,184,3898,0,none,none
20F,s,0,20,202,False,799184,182,3895,0,none,none
20F,s,0,20,202,False,799196,181,3895,0,none,none
20F,s,0,20,202,False,799208,NaN,NaN,2,none,none
20F,s,0,20,202,False,799220,NaN,NaN,0,none,none
20F,s,0,20,202,False,799232,NaN,NaN,0,none,none
20F,s,0,20,202,False,799244,NaN,NaN,0,none,none
20F,s,0,20,202,False,799256,123,3900,1,none,none
20F,s,0,20,202,False,799268,124,3900,0,none,none
20F,s,0,20,202,False,799280,126,3900,0,none,none
20F,s,0,20,202,False,799292,129,3900,0,none,none
20F,s,0,20,202,False,799304,127,3901,0,none,none
20F,s,0,20,202,False,799316,125,3901,0,none,none
20F,s,0,20,202,False,799328,126,3901,0,none,none
20F,s,0,20,202,False,799340,129,3901,0,none,none
20F,s,0,20,202,False,799352,128,3899,0,none,none
20F,s,0,20,202,False,799364,126,3901,0,none,none
20F,s,0,20,202,False,799376,127,3900,0,none,none
20F,s,0,20,202,False,799388,128,3901,0,none,none
20F,s,0,20,202,False,799400,129,3899,0,none,none
20F,s,0,20,202,False,799412,150,3896,0,none,none
20F,s,0,20,202,False,799424,NaN,NaN,2,none,none
20F,s,0,20,202,False,799436,NaN,NaN,0,none,none
20F,s,0,20,202,False,799448,NaN,NaN,0,none,none
20F,s,0,20,202,False,799460,155,3896,1,none,none
20F,s,0,20,202,False,799472,155,3895,0,none,none
20F,s,0,20,202,False,799484,155,3896,0,none,none
20F,s,0,20,202,False,799496,156,3896,0,none,none
20F,s,0,20,202,False,799508,157,3896,0,none,none
20F,s,0,20,202,False,799520,157,3896,0,none,none
20F,s,0,20,202,False,799532,158,3895,0,none,none
20F,s,0,20,202,False,799544,159,3895,0,none,none
20F,s,0,20,202,False,799556,159,3895,0,none,none
20F,s,0,20,202,False,799568,159,3897,0,none,none
20F,s,0,20,202,False,799580,159,3897,0,none,none
20F,s,0,20,202,False,799592,160,3895,0,none,none
20F,s,0,20,202,False,799604,160,3897,0,none,none
20F,s,0,20,202,False,799616,160,3896,0,none,none
20F,s,0,20,202,False,799628,158,3895,0,none,none
20F,s,0,20,202,False,799640,143,3896,0,none,none
20F,s,0,20,202,False,799652,NaN,NaN,2,none,none
20F,s,0,20,202,False,799664,NaN,NaN,0,none,none
20F,s,0,20,202,False,799676,143,3897,1,none,none
20F,s,0,20,202,False,799688,143,3895,0,none,none
20F,s,0,20,202,False,799700,145,3894,0,none,none
20F,s,0,20,202,False,799712,145,3896,0,none,none
20F,s,0,20,202,False,799724,147,3895,0,none,none
20F,s,0,20,202,False,799736,147,3895,0,none,none
20F,s,0,20,202,False,799748,146,3894,0,none,none
20F,s,0,20,202,False,799760,146,3895,0,none,none
20F,s,0,20,202,False,799772,145,3894,0,none,none
20F,s,0,20,202,False,799784,144,3897,0,none,none
20F,s,0,20,202,False,799796,144,3895,0,none,none
20F,s,0,20,202,False,799808,145,3895,0,none,none
20F,s,0,20,202,False,799820,145,3898,0,none,none
20F,s,0,20,202,False,799832,145,3899,0,none,none
20F,s,0,20,202,False,799844,148,3895,0,none,none
20F,s,0,20,202,False,799856,147,3898,0,none,none
20F,s,0,20,202,False,799868,146,3896,0,none,none
20F,s,0,20,202,False,799880,144,3895,0,none,none
20F,s,0,20,202,False,799892,145,3896,0,none,none
20F,s,0,20,202,False,799904,146,3895,0,none,none
20F,s,0,20,202,False,799916,146,3896,0,none,none
20F,s,0,20,202,False,799928,147,3896,0,none,none
20F,s,0,20,202,False,799940,149,3893,0,none,none
20F,s,0,20,202,False,799952,148,3894,0,none,none
20F,s,0,20,202,False,799964,148,3897,0,none,none
20F,s,0,20,202,False,799976,147,3897,0,none,none
20F,s,0,20,202,False,799988,149,3898,0,none,none
20F,s,0,20,202,False,800000,NaN,NaN,2,none,none
20F,s,0,20,202,False,800012,NaN,NaN,0,none,none
20F,s,0,20,202,False,800024,NaN,NaN,0,none,none
20F,s,0,20,202,False,800036,NaN,NaN,0,none,none
20F,s,0,20,202,False,800048,173,3898,1,none,none
20F,s,0,20,202,False,800060,175,3898,0,none,none
20F,s,0,20,202,False,800072,176,3898,0,none,none
20F,s,0,20,202,False,800084,177,3897,0,none,none
20F,s,0,20,202,False,800096,176,3898,0,none,none
20F,s,0,20,202,False,800108,175,3897,0,none,none
20F,s,0,20,202,False,800120,173,3897,0,none,none
20F,s,0,20,202,False,800132,173,3899,0,none,none
20F,s,0,20,202,False,800144,173,3898,0,none,none
20F,s,0,20,202,False,800156,173,3901,0,none,none
20F,s,0,20,202,False,800168,174,3899,0,none,none
20F,s,0,20,202,False,800180,173,3899,0,none,none
20F,s,0,20,202,False,800192,172,3899,0,none,none
20F,s,0,20,202,False,800204,171,3899,0,none,none
20F,s,0,20,202,False,800216,172,3899,0,none,none
20F,s,0,20,202,False,800228,171,3900,0,none,none
20F,s,0,20,202,False,800240,171,3898,0,none,none
20F,s,0,20,202,False,800252,243,3864,0,none,none
20F,s,0,20,202,False,800264,NaN,NaN,2,media,Scottish_Parliament
20F,s,0,20,202,False,800276,NaN,NaN,0,media,Scottish_Parliament
20F,s,0,20,202,False,800288,NaN,NaN,0,none,none
20F,s,0,20,202,False,800300,NaN,NaN,0,none,none
20F,s,0,20,202,False,800312,NaN,NaN,0,none,none
20F,s,0,20,202,False,800324,NaN,NaN,0,none,none
20F,s,0,20,202,False,800336,574,3420,1,none,none
20F,s,0,20,202,False,800348,575,3421,0,none,none
20F,s,0,20,202,False,800360,573,3419,0,none,none
20F,s,0,20,202,False,800372,573,3419,0,none,none
20F,s,0,20,202,False,800384,575,3418,0,none,none
20F,s,0,20,202,False,800396,574,3418,0,none,none
20F,s,0,20,202,False,800408,574,3416,0,none,none
20F,s,0,20,202,False,800420,574,3414,0,none,none
20F,s,0,20,202,False,800432,573,3412,0,none,none
20F,s,0,20,202,False,800444,573,3411,0,none,none
20F,s,0,20,202,False,800456,573,3412,0,none,none
20F,s,0,20,202,False,800468,574,3411,0,none,none
20F,s,0,20,202,False,800480,572,3411,0,none,none
20F,s,0,20,202,False,800492,573,3411,0,none,none
20F,s,0,20,202,False,800504,571,3411,0,none,none
20F,s,0,20,202,False,800516,572,3415,0,none,none
20F,s,0,20,202,False,800528,571,3413,0,none,none
20F,s,0,20,202,False,800540,572,3416,0,none,none
20F,s,0,20,202,False,800552,576,3417,0,none,none
20F,s,0,20,202,False,800564,574,3415,0,none,none
20F,s,0,20,202,False,800576,568,3418,0,none,none
20F,s,0,20,202,False,800588,572,3413,0,none,none
20F,s,0,20,202,False,800600,571,3415,0,none,none
20F,s,0,20,202,False,800612,570,3417,0,none,none
20F,s,0,20,202,False,800624,570,3383,0,none,none
20F,s,0,20,202,False,800636,568,3386,0,none,none
20F,s,0,20,202,False,800648,566,3383,0,none,none
20F,s,0,20,202,False,800660,569,3376,0,none,none
20F,s,0,20,202,False,800672,569,3336,0,text,para_4
20F,s,0,20,202,False,800684,570,3329,0,text,para_4
20F,s,0,20,202,False,800696,568,3329,0,text,para_4
20F,s,0,20,202,False,800708,568,3334,0,text,para_4
20F,s,0,20,202,False,800720,567,3302,0,text,para_4
20F,s,0,20,202,False,800732,570,3272,0,text,para_4
20F,s,0,20,202,False,800744,569,3274,0,text,para_4
20F,s,0,20,202,False,800756,566,3240,0,text,para_4
20F,s,0,20,202,False,800768,565,3240,0,text,para_4
20F,s,0,20,202,False,800780,567,3242,0,text,para_4
20F,s,0,20,202,False,800792,568,3211,0,text,para_4
20F,s,0,20,202,False,800804,565,3207,0,text,para_4
20F,s,0,20,202,False,800816,565,3207,0,text,para_4
20F,s,0,20,202,False,800828,564,3177,0,text,para_4
20F,s,0,20,202,False,800840,563,3177,0,text,para_4
20F,s,0,20,202,False,800852,565,3148,0,text,para_4
20F,s,0,20,202,False,800864,564,3152,0,text,para_4
20F,s,0,20,202,False,800876,NaN,NaN,2,text,para_4
20F,s,0,20,202,False,800888,NaN,NaN,0,text,para_4
20F,s,0,20,202,False,800900,NaN,NaN,0,none,none
20F,s,0,20,202,False,800912,NaN,NaN,0,none,none
20F,s,0,20,202,False,800924,NaN,NaN,0,none,none
20F,s,0,20,202,False,800936,NaN,NaN,0,none,none
20F,s,0,20,202,False,800948,NaN,NaN,0,none,none
20F,s,0,20,202,False,800960,NaN,NaN,0,none,none
20F,s,0,20,202,False,800972,NaN,NaN,0,none,none
20F,s,0,20,202,False,800984,NaN,NaN,0,none,none
20F,s,0,20,202,False,800996,NaN,NaN,0,none,none
20F,s,0,20,202,False,801008,NaN,NaN,0,none,none
20F,s,0,20,202,False,801020,NaN,NaN,0,none,none
20F,s,0,20,202,False,801032,NaN,NaN,0,none,none
20F,s,0,20,202,False,801044,NaN,NaN,0,none,none
20F,s,0,20,202,False,801056,NaN,NaN,0,none,none
20F,s,0,20,202,False,801068,NaN,NaN,0,none,none
20F,s,0,20,202,False,801080,NaN,NaN,0,none,none
20F,s,0,20,202,False,801092,NaN,NaN,0,none,none
20F,s,0,20,202,False,801104,NaN,NaN,0,none,none
20F,s,0,20,202,False,801116,NaN,NaN,0,none,none
20F,s,0,20,202,False,801128,NaN,NaN,0,none,none
20F,s,0,20,202,False,801140,NaN,NaN,0,none,none
20F,s,0,20,202,False,801152,NaN,NaN,0,none,none
20F,s,0,20,202,False,801164,NaN,NaN,0,none,none
20F,s,0,20,202,False,801176,NaN,NaN,0,none,none
20F,s,0,20,202,False,801188,NaN,NaN,0,none,none
20F,s,0,20,202,False,801200,NaN,NaN,0,none,none
20F,s,0,20,202,False,801212,NaN,NaN,0,none,none
20F,s,0,20,202,False,801224,NaN,NaN,0,none,none
20F,s,0,20,202,False,801236,NaN,NaN,0,none,none
20F,s,0,20,202,False,801248,NaN,NaN,0,none,none
20F,s,0,20,202,False,801260,NaN,NaN,0,none,none
20F,s,0,20,202,False,801272,NaN,NaN,0,none,none
20F,s,0,20,202,False,801284,NaN,NaN,0,none,none
20F,s,0,20,202,False,801296,NaN,NaN,0,none,none
20F,s,0,20,202,False,801308,NaN,NaN,0,none,none
20F,s,0,20,202,False,801320,NaN,NaN,0,none,none
20F,s,0,20,202,False,801332,NaN,NaN,0,none,none
20F,s,0,20,202,False,801344,NaN,NaN,0,none,none
20F,s,0,20,202,False,801356,NaN,NaN,0,none,none
20F,s,0,20,202,False,801368,NaN,NaN,0,none,none
20F,s,0,20,202,False,801380,NaN,NaN,0,none,none
20F,s,0,20,202,False,801392,NaN,NaN,0,none,none
20F,s,0,20,202,False,801404,NaN,NaN,0,none,none
20F,s,0,20,202,False,801416,NaN,NaN,0,none,none
20F,s,0,20,202,False,801428,NaN,NaN,0,none,none
20F,s,0,20,202,False,801440,NaN,NaN,0,none,none
20F,s,0,20,202,False,801452,NaN,NaN,0,none,none
20F,s,0,20,202,False,801464,NaN,NaN,0,none,none
20F,s,0,20,202,False,801476,NaN,NaN,0,none,none
20F,s,0,20,202,False,801488,NaN,NaN,0,none,none
20F,s,0,20,202,False,801500,NaN,NaN,0,none,none
20F,s,0,20,202,False,801512,NaN,NaN,0,none,none
20F,s,0,20,202,False,801524,NaN,NaN,0,none,none
20F,s,0,20,202,False,801536,NaN,NaN,0,none,none
20F,s,0,20,202,False,801548,NaN,NaN,0,none,none
20F,s,0,20,202,False,801560,NaN,NaN,0,none,none
20F,s,0,20,202,False,801572,NaN,NaN,0,none,none
20F,s,0,20,202,False,801584,NaN,NaN,0,none,none
20F,s,0,20,202,False,801596,NaN,NaN,0,none,none
20F,s,0,20,202,False,801608,NaN,NaN,0,none,none
20F,s,0,20,202,False,801620,NaN,NaN,0,none,none
20F,s,0,20,202,False,801632,NaN,NaN,0,none,none
20F,s,0,20,202,False,801644,NaN,NaN,0,none,none
20F,s,0,20,202,False,801656,NaN,NaN,0,none,none
20F,s,0,20,202,False,801668,NaN,NaN,0,none,none
20F,s,0,20,202,False,801680,NaN,NaN,0,none,none
20F,s,0,20,202,False,801692,NaN,NaN,0,none,none
20F,s,0,20,202,False,801704,NaN,NaN,0,none,none
20F,s,0,20,202,False,801716,NaN,NaN,0,none,none
20F,s,0,20,202,False,801728,NaN,NaN,0,none,none
20F,s,0,20,202,False,801740,NaN,NaN,0,none,none
20F,s,0,20,202,False,801752,NaN,NaN,0,none,none
20F,s,0,20,202,False,801764,NaN,NaN,0,none,none
20F,s,0,20,202,False,801776,NaN,NaN,0,none,none
20F,s,0,20,202,False,801788,NaN,NaN,0,none,none
20F,s,0,20,202,False,801800,NaN,NaN,0,none,none
20F,s,0,20,202,False,801812,NaN,NaN,0,none,none
20F,s,0,20,202,False,801824,NaN,NaN,0,none,none
20F,s,0,20,202,False,801836,NaN,NaN,0,none,none
20F,s,0,20,202,False,801848,NaN,NaN,0,none,none
20F,s,0,20,202,False,801860,NaN,NaN,0,none,none
20F,s,0,20,202,False,801872,NaN,NaN,0,none,none
20F,s,0,20,202,False,801884,NaN,NaN,0,none,none
20F,s,0,20,202,False,801896,NaN,NaN,0,none,none
20F,s,0,20,202,False,801908,NaN,NaN,0,none,none
20F,s,0,20,202,False,801920,NaN,NaN,0,none,none
20F,s,0,20,202,False,801932,NaN,NaN,0,none,none
20F,s,0,20,202,False,801944,NaN,NaN,0,none,none
20F,s,0,20,202,False,801956,NaN,NaN,0,none,none
20F,s,0,20,202,False,801968,NaN,NaN,0,none,none
20F,s,0,20,202,False,801980,NaN,NaN,0,none,none
20F,s,0,20,202,False,801992,NaN,NaN,0,none,none
20F,s,0,20,202,False,802004,NaN,NaN,0,none,none
20F,s,0,20,202,False,802016,NaN,NaN,0,none,none
20F,s,0,20,202,False,802028,NaN,NaN,0,none,none
20F,s,0,20,202,False,802040,NaN,NaN,0,none,none
20F,s,0,20,202,False,802052,NaN,NaN,0,none,none
20F,s,0,20,202,False,802064,NaN,NaN,0,none,none
20F,s,0,20,202,False,802076,NaN,NaN,0,none,none
20F,s,0,20,202,False,802088,NaN,NaN,0,none,none
20F,s,0,20,202,False,802100,NaN,NaN,0,none,none
20F,s,0,20,202,False,802112,NaN,NaN,0,none,none
20F,s,0,20,202,False,802124,NaN,NaN,0,none,none
20F,s,0,20,202,False,802136,NaN,NaN,0,none,none
20F,s,0,20,202,False,802148,NaN,NaN,0,none,none
20F,s,0,20,202,False,802160,NaN,NaN,0,none,none
20F,s,0,20,202,False,802172,NaN,NaN,0,none,none
20F,s,0,20,202,False,802184,NaN,NaN,0,none,none
20F,s,0,20,202,False,802196,NaN,NaN,0,none,none
20F,s,0,20,202,False,802208,NaN,NaN,0,none,none
20F,s,0,20,202,False,802220,NaN,NaN,0,none,none
20F,s,0,20,202,False,802232,NaN,NaN,0,none,none
20F,s,0,20,202,False,802244,NaN,NaN,0,none,none
20F,s,0,20,202,False,802256,NaN,NaN,0,none,none
20F,s,0,20,202,False,802268,NaN,NaN,0,none,none
20F,s,0,20,202,False,802280,NaN,NaN,0,none,none
20F,s,0,20,202,False,802292,NaN,NaN,0,none,none
20F,s,0,20,202,False,802304,NaN,NaN,0,none,none
20F,s,0,20,202,False,802316,NaN,NaN,0,none,none
20F,s,0,20,202,False,802328,NaN,NaN,0,none,none
20F,s,0,20,202,False,802340,NaN,NaN,0,none,none
20F,s,0,20,202,False,802352,NaN,NaN,0,none,none
20F,s,0,20,202,False,802364,NaN,NaN,0,none,none
20F,s,0,20,202,False,802376,NaN,NaN,0,none,none
20F,s,0,20,202,False,802388,NaN,NaN,0,none,none
20F,s,0,20,202,False,802400,NaN,NaN,0,none,none
20F,s,0,20,202,False,802412,NaN,NaN,0,none,none
20F,s,0,20,202,False,802424,NaN,NaN,0,none,none
20F,s,0,20,202,False,802436,NaN,NaN,0,none,none
20F,s,0,20,202,False,802448,NaN,NaN,0,none,none
20F,s,0,20,202,False,802460,NaN,NaN,0,none,none
20F,s,0,20,202,False,802472,NaN,NaN,0,none,none
20F,s,0,20,202,False,802484,NaN,NaN,0,none,none
20F,s,0,20,202,False,802496,NaN,NaN,0,none,none
20F,s,0,20,202,False,802508,NaN,NaN,0,none,none
20F,s,0,20,202,False,802520,NaN,NaN,0,none,none
20F,s,0,20,202,False,802532,NaN,NaN,0,none,none
20F,s,0,20,202,False,802544,NaN,NaN,0,none,none
20F,s,0,20,202,False,802556,NaN,NaN,0,none,none
20F,s,0,20,202,False,802568,NaN,NaN,0,none,none
20F,s,0,20,202,False,802580,NaN,NaN,0,none,none
20F,s,0,20,202,False,802592,NaN,NaN,0,none,none
20F,s,0,20,202,False,802604,NaN,NaN,0,none,none
20F,s,0,20,202,False,802616,NaN,NaN,0,none,none
20F,s,0,20,202,False,802628,NaN,NaN,0,none,none
20F,s,0,20,202,False,802640,NaN,NaN,0,none,none
20F,s,0,20,202,False,802652,NaN,NaN,0,none,none
20F,s,0,20,202,False,802664,NaN,NaN,0,none,none
20F,s,0,20,202,False,802676,NaN,NaN,0,none,none
20F,s,0,20,202,False,802688,NaN,NaN,0,none,none
20F,s,0,20,202,False,802700,NaN,NaN,0,none,none
20F,s,0,20,202,False,802712,NaN,NaN,0,none,none
20F,s,0,20,202,False,802724,NaN,NaN,0,none,none
20F,s,0,20,202,False,802736,NaN,NaN,0,none,none
20F,s,0,20,202,False,802748,NaN,NaN,0,none,none
20F,s,0,20,202,False,802760,NaN,NaN,0,none,none
20F,s,0,20,202,False,802772,NaN,NaN,0,none,none
20F,s,0,20,202,False,802784,NaN,NaN,0,none,none
20F,s,0,20,202,False,802796,NaN,NaN,0,none,none
20F,s,0,20,202,False,802808,NaN,NaN,0,none,none
20F,s,0,20,202,False,802820,NaN,NaN,0,none,none
20F,s,0,20,202,False,802832,NaN,NaN,0,none,none
20F,s,0,20,202,False,802844,NaN,NaN,0,none,none
20F,s,0,20,202,False,802856,NaN,NaN,0,none,none
20F,s,0,20,202,False,802868,NaN,NaN,0,none,none
20F,s,0,20,202,False,802880,NaN,NaN,0,none,none
20F,s,0,20,202,False,802892,NaN,NaN,0,none,none
20F,s,0,20,202,False,802904,NaN,NaN,0,none,none
20F,s,0,20,202,False,802916,NaN,NaN,0,none,none
20F,s,0,20,202,False,802928,NaN,NaN,0,none,none
20F,s,0,20,202,False,802940,NaN,NaN,0,none,none
20F,s,0,20,202,False,802952,NaN,NaN,0,none,none
20F,s,0,20,202,False,802964,NaN,NaN,0,none,none
20F,s,0,20,202,False,802976,NaN,NaN,0,none,none
20F,s,0,20,202,False,802988,NaN,NaN,0,none,none
20F,s,0,20,202,False,803000,NaN,NaN,0,none,none
20F,s,0,20,202,False,803012,NaN,NaN,0,none,none
20F,s,0,20,202,False,803024,NaN,NaN,0,none,none
20F,s,0,20,202,False,803036,NaN,NaN,0,none,none
20F,s,0,20,202,False,803048,NaN,NaN,0,none,none
20F,s,0,20,202,False,803060,NaN,NaN,0,none,none
20F,s,0,20,202,False,803072,NaN,NaN,0,none,none
20F,s,0,20,202,False,803084,NaN,NaN,0,none,none
20F,s,0,20,202,False,803096,NaN,NaN,0,none,none
20F,s,0,20,202,False,803108,NaN,NaN,0,none,none
20F,s,0,20,202,False,803120,NaN,NaN,0,none,none
20F,s,0,20,202,False,803132,NaN,NaN,0,none,none
20F,s,0,20,202,False,803144,NaN,NaN,0,none,none
20F,s,0,20,202,False,803156,NaN,NaN,0,none,none
20F,s,0,20,202,False,803168,NaN,NaN,0,none,none
20F,s,0,20,202,False,803180,NaN,NaN,0,none,none
20F,s,0,20,202,False,803192,NaN,NaN,0,none,none
20F,s,0,20,202,False,803204,NaN,NaN,0,none,none
20F,s,0,20,202,False,803216,NaN,NaN,0,none,none
20F,s,0,20,202,False,803228,NaN,NaN,0,none,none
20F,s,0,20,202,False,803240,NaN,NaN,0,none,none
20F,s,0,20,202,False,803252,NaN,NaN,0,none,none
20F,s,0,20,202,False,803264,NaN,NaN,0,none,none
20F,s,0,20,202,False,803276,NaN,NaN,0,none,none
20F,s,0,20,202,False,803288,NaN,NaN,0,none,none
20F,s,0,20,202,False,803300,NaN,NaN,0,none,none
20F,s,0,20,202,False,803312,NaN,NaN,0,none,none
20F,s,0,20,202,False,803324,NaN,NaN,0,none,none
20F,s,0,20,202,False,803336,NaN,NaN,0,none,none
20F,s,0,20,202,False,803348,NaN,NaN,0,none,none
20F,s,0,20,202,False,803360,NaN,NaN,0,none,none
20F,s,0,20,202,False,803372,NaN,NaN,0,none,none
20F,s,0,20,202,False,803384,NaN,NaN,0,none,none
20F,s,0,20,202,False,803396,NaN,NaN,0,none,none
20F,s,0,20,202,False,803408,NaN,NaN,0,none,none
20F,s,0,20,202,False,803420,NaN,NaN,0,none,none
20F,s,0,20,202,False,803432,NaN,NaN,0,none,none
20F,s,0,20,202,False,803444,NaN,NaN,0,none,none
20F,s,0,20,202,False,803456,NaN,NaN,0,none,none
20F,s,0,20,202,False,803468,NaN,NaN,0,none,none
20F,s,0,20,202,False,803480,NaN,NaN,0,none,none
20F,s,0,20,202,False,803492,NaN,NaN,0,none,none
20F,s,0,20,202,False,803504,NaN,NaN,0,none,none
20F,s,0,20,202,False,803516,NaN,NaN,0,none,none
20F,s,0,20,202,False,803528,NaN,NaN,0,none,none
20F,s,0,20,202,False,803540,NaN,NaN,0,none,none
20F,s,0,20,202,False,803552,NaN,NaN,0,none,none
20F,s,0,20,202,False,803564,NaN,NaN,0,none,none
20F,s,0,20,202,False,803576,NaN,NaN,0,none,none
20F,s,0,20,202,False,803588,NaN,NaN,0,none,none
20F,s,0,20,202,False,803600,NaN,NaN,0,none,none
20F,s,0,20,202,False,803612,NaN,NaN,0,none,none
20F,s,0,20,202,False,803624,NaN,NaN,0,none,none
20F,s,0,20,202,False,803636,NaN,NaN,0,none,none
20F,s,0,20,202,False,803648,NaN,NaN,0,none,none
20F,s,0,20,202,False,803660,NaN,NaN,0,none,none
20F,s,0,20,202,False,803672,NaN,NaN,0,none,none
20F,s,0,20,202,False,803684,NaN,NaN,0,none,none
20F,s,0,20,202,False,803696,NaN,NaN,0,none,none
20F,s,0,20,202,False,803708,NaN,NaN,0,none,none
20F,s,0,20,202,False,803720,NaN,NaN,0,none,none
20F,s,0,20,202,False,803732,NaN,NaN,0,none,none
20F,s,0,20,202,False,803744,NaN,NaN,0,none,none
20F,s,0,20,202,False,803756,NaN,NaN,0,none,none
20F,s,0,20,202,False,803768,NaN,NaN,0,none,none
20F,s,0,20,202,False,803780,NaN,NaN,0,none,none
20F,s,0,20,202,False,803792,NaN,NaN,0,none,none
20F,s,0,20,202,False,803804,NaN,NaN,0,none,none
20F,s,0,20,202,False,803816,NaN,NaN,0,none,none
20F,s,0,20,202,False,803828,NaN,NaN,0,none,none
20F,s,0,20,202,False,803840,NaN,NaN,0,none,none
20F,s,0,20,202,False,803852,NaN,NaN,0,none,none
20F,s,0,20,202,False,803864,NaN,NaN,0,none,none
20F,s,0,20,202,False,803876,NaN,NaN,0,none,none
20F,s,0,20,202,False,803888,NaN,NaN,0,none,none
20F,s,0,20,202,False,803900,NaN,NaN,0,none,none
20F,s,0,20,202,False,803912,NaN,NaN,0,none,none
20F,s,0,20,202,False,803924,NaN,NaN,0,none,none
20F,s,0,20,202,False,803936,NaN,NaN,0,none,none
20F,s,0,20,202,False,803948,NaN,NaN,0,none,none
20F,s,0,20,202,False,803960,NaN,NaN,0,none,none
20F,s,0,20,202,False,803972,NaN,NaN,0,none,none
20F,s,0,20,202,False,803984,NaN,NaN,0,none,none
20F,s,0,20,202,False,803996,NaN,NaN,0,none,none
20F,s,0,20,202,False,804008,NaN,NaN,0,none,none
20F,s,0,20,202,False,804020,NaN,NaN,0,none,none
20F,s,0,20,202,False,804032,NaN,NaN,0,none,none
20F,s,0,20,202,False,804044,NaN,NaN,0,none,none
20F,s,0,20,202,False,804056,NaN,NaN,0,none,none
20F,s,0,20,202,False,804068,NaN,NaN,0,none,none
20F,s,0,20,202,False,804080,NaN,NaN,0,none,none
20F,s,0,20,202,False,804092,NaN,NaN,0,none,none
20F,s,0,20,202,False,804104,NaN,NaN,0,none,none
20F,s,0,20,202,False,804116,NaN,NaN,0,none,none
20F,s,0,20,202,False,804128,NaN,NaN,0,none,none
20F,s,0,20,202,False,804140,NaN,NaN,0,none,none
20F,s,0,20,202,False,804152,NaN,NaN,0,none,none
20F,s,0,20,202,False,804164,NaN,NaN,0,none,none
20F,s,0,20,202,False,804176,NaN,NaN,0,none,none
20F,s,0,20,202,False,804188,NaN,NaN,0,none,none
20F,s,0,20,202,False,804200,NaN,NaN,0,none,none
20F,s,0,20,202,False,804212,NaN,NaN,0,none,none
20F,s,0,20,202,False,804224,NaN,NaN,0,none,none
20F,s,0,20,202,False,804236,NaN,NaN,0,none,none
20F,s,0,20,202,False,804248,NaN,NaN,0,none,none
20F,s,0,20,202,False,804260,NaN,NaN,0,none,none
20F,s,0,20,202,False,804272,NaN,NaN,0,none,none
20F,s,0,20,202,False,804284,NaN,NaN,0,none,none
20F,s,0,20,202,False,804296,NaN,NaN,0,none,none
20F,s,0,20,202,False,804308,NaN,NaN,0,none,none
20F,s,0,20,202,False,804320,NaN,NaN,0,none,none
20F,s,0,20,202,False,804332,NaN,NaN,0,none,none
20F,s,0,20,202,False,804344,NaN,NaN,0,none,none
20F,s,0,20,202,False,804356,NaN,NaN,0,none,none
20F,s,0,20,202,False,804368,NaN,NaN,0,none,none
20F,s,0,20,202,False,804380,NaN,NaN,0,none,none
20F,s,0,20,202,False,804392,NaN,NaN,0,none,none
20F,s,0,20,202,False,804404,NaN,NaN,0,none,none
20F,s,0,20,202,False,804416,NaN,NaN,0,none,none
20F,s,0,20,202,False,804428,NaN,NaN,0,none,none
20F,s,0,20,202,False,804440,NaN,NaN,0,none,none
20F,s,0,20,202,False,804452,NaN,NaN,0,none,none
20F,s,0,20,202,False,804464,NaN,NaN,0,none,none
20F,s,0,20,202,False,804476,NaN,NaN,0,none,none
20F,s,0,20,202,False,804488,NaN,NaN,0,none,none
20F,s,0,20,202,False,804500,NaN,NaN,0,none,none
20F,s,0,20,202,False,804512,NaN,NaN,0,none,none
20F,s,0,20,202,False,804524,NaN,NaN,0,none,none
20F,s,0,20,202,False,804536,NaN,NaN,0,none,none
20F,s,0,20,202,False,804548,NaN,NaN,0,none,none
20F,s,0,20,202,False,804560,NaN,NaN,0,none,none
20F,s,0,20,202,False,804572,NaN,NaN,0,none,none
20F,s,0,20,202,False,804584,NaN,NaN,0,none,none
20F,s,0,20,202,False,804596,NaN,NaN,0,none,none
20F,s,0,20,202,False,804608,NaN,NaN,0,none,none
20F,s,0,20,202,False,804620,NaN,NaN,0,none,none
20F,s,0,20,202,False,804632,NaN,NaN,0,none,none
20F,s,0,20,202,False,804644,NaN,NaN,0,none,none
20F,s,0,20,202,False,804656,NaN,NaN,0,none,none
20F,s,0,20,202,False,804668,NaN,NaN,0,none,none
20F,s,0,20,202,False,804680,NaN,NaN,0,none,none
20F,s,0,20,202,False,804692,NaN,NaN,0,none,none
20F,s,0,20,202,False,804704,NaN,NaN,0,none,none
20F,s,0,20,202,False,804716,NaN,NaN,0,none,none
20F,s,0,20,202,False,804728,NaN,NaN,0,none,none
20F,s,0,20,202,False,804740,NaN,NaN,0,none,none
20F,s,0,20,202,False,804752,NaN,NaN,0,none,none
20F,s,0,20,202,False,804764,NaN,NaN,0,none,none
20F,s,0,20,202,False,804776,NaN,NaN,0,none,none
20F,s,0,20,202,False,804788,NaN,NaN,0,none,none
20F,s,0,20,202,False,804800,NaN,NaN,0,none,none
20F,s,0,20,202,False,804812,NaN,NaN,0,none,none
