userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,n,0,1,5,False,469,137,0,0,0,3636982,2749,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,138,0,0,0,3636994,2761,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,138,0,0,0,3637006,2773,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,139,0,0,0,3637018,2785,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,138,0,0,0,3637030,2797,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,510,145,0,0,0,3637042,2809,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,539,147,0,0,0,3637054,2821,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,542,147,0,0,0,3637066,2833,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,146,0,0,0,3637078,2846,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,146,0,0,0,3637090,2857,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,146,0,0,0,3637102,2869,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,543,145,0,0,0,3637114,2881,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,542,145,0,0,0,3637126,2893,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,146,0,0,0,3637138,2905,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,542,147,0,0,0,3637150,2917,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,147,0,0,0,3637162,2929,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,146,0,0,0,3637174,2941,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,542,147,0,0,0,3637186,2953,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,542,147,0,0,0,3637198,2965,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,542,145,0,0,0,3637210,2977,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,146,0,0,0,3637222,2989,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,147,0,0,0,3637234,3001,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,147,0,0,0,3637246,3013,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,541,147,0,0,0,3637258,3025,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,549,146,0,0,0,3637270,3037,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,618,153,0,0,0,3637282,3049,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,660,155,0,0,0,3637294,3061,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,707,159,0,0,0,3637306,3073,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,157,0,0,0,3637318,3085,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,710,156,0,0,0,3637330,3097,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,157,0,0,0,3637342,3109,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,156,0,0,0,3637354,3121,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,709,155,0,0,0,3637366,3133,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,156,0,0,0,3637378,3145,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,708,156,0,0,0,3637390,3157,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,156,0,0,0,3637402,3169,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,156,0,0,0,3637414,3181,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,709,156,0,0,0,3637426,3193,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,709,156,0,0,0,3637438,3205,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,709,155,0,0,0,3637450,3217,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,710,156,0,0,0,3637462,3229,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,711,156,0,0,0,3637474,3241,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,755,155,0,0,0,3637486,3253,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,776,158,0,0,0,3637498,3265,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,803,161,0,0,0,3637510,3277,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,802,159,0,0,0,3637522,3289,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,800,159,0,0,0,3637534,3301,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,801,159,0,0,0,3637546,3313,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,800,159,0,0,0,3637558,3325,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,801,159,0,0,0,3637570,3337,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,801,160,0,0,0,3637582,3349,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,800,159,0,0,0,3637594,3361,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,800,160,0,0,0,3637606,3373,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,801,159,0,0,0,3637618,3385,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,801,159,0,0,0,3637630,3397,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,801,160,0,0,0,3637642,3409,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,800,160,0,0,0,3637654,3421,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,788,160,0,0,0,3637666,3433,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,681,161,0,0,0,3637678,3445,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,565,159,0,0,0,3637690,3457,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,467,171,0,0,0,3637702,3469,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,401,170,0,0,0,3637714,3481,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,406,168,0,0,0,3637726,3493,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,410,169,0,0,0,3637738,3505,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,410,170,0,0,0,3637750,3517,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,411,171,0,0,0,3637762,3529,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,412,171,0,0,0,3637774,3541,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,412,172,0,0,0,3637786,3553,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,171,0,0,0,3637798,3565,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,171,0,0,0,3637810,3577,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,171,0,0,0,3637822,3589,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,171,0,0,0,3637834,3601,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,414,171,0,0,0,3637846,3613,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,414,170,0,0,0,3637858,3625,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,414,171,0,0,0,3637870,3637,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,414,172,0,0,0,3637882,3649,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,414,172,0,0,0,3637894,3661,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,172,0,0,0,3637906,3673,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,173,0,0,0,3637918,3685,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,172,0,0,0,3637930,3697,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,172,0,0,0,3637942,3710,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,412,172,0,0,0,3637954,3721,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,172,0,0,0,3637966,3733,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,171,0,0,0,3637978,3745,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,413,170,0,0,0,3637990,3757,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,419,172,0,0,0,3638002,3769,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,488,182,0,0,0,3638014,3781,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,562,184,0,0,0,3638026,3793,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,597,186,0,0,0,3638038,3805,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,598,186,0,0,0,3638050,3817,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,186,0,0,0,3638062,3829,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,186,0,0,0,3638074,3841,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,187,0,0,0,3638086,3853,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,187,0,0,0,3638098,3865,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,186,0,0,0,3638110,3877,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,595,186,0,0,0,3638122,3889,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,594,183,0,0,0,3638134,3901,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,595,184,0,0,0,3638146,3913,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,597,180,0,0,0,3638158,3925,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,612,261,0,0,0,3638170,3937,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,673,442,0,0,0,3638182,3949,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3638194,3961,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3638206,3973,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3638218,3985,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3638230,3997,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3638242,4009,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,725,347,0,0,0,3638254,4021,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,717,210,0,0,0,3638266,4033,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,715,180,0,0,0,3638278,4045,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,715,174,0,0,0,3638290,4057,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,713,175,0,0,0,3638302,4069,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,717,183,0,0,0,3638314,4081,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,716,181,0,0,0,3638326,4093,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,717,182,0,0,0,3638338,4105,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,717,182,0,0,0,3638350,4117,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,717,182,0,0,0,3638362,4129,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,716,181,0,0,0,3638374,4141,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,717,181,0,0,0,3638386,4153,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,716,182,0,0,0,3638398,4165,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,715,182,0,0,0,3638410,4177,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,716,182,0,0,0,3638422,4189,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,715,182,0,0,0,3638434,4201,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,714,182,0,0,0,3638446,4213,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,715,182,0,0,0,3638458,4225,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,715,183,0,0,0,3638470,4237,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,692,184,0,0,0,3638482,4249,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,593,175,0,0,0,3638494,4261,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,521,181,0,0,0,3638506,4273,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,475,184,0,0,0,3638518,4285,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,481,183,0,0,0,3638530,4297,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,482,183,0,0,0,3638542,4309,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,482,183,0,0,0,3638554,4321,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,482,183,0,0,0,3638566,4333,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,483,182,0,0,0,3638578,4345,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,483,182,0,0,0,3638590,4357,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,483,181,0,0,0,3638602,4369,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,484,181,0,0,0,3638614,4381,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,484,181,0,0,0,3638626,4393,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,484,181,0,0,0,3638638,4405,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,484,181,0,0,0,3638650,4417,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,484,181,0,0,0,3638662,4429,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,484,182,0,0,0,3638674,4441,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,498,181,0,0,0,3638686,4453,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,581,178,0,0,0,3638698,4465,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,673,184,0,0,0,3638710,4477,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,757,190,0,0,0,3638722,4489,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,786,191,0,0,0,3638734,4501,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,784,190,0,0,0,3638746,4513,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,190,0,0,0,3638758,4525,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,190,0,0,0,3638770,4537,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,189,0,0,0,3638782,4549,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,189,0,0,0,3638794,4561,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,189,0,0,0,3638806,4573,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,189,0,0,0,3638818,4585,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,188,0,0,0,3638830,4597,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,784,188,0,0,0,3638842,4609,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,783,187,0,0,0,3638854,4621,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,782,188,0,0,0,3638866,4633,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,782,188,0,0,0,3638878,4645,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,781,188,0,0,0,3638890,4657,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,782,187,0,0,0,3638902,4669,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,782,187,0,0,0,3638914,4681,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,781,188,0,0,0,3638926,4693,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,780,188,0,0,0,3638938,4705,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,773,189,0,0,0,3638950,4717,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,673,193,0,0,0,3638962,4729,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,555,197,0,0,0,3638974,4741,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,462,210,0,0,0,3638986,4753,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,412,207,0,0,0,3638998,4766,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,422,206,0,0,0,3639010,4777,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,424,209,0,0,0,3639022,4789,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,424,210,0,0,0,3639034,4801,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,424,210,0,0,0,3639046,4813,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,425,210,0,0,0,3639058,4826,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,425,209,0,0,0,3639070,4837,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,425,210,0,0,0,3639082,4849,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,425,209,0,0,0,3639094,4861,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,426,208,0,0,0,3639106,4873,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,426,207,0,0,0,3639118,4885,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,426,208,0,0,0,3639130,4897,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,426,209,0,0,0,3639142,4909,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,417,210,0,0,0,3639154,4921,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,375,210,0,0,0,3639166,4933,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,377,207,0,0,0,3639178,4945,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,209,0,0,0,3639190,4957,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,378,209,0,0,0,3639202,4969,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,378,209,0,0,0,3639214,4981,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,378,209,0,0,0,3639226,4993,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,378,208,0,0,0,3639238,5005,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,208,0,0,0,3639250,5017,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,208,0,0,0,3639262,5029,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,208,0,0,0,3639274,5041,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,209,0,0,0,3639286,5053,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,208,0,0,0,3639298,5065,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,207,0,0,0,3639310,5077,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,207,0,0,0,3639322,5089,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,379,207,0,0,0,3639334,5101,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,208,0,0,0,3639346,5113,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,206,0,0,0,3639358,5125,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,207,0,0,0,3639370,5137,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,206,0,0,0,3639382,5149,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,207,0,0,0,3639394,5161,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,208,0,0,0,3639406,5173,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,207,0,0,0,3639418,5185,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,207,0,0,0,3639430,5197,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,380,206,0,0,0,3639442,5209,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,385,206,0,0,0,3639454,5221,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,429,211,0,0,0,3639466,5233,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,453,212,0,0,0,3639478,5245,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,456,212,0,0,0,3639490,5257,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,455,212,0,0,0,3639502,5269,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,456,212,0,0,0,3639514,5281,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,456,212,0,0,0,3639526,5293,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,456,212,0,0,0,3639538,5305,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,456,211,0,0,0,3639550,5317,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,455,206,0,0,0,3639562,5329,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,458,209,0,0,0,3639574,5341,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,457,200,0,0,0,3639586,5353,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,474,297,0,0,0,3639598,5365,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3639610,5377,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3639622,5389,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3639634,5401,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3639646,5413,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3639658,5425,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,-32768,33792,0,0,0,3639670,5437,0,0,0,0,0,0,1,1263,1933,none,none
1MQ2201,n,0,1,5,False,667,467,0,0,0,3639682,5449,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,n,0,1,5,False,593,355,0,0,0,3639694,5461,0,0,0,0,0,0,1,1263,1933,text,para_2
1MQ2201,n,0,1,5,False,597,218,0,0,0,3639706,5473,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,593,189,0,0,0,3639718,5485,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,200,0,0,0,3639730,5497,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,596,206,0,0,0,3639742,5509,0,0,0,0,0,0,1,1263,1933,text,para_1
