userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,c,0,18,184,False,297,349,0,0,0,5654730,34624,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,335,358,0,0,0,5654742,34636,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,349,349,0,0,0,5654754,34648,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,350,348,0,0,0,5654766,34660,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,350,349,0,0,0,5654778,34672,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,349,350,0,0,0,5654790,34684,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,348,350,0,0,0,5654802,34696,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,347,348,0,0,0,5654814,34708,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,347,347,0,0,0,5654826,34720,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,346,348,0,0,0,5654838,34732,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,344,345,0,0,0,5654850,34744,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,341,344,0,0,0,5654862,34756,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,337,344,0,0,0,5654874,34768,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,336,332,0,0,0,5654886,34780,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,399,348,0,0,0,5654898,34792,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,512,584,0,0,0,5654910,34804,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,569,684,0,0,0,5654922,34816,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,-32768,33958,0,0,0,5654934,34828,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,599,656,0,0,0,5654946,34840,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,607,619,0,0,0,5654958,34852,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,593,568,0,0,0,5654970,34864,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,569,510,0,0,0,5654982,34876,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,563,448,0,0,0,5654994,34888,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,563,438,0,0,0,5655006,34900,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,557,504,0,0,0,5655018,34912,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,594,597,0,0,0,5655030,34924,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,-32768,33958,0,0,0,5655042,34936,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655054,34948,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655066,34960,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655078,34972,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655090,34984,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655102,34996,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655114,35008,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655126,35020,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655138,35032,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5655150,35044,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,561,792,0,0,0,5655162,35056,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,628,637,0,0,0,5655174,35068,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,636,514,0,0,0,5655186,35080,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,603,397,0,0,0,5655198,35092,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,603,315,0,0,0,5655210,35104,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,602,321,0,0,0,5655222,35116,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,605,317,0,0,0,5655234,35128,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,606,339,0,0,0,5655246,35140,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,606,339,0,0,0,5655258,35152,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,605,339,0,0,0,5655270,35164,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,606,340,0,0,0,5655282,35176,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,606,342,0,0,0,5655294,35188,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,606,343,0,0,0,5655306,35200,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,607,344,0,0,0,5655318,35212,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,607,345,0,0,0,5655330,35224,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,344,0,0,0,5655342,35236,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,344,0,0,0,5655354,35248,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,608,344,0,0,0,5655366,35260,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,608,342,0,0,0,5655378,35272,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,609,343,0,0,0,5655390,35284,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,343,0,0,0,5655402,35296,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,608,342,0,0,0,5655414,35308,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,608,340,0,0,0,5655426,35320,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,608,340,0,0,0,5655438,35332,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,339,0,0,0,5655450,35344,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,339,0,0,0,5655462,35356,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,606,338,0,0,0,5655474,35368,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,338,0,0,0,5655486,35380,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,339,0,0,0,5655498,35392,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,339,0,0,0,5655510,35404,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,340,0,0,0,5655522,35416,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,606,339,0,0,0,5655534,35428,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,339,0,0,0,5655546,35440,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,607,339,0,0,0,5655558,35452,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,606,340,0,0,0,5655570,35464,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,630,343,0,0,0,5655582,35476,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,670,342,0,0,0,5655594,35488,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,681,341,0,0,0,5655606,35500,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,677,342,0,0,0,5655618,35512,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,676,342,0,0,0,5655630,35524,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,676,341,0,0,0,5655642,35536,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,676,343,0,0,0,5655654,35548,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,676,343,0,0,0,5655666,35560,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,677,344,0,0,0,5655678,35572,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,678,345,0,0,0,5655690,35584,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,678,346,0,0,0,5655702,35596,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,678,346,0,0,0,5655714,35608,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,679,346,0,0,0,5655726,35620,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,679,348,0,0,0,5655738,35632,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,680,349,0,0,0,5655750,35644,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,679,350,0,0,0,5655762,35656,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,680,351,0,0,0,5655774,35668,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,681,351,0,0,0,5655786,35680,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,681,352,0,0,0,5655798,35692,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,681,353,0,0,0,5655810,35704,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,681,352,0,0,0,5655822,35716,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,681,352,0,0,0,5655834,35728,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,681,353,0,0,0,5655846,35740,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,682,353,0,0,0,5655858,35752,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,682,354,0,0,0,5655870,35764,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5655882,35776,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5655894,35788,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5655906,35800,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5655918,35812,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,354,0,0,0,5655930,35824,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5655942,35836,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5655954,35848,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,682,355,0,0,0,5655966,35860,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,354,0,0,0,5655978,35872,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,353,0,0,0,5655990,35884,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,354,0,0,0,5656002,35896,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,353,0,0,0,5656014,35908,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,354,0,0,0,5656026,35920,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,355,0,0,0,5656038,35932,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,355,0,0,0,5656050,35944,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,355,0,0,0,5656062,35956,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,354,0,0,0,5656074,35968,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,354,0,0,0,5656086,35980,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,353,0,0,0,5656098,35992,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,685,353,0,0,0,5656110,36004,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,685,354,0,0,0,5656122,36016,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,355,0,0,0,5656134,36028,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,683,355,0,0,0,5656146,36041,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,354,0,0,0,5656158,36052,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,354,0,0,0,5656170,36064,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,354,0,0,0,5656182,36076,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,684,354,0,0,0,5656194,36088,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,647,352,0,0,0,5656206,36100,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,543,332,0,0,0,5656218,36112,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,425,329,0,0,0,5656230,36124,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,327,345,0,0,0,5656242,36136,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,275,378,0,0,0,5656254,36148,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,276,379,0,0,0,5656266,36160,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,275,382,0,0,0,5656278,36172,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,274,382,0,0,0,5656290,36184,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,272,385,0,0,0,5656302,36196,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,271,387,0,0,0,5656314,36208,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,272,388,0,0,0,5656326,36220,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,271,388,0,0,0,5656338,36232,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,271,388,0,0,0,5656350,36244,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,271,388,0,0,0,5656362,36257,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,271,388,0,0,0,5656374,36268,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,271,388,0,0,0,5656386,36283,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,270,389,0,0,0,5656398,36292,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,270,389,0,0,0,5656410,36305,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,255,400,0,0,0,5656422,36316,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,217,415,0,0,0,5656434,36333,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,211,411,0,0,0,5656446,36340,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,213,410,0,0,0,5656458,36352,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,213,411,0,0,0,5656470,36364,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,213,412,0,0,0,5656482,36376,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,213,411,0,0,0,5656494,36390,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,213,412,0,0,0,5656506,36400,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,213,413,0,0,0,5656518,36412,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,413,0,0,0,5656530,36424,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,412,0,0,0,5656542,36436,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,412,0,0,0,5656554,36448,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,414,0,0,0,5656566,36460,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,215,412,0,0,0,5656578,36474,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,412,0,0,0,5656590,36484,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,412,0,0,0,5656602,36496,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,412,0,0,0,5656614,36508,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,215,409,0,0,0,5656626,36520,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,410,0,0,0,5656638,36532,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,410,0,0,0,5656650,36544,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,214,407,0,0,0,5656662,36557,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,215,408,0,0,0,5656674,36568,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,241,418,0,0,0,5656686,36580,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,275,407,0,0,0,5656698,36592,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,280,404,0,0,0,5656710,36604,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,404,0,0,0,5656722,36616,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,404,0,0,0,5656734,36628,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,405,0,0,0,5656746,36641,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,406,0,0,0,5656758,36652,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,406,0,0,0,5656770,36664,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,406,0,0,0,5656782,36676,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,405,0,0,0,5656794,36688,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,406,0,0,0,5656806,36700,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,278,406,0,0,0,5656818,36712,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,277,407,0,0,0,5656830,36724,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,277,407,0,0,0,5656842,36736,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,277,407,0,0,0,5656854,36748,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,277,404,0,0,0,5656866,36760,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,335,378,0,0,0,5656878,36772,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,435,371,0,0,0,5656890,36784,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,523,381,0,0,0,5656902,36796,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,550,380,0,0,0,5656914,36808,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,548,380,0,0,0,5656926,36820,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,548,382,0,0,0,5656938,36832,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,548,384,0,0,0,5656950,36844,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,547,384,0,0,0,5656962,36856,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,547,385,0,0,0,5656974,36868,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,547,387,0,0,0,5656986,36880,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,547,389,0,0,0,5656998,36892,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,546,393,0,0,0,5657010,36904,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,545,396,0,0,0,5657022,36916,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,541,402,0,0,0,5657034,36928,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,532,487,0,0,0,5657046,36940,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,526,724,0,0,0,5657058,36954,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657070,36964,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657082,36976,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657094,36988,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657106,37002,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657118,37014,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657130,37025,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657142,37036,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,644,716,0,0,0,5657154,37050,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,663,576,0,0,0,5657166,37060,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,667,464,0,0,0,5657178,37073,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,655,386,0,0,0,5657190,37084,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,650,374,0,0,0,5657202,37098,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,649,365,0,0,0,5657214,37108,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,650,380,0,0,0,5657226,37120,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,654,383,0,0,0,5657238,37132,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,661,493,0,0,0,5657250,37144,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,642,668,0,0,0,5657262,37156,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,570,850,0,0,0,5657274,37170,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,-32768,33958,0,0,0,5657286,37181,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657298,37193,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657310,37204,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657322,37218,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657334,37231,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657346,37239,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657358,37252,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33958,0,0,0,5657370,37266,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,607,768,0,0,0,5657382,37276,0,0,0,0,0,0,0,1263,1933,text,para_3
18F,c,0,18,184,False,629,653,0,0,0,5657394,37288,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,637,485,0,0,0,5657406,37300,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,615,404,0,0,0,5657418,37316,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,621,348,0,0,0,5657430,37324,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,622,367,0,0,0,5657442,37337,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,626,381,0,0,0,5657454,37348,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,627,383,0,0,0,5657466,37361,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,627,382,0,0,0,5657478,37372,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,627,383,0,0,0,5657490,37386,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,626,382,0,0,0,5657502,37397,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,626,383,0,0,0,5657514,37409,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,625,382,0,0,0,5657526,37420,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,624,382,0,0,0,5657538,37432,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,c,0,18,184,False,625,382,0,0,0,5657550,37444,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,380,0,0,0,5657562,37456,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,624,380,0,0,0,5657574,37468,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,624,380,0,0,0,5657586,37483,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,379,0,0,0,5657598,37492,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,380,0,0,0,5657610,37505,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,381,0,0,0,5657622,37516,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,379,0,0,0,5657634,37532,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,378,0,0,0,5657646,37540,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,626,379,0,0,0,5657658,37554,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,625,380,0,0,0,5657670,37564,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,626,380,0,0,0,5657682,37577,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,626,380,0,0,0,5657694,37588,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,c,0,18,184,False,626,380,0,0,0,5657706,37602,0,0,0,0,0,0,1,1263,1933,text,para_2
