userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,e,4,8,112,False,654,4110,0,0,1,270686,none,none
13MM08,e,4,8,112,False,654,4111,0,0,1,270695,none,none
13MM08,e,4,8,112,False,654,4112,0,0,1,270711,none,none
13MM08,e,4,8,112,False,654,4113,0,0,1,270719,none,none
13MM08,e,4,8,112,False,654,4114,0,0,1,270727,none,none
13MM08,e,4,8,112,False,654,4115,0,0,1,270743,none,none
13MM08,e,4,8,112,False,654,4116,0,0,1,270751,none,none
13MM08,e,4,8,112,False,654,4118,0,0,1,270767,none,none
13MM08,e,4,8,112,False,654,4119,0,0,1,270775,none,none
13MM08,e,4,8,112,False,655,4121,0,0,1,270783,none,none
13MM08,e,4,8,112,False,655,4123,0,0,1,270791,none,none
13MM08,e,4,8,112,False,655,4124,0,0,1,270799,none,none
13MM08,e,4,8,112,False,656,4126,0,0,1,270807,none,none
13MM08,e,4,8,112,False,657,4127,0,0,1,270815,none,none
13MM08,e,4,8,112,False,658,4129,0,0,1,270823,text,para_8
13MM08,e,4,8,112,False,658,4130,0,0,1,270831,text,para_8
13MM08,e,4,8,112,False,660,4132,0,0,1,270839,text,para_8
13MM08,e,4,8,112,False,661,4133,0,0,1,270847,text,para_8
13MM08,e,4,8,112,False,662,4134,0,0,1,270855,text,para_8
13MM08,e,4,8,112,False,663,4135,0,0,1,270863,text,para_8
13MM08,e,4,8,112,False,664,4135,0,0,1,270871,text,para_8
13MM08,e,4,8,112,False,667,4135,0,0,1,270878,text,para_8
13MM08,e,4,8,112,False,670,4136,0,0,1,270887,text,para_8
13MM08,e,4,8,112,False,673,4137,0,0,1,270895,text,para_8
13MM08,e,4,8,112,False,676,4138,0,0,1,270903,text,para_8
13MM08,e,4,8,112,False,680,4139,0,0,1,270911,text,para_8
13MM08,e,4,8,112,False,684,4140,0,0,1,270919,text,para_8
13MM08,e,4,8,112,False,687,4141,0,0,1,270927,text,para_8
13MM08,e,4,8,112,False,693,4141,0,0,1,270935,text,para_8
13MM08,e,4,8,112,False,696,4142,0,0,1,270943,text,para_8
13MM08,e,4,8,112,False,699,4144,0,0,1,270951,text,para_8
13MM08,e,4,8,112,False,702,4145,0,0,1,270959,text,para_8
13MM08,e,4,8,112,False,704,4145,0,0,1,270967,text,para_8
13MM08,e,4,8,112,False,707,4147,0,0,1,270975,text,para_8
13MM08,e,4,8,112,False,709,4148,0,0,1,270983,text,para_8
13MM08,e,4,8,112,False,712,4148,0,0,1,270991,text,para_8
13MM08,e,4,8,112,False,713,4150,0,0,1,270999,text,para_8
13MM08,e,4,8,112,False,715,4151,0,0,1,271007,text,para_8
13MM08,e,4,8,112,False,717,4151,0,0,1,271015,text,para_8
13MM08,e,4,8,112,False,718,4151,0,0,1,271022,text,para_8
13MM08,e,4,8,112,False,719,4151,0,0,1,271031,text,para_8
13MM08,e,4,8,112,False,720,4152,0,0,1,271039,text,para_8
13MM08,e,4,8,112,False,721,4153,0,0,1,271055,text,para_8
13MM08,e,4,8,112,False,722,4153,0,0,1,271063,text,para_8
13MM08,e,4,8,112,False,723,4154,0,0,1,271070,text,para_8
13MM08,e,4,8,112,False,725,4155,0,0,1,271087,text,para_8
13MM08,e,4,8,112,False,726,4155,0,0,1,271094,text,para_8
13MM08,e,4,8,112,False,727,4156,0,0,1,271103,text,para_8
13MM08,e,4,8,112,False,728,4156,0,0,1,271111,text,para_8
13MM08,e,4,8,112,False,730,4156,0,0,1,271127,text,para_8
13MM08,e,4,8,112,False,731,4156,0,0,1,271135,text,para_8
13MM08,e,4,8,112,False,733,4156,0,0,1,271143,text,para_8
13MM08,e,4,8,112,False,734,4156,0,0,1,271151,text,para_8
13MM08,e,4,8,112,False,736,4156,0,0,1,271159,text,para_8
13MM08,e,4,8,112,False,738,4158,0,0,1,271167,none,none
13MM08,e,4,8,112,False,739,4158,0,0,1,271175,none,none
13MM08,e,4,8,112,False,741,4159,0,0,1,271183,none,none
13MM08,e,4,8,112,False,742,4159,0,0,1,271191,none,none
13MM08,e,4,8,112,False,744,4160,0,0,1,271199,none,none
13MM08,e,4,8,112,False,746,4161,0,0,1,271207,none,none
13MM08,e,4,8,112,False,748,4163,0,0,1,271215,none,none
13MM08,e,4,8,112,False,750,4164,0,0,1,271223,none,none
13MM08,e,4,8,112,False,751,4165,0,0,1,271231,none,none
13MM08,e,4,8,112,False,753,4165,0,0,1,271239,none,none
13MM08,e,4,8,112,False,753,4166,0,0,1,271247,none,none
13MM08,e,4,8,112,False,754,4167,0,0,1,271255,none,none
13MM08,e,4,8,112,False,755,4167,0,0,1,271263,none,none
13MM08,e,4,8,112,False,756,4167,0,0,1,271271,none,none
13MM08,e,4,8,112,False,758,4166,0,0,1,271287,none,none
13MM08,e,4,8,112,False,760,4165,0,0,1,271303,none,none
13MM08,e,4,8,112,False,760,4163,0,0,1,271311,none,none
13MM08,e,4,8,112,False,761,4162,0,0,1,271319,none,none
13MM08,e,4,8,112,False,763,4160,0,0,1,271327,none,none
13MM08,e,4,8,112,False,763,4158,0,0,1,271335,none,none
13MM08,e,4,8,112,False,765,4157,0,0,1,271343,none,none
13MM08,e,4,8,112,False,766,4157,0,0,1,271351,none,none
13MM08,e,4,8,112,False,767,4156,0,0,1,271359,none,none
13MM08,e,4,8,112,False,768,4155,0,0,1,271367,none,none
13MM08,e,4,8,112,False,769,4155,0,0,1,271375,none,none
13MM08,e,4,8,112,False,771,4155,0,0,1,271391,none,none
13MM08,e,4,8,112,False,772,4154,0,0,1,271399,none,none
13MM08,e,4,8,112,False,773,4153,0,0,1,271407,none,none
13MM08,e,4,8,112,False,774,4151,0,0,1,271415,none,none
13MM08,e,4,8,112,False,774,4149,0,0,1,271423,none,none
13MM08,e,4,8,112,False,775,4146,0,0,1,271431,none,none
13MM08,e,4,8,112,False,775,4143,0,0,1,271439,none,none
13MM08,e,4,8,112,False,775,4140,0,0,1,271447,none,none
13MM08,e,4,8,112,False,775,4137,0,0,1,271454,none,none
13MM08,e,4,8,112,False,775,4134,0,0,1,271463,none,none
13MM08,e,4,8,112,False,775,4131,0,0,1,271471,none,none
13MM08,e,4,8,112,False,775,4129,0,0,1,271479,none,none
13MM08,e,4,8,112,False,776,4127,0,0,1,271487,none,none
13MM08,e,4,8,112,False,776,4126,0,0,1,271495,none,none
13MM08,e,4,8,112,False,777,4125,0,0,1,271506,none,none
13MM08,e,4,8,112,False,777,4123,0,0,1,271510,none,none
13MM08,e,4,8,112,False,779,4121,0,0,1,271527,none,none
13MM08,e,4,8,112,False,779,4119,0,0,1,271535,none,none
13MM08,e,4,8,112,False,779,4117,0,0,1,271543,none,none
13MM08,e,4,8,112,False,781,4115,0,0,1,271550,none,none
13MM08,e,4,8,112,False,782,4113,0,0,1,271559,none,none
13MM08,e,4,8,112,False,782,4110,0,0,1,271567,none,none
13MM08,e,4,8,112,False,783,4107,0,0,1,271575,none,none
13MM08,e,4,8,112,False,783,4104,0,0,1,271583,none,none
13MM08,e,4,8,112,False,783,4101,0,0,1,271591,none,none
13MM08,e,4,8,112,False,783,4096,0,0,1,271599,none,none
13MM08,e,4,8,112,False,783,4092,0,0,1,271606,none,none
13MM08,e,4,8,112,False,783,4087,0,0,1,271615,none,none
13MM08,e,4,8,112,False,782,4081,0,0,1,271622,none,none
13MM08,e,4,8,112,False,782,4080,0,0,1,271640,none,none
13MM08,e,4,8,112,False,784,4081,0,0,1,272127,none,none
13MM08,e,4,8,112,False,785,4082,0,0,1,272135,none,none
13MM08,e,4,8,112,False,786,4082,0,0,0,272167,none,none
13MM08,e,4,8,112,False,787,4082,0,0,0,272183,none,none
13MM08,e,4,8,112,False,787,4083,0,0,0,272215,none,none
13MM08,e,4,8,112,False,789,4083,0,0,0,272222,none,none
13MM08,e,4,8,112,False,790,4086,0,0,0,272231,none,none
13MM08,e,4,8,112,False,793,4089,0,0,0,272239,none,none
13MM08,e,4,8,112,False,797,4097,0,0,0,272247,none,none
13MM08,e,4,8,112,False,805,4105,0,0,0,272254,none,none
13MM08,e,4,8,112,False,814,4115,0,0,0,272263,none,none
13MM08,e,4,8,112,False,819,4118,0,0,0,272270,none,none
13MM08,e,4,8,112,False,822,4119,0,0,0,272278,none,none
13MM08,e,4,8,112,False,826,4122,0,0,0,272287,media,total_population
13MM08,e,4,8,112,False,829,4123,0,0,0,272294,media,total_population
13MM08,e,4,8,112,False,984,4205,0,0,0,272471,media,total_population
13MM08,e,4,8,112,False,990,4206,0,0,0,272479,media,total_population
13MM08,e,4,8,112,False,995,4208,0,0,0,272486,media,total_population
13MM08,e,4,8,112,False,998,4210,0,0,0,272495,media,total_population
13MM08,e,4,8,112,False,1001,4212,0,0,0,272503,none,none
13MM08,e,4,8,112,False,1005,4215,0,0,0,272511,none,none
13MM08,e,4,8,112,False,1008,4216,0,0,0,272518,none,none
13MM08,e,4,8,112,False,1012,4219,0,0,0,272527,none,none
13MM08,e,4,8,112,False,1015,4223,0,0,0,272535,none,none
13MM08,e,4,8,112,False,1019,4225,0,0,0,272542,none,none
13MM08,e,4,8,112,False,1021,4227,0,0,0,272551,none,none
13MM08,e,4,8,112,False,1024,4230,0,0,0,272559,none,none
13MM08,e,4,8,112,False,1026,4233,0,0,0,272567,none,none
13MM08,e,4,8,112,False,1030,4236,0,0,0,272575,none,none
13MM08,e,4,8,112,False,1034,4240,0,0,0,272582,none,none
13MM08,e,4,8,112,False,1037,4244,0,0,0,272590,none,none
13MM08,e,4,8,112,False,1041,4246,0,0,0,272599,none,none
13MM08,e,4,8,112,False,1045,4250,0,0,0,272607,none,none
13MM08,e,4,8,112,False,1050,4254,0,0,0,272614,none,none
13MM08,e,4,8,112,False,1053,4256,0,0,0,272623,none,none
13MM08,e,4,8,112,False,1055,4258,0,0,0,272630,none,none
13MM08,e,4,8,112,False,1059,4262,0,0,0,272639,none,none
13MM08,e,4,8,112,False,1063,4265,0,0,0,272647,none,none
13MM08,e,4,8,112,False,1066,4269,0,0,0,272654,none,none
13MM08,e,4,8,112,False,1070,4273,0,0,0,272663,none,none
13MM08,e,4,8,112,False,1074,4278,0,0,0,272670,none,none
13MM08,e,4,8,112,False,1079,4284,0,0,0,272679,media,Nguema
13MM08,e,4,8,112,False,1087,4289,0,0,0,272686,media,Nguema
13MM08,e,4,8,112,False,1092,4296,0,0,0,272695,media,Nguema
13MM08,e,4,8,112,False,1100,4301,0,0,0,272703,none,none
13MM08,e,4,8,112,False,1105,4306,0,0,0,272710,none,none
13MM08,e,4,8,112,False,1112,4310,0,0,0,272719,none,none
13MM08,e,4,8,112,False,1119,4316,0,0,0,272727,none,none
13MM08,e,4,8,112,False,1126,4319,0,0,0,272735,none,none
13MM08,e,4,8,112,False,1134,4322,0,0,0,272743,none,none
13MM08,e,4,8,112,False,1143,4324,0,0,0,272750,none,none
13MM08,e,4,8,112,False,1148,4325,0,0,0,272759,none,none
13MM08,e,4,8,112,False,1149,4325,0,0,0,272767,none,none
13MM08,e,4,8,112,False,1150,4324,0,0,0,272782,none,none
13MM08,e,4,8,112,False,1150,4323,0,0,0,272791,none,none
13MM08,e,4,8,112,False,1150,4322,0,0,0,272839,none,none
13MM08,e,4,8,112,False,1150,4321,0,0,0,272854,none,none
13MM08,e,4,8,112,False,1150,4320,0,0,0,272871,none,none
13MM08,e,4,8,112,False,1150,4319,0,0,0,272879,none,none
13MM08,e,4,8,112,False,1150,4318,0,0,0,272998,none,none
13MM08,e,4,8,112,False,1149,4318,0,0,0,273006,none,none
13MM08,e,4,8,112,False,1149,4315,0,0,0,273015,none,none
13MM08,e,4,8,112,False,1148,4312,0,0,0,273022,none,none
13MM08,e,4,8,112,False,1147,4307,0,0,0,273031,none,none
13MM08,e,4,8,112,False,1146,4303,0,0,0,273039,none,none
13MM08,e,4,8,112,False,1146,4299,0,0,0,273046,none,none
13MM08,e,4,8,112,False,1145,4293,0,0,0,273055,none,none
13MM08,e,4,8,112,False,1145,4287,0,0,0,273062,none,none
13MM08,e,4,8,112,False,1145,4284,0,0,0,273070,none,none
13MM08,e,4,8,112,False,1145,4280,0,0,0,273079,none,none
13MM08,e,4,8,112,False,1145,4276,0,0,0,273086,none,none
13MM08,e,4,8,112,False,1145,4273,0,0,0,273094,none,none
13MM08,e,4,8,112,False,1145,4271,0,0,0,273103,none,none
13MM08,e,4,8,112,False,1145,4268,0,0,0,273111,none,none
13MM08,e,4,8,112,False,1145,4266,0,0,0,273119,none,none
13MM08,e,4,8,112,False,1145,4265,0,0,0,273127,none,none
13MM08,e,4,8,112,False,1145,4263,0,0,0,273134,none,none
13MM08,e,4,8,112,False,1145,4262,0,0,0,273142,none,none
13MM08,e,4,8,112,False,1145,4261,0,0,0,273151,none,none
13MM08,e,4,8,112,False,1145,4260,0,0,0,273215,none,none
13MM08,e,4,8,112,False,1145,4258,0,0,0,273238,none,none
13MM08,e,4,8,112,False,1145,4256,0,0,0,273247,none,none
13MM08,e,4,8,112,False,1145,4254,0,0,0,273254,none,none
13MM08,e,4,8,112,False,1145,4252,0,0,0,273263,none,none
13MM08,e,4,8,112,False,1142,4248,0,0,0,273270,none,none
13MM08,e,4,8,112,False,1138,4243,0,0,0,273278,none,none
13MM08,e,4,8,112,False,1133,4236,0,0,0,273286,none,none
13MM08,e,4,8,112,False,1124,4229,0,0,0,273294,none,none
13MM08,e,4,8,112,False,1112,4218,0,0,0,273303,none,none
13MM08,e,4,8,112,False,1089,4206,0,0,0,274183,media,total_population
13MM08,e,4,8,112,False,1092,4209,0,0,0,274190,media,total_population
13MM08,e,4,8,112,False,1096,4214,0,0,0,274198,none,none
13MM08,e,4,8,112,False,1099,4220,0,0,0,274206,none,none
13MM08,e,4,8,112,False,1103,4225,0,0,0,274214,none,none
13MM08,e,4,8,112,False,1108,4233,0,0,0,274222,none,none
13MM08,e,4,8,112,False,1112,4241,0,0,0,274231,none,none
13MM08,e,4,8,112,False,1119,4249,0,0,0,274238,none,none
13MM08,e,4,8,112,False,1124,4258,0,0,0,274246,none,none
13MM08,e,4,8,112,False,1126,4262,0,0,0,274254,none,none
13MM08,e,4,8,112,False,1129,4266,0,0,0,274262,none,none
13MM08,e,4,8,112,False,1132,4271,0,0,0,274270,none,none
13MM08,e,4,8,112,False,1135,4277,0,0,0,274279,none,none
13MM08,e,4,8,112,False,1138,4282,0,0,0,274286,none,none
13MM08,e,4,8,112,False,1141,4289,0,0,0,274294,none,none
13MM08,e,4,8,112,False,1145,4294,0,0,0,274302,none,none
13MM08,e,4,8,112,False,1149,4301,0,0,0,274310,none,none
13MM08,e,4,8,112,False,1153,4306,0,0,0,274318,none,none
13MM08,e,4,8,112,False,1156,4310,0,0,0,274326,none,none
13MM08,e,4,8,112,False,1159,4313,0,0,0,274334,none,none
13MM08,e,4,8,112,False,1161,4317,0,0,0,274342,none,none
13MM08,e,4,8,112,False,1165,4321,0,0,0,274351,none,none
13MM08,e,4,8,112,False,1167,4324,0,0,0,274358,none,none
13MM08,e,4,8,112,False,1171,4328,0,0,0,274366,none,none
13MM08,e,4,8,112,False,1175,4332,0,0,0,274374,none,none
13MM08,e,4,8,112,False,1178,4334,0,0,0,274382,none,none
13MM08,e,4,8,112,False,1181,4338,0,0,0,274391,none,none
13MM08,e,4,8,112,False,1183,4340,0,0,0,274398,none,none
13MM08,e,4,8,112,False,1186,4342,0,0,0,274406,none,none
13MM08,e,4,8,112,False,1188,4345,0,0,0,274414,none,none
13MM08,e,4,8,112,False,1192,4348,0,0,0,274422,none,none
13MM08,e,4,8,112,False,1195,4349,0,0,0,274431,none,none
13MM08,e,4,8,112,False,1199,4352,0,0,0,274438,none,none
13MM08,e,4,8,112,False,1201,4353,0,0,0,274446,none,none
13MM08,e,4,8,112,False,1204,4355,0,0,0,274455,none,none
13MM08,e,4,8,112,False,1208,4358,0,0,0,274462,none,none
13MM08,e,4,8,112,False,1211,4359,0,0,0,274470,none,none
13MM08,e,4,8,112,False,1216,4362,0,0,0,274478,none,none
13MM08,e,4,8,112,False,1219,4366,0,0,0,274486,none,none
13MM08,e,4,8,112,False,1222,4370,0,0,0,274494,none,none
13MM08,e,4,8,112,False,1225,4372,0,0,0,274502,none,none
13MM08,e,4,8,112,False,1227,4375,0,0,0,274510,none,none
13MM08,e,4,8,112,False,1230,4377,0,0,0,274522,none,none
13MM08,e,4,8,112,False,1230,4379,0,0,0,274528,none,none
13MM08,e,4,8,112,False,1232,4379,0,0,0,274534,none,none
13MM08,e,4,8,112,False,1232,4381,0,0,0,274576,none,none
13MM08,e,4,8,112,False,1239,4388,0,0,0,274593,none,none
13MM08,e,4,8,112,False,1242,4391,0,0,0,274596,none,none
13MM08,e,4,8,112,False,1245,4394,0,0,0,274601,none,none
13MM08,e,4,8,112,False,1246,4395,0,0,0,274619,none,none
13MM08,e,4,8,112,False,1247,4395,0,0,0,274627,none,none
13MM08,e,4,8,112,False,1248,4396,0,0,0,274664,none,none
13MM08,e,4,8,112,False,1249,4397,0,0,0,274740,none,none
13MM08,e,4,8,112,False,1252,4399,0,0,0,274746,none,none
13MM08,e,4,8,112,False,1253,4399,0,0,0,274752,none,none
13MM08,e,4,8,112,False,1254,4400,0,0,0,274825,none,none
13MM08,e,4,8,112,False,1254,4395,0,1,0,275934,none,none
13MM08,e,4,8,112,False,1254,4344,0,1,0,275967,none,none
13MM08,e,4,8,112,False,1254,4274,0,1,0,276002,none,none
13MM08,e,4,8,112,False,1254,4209,0,1,0,276034,none,none
13MM08,e,4,8,112,False,1254,4106,0,1,0,276067,none,none
13MM08,e,4,8,112,False,1254,3957,0,1,0,276101,none,none
13MM08,e,4,8,112,False,1254,3799,0,1,0,276135,none,none
13MM08,e,4,8,112,False,1254,3631,0,1,0,276167,none,none
13MM08,e,4,8,112,False,1254,3403,0,1,0,276201,none,none
13MM08,e,4,8,112,False,1254,3203,0,1,0,276234,none,none
13MM08,e,4,8,112,False,1254,3017,0,1,0,276267,none,none
13MM08,e,4,8,112,False,1254,2835,0,1,0,276302,none,none
13MM08,e,4,8,112,False,1254,2630,0,1,0,276334,none,none
13MM08,e,4,8,112,False,1254,2533,0,1,0,276353,none,none
13MM08,e,4,8,112,False,1254,2281,0,1,0,276384,none,none
13MM08,e,4,8,112,False,1254,2076,0,1,0,276417,none,none
13MM08,e,4,8,112,False,1254,1895,0,1,0,276451,none,none
13MM08,e,4,8,112,False,1254,1760,0,1,0,276484,none,none
13MM08,e,4,8,112,False,1254,1653,0,1,0,276518,none,none
13MM08,e,4,8,112,False,1254,1532,0,1,0,276550,none,none
13MM08,e,4,8,112,False,1254,1387,0,1,0,276584,none,none
13MM08,e,4,8,112,False,1254,1336,0,1,0,276600,none,none
13MM08,e,4,8,112,False,1254,1252,0,1,0,276634,none,none
13MM08,e,4,8,112,False,1254,1220,0,1,0,276651,none,none
13MM08,e,4,8,112,False,1254,1150,0,1,0,276684,none,none
13MM08,e,4,8,112,False,1254,1122,0,1,0,276702,none,none
13MM08,e,4,8,112,False,1254,1085,0,1,0,276734,none,none
13MM08,e,4,8,112,False,1254,1061,0,1,0,276767,none,none
13MM08,e,4,8,112,False,1254,1043,0,1,0,276800,none,none
13MM08,e,4,8,112,False,1254,1033,0,1,0,276834,none,none
13MM08,e,4,8,112,False,1254,1024,0,1,0,276867,none,none
13MM08,e,4,8,112,False,1254,1015,0,1,0,276884,none,none
13MM08,e,4,8,112,False,1254,1005,0,1,0,276901,none,none
13MM08,e,4,8,112,False,1254,996,0,1,0,276934,none,none
13MM08,e,4,8,112,False,1254,982,0,1,0,276967,none,none
13MM08,e,4,8,112,False,1254,973,0,1,0,276984,none,none
13MM08,e,4,8,112,False,1254,963,0,1,0,277002,none,none
13MM08,e,4,8,112,False,1254,954,0,1,0,277018,none,none
13MM08,e,4,8,112,False,1254,945,0,1,0,277036,none,none
13MM08,e,4,8,112,False,1254,936,0,1,0,277053,none,none
13MM08,e,4,8,112,False,1254,926,0,1,0,277084,none,none
13MM08,e,4,8,112,False,1254,908,0,1,0,277101,none,none
13MM08,e,4,8,112,False,1254,898,0,1,0,277119,none,none
13MM08,e,4,8,112,False,1254,889,0,1,0,277138,none,none
13MM08,e,4,8,112,False,1254,880,0,1,0,277167,none,none
13MM08,e,4,8,112,False,1254,870,0,1,0,277184,none,none
13MM08,e,4,8,112,False,1254,861,0,1,0,277206,none,none
13MM08,e,4,8,112,False,1254,852,0,1,0,277225,none,none
13MM08,e,4,8,112,False,1254,833,0,1,0,277242,none,none
13MM08,e,4,8,112,False,1254,824,0,1,0,277257,none,none
13MM08,e,4,8,112,False,1254,815,0,1,0,277277,none,none
13MM08,e,4,8,112,False,1254,828,0,1,0,282898,none,none
13MM08,e,4,8,112,False,1254,847,0,1,0,282931,none,none
13MM08,e,4,8,112,False,1254,856,0,1,0,282947,none,none
13MM08,e,4,8,112,False,1254,875,0,1,0,282981,none,none
13MM08,e,4,8,112,False,1254,884,0,1,0,283000,none,none
13MM08,e,4,8,112,False,1254,908,0,1,0,283031,none,none
13MM08,e,4,8,112,False,1254,922,0,1,0,283050,none,none
13MM08,e,4,8,112,False,1254,945,0,1,0,283082,none,none
13MM08,e,4,8,112,False,1254,959,0,1,0,283115,none,none
13MM08,e,4,8,112,False,1254,968,0,1,0,283133,none,none
13MM08,e,4,8,112,False,1254,982,0,1,0,283166,none,none
13MM08,e,4,8,112,False,1254,996,0,1,0,283198,none,none
13MM08,e,4,8,112,False,1254,1005,0,1,0,283250,none,none
13MM08,e,4,8,112,False,1254,1019,0,1,0,283281,none,none
13MM08,e,4,8,112,False,1254,1047,0,1,0,283331,none,none
13MM08,e,4,8,112,False,1254,1061,0,1,0,283349,none,none
13MM08,e,4,8,112,False,1254,1075,0,1,0,283382,none,none
13MM08,e,4,8,112,False,1254,1080,0,1,0,283399,none,none
13MM08,e,4,8,112,False,1254,1094,0,1,0,283431,none,none
13MM08,e,4,8,112,False,1254,1103,0,1,0,283448,none,none
13MM08,e,4,8,112,False,1254,1108,0,1,0,283481,none,none
13MM08,e,4,8,112,False,1254,1112,0,1,0,283514,none,none
13MM08,e,4,8,112,False,1254,1122,0,1,0,283550,none,none
13MM08,e,4,8,112,False,1254,1126,0,1,0,283581,none,none
13MM08,e,4,8,112,False,1254,1131,0,1,0,283631,none,none
13MM08,e,4,8,112,False,1254,1136,0,1,0,283648,none,none
13MM08,e,4,8,112,False,1254,1140,0,1,0,283748,none,none
13MM08,e,4,8,112,False,1254,1145,0,1,0,283798,none,none
13MM08,e,4,8,112,False,1254,1150,0,1,0,283864,none,none
13MM08,e,4,8,112,False,1254,1154,0,1,0,283881,none,none
13MM08,e,4,8,112,False,1254,1159,0,1,0,283898,none,none
13MM08,e,4,8,112,False,1254,1164,0,1,0,283931,none,none
13MM08,e,4,8,112,False,1254,1168,0,1,0,283951,none,none
13MM08,e,4,8,112,False,1254,1182,0,1,0,283969,none,none
13MM08,e,4,8,112,False,1254,1192,0,1,0,283987,none,none
13MM08,e,4,8,112,False,1254,1206,0,1,0,284004,none,none
13MM08,e,4,8,112,False,1254,1215,0,1,0,284021,none,none
13MM08,e,4,8,112,False,1254,1257,0,1,0,284058,none,none
13MM08,e,4,8,112,False,1254,1271,0,1,0,284074,none,none
13MM08,e,4,8,112,False,1254,1285,0,1,0,284089,none,none
13MM08,e,4,8,112,False,1254,1294,0,1,0,284105,none,none
13MM08,e,4,8,112,False,1254,1308,0,1,0,284121,none,none
13MM08,e,4,8,112,False,1254,1331,0,1,0,284155,none,none
13MM08,e,4,8,112,False,1254,1341,0,1,0,284172,none,none
13MM08,e,4,8,112,False,1254,1355,0,1,0,284192,none,none
13MM08,e,4,8,112,False,1254,1364,0,1,0,284207,none,none
13MM08,e,4,8,112,False,1254,1369,0,1,0,284226,none,none
13MM08,e,4,8,112,False,1254,1373,0,1,0,284242,none,none
13MM08,e,4,8,112,False,1254,1378,0,1,0,284259,none,none
13MM08,e,4,8,112,False,1254,1383,0,1,0,284276,none,none
13MM08,e,4,8,112,False,1254,1387,0,1,0,284314,none,none
13MM08,e,4,8,112,False,1254,1392,0,1,0,284514,none,none
13MM08,e,4,8,112,False,1254,1396,0,1,0,284531,none,none
13MM08,e,4,8,112,False,1254,1401,0,1,0,284564,none,none
13MM08,e,4,8,112,False,1254,1406,0,1,0,284666,none,none
13MM08,e,4,8,112,False,1254,1410,0,1,0,284747,none,none
13MM08,e,4,8,112,False,1254,1415,0,1,0,284798,none,none
13MM08,e,4,8,112,False,1254,1420,0,1,0,284831,none,none
13MM08,e,4,8,112,False,1254,1429,0,1,0,284864,none,none
13MM08,e,4,8,112,False,1254,1434,0,1,0,284898,none,none
13MM08,e,4,8,112,False,1254,1443,0,1,0,284916,none,none
13MM08,e,4,8,112,False,1254,1452,0,1,0,284947,none,none
13MM08,e,4,8,112,False,1254,1457,0,1,0,284966,none,none
13MM08,e,4,8,112,False,1254,1462,0,1,0,284984,none,none
13MM08,e,4,8,112,False,1254,1471,0,1,0,285003,none,none
13MM08,e,4,8,112,False,1254,1476,0,1,0,285019,none,none
13MM08,e,4,8,112,False,1254,1480,0,1,0,285034,none,none
13MM08,e,4,8,112,False,1254,1485,0,1,0,285051,none,none
13MM08,e,4,8,112,False,1254,1490,0,1,0,285070,none,none
13MM08,e,4,8,112,False,1254,1499,0,1,0,285105,none,none
13MM08,e,4,8,112,False,1254,1504,0,1,0,285132,none,none
13MM08,e,4,8,112,False,1254,1508,0,1,0,285154,none,none
13MM08,e,4,8,112,False,1254,1513,0,1,0,285171,none,none
13MM08,e,4,8,112,False,1254,1518,0,1,0,285187,none,none
13MM08,e,4,8,112,False,1254,1522,0,1,0,285203,none,none
13MM08,e,4,8,112,False,1254,1536,0,1,0,285237,none,none
13MM08,e,4,8,112,False,1254,1545,0,1,0,285253,none,none
13MM08,e,4,8,112,False,1254,1555,0,1,0,285270,none,none
13MM08,e,4,8,112,False,1254,1564,0,1,0,285286,none,none
13MM08,e,4,8,112,False,1254,1578,0,1,0,285304,none,none
13MM08,e,4,8,112,False,1254,1625,0,1,0,285320,none,none
13MM08,e,4,8,112,False,1254,1643,0,1,0,285334,none,none
13MM08,e,4,8,112,False,1254,1713,0,1,0,285350,none,none
13MM08,e,4,8,112,False,1254,1802,0,1,0,285365,none,none
13MM08,e,4,8,112,False,1254,1904,0,1,0,285384,none,none
13MM08,e,4,8,112,False,1254,2067,0,1,0,285401,none,none
13MM08,e,4,8,112,False,1254,2188,0,1,0,285419,none,none
13MM08,e,4,8,112,False,1254,2314,0,1,0,285435,none,none
13MM08,e,4,8,112,False,1254,4400,0,1,0,285454,none,none
13MM08,e,4,8,112,False,962,4485,0,0,0,285967,none,none
13MM08,e,4,8,112,False,961,4485,0,0,0,285999,none,none
13MM08,e,4,8,112,False,960,4485,0,0,0,286007,none,none
13MM08,e,4,8,112,False,958,4485,0,0,0,286015,none,none
13MM08,e,4,8,112,False,953,4486,0,0,0,286023,none,none
13MM08,e,4,8,112,False,946,4486,0,0,0,286031,none,none
13MM08,e,4,8,112,False,941,4487,0,0,0,286039,none,none
13MM08,e,4,8,112,False,930,4487,0,0,0,286047,none,none
13MM08,e,4,8,112,False,920,4488,0,0,0,286055,none,none
13MM08,e,4,8,112,False,908,4491,0,0,0,286063,none,none
13MM08,e,4,8,112,False,895,4492,0,0,0,286071,none,none
13MM08,e,4,8,112,False,880,4493,0,0,0,286079,none,none
13MM08,e,4,8,112,False,865,4495,0,0,0,286087,none,none
13MM08,e,4,8,112,False,845,4497,0,0,0,286095,none,none
13MM08,e,4,8,112,False,827,4498,0,0,0,286103,none,none
13MM08,e,4,8,112,False,807,4499,0,0,0,286111,none,none
13MM08,e,4,8,112,False,784,4501,0,0,1,286119,none,none
13MM08,e,4,8,112,False,764,4501,0,0,1,286127,none,none
