userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,c,0,8,109,False,381,1584,0,0,1,61675,text,para_4
13MM08,c,0,8,109,False,380,1584,0,0,1,61682,text,para_4
13MM08,c,0,8,109,False,380,1585,0,0,1,61707,text,para_4
13MM08,c,0,8,109,False,379,1585,0,0,1,61714,text,para_4
13MM08,c,0,8,109,False,378,1586,0,0,1,61723,text,para_4
13MM08,c,0,8,109,False,377,1586,0,0,1,61730,text,para_4
13MM08,c,0,8,109,False,375,1587,0,0,1,61746,text,para_4
13MM08,c,0,8,109,False,373,1588,0,0,1,61762,text,para_4
13MM08,c,0,8,109,False,372,1588,0,0,1,61772,text,para_4
13MM08,c,0,8,109,False,370,1589,0,0,1,61778,text,para_4
13MM08,c,0,8,109,False,368,1590,0,0,1,61786,text,para_4
13MM08,c,0,8,109,False,367,1591,0,0,1,61794,text,para_4
13MM08,c,0,8,109,False,365,1591,0,0,1,61802,text,para_4
13MM08,c,0,8,109,False,364,1592,0,0,1,61810,text,para_4
13MM08,c,0,8,109,False,362,1593,0,0,1,61820,text,para_4
13MM08,c,0,8,109,False,359,1594,0,0,1,61826,text,para_4
13MM08,c,0,8,109,False,357,1594,0,0,1,61836,text,para_4
13MM08,c,0,8,109,False,356,1595,0,0,1,61842,text,para_4
13MM08,c,0,8,109,False,353,1595,0,0,1,61853,text,para_4
13MM08,c,0,8,109,False,350,1596,0,0,1,61858,text,para_4
13MM08,c,0,8,109,False,349,1596,0,0,1,61869,text,para_4
13MM08,c,0,8,109,False,348,1597,0,0,1,61874,text,para_4
13MM08,c,0,8,109,False,346,1597,0,0,1,61882,text,para_4
13MM08,c,0,8,109,False,345,1597,0,0,1,61891,text,para_4
13MM08,c,0,8,109,False,344,1597,0,0,1,61898,text,para_4
13MM08,c,0,8,109,False,343,1597,0,0,1,61914,text,para_4
13MM08,c,0,8,109,False,342,1597,0,0,1,61923,text,para_4
13MM08,c,0,8,109,False,340,1597,0,0,1,61930,text,para_4
13MM08,c,0,8,109,False,340,1598,0,0,1,61940,text,para_4
13MM08,c,0,8,109,False,339,1599,0,0,1,61946,text,para_4
13MM08,c,0,8,109,False,338,1599,0,0,1,61954,text,para_4
13MM08,c,0,8,109,False,337,1599,0,0,1,61962,text,para_4
13MM08,c,0,8,109,False,336,1599,0,0,1,61987,text,para_4
13MM08,c,0,8,109,False,335,1599,0,0,1,61994,text,para_4
13MM08,c,0,8,109,False,335,1600,0,0,1,62010,text,para_4
13MM08,c,0,8,109,False,335,1601,0,0,1,62058,text,para_4
13MM08,c,0,8,109,False,334,1601,0,0,1,62069,text,para_4
13MM08,c,0,8,109,False,333,1601,0,0,1,62098,text,para_4
13MM08,c,0,8,109,False,333,1602,0,0,1,62274,text,para_4
13MM08,c,0,8,109,False,333,1603,0,0,1,62290,text,para_4
13MM08,c,0,8,109,False,333,1604,0,0,1,62314,text,para_4
13MM08,c,0,8,109,False,333,1605,0,0,1,62346,text,para_4
13MM08,c,0,8,109,False,333,1606,0,0,1,62356,text,para_4
13MM08,c,0,8,109,False,332,1606,0,0,1,62378,text,para_4
13MM08,c,0,8,109,False,332,1607,0,0,1,62402,text,para_4
13MM08,c,0,8,109,False,332,1608,0,0,1,62426,text,para_4
13MM08,c,0,8,109,False,332,1609,0,0,1,62458,text,para_4
13MM08,c,0,8,109,False,332,1610,0,0,1,62469,text,para_4
13MM08,c,0,8,109,False,332,1611,0,0,1,62482,text,para_4
13MM08,c,0,8,109,False,333,1613,0,0,1,62514,text,para_4
13MM08,c,0,8,109,False,333,1614,0,0,1,62530,text,para_4
13MM08,c,0,8,109,False,334,1614,0,0,1,62538,text,para_4
13MM08,c,0,8,109,False,335,1615,0,0,1,62546,text,para_4
13MM08,c,0,8,109,False,337,1616,0,0,1,62557,text,para_4
13MM08,c,0,8,109,False,338,1617,0,0,1,62562,text,para_4
13MM08,c,0,8,109,False,339,1619,0,0,1,62571,text,para_4
13MM08,c,0,8,109,False,342,1619,0,0,1,62578,text,para_4
13MM08,c,0,8,109,False,343,1622,0,0,1,62591,text,para_4
13MM08,c,0,8,109,False,345,1622,0,0,1,62594,text,para_4
13MM08,c,0,8,109,False,347,1623,0,0,1,62604,text,para_4
13MM08,c,0,8,109,False,348,1624,0,0,1,62610,text,para_4
13MM08,c,0,8,109,False,350,1625,0,0,1,62619,text,para_4
13MM08,c,0,8,109,False,351,1625,0,0,1,62626,text,para_4
13MM08,c,0,8,109,False,352,1625,0,0,1,62635,text,para_4
13MM08,c,0,8,109,False,353,1625,0,0,1,62642,text,para_4
13MM08,c,0,8,109,False,355,1626,0,0,1,62652,text,para_4
13MM08,c,0,8,109,False,356,1627,0,0,1,62658,text,para_4
13MM08,c,0,8,109,False,359,1627,0,0,1,62669,text,para_4
13MM08,c,0,8,109,False,360,1627,0,0,1,62674,text,para_4
13MM08,c,0,8,109,False,362,1628,0,0,1,62682,text,para_4
13MM08,c,0,8,109,False,364,1629,0,0,1,62690,text,para_4
13MM08,c,0,8,109,False,367,1630,0,0,1,62698,text,para_4
13MM08,c,0,8,109,False,368,1630,0,0,1,62707,text,para_4
13MM08,c,0,8,109,False,370,1630,0,0,1,62714,text,para_4
13MM08,c,0,8,109,False,372,1630,0,0,1,62722,text,para_4
13MM08,c,0,8,109,False,373,1631,0,0,1,62730,text,para_4
13MM08,c,0,8,109,False,375,1631,0,0,1,62739,text,para_4
13MM08,c,0,8,109,False,376,1632,0,0,1,62746,text,para_4
13MM08,c,0,8,109,False,377,1632,0,0,1,62772,text,para_4
13MM08,c,0,8,109,False,378,1632,0,0,1,62802,text,para_4
13MM08,c,0,8,109,False,378,1633,0,0,1,62810,text,para_4
13MM08,c,0,8,109,False,379,1633,0,0,1,62836,text,para_4
13MM08,c,0,8,109,False,380,1633,0,0,1,62842,text,para_4
13MM08,c,0,8,109,False,381,1633,0,0,1,62858,text,para_4
13MM08,c,0,8,109,False,382,1633,0,0,1,62869,text,para_4
13MM08,c,0,8,109,False,383,1634,0,0,1,62874,text,para_4
13MM08,c,0,8,109,False,383,1635,0,0,1,62890,text,para_4
13MM08,c,0,8,109,False,384,1635,0,0,1,62906,text,para_4
13MM08,c,0,8,109,False,385,1635,0,0,1,62914,text,para_4
13MM08,c,0,8,109,False,385,1636,0,0,1,62923,text,para_4
13MM08,c,0,8,109,False,386,1636,0,0,1,62930,text,para_4
13MM08,c,0,8,109,False,387,1636,0,0,1,62946,text,para_4
13MM08,c,0,8,109,False,389,1637,0,0,1,62962,text,para_4
13MM08,c,0,8,109,False,390,1638,0,0,1,62971,text,para_4
13MM08,c,0,8,109,False,392,1638,0,0,1,62978,text,para_4
13MM08,c,0,8,109,False,393,1638,0,0,1,62986,text,para_4
13MM08,c,0,8,109,False,395,1638,0,0,1,62994,text,para_4
13MM08,c,0,8,109,False,395,1640,0,0,1,63002,text,para_4
13MM08,c,0,8,109,False,398,1640,0,0,1,63010,text,para_4
13MM08,c,0,8,109,False,401,1641,0,0,1,63026,text,para_4
13MM08,c,0,8,109,False,402,1643,0,0,1,63035,text,para_4
13MM08,c,0,8,109,False,405,1643,0,0,1,63042,text,para_4
13MM08,c,0,8,109,False,407,1644,0,0,1,63052,text,para_4
13MM08,c,0,8,109,False,410,1646,0,0,1,63058,text,para_4
13MM08,c,0,8,109,False,413,1646,0,0,1,63069,text,para_4
13MM08,c,0,8,109,False,414,1647,0,0,1,63074,text,para_4
13MM08,c,0,8,109,False,417,1650,0,0,1,63082,text,para_4
13MM08,c,0,8,109,False,420,1650,0,0,1,63090,text,para_4
13MM08,c,0,8,109,False,425,1650,0,0,1,63098,text,para_4
13MM08,c,0,8,109,False,429,1652,0,0,1,63106,text,para_4
13MM08,c,0,8,109,False,434,1653,0,0,1,63114,text,para_4
13MM08,c,0,8,109,False,437,1654,0,0,1,63124,text,para_4
13MM08,c,0,8,109,False,441,1656,0,0,1,63130,text,para_4
13MM08,c,0,8,109,False,448,1657,0,0,1,63140,text,para_4
13MM08,c,0,8,109,False,452,1658,0,0,1,63146,text,para_4
13MM08,c,0,8,109,False,456,1660,0,0,1,63157,text,para_4
13MM08,c,0,8,109,False,461,1660,0,0,1,63162,text,para_4
13MM08,c,0,8,109,False,464,1663,0,0,1,63170,text,para_4
13MM08,c,0,8,109,False,469,1664,0,0,1,63178,text,para_4
13MM08,c,0,8,109,False,472,1666,0,0,1,63188,text,para_4
13MM08,c,0,8,109,False,474,1667,0,0,1,63194,text,para_4
13MM08,c,0,8,109,False,477,1669,0,0,1,63203,text,para_4
13MM08,c,0,8,109,False,479,1670,0,0,1,63210,text,para_4
13MM08,c,0,8,109,False,481,1671,0,0,1,63219,text,para_4
13MM08,c,0,8,109,False,483,1672,0,0,1,63226,text,para_4
13MM08,c,0,8,109,False,485,1673,0,0,1,63235,text,para_4
13MM08,c,0,8,109,False,487,1673,0,0,1,63242,text,para_4
13MM08,c,0,8,109,False,489,1674,0,0,1,63252,text,para_4
13MM08,c,0,8,109,False,490,1675,0,0,1,63258,text,para_4
13MM08,c,0,8,109,False,491,1676,0,0,1,63269,text,para_4
13MM08,c,0,8,109,False,493,1677,0,0,1,63285,text,para_4
13MM08,c,0,8,109,False,493,1678,0,0,1,63291,text,para_4
13MM08,c,0,8,109,False,494,1679,0,0,1,63302,text,para_4
13MM08,c,0,8,109,False,496,1679,0,0,1,63306,text,para_4
13MM08,c,0,8,109,False,496,1680,0,0,1,63323,text,para_4
13MM08,c,0,8,109,False,498,1680,0,0,1,63330,text,para_4
13MM08,c,0,8,109,False,498,1681,0,0,1,63339,text,para_4
13MM08,c,0,8,109,False,499,1682,0,0,1,63346,text,para_4
13MM08,c,0,8,109,False,501,1682,0,0,1,63356,text,para_4
13MM08,c,0,8,109,False,502,1684,0,0,1,63362,text,para_4
13MM08,c,0,8,109,False,504,1684,0,0,1,63370,text,para_4
13MM08,c,0,8,109,False,505,1685,0,0,1,63378,text,para_4
13MM08,c,0,8,109,False,507,1687,0,0,1,63386,text,para_4
13MM08,c,0,8,109,False,509,1687,0,0,1,63394,text,para_4
13MM08,c,0,8,109,False,510,1689,0,0,1,63402,text,para_4
13MM08,c,0,8,109,False,513,1690,0,0,1,63410,text,para_4
13MM08,c,0,8,109,False,515,1693,0,0,1,63419,text,para_4
13MM08,c,0,8,109,False,517,1693,0,0,1,63426,text,para_4
13MM08,c,0,8,109,False,520,1696,0,0,1,63435,text,para_4
13MM08,c,0,8,109,False,523,1698,0,0,1,63442,text,para_4
13MM08,c,0,8,109,False,529,1701,0,0,1,63452,text,para_4
13MM08,c,0,8,109,False,534,1704,0,0,1,63458,text,para_4
13MM08,c,0,8,109,False,539,1708,0,0,1,63469,text,para_4
13MM08,c,0,8,109,False,545,1712,0,0,1,63474,text,para_4
13MM08,c,0,8,109,False,551,1718,0,0,1,63485,text,para_4
13MM08,c,0,8,109,False,559,1723,0,0,1,63492,text,para_4
13MM08,c,0,8,109,False,565,1728,0,0,1,63503,text,para_4
13MM08,c,0,8,109,False,572,1735,0,0,1,63506,text,para_4
13MM08,c,0,8,109,False,580,1741,0,0,1,63514,text,para_4
13MM08,c,0,8,109,False,585,1746,0,0,1,63523,text,para_4
13MM08,c,0,8,109,False,593,1753,0,0,1,63530,text,para_4
13MM08,c,0,8,109,False,601,1758,0,0,1,63539,text,para_4
13MM08,c,0,8,109,False,607,1764,0,0,1,63546,text,para_4
13MM08,c,0,8,109,False,613,1770,0,0,1,63554,text,para_4
13MM08,c,0,8,109,False,618,1775,0,0,1,63562,text,para_4
13MM08,c,0,8,109,False,623,1779,0,0,1,63571,text,para_4
13MM08,c,0,8,109,False,627,1781,0,0,1,63578,text,para_4
13MM08,c,0,8,109,False,630,1784,0,0,1,63590,text,para_4
13MM08,c,0,8,109,False,634,1786,0,0,1,63594,text,para_4
13MM08,c,0,8,109,False,637,1788,0,0,1,63605,text,para_4
13MM08,c,0,8,109,False,639,1790,0,0,1,63610,text,para_4
13MM08,c,0,8,109,False,640,1791,0,0,1,63619,text,para_4
13MM08,c,0,8,109,False,642,1792,0,0,1,63626,text,para_4
13MM08,c,0,8,109,False,642,1793,0,0,1,63635,text,para_4
13MM08,c,0,8,109,False,643,1793,0,0,1,63642,text,para_4
13MM08,c,0,8,109,False,644,1793,0,0,1,63786,text,para_4
13MM08,c,0,8,109,False,645,1793,0,0,1,63803,text,para_4
13MM08,c,0,8,109,False,647,1792,0,0,1,63834,text,para_4
13MM08,c,0,8,109,False,647,1791,0,0,1,63842,text,para_4
13MM08,c,0,8,109,False,648,1791,0,0,1,63852,text,para_4
13MM08,c,0,8,109,False,650,1790,0,0,1,63858,text,para_4
13MM08,c,0,8,109,False,651,1789,0,0,1,63874,text,para_4
13MM08,c,0,8,109,False,652,1789,0,0,1,63884,text,para_4
13MM08,c,0,8,109,False,652,1788,0,0,1,63892,text,para_4
13MM08,c,0,8,109,False,653,1788,0,0,1,63901,text,para_4
13MM08,c,0,8,109,False,653,1787,0,0,1,63907,text,para_4
13MM08,c,0,8,109,False,653,1786,0,0,1,63922,text,para_4
13MM08,c,0,8,109,False,653,1785,0,0,1,63946,text,para_4
13MM08,c,0,8,109,False,653,1784,0,0,1,63962,text,para_4
13MM08,c,0,8,109,False,653,1783,0,0,1,63970,text,para_4
13MM08,c,0,8,109,False,653,1782,0,0,1,63978,text,para_4
13MM08,c,0,8,109,False,651,1781,0,0,1,63994,text,para_4
13MM08,c,0,8,109,False,650,1781,0,0,1,64002,text,para_4
13MM08,c,0,8,109,False,649,1781,0,0,1,64010,text,para_4
13MM08,c,0,8,109,False,646,1781,0,0,1,64019,text,para_4
13MM08,c,0,8,109,False,642,1781,0,0,1,64026,text,para_4
13MM08,c,0,8,109,False,637,1781,0,0,1,64035,text,para_4
13MM08,c,0,8,109,False,628,1781,0,0,1,64042,text,para_4
13MM08,c,0,8,109,False,617,1781,0,0,1,64051,text,para_4
13MM08,c,0,8,109,False,600,1782,0,0,1,64058,text,para_4
13MM08,c,0,8,109,False,577,1783,0,0,1,64068,text,para_4
13MM08,c,0,8,109,False,546,1785,0,0,1,64074,text,para_4
13MM08,c,0,8,109,False,512,1786,0,0,1,64085,text,para_4
13MM08,c,0,8,109,False,472,1790,0,0,1,64090,text,para_4
13MM08,c,0,8,109,False,432,1792,0,0,1,64098,text,para_4
13MM08,c,0,8,109,False,394,1792,0,0,1,64106,text,para_4
13MM08,c,0,8,109,False,360,1792,0,0,1,64114,text,para_4
13MM08,c,0,8,109,False,335,1792,0,0,1,64121,text,para_4
13MM08,c,0,8,109,False,315,1792,0,0,1,64130,text,para_4
13MM08,c,0,8,109,False,299,1789,0,0,1,64138,text,para_4
13MM08,c,0,8,109,False,287,1788,0,0,1,64147,text,para_4
13MM08,c,0,8,109,False,277,1786,0,0,1,64155,text,para_4
13MM08,c,0,8,109,False,270,1784,0,0,1,64162,text,para_4
13MM08,c,0,8,109,False,261,1781,0,0,1,64170,text,para_4
13MM08,c,0,8,109,False,256,1779,0,0,1,64178,text,para_4
13MM08,c,0,8,109,False,253,1777,0,0,1,64188,text,para_4
13MM08,c,0,8,109,False,249,1774,0,0,1,64194,text,para_4
13MM08,c,0,8,109,False,246,1774,0,0,1,64203,text,para_4
13MM08,c,0,8,109,False,243,1774,0,0,1,64210,text,para_4
13MM08,c,0,8,109,False,241,1773,0,0,1,64218,text,para_4
13MM08,c,0,8,109,False,238,1773,0,0,1,64226,text,para_4
13MM08,c,0,8,109,False,235,1773,0,0,1,64235,text,para_4
13MM08,c,0,8,109,False,232,1773,0,0,1,64242,text,para_4
13MM08,c,0,8,109,False,229,1773,0,0,1,64252,text,para_4
13MM08,c,0,8,109,False,225,1774,0,0,1,64258,text,para_4
13MM08,c,0,8,109,False,222,1775,0,0,1,64268,text,para_4
13MM08,c,0,8,109,False,219,1778,0,0,1,64274,text,para_4
13MM08,c,0,8,109,False,215,1779,0,0,1,64285,text,para_4
13MM08,c,0,8,109,False,213,1781,0,0,1,64291,text,para_4
13MM08,c,0,8,109,False,212,1782,0,0,1,64298,text,para_4
13MM08,c,0,8,109,False,209,1783,0,0,1,64307,text,para_4
13MM08,c,0,8,109,False,209,1785,0,0,1,64314,text,para_4
13MM08,c,0,8,109,False,207,1786,0,0,1,64323,text,para_4
13MM08,c,0,8,109,False,206,1787,0,0,1,64330,text,para_4
13MM08,c,0,8,109,False,204,1789,0,0,1,64339,text,para_4
13MM08,c,0,8,109,False,203,1790,0,0,1,64346,text,para_4
13MM08,c,0,8,109,False,202,1793,0,0,1,64354,text,para_4
13MM08,c,0,8,109,False,200,1795,0,0,1,64362,text,para_4
13MM08,c,0,8,109,False,198,1797,0,0,1,64370,text,para_4
13MM08,c,0,8,109,False,197,1800,0,0,1,64378,text,para_4
13MM08,c,0,8,109,False,193,1805,0,0,1,64386,text,para_4
13MM08,c,0,8,109,False,190,1810,0,0,1,64393,text,para_4
13MM08,c,0,8,109,False,188,1815,0,0,1,64402,none,none
13MM08,c,0,8,109,False,186,1822,0,0,1,64410,none,none
13MM08,c,0,8,109,False,182,1827,0,0,1,64418,none,none
13MM08,c,0,8,109,False,178,1834,0,0,1,64426,none,none
13MM08,c,0,8,109,False,174,1840,0,0,1,64435,none,none
13MM08,c,0,8,109,False,170,1848,0,0,1,64441,none,none
13MM08,c,0,8,109,False,166,1854,0,0,1,64451,none,none
13MM08,c,0,8,109,False,162,1860,0,0,1,64458,none,none
13MM08,c,0,8,109,False,160,1865,0,0,1,64468,none,none
13MM08,c,0,8,109,False,157,1868,0,0,1,64474,none,none
13MM08,c,0,8,109,False,155,1873,0,0,1,64485,none,none
13MM08,c,0,8,109,False,153,1876,0,0,1,64490,none,none
13MM08,c,0,8,109,False,150,1879,0,0,1,64498,none,none
13MM08,c,0,8,109,False,150,1881,0,0,1,64506,none,none
13MM08,c,0,8,109,False,147,1884,0,0,1,64514,none,none
13MM08,c,0,8,109,False,145,1886,0,0,1,64521,none,none
13MM08,c,0,8,109,False,144,1887,0,0,1,64529,none,none
13MM08,c,0,8,109,False,143,1890,0,0,1,64537,none,none
13MM08,c,0,8,109,False,142,1890,0,0,1,64545,none,none
13MM08,c,0,8,109,False,142,1891,0,0,1,64553,none,none
13MM08,c,0,8,109,False,141,1891,0,0,1,64561,none,none
13MM08,c,0,8,109,False,142,1891,0,0,1,65826,none,none
13MM08,c,0,8,109,False,142,1892,0,0,1,65833,none,none
13MM08,c,0,8,109,False,142,1893,0,0,1,65874,none,none
13MM08,c,0,8,109,False,143,1893,0,0,1,65898,none,none
13MM08,c,0,8,109,False,144,1893,0,0,1,65913,none,none
13MM08,c,0,8,109,False,144,1893,0,0,1,65957,none,none
13MM08,c,0,8,109,False,144,1892,0,0,1,66097,none,none

