userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,s,4,19,140,False,10829780,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10829792,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10829804,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10829816,908,534,1,media,map_02
18MDM19,s,4,19,140,False,10829828,908,532,0,media,map_02
18MDM19,s,4,19,140,False,10829840,907,531,0,media,map_02
18MDM19,s,4,19,140,False,10829852,907,530,0,media,map_02
18MDM19,s,4,19,140,False,10829864,907,530,0,media,map_02
18MDM19,s,4,19,140,False,10829876,907,531,0,media,map_02
18MDM19,s,4,19,140,False,10829888,907,532,0,media,map_02
18MDM19,s,4,19,140,False,10829900,908,532,0,media,map_02
18MDM19,s,4,19,140,False,10829912,908,532,0,media,map_02
18MDM19,s,4,19,140,False,10829924,908,530,0,media,map_02
18MDM19,s,4,19,140,False,10829936,908,530,0,media,map_02
18MDM19,s,4,19,140,False,10829948,907,530,0,media,map_02
18MDM19,s,4,19,140,False,10829960,907,531,0,media,map_02
18MDM19,s,4,19,140,False,10829972,907,531,0,media,map_02
18MDM19,s,4,19,140,False,10829984,906,531,0,media,map_02
18MDM19,s,4,19,140,False,10829996,906,530,0,media,map_02
18MDM19,s,4,19,140,False,10830008,906,529,0,media,map_02
18MDM19,s,4,19,140,False,10830020,905,531,0,media,map_02
18MDM19,s,4,19,140,False,10830032,898,513,0,media,map_02
18MDM19,s,4,19,140,False,10830044,NaN,NaN,2,media,map_02
18MDM19,s,4,19,140,False,10830056,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830068,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830080,889,502,1,media,map_02
18MDM19,s,4,19,140,False,10830092,888,502,0,media,map_02
18MDM19,s,4,19,140,False,10830104,887,502,0,media,map_02
18MDM19,s,4,19,140,False,10830116,887,502,0,media,map_02
18MDM19,s,4,19,140,False,10830128,886,503,0,media,map_02
18MDM19,s,4,19,140,False,10830140,886,502,0,media,map_02
18MDM19,s,4,19,140,False,10830152,885,502,0,media,map_02
18MDM19,s,4,19,140,False,10830164,884,502,0,media,map_02
18MDM19,s,4,19,140,False,10830176,848,502,0,media,map_02
18MDM19,s,4,19,140,False,10830188,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10830200,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10830212,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10830224,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10830236,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10830248,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10830260,577,527,1,media,map_01
18MDM19,s,4,19,140,False,10830272,578,531,0,media,map_01
18MDM19,s,4,19,140,False,10830284,576,529,0,media,map_01
18MDM19,s,4,19,140,False,10830296,577,529,0,media,map_01
18MDM19,s,4,19,140,False,10830308,576,528,0,media,map_01
18MDM19,s,4,19,140,False,10830320,576,527,0,media,map_01
18MDM19,s,4,19,140,False,10830332,576,530,0,media,map_01
18MDM19,s,4,19,140,False,10830344,577,530,0,media,map_01
18MDM19,s,4,19,140,False,10830356,577,530,0,media,map_01
18MDM19,s,4,19,140,False,10830368,577,530,0,media,map_01
18MDM19,s,4,19,140,False,10830380,578,531,0,media,map_01
18MDM19,s,4,19,140,False,10830392,577,529,0,media,map_01
18MDM19,s,4,19,140,False,10830404,579,530,0,media,map_01
18MDM19,s,4,19,140,False,10830416,577,531,0,media,map_01
18MDM19,s,4,19,140,False,10830428,577,529,0,media,map_01
18MDM19,s,4,19,140,False,10830440,578,530,0,media,map_01
18MDM19,s,4,19,140,False,10830452,579,531,0,media,map_01
18MDM19,s,4,19,140,False,10830464,578,530,0,media,map_01
18MDM19,s,4,19,140,False,10830476,578,531,0,media,map_01
18MDM19,s,4,19,140,False,10830488,580,532,0,media,map_01
18MDM19,s,4,19,140,False,10830500,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10830512,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830524,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830536,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830548,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830560,NaN,NaN,0,media,map_02
18MDM19,s,4,19,140,False,10830572,819,504,1,media,map_02
18MDM19,s,4,19,140,False,10830584,816,504,0,media,map_02
18MDM19,s,4,19,140,False,10830596,816,503,0,media,map_02
18MDM19,s,4,19,140,False,10830608,817,504,0,media,map_02
18MDM19,s,4,19,140,False,10830620,817,503,0,media,map_02
18MDM19,s,4,19,140,False,10830632,816,503,0,media,map_02
18MDM19,s,4,19,140,False,10830644,815,504,0,media,map_02
18MDM19,s,4,19,140,False,10830656,816,505,0,media,map_02
18MDM19,s,4,19,140,False,10830668,816,504,0,media,map_02
18MDM19,s,4,19,140,False,10830680,816,504,0,media,map_02
18MDM19,s,4,19,140,False,10830692,815,506,0,media,map_02
18MDM19,s,4,19,140,False,10830704,814,505,0,media,map_02
18MDM19,s,4,19,140,False,10830716,814,504,0,media,map_02
18MDM19,s,4,19,140,False,10830728,814,504,0,media,map_02
18MDM19,s,4,19,140,False,10830740,815,506,0,media,map_02
18MDM19,s,4,19,140,False,10830752,815,506,0,media,map_02
18MDM19,s,4,19,140,False,10830764,814,506,0,media,map_02
18MDM19,s,4,19,140,False,10830776,814,506,0,media,map_02
18MDM19,s,4,19,140,False,10830788,815,502,0,media,map_02
18MDM19,s,4,19,140,False,10830800,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10830812,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10830824,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10830836,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10830848,806,415,1,none,none
18MDM19,s,4,19,140,False,10830860,805,416,0,none,none
18MDM19,s,4,19,140,False,10830872,805,417,0,none,none
18MDM19,s,4,19,140,False,10830884,806,416,0,none,none
18MDM19,s,4,19,140,False,10830896,805,417,0,none,none
18MDM19,s,4,19,140,False,10830908,806,416,0,none,none
18MDM19,s,4,19,140,False,10830920,805,416,0,none,none
18MDM19,s,4,19,140,False,10830932,805,415,0,none,none
18MDM19,s,4,19,140,False,10830944,815,402,0,none,none
18MDM19,s,4,19,140,False,10830956,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10830968,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10830980,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10830992,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10831004,842,351,1,text,para_1
18MDM19,s,4,19,140,False,10831016,841,350,0,text,para_1
18MDM19,s,4,19,140,False,10831028,841,350,0,text,para_1
18MDM19,s,4,19,140,False,10831040,842,350,0,text,para_1
18MDM19,s,4,19,140,False,10831052,842,350,0,text,para_1
18MDM19,s,4,19,140,False,10831064,841,349,0,text,para_1
18MDM19,s,4,19,140,False,10831076,841,351,0,text,para_1
18MDM19,s,4,19,140,False,10831088,843,351,0,text,para_1
18MDM19,s,4,19,140,False,10831100,842,351,0,text,para_1
18MDM19,s,4,19,140,False,10831112,842,350,0,text,para_1
18MDM19,s,4,19,140,False,10831124,834,351,0,text,para_1
18MDM19,s,4,19,140,False,10831136,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10831148,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10831160,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10831172,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10831184,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10831196,669,353,1,text,para_1
18MDM19,s,4,19,140,False,10831208,668,354,0,text,para_1
18MDM19,s,4,19,140,False,10831220,668,354,0,text,para_1
18MDM19,s,4,19,140,False,10831232,668,354,0,text,para_1
18MDM19,s,4,19,140,False,10831244,668,356,0,text,para_1
18MDM19,s,4,19,140,False,10831256,668,355,0,text,para_1
18MDM19,s,4,19,140,False,10831268,667,354,0,text,para_1
18MDM19,s,4,19,140,False,10831280,666,355,0,text,para_1
18MDM19,s,4,19,140,False,10831292,667,353,0,text,para_1
18MDM19,s,4,19,140,False,10831304,666,355,0,text,para_1
18MDM19,s,4,19,140,False,10831316,659,371,0,text,para_1
18MDM19,s,4,19,140,False,10831328,NaN,NaN,2,media,map_01
18MDM19,s,4,19,140,False,10831340,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10831352,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10831364,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10831376,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10831388,NaN,NaN,0,media,map_01
18MDM19,s,4,19,140,False,10831400,537,587,1,media,map_01
18MDM19,s,4,19,140,False,10831412,538,589,0,media,map_01
18MDM19,s,4,19,140,False,10831424,538,589,0,media,map_01
18MDM19,s,4,19,140,False,10831436,538,590,0,media,map_01
18MDM19,s,4,19,140,False,10831448,537,590,0,media,map_01
18MDM19,s,4,19,140,False,10831460,536,589,0,media,map_01
18MDM19,s,4,19,140,False,10831472,536,589,0,media,map_01
18MDM19,s,4,19,140,False,10831484,538,591,0,media,map_01
18MDM19,s,4,19,140,False,10831496,538,591,0,media,map_01
18MDM19,s,4,19,140,False,10831508,535,588,0,media,map_01
18MDM19,s,4,19,140,False,10831520,537,589,0,media,map_01
18MDM19,s,4,19,140,False,10831532,537,588,0,media,map_01
18MDM19,s,4,19,140,False,10831544,537,590,0,media,map_01
18MDM19,s,4,19,140,False,10831556,538,589,0,media,map_01
18MDM19,s,4,19,140,False,10831568,537,590,0,media,map_01
18MDM19,s,4,19,140,False,10831580,535,591,0,media,map_01
18MDM19,s,4,19,140,False,10831592,535,592,0,media,map_01
18MDM19,s,4,19,140,False,10831604,536,591,0,media,map_01
18MDM19,s,4,19,140,False,10831616,504,631,0,media,map_01
18MDM19,s,4,19,140,False,10831628,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10831640,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831652,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831664,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831676,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831688,451,714,1,none,none
18MDM19,s,4,19,140,False,10831700,450,711,0,none,none
18MDM19,s,4,19,140,False,10831712,450,710,0,none,none
18MDM19,s,4,19,140,False,10831724,450,712,0,none,none
18MDM19,s,4,19,140,False,10831736,450,712,0,none,none
18MDM19,s,4,19,140,False,10831748,450,711,0,none,none
18MDM19,s,4,19,140,False,10831760,450,714,0,none,none
18MDM19,s,4,19,140,False,10831772,449,712,0,none,none
18MDM19,s,4,19,140,False,10831784,449,711,0,none,none
18MDM19,s,4,19,140,False,10831796,450,712,0,none,none
18MDM19,s,4,19,140,False,10831808,449,712,0,none,none
18MDM19,s,4,19,140,False,10831820,450,712,0,none,none
18MDM19,s,4,19,140,False,10831832,449,712,0,none,none
18MDM19,s,4,19,140,False,10831844,448,714,0,none,none
18MDM19,s,4,19,140,False,10831856,448,713,0,none,none
18MDM19,s,4,19,140,False,10831868,448,713,0,none,none
18MDM19,s,4,19,140,False,10831880,448,714,0,none,none
18MDM19,s,4,19,140,False,10831892,448,712,0,none,none
18MDM19,s,4,19,140,False,10831904,447,713,0,none,none
18MDM19,s,4,19,140,False,10831916,503,721,0,none,none
18MDM19,s,4,19,140,False,10831928,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10831940,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831952,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831964,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10831976,667,721,1,none,none
18MDM19,s,4,19,140,False,10831988,664,721,0,none,none
18MDM19,s,4,19,140,False,10832000,662,723,0,none,none
18MDM19,s,4,19,140,False,10832012,664,724,0,none,none
18MDM19,s,4,19,140,False,10832024,664,724,0,none,none
18MDM19,s,4,19,140,False,10832036,664,726,0,none,none
18MDM19,s,4,19,140,False,10832048,662,726,0,none,none
18MDM19,s,4,19,140,False,10832060,664,725,0,none,none
18MDM19,s,4,19,140,False,10832072,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10832084,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832096,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832108,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832120,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832132,811,733,1,none,none
18MDM19,s,4,19,140,False,10832144,809,735,0,none,none
18MDM19,s,4,19,140,False,10832156,809,736,0,none,none
18MDM19,s,4,19,140,False,10832168,809,737,0,none,none
18MDM19,s,4,19,140,False,10832180,810,737,0,none,none
18MDM19,s,4,19,140,False,10832192,808,737,0,none,none
18MDM19,s,4,19,140,False,10832204,809,736,0,none,none
18MDM19,s,4,19,140,False,10832216,809,736,0,none,none
18MDM19,s,4,19,140,False,10832228,809,735,0,none,none
18MDM19,s,4,19,140,False,10832240,809,737,0,none,none
18MDM19,s,4,19,140,False,10832252,809,734,0,none,none
18MDM19,s,4,19,140,False,10832264,808,735,0,none,none
18MDM19,s,4,19,140,False,10832276,810,716,0,none,none
18MDM19,s,4,19,140,False,10832288,NaN,NaN,2,media,map_02
18MDM19,s,4,19,140,False,10832300,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832312,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832324,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832336,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832348,752,493,1,none,none
18MDM19,s,4,19,140,False,10832360,751,494,0,none,none
18MDM19,s,4,19,140,False,10832372,751,496,0,none,none
18MDM19,s,4,19,140,False,10832384,751,496,0,none,none
18MDM19,s,4,19,140,False,10832396,750,495,0,none,none
18MDM19,s,4,19,140,False,10832408,750,495,0,none,none
18MDM19,s,4,19,140,False,10832420,750,495,0,none,none
18MDM19,s,4,19,140,False,10832432,749,487,0,none,none
18MDM19,s,4,19,140,False,10832444,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10832456,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832468,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832480,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832492,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832504,684,303,1,text,para_1
18MDM19,s,4,19,140,False,10832516,686,304,0,text,para_1
18MDM19,s,4,19,140,False,10832528,686,306,0,text,para_1
18MDM19,s,4,19,140,False,10832540,684,305,0,text,para_1
18MDM19,s,4,19,140,False,10832552,684,305,0,text,para_1
18MDM19,s,4,19,140,False,10832564,685,306,0,text,para_1
18MDM19,s,4,19,140,False,10832576,684,309,0,text,para_1
18MDM19,s,4,19,140,False,10832588,683,315,0,text,para_1
18MDM19,s,4,19,140,False,10832600,681,319,0,text,para_1
18MDM19,s,4,19,140,False,10832612,NaN,NaN,2,media,map_01
18MDM19,s,4,19,140,False,10832624,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832636,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832648,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832660,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832672,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832684,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10832696,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832708,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832720,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832732,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10832744,500,316,1,text,para_1
18MDM19,s,4,19,140,False,10832756,500,315,0,text,para_1
18MDM19,s,4,19,140,False,10832768,499,311,0,text,para_1
18MDM19,s,4,19,140,False,10832780,499,307,0,text,para_1
18MDM19,s,4,19,140,False,10832792,498,307,0,text,para_1
18MDM19,s,4,19,140,False,10832804,498,308,0,text,para_1
18MDM19,s,4,19,140,False,10832816,498,306,0,text,para_1
18MDM19,s,4,19,140,False,10832828,498,305,0,text,para_1
18MDM19,s,4,19,140,False,10832840,497,306,0,text,para_1
18MDM19,s,4,19,140,False,10832852,497,306,0,text,para_1
18MDM19,s,4,19,140,False,10832864,497,306,0,text,para_1
18MDM19,s,4,19,140,False,10832876,498,307,0,text,para_1
18MDM19,s,4,19,140,False,10832888,498,306,0,text,para_1
18MDM19,s,4,19,140,False,10832900,497,306,0,text,para_1
18MDM19,s,4,19,140,False,10832912,498,305,0,text,para_1
18MDM19,s,4,19,140,False,10832924,498,306,0,text,para_1
18MDM19,s,4,19,140,False,10832936,498,306,0,text,para_1
18MDM19,s,4,19,140,False,10832948,498,305,0,text,para_1
18MDM19,s,4,19,140,False,10832960,499,306,0,text,para_1
18MDM19,s,4,19,140,False,10832972,498,307,0,text,para_1
18MDM19,s,4,19,140,False,10832984,524,310,0,text,para_1
18MDM19,s,4,19,140,False,10832996,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10833008,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10833020,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10833032,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10833044,571,311,1,text,para_1
18MDM19,s,4,19,140,False,10833056,571,310,0,text,para_1
18MDM19,s,4,19,140,False,10833068,572,311,0,text,para_1
18MDM19,s,4,19,140,False,10833080,571,310,0,text,para_1
18MDM19,s,4,19,140,False,10833092,571,311,0,text,para_1
18MDM19,s,4,19,140,False,10833104,571,311,0,text,para_1
18MDM19,s,4,19,140,False,10833116,571,311,0,text,para_1
18MDM19,s,4,19,140,False,10833128,571,309,0,text,para_1
18MDM19,s,4,19,140,False,10833140,571,310,0,text,para_1
18MDM19,s,4,19,140,False,10833152,571,310,0,text,para_1
18MDM19,s,4,19,140,False,10833164,571,310,0,text,para_1
18MDM19,s,4,19,140,False,10833176,571,308,0,text,para_1
18MDM19,s,4,19,140,False,10833188,572,310,0,text,para_1
18MDM19,s,4,19,140,False,10833200,572,310,0,text,para_1
18MDM19,s,4,19,140,False,10833212,572,308,0,text,para_1
18MDM19,s,4,19,140,False,10833224,572,310,0,text,para_1
18MDM19,s,4,19,140,False,10833236,572,309,0,text,para_1
18MDM19,s,4,19,140,False,10833248,572,310,0,text,para_1
18MDM19,s,4,19,140,False,10833260,572,310,0,text,para_1
18MDM19,s,4,19,140,False,10833272,573,311,0,text,para_1
18MDM19,s,4,19,140,False,10833284,573,311,0,text,para_1
18MDM19,s,4,19,140,False,10833296,573,312,0,text,para_1
18MDM19,s,4,19,140,False,10833308,574,311,0,text,para_1
