userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,s,0,17,62,False,935,2468,0,0,1,67797,none,none
5MS17,s,0,17,62,False,935,2469,0,0,1,67812,none,none
5MS17,s,0,17,62,False,935,2470,0,0,1,67820,none,none
5MS17,s,0,17,62,False,935,2472,0,0,1,67829,none,none
5MS17,s,0,17,62,False,935,2474,0,0,1,67836,none,none
5MS17,s,0,17,62,False,935,2475,0,0,1,67844,none,none
5MS17,s,0,17,62,False,935,2478,0,0,1,67852,none,none
5MS17,s,0,17,62,False,935,2479,0,0,1,67860,none,none
5MS17,s,0,17,62,False,935,2480,0,0,1,67868,none,none
5MS17,s,0,17,62,False,935,2482,0,0,1,67876,none,none
5MS17,s,0,17,62,False,935,2483,0,0,1,67884,none,none
5MS17,s,0,17,62,False,935,2484,0,0,1,67892,none,none
5MS17,s,0,17,62,False,935,2485,0,0,1,67909,none,none
5MS17,s,0,17,62,False,936,2485,0,0,1,68461,none,none
5MS17,s,0,17,62,False,936,2519,0,1,1,68781,none,none
5MS17,s,0,17,62,False,936,2552,0,1,1,68840,none,none
5MS17,s,0,17,62,False,936,2553,0,0,1,68884,none,none
5MS17,s,0,17,62,False,936,2554,0,0,1,68892,none,none
5MS17,s,0,17,62,False,936,2587,0,1,1,68901,none,none
5MS17,s,0,17,62,False,936,2588,0,0,1,68932,none,none
5MS17,s,0,17,62,False,936,2622,0,1,1,68941,none,none
5MS17,s,0,17,62,False,936,2655,0,1,1,68989,none,none
5MS17,s,0,17,62,False,936,2688,0,1,1,69029,none,none
5MS17,s,0,17,62,False,936,2722,0,1,1,69077,none,none
5MS17,s,0,17,62,False,936,2755,0,1,1,69124,none,none
5MS17,s,0,17,62,False,937,2755,0,0,1,69148,none,none
5MS17,s,0,17,62,False,937,2754,0,0,1,69212,none,none
5MS17,s,0,17,62,False,937,2787,0,1,1,69473,none,none
5MS17,s,0,17,62,False,937,2821,0,1,1,69506,none,none
5MS17,s,0,17,62,False,937,2854,0,1,1,69523,none,none
5MS17,s,0,17,62,False,937,2887,0,1,1,69540,none,none
5MS17,s,0,17,62,False,937,2921,0,1,1,69573,none,none
5MS17,s,0,17,62,False,937,2954,0,1,1,69590,none,none
5MS17,s,0,17,62,False,937,2987,0,1,1,69636,none,none
5MS17,s,0,17,62,False,937,2988,0,0,1,69652,none,none
5MS17,s,0,17,62,False,937,3022,0,1,1,70072,none,none
5MS17,s,0,17,62,False,937,3055,0,1,1,70116,none,none
5MS17,s,0,17,62,False,937,3088,0,1,1,70140,none,none
5MS17,s,0,17,62,False,937,3122,0,1,1,70189,none,none
5MS17,s,0,17,62,False,937,3155,0,1,1,70206,none,none
5MS17,s,0,17,62,False,937,3188,0,1,1,70244,none,none
5MS17,s,0,17,62,False,937,3188,0,0,1,70345,none,none
5MS17,s,0,17,62,False,937,3222,0,1,1,70623,none,none
5MS17,s,0,17,62,False,937,3255,0,1,1,70669,none,none
5MS17,s,0,17,62,False,937,3288,0,1,1,70692,none,none
5MS17,s,0,17,62,False,937,3322,0,1,1,70733,none,none
5MS17,s,0,17,62,False,937,3355,0,1,1,70780,none,none
5MS17,s,0,17,62,False,937,3388,0,1,1,70844,none,none
5MS17,s,0,17,62,False,937,3422,0,1,1,70908,none,none
5MS17,s,0,17,62,False,936,3422,0,0,1,71004,none,none
5MS17,s,0,17,62,False,1042,3530,0,0,1,89484,none,none
5MS17,s,0,17,62,False,1050,3530,0,0,1,89492,none,none
5MS17,s,0,17,62,False,1057,3530,0,0,1,89500,none,none
5MS17,s,0,17,62,False,1061,3530,0,0,1,89508,none,none
5MS17,s,0,17,62,False,1064,3529,0,0,1,89516,none,none
5MS17,s,0,17,62,False,1064,3528,0,0,1,89532,none,none
5MS17,s,0,17,62,False,1064,3527,0,0,1,89541,none,none
5MS17,s,0,17,62,False,1064,3526,0,0,1,89556,none,none
5MS17,s,0,17,62,False,1063,3525,0,0,1,89572,none,none
5MS17,s,0,17,62,False,1062,3525,0,0,1,89588,none,none
5MS17,s,0,17,62,False,1060,3524,0,0,1,89596,none,none
5MS17,s,0,17,62,False,1059,3524,0,0,1,89604,none,none
5MS17,s,0,17,62,False,1058,3524,0,0,1,89612,none,none
5MS17,s,0,17,62,False,1056,3524,0,0,1,89620,none,none
5MS17,s,0,17,62,False,1055,3524,0,0,1,89628,none,none
5MS17,s,0,17,62,False,1053,3524,0,0,1,89636,none,none
5MS17,s,0,17,62,False,1050,3524,0,0,1,89644,none,none
5MS17,s,0,17,62,False,1047,3524,0,0,1,89652,none,none
5MS17,s,0,17,62,False,1043,3524,0,0,1,89660,none,none
5MS17,s,0,17,62,False,1042,3521,0,0,1,89932,none,none
5MS17,s,0,17,62,False,1043,3521,0,0,1,89940,none,none
5MS17,s,0,17,62,False,1043,3554,0,1,1,90014,none,none
5MS17,s,0,17,62,False,1043,3587,0,1,1,90031,none,none
5MS17,s,0,17,62,False,1043,3594,0,1,1,90050,none,none
5MS17,s,0,17,62,False,1044,3594,0,0,1,90140,none,none
5MS17,s,0,17,62,False,1044,3593,0,0,1,90148,none,none
5MS17,s,0,17,62,False,1044,3592,0,0,1,90156,none,none
5MS17,s,0,17,62,False,1044,3591,0,0,1,90164,none,none
5MS17,s,0,17,62,False,1044,3590,0,0,1,90172,none,none
5MS17,s,0,17,62,False,1044,3589,0,0,1,90180,none,none
5MS17,s,0,17,62,False,1044,3588,0,0,1,90196,none,none
5MS17,s,0,17,62,False,1044,3587,0,0,1,90212,none,none
5MS17,s,0,17,62,False,1043,3586,0,0,1,90228,none,none
5MS17,s,0,17,62,False,1043,3585,0,0,1,90236,none,none
5MS17,s,0,17,62,False,1042,3585,0,0,1,90244,none,none
5MS17,s,0,17,62,False,1043,3565,0,0,1,90604,none,none
5MS17,s,0,17,62,False,1046,3562,0,0,1,90612,none,none
5MS17,s,0,17,62,False,1049,3560,0,0,1,90620,none,none
5MS17,s,0,17,62,False,1050,3559,0,0,1,90628,none,none
5MS17,s,0,17,62,False,1052,3557,0,0,1,90636,none,none
5MS17,s,0,17,62,False,1053,3557,0,0,1,90644,none,none
5MS17,s,0,17,62,False,1054,3557,0,0,1,90652,none,none
5MS17,s,0,17,62,False,1053,3557,0,0,1,90684,none,none
5MS17,s,0,17,62,False,1050,3556,0,0,1,90692,none,none
5MS17,s,0,17,62,False,1043,3554,0,0,1,90700,none,none
5MS17,s,0,17,62,False,763,3602,0,0,1,90772,none,none
5MS17,s,0,17,62,False,734,3617,0,0,1,90780,none,none
5MS17,s,0,17,62,False,698,3638,0,0,1,90788,none,none
5MS17,s,0,17,62,False,663,3656,0,0,1,90796,none,none
5MS17,s,0,17,62,False,630,3677,0,0,1,90804,none,none
5MS17,s,0,17,62,False,594,3699,0,0,1,90812,none,none
5MS17,s,0,17,62,False,563,3721,0,0,1,90820,none,none
5MS17,s,0,17,62,False,536,3740,0,0,1,90828,none,none
5MS17,s,0,17,62,False,508,3755,0,0,1,90836,none,none
5MS17,s,0,17,62,False,484,3770,0,0,1,90844,none,none
5MS17,s,0,17,62,False,460,3781,0,0,1,90852,none,none
5MS17,s,0,17,62,False,439,3792,0,0,1,90860,none,none
5MS17,s,0,17,62,False,417,3798,0,0,1,90868,none,none
5MS17,s,0,17,62,False,399,3805,0,0,1,90876,none,none
5MS17,s,0,17,62,False,379,3810,0,0,1,90884,none,none
5MS17,s,0,17,62,False,360,3816,0,0,1,90892,none,none
5MS17,s,0,17,62,False,346,3819,0,0,1,90900,none,none
5MS17,s,0,17,62,False,332,3823,0,0,1,90908,none,none
5MS17,s,0,17,62,False,318,3824,0,0,1,90916,none,none
5MS17,s,0,17,62,False,305,3825,0,0,1,90924,none,none
5MS17,s,0,17,62,False,294,3825,0,0,1,90932,none,none
5MS17,s,0,17,62,False,283,3825,0,0,1,90940,none,none
5MS17,s,0,17,62,False,274,3825,0,0,1,90948,none,none
5MS17,s,0,17,62,False,264,3825,0,0,1,90956,none,none
5MS17,s,0,17,62,False,254,3825,0,0,1,90964,none,none
5MS17,s,0,17,62,False,246,3825,0,0,1,90972,none,none
5MS17,s,0,17,62,False,241,3825,0,0,1,90980,none,none
5MS17,s,0,17,62,False,234,3825,0,0,1,90988,none,none
5MS17,s,0,17,62,False,226,3825,0,0,1,90996,none,none
5MS17,s,0,17,62,False,217,3825,0,0,1,91004,none,none
5MS17,s,0,17,62,False,212,3825,0,0,1,91012,none,none
5MS17,s,0,17,62,False,204,3825,0,0,1,91020,none,none
5MS17,s,0,17,62,False,197,3825,0,0,1,91028,none,none
5MS17,s,0,17,62,False,188,3825,0,0,1,91036,none,none
5MS17,s,0,17,62,False,181,3825,0,0,1,91044,none,none
5MS17,s,0,17,62,False,175,3825,0,0,1,91052,none,none
5MS17,s,0,17,62,False,170,3825,0,0,1,91060,none,none
5MS17,s,0,17,62,False,167,3827,0,0,1,91068,none,none
5MS17,s,0,17,62,False,163,3830,0,0,1,91076,none,none
5MS17,s,0,17,62,False,161,3832,0,0,1,91084,none,none
5MS17,s,0,17,62,False,159,3835,0,0,1,91092,none,none
5MS17,s,0,17,62,False,157,3837,0,0,1,91100,none,none
5MS17,s,0,17,62,False,156,3840,0,0,1,91108,none,none
5MS17,s,0,17,62,False,154,3844,0,0,1,91116,none,none
5MS17,s,0,17,62,False,153,3847,0,0,1,91124,none,none
5MS17,s,0,17,62,False,153,3850,0,0,1,91132,none,none
5MS17,s,0,17,62,False,153,3853,0,0,1,91140,none,none
5MS17,s,0,17,62,False,153,3857,0,0,1,91148,none,none
5MS17,s,0,17,62,False,153,3864,0,0,1,91156,none,none
5MS17,s,0,17,62,False,153,3868,0,0,1,91164,none,none
5MS17,s,0,17,62,False,152,3875,0,0,1,91172,none,none
5MS17,s,0,17,62,False,150,3883,0,0,1,91180,none,none
5MS17,s,0,17,62,False,149,3888,0,0,1,91188,none,none
5MS17,s,0,17,62,False,147,3896,0,0,1,91196,none,none
5MS17,s,0,17,62,False,145,3903,0,0,1,91204,none,none
5MS17,s,0,17,62,False,141,3911,0,0,1,91212,none,none
5MS17,s,0,17,62,False,138,3919,0,0,1,91220,none,none
5MS17,s,0,17,62,False,133,3918,0,0,1,91356,none,none
5MS17,s,0,17,62,False,133,3915,0,0,1,91364,none,none
5MS17,s,0,17,62,False,134,3913,0,0,1,91372,none,none
5MS17,s,0,17,62,False,134,3910,0,0,1,91380,none,none
5MS17,s,0,17,62,False,134,3908,0,0,1,91388,none,none
5MS17,s,0,17,62,False,134,3906,0,0,1,91396,none,none
5MS17,s,0,17,62,False,135,3904,0,0,1,91404,none,none
5MS17,s,0,17,62,False,136,3903,0,0,1,91412,none,none
5MS17,s,0,17,62,False,136,3901,0,0,1,91420,none,none
5MS17,s,0,17,62,False,136,3900,0,0,1,91428,none,none
5MS17,s,0,17,62,False,136,3899,0,0,1,91436,none,none
5MS17,s,0,17,62,False,136,3898,0,0,1,91444,none,none
5MS17,s,0,17,62,False,137,3898,0,0,1,91452,none,none
5MS17,s,0,17,62,False,137,3897,0,0,1,91460,none,none
5MS17,s,0,17,62,False,137,3896,0,0,1,91484,none,none
5MS17,s,0,17,62,False,138,3896,0,0,1,92340,none,none
5MS17,s,0,17,62,False,138,3897,0,0,1,92380,none,none
5MS17,s,0,17,62,False,139,3897,0,0,1,92388,none,none
5MS17,s,0,17,62,False,140,3899,0,0,1,92412,none,none
5MS17,s,0,17,62,False,141,3900,0,0,1,92420,none,none

