userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,749,269,0,0,1,26596,text,para_1
12F,n,2,12,187,False,756,269,0,0,1,26604,text,para_1
12F,n,2,12,187,False,762,270,0,0,1,26612,text,para_1
12F,n,2,12,187,False,770,271,0,0,1,26620,text,para_1
12F,n,2,12,187,False,777,271,0,0,1,26628,text,para_1
12F,n,2,12,187,False,784,272,0,0,1,26636,text,para_1
12F,n,2,12,187,False,791,272,0,0,1,26644,text,para_1
12F,n,2,12,187,False,797,273,0,0,1,26652,text,para_1
12F,n,2,12,187,False,802,273,0,0,1,26660,text,para_1
12F,n,2,12,187,False,808,273,0,0,1,26668,text,para_1
12F,n,2,12,187,False,815,273,0,0,1,26676,text,para_1
12F,n,2,12,187,False,819,273,0,0,1,26684,text,para_1
12F,n,2,12,187,False,822,273,0,0,1,26692,text,para_1
12F,n,2,12,187,False,826,273,0,0,1,26700,text,para_1
12F,n,2,12,187,False,831,273,0,0,1,26708,text,para_1
12F,n,2,12,187,False,836,273,0,0,1,26716,text,para_1
12F,n,2,12,187,False,839,273,0,0,1,26724,text,para_1
12F,n,2,12,187,False,842,273,0,0,1,26732,text,para_1
12F,n,2,12,187,False,845,273,0,0,1,26740,text,para_1
12F,n,2,12,187,False,848,273,0,0,1,26748,text,para_1
12F,n,2,12,187,False,851,273,0,0,1,26756,text,para_1
12F,n,2,12,187,False,854,273,0,0,1,26764,text,para_1
12F,n,2,12,187,False,856,273,0,0,1,26772,text,para_1
12F,n,2,12,187,False,858,273,0,0,1,26780,text,para_1
12F,n,2,12,187,False,861,273,0,0,1,26788,text,para_1
12F,n,2,12,187,False,863,273,0,0,1,26796,text,para_1
12F,n,2,12,187,False,865,273,0,0,1,26804,text,para_1
12F,n,2,12,187,False,866,273,0,0,1,26812,text,para_1
12F,n,2,12,187,False,868,273,0,0,1,26820,text,para_1
12F,n,2,12,187,False,870,273,0,0,1,26828,text,para_1
12F,n,2,12,187,False,871,273,0,0,1,26836,text,para_1
12F,n,2,12,187,False,873,273,0,0,1,26844,text,para_1
12F,n,2,12,187,False,874,273,0,0,1,26852,text,para_1
12F,n,2,12,187,False,876,273,0,0,1,26860,text,para_1
12F,n,2,12,187,False,877,273,0,0,1,26876,text,para_1
12F,n,2,12,187,False,878,273,0,0,1,26884,text,para_1
12F,n,2,12,187,False,878,272,0,0,1,26892,text,para_1
12F,n,2,12,187,False,879,272,0,0,1,26900,text,para_1
12F,n,2,12,187,False,879,271,0,0,1,26916,text,para_1
12F,n,2,12,187,False,879,270,0,0,1,26932,text,para_1
12F,n,2,12,187,False,879,269,0,0,1,26948,text,para_1
12F,n,2,12,187,False,878,268,0,0,1,26964,text,para_1
12F,n,2,12,187,False,878,267,0,0,1,26980,text,para_1
12F,n,2,12,187,False,878,266,0,0,1,26988,text,para_1
12F,n,2,12,187,False,877,264,0,0,1,26996,text,para_1
12F,n,2,12,187,False,876,262,0,0,1,27012,text,para_1
12F,n,2,12,187,False,876,261,0,0,1,27020,text,para_1
12F,n,2,12,187,False,876,260,0,0,1,27028,text,para_1
12F,n,2,12,187,False,876,259,0,0,1,27036,text,para_1
12F,n,2,12,187,False,873,257,0,0,1,27044,text,para_1
12F,n,2,12,187,False,872,255,0,0,1,27060,text,para_1
12F,n,2,12,187,False,870,254,0,0,1,27068,text,para_1
12F,n,2,12,187,False,868,253,0,0,1,27075,text,para_1
12F,n,2,12,187,False,866,252,0,0,1,27084,text,para_1
12F,n,2,12,187,False,864,251,0,0,1,27092,text,para_1
12F,n,2,12,187,False,861,249,0,0,1,27100,text,para_1
12F,n,2,12,187,False,858,248,0,0,1,27108,text,para_1
12F,n,2,12,187,False,855,245,0,0,1,27116,text,para_1
12F,n,2,12,187,False,852,245,0,0,1,27124,text,para_1
12F,n,2,12,187,False,849,244,0,0,1,27132,text,para_1
12F,n,2,12,187,False,845,241,0,0,1,27140,text,para_1
12F,n,2,12,187,False,842,240,0,0,1,27148,text,para_1
12F,n,2,12,187,False,838,238,0,0,1,27156,text,para_1
12F,n,2,12,187,False,831,237,0,0,1,27164,text,para_1
12F,n,2,12,187,False,826,236,0,0,1,27172,text,para_1
12F,n,2,12,187,False,819,234,0,0,1,27180,text,para_1
12F,n,2,12,187,False,812,234,0,0,1,27188,text,para_1
12F,n,2,12,187,False,803,231,0,0,1,27196,text,para_1
12F,n,2,12,187,False,798,230,0,0,1,27204,text,para_1
12F,n,2,12,187,False,789,229,0,0,1,27212,text,para_1
12F,n,2,12,187,False,780,228,0,0,1,27220,text,para_1
12F,n,2,12,187,False,773,227,0,0,1,27228,text,para_1
12F,n,2,12,187,False,763,226,0,0,1,27236,text,para_1
12F,n,2,12,187,False,754,225,0,0,1,27244,text,para_1
12F,n,2,12,187,False,746,225,0,0,1,27252,text,para_1
12F,n,2,12,187,False,738,225,0,0,1,27260,text,para_1
12F,n,2,12,187,False,730,225,0,0,1,27268,text,para_1
12F,n,2,12,187,False,723,224,0,0,1,27276,text,para_1
12F,n,2,12,187,False,715,224,0,0,1,27284,text,para_1
12F,n,2,12,187,False,709,224,0,0,1,27292,text,para_1
12F,n,2,12,187,False,703,223,0,0,1,27300,text,para_1
12F,n,2,12,187,False,699,223,0,0,1,27308,text,para_1
12F,n,2,12,187,False,696,223,0,0,1,27316,text,para_1
12F,n,2,12,187,False,694,223,0,0,1,27324,text,para_1
12F,n,2,12,187,False,692,223,0,0,1,27332,text,para_1
12F,n,2,12,187,False,691,223,0,0,1,27340,text,para_1
12F,n,2,12,187,False,690,223,0,0,1,27348,text,para_1
12F,n,2,12,187,False,691,223,0,0,1,27388,text,para_1
12F,n,2,12,187,False,692,223,0,0,1,27396,text,para_1
12F,n,2,12,187,False,694,223,0,0,1,27404,text,para_1
12F,n,2,12,187,False,695,223,0,0,1,27412,text,para_1
12F,n,2,12,187,False,697,223,0,0,1,27420,text,para_1
12F,n,2,12,187,False,700,223,0,0,1,27428,text,para_1
12F,n,2,12,187,False,701,223,0,0,1,27436,text,para_1
12F,n,2,12,187,False,703,223,0,0,1,27444,text,para_1
12F,n,2,12,187,False,706,223,0,0,1,27452,text,para_1
12F,n,2,12,187,False,709,223,0,0,1,27460,text,para_1
12F,n,2,12,187,False,711,223,0,0,1,27468,text,para_1
12F,n,2,12,187,False,714,223,0,0,1,27476,text,para_1
12F,n,2,12,187,False,717,223,0,0,1,27484,text,para_1
12F,n,2,12,187,False,720,223,0,0,1,27492,text,para_1
12F,n,2,12,187,False,723,223,0,0,1,27500,text,para_1
12F,n,2,12,187,False,726,223,0,0,1,27508,text,para_1
12F,n,2,12,187,False,730,223,0,0,1,27516,text,para_1
12F,n,2,12,187,False,733,223,0,0,1,27524,text,para_1
12F,n,2,12,187,False,736,223,0,0,1,27532,text,para_1
12F,n,2,12,187,False,740,223,0,0,1,27540,text,para_1
12F,n,2,12,187,False,743,223,0,0,1,27548,text,para_1
12F,n,2,12,187,False,746,223,0,0,1,27556,text,para_1
12F,n,2,12,187,False,749,223,0,0,1,27564,text,para_1
12F,n,2,12,187,False,752,223,0,0,1,27572,text,para_1
12F,n,2,12,187,False,755,223,0,0,1,27580,text,para_1
12F,n,2,12,187,False,758,223,0,0,1,27588,text,para_1
12F,n,2,12,187,False,761,223,0,0,1,27596,text,para_1
12F,n,2,12,187,False,762,222,0,0,1,27604,text,para_1
12F,n,2,12,187,False,764,222,0,0,1,27612,text,para_1
12F,n,2,12,187,False,765,222,0,0,1,27620,text,para_1
12F,n,2,12,187,False,766,222,0,0,1,27628,text,para_1
12F,n,2,12,187,False,767,221,0,0,1,27636,text,para_1
12F,n,2,12,187,False,766,221,0,0,1,27660,text,para_1
12F,n,2,12,187,False,763,221,0,0,1,27676,text,para_1
12F,n,2,12,187,False,761,221,0,0,1,27684,text,para_1
12F,n,2,12,187,False,758,221,0,0,1,27692,text,para_1
12F,n,2,12,187,False,755,221,0,0,1,27700,text,para_1
12F,n,2,12,187,False,750,223,0,0,1,27708,text,para_1
12F,n,2,12,187,False,744,224,0,0,1,27716,text,para_1
12F,n,2,12,187,False,739,225,0,0,1,27724,text,para_1
12F,n,2,12,187,False,730,228,0,0,1,27732,text,para_1
12F,n,2,12,187,False,722,230,0,0,1,27740,text,para_1
12F,n,2,12,187,False,713,232,0,0,1,27748,text,para_1
12F,n,2,12,187,False,705,235,0,0,1,27756,text,para_1
12F,n,2,12,187,False,695,238,0,0,1,27764,text,para_1
12F,n,2,12,187,False,684,241,0,0,1,27772,text,para_1
12F,n,2,12,187,False,672,243,0,0,1,27780,text,para_1
12F,n,2,12,187,False,663,247,0,0,1,27788,text,para_1
12F,n,2,12,187,False,651,250,0,0,1,27796,text,para_1
12F,n,2,12,187,False,641,253,0,0,1,27804,text,para_1
12F,n,2,12,187,False,629,255,0,0,1,27812,text,para_1
12F,n,2,12,187,False,618,259,0,0,1,27820,text,para_1
12F,n,2,12,187,False,607,260,0,0,1,27828,text,para_1
12F,n,2,12,187,False,596,262,0,0,1,27836,text,para_1
12F,n,2,12,187,False,586,263,0,0,1,27844,text,para_1
12F,n,2,12,187,False,576,267,0,0,1,27851,text,para_1
12F,n,2,12,187,False,564,268,0,0,1,27860,text,para_1
12F,n,2,12,187,False,558,268,0,0,1,27868,text,para_1
12F,n,2,12,187,False,550,269,0,0,1,27876,text,para_1
12F,n,2,12,187,False,543,271,0,0,1,27884,text,para_1
12F,n,2,12,187,False,540,272,0,0,1,27892,text,para_1
12F,n,2,12,187,False,535,272,0,0,1,27900,text,para_1
12F,n,2,12,187,False,531,272,0,0,1,27908,text,para_1
12F,n,2,12,187,False,529,272,0,0,1,27916,text,para_1
12F,n,2,12,187,False,526,274,0,0,1,27924,text,para_1
12F,n,2,12,187,False,524,274,0,0,1,27932,text,para_1
12F,n,2,12,187,False,524,275,0,0,1,27939,text,para_1
12F,n,2,12,187,False,522,275,0,0,1,27948,text,para_1
12F,n,2,12,187,False,521,275,0,0,1,27956,text,para_1
12F,n,2,12,187,False,519,275,0,0,1,27964,text,para_1
12F,n,2,12,187,False,517,277,0,0,1,27980,text,para_1
12F,n,2,12,187,False,516,277,0,0,1,27988,text,para_1
12F,n,2,12,187,False,514,277,0,0,1,27996,text,para_1
12F,n,2,12,187,False,513,278,0,0,1,28004,text,para_1
12F,n,2,12,187,False,513,279,0,0,1,28012,text,para_1
12F,n,2,12,187,False,510,280,0,0,1,28020,text,para_1
12F,n,2,12,187,False,508,281,0,0,1,28036,text,para_1
12F,n,2,12,187,False,507,282,0,0,1,28044,text,para_1
12F,n,2,12,187,False,506,282,0,0,1,28052,text,para_1
12F,n,2,12,187,False,504,284,0,0,1,28060,text,para_1
12F,n,2,12,187,False,503,285,0,0,1,28068,text,para_1
12F,n,2,12,187,False,502,285,0,0,1,28076,text,para_1
12F,n,2,12,187,False,499,286,0,0,1,28084,text,para_1
12F,n,2,12,187,False,497,288,0,0,1,28092,text,para_1
12F,n,2,12,187,False,496,289,0,0,1,28108,text,para_1
12F,n,2,12,187,False,495,290,0,0,1,28116,text,para_1
12F,n,2,12,187,False,494,291,0,0,1,28124,text,para_1
12F,n,2,12,187,False,493,291,0,0,1,28140,text,para_1
12F,n,2,12,187,False,493,292,0,0,1,28148,text,para_1
12F,n,2,12,187,False,492,292,0,0,1,28164,text,para_1
12F,n,2,12,187,False,492,293,0,0,1,28300,text,para_1
12F,n,2,12,187,False,493,293,0,0,1,28620,text,para_1
12F,n,2,12,187,False,494,293,0,0,1,28772,text,para_1
12F,n,2,12,187,False,495,293,0,0,1,29508,text,para_1
12F,n,2,12,187,False,495,327,0,1,1,32828,text,para_1
12F,n,2,12,187,False,495,360,0,1,1,36797,none,none
12F,n,2,12,187,False,495,361,0,0,1,39524,none,none
12F,n,2,12,187,False,495,362,0,0,1,39564,none,none
12F,n,2,12,187,False,495,395,0,1,1,45236,none,none
12F,n,2,12,187,False,495,429,0,1,1,45436,text,para_2
12F,n,2,12,187,False,495,462,0,1,1,46183,text,para_2
12F,n,2,12,187,False,495,495,0,1,1,48140,text,para_2
12F,n,2,12,187,False,495,529,0,1,1,48667,text,para_2
12F,n,2,12,187,False,495,562,0,1,1,50108,text,para_2
12F,n,2,12,187,False,495,595,0,1,1,53631,text,para_2
12F,n,2,12,187,False,495,629,0,1,1,56084,text,para_2
12F,n,2,12,187,False,495,662,0,1,1,57397,text,para_2
12F,n,2,12,187,False,495,695,0,1,1,59796,text,para_2
12F,n,2,12,187,False,495,729,0,1,1,63212,text,para_2
12F,n,2,12,187,False,495,730,0,0,1,63820,text,para_2
12F,n,2,12,187,False,495,731,0,0,1,63843,text,para_2
12F,n,2,12,187,False,495,764,0,1,1,64499,text,para_2
12F,n,2,12,187,False,495,797,0,1,1,65460,text,para_2
12F,n,2,12,187,False,495,831,0,1,1,67804,text,para_2
12F,n,2,12,187,False,495,832,0,0,1,73260,text,para_2
12F,n,2,12,187,False,495,865,0,1,1,75180,none,none
12F,n,2,12,187,False,495,832,0,1,1,80196,text,para_2
12F,n,2,12,187,False,495,798,0,1,1,83472,text,para_2
12F,n,2,12,187,False,495,832,0,1,1,85905,text,para_2
12F,n,2,12,187,False,495,865,0,1,1,89270,none,none
12F,n,2,12,187,False,495,898,0,1,1,90020,none,none
12F,n,2,12,187,False,495,932,0,1,1,92508,none,none
12F,n,2,12,187,False,495,965,0,1,1,93502,text,para_3
12F,n,2,12,187,False,495,998,0,1,1,96619,text,para_3
12F,n,2,12,187,False,495,1032,0,1,1,97076,text,para_3
12F,n,2,12,187,False,495,1065,0,1,1,97684,text,para_3
12F,n,2,12,187,False,495,1098,0,1,1,98417,text,para_3
12F,n,2,12,187,False,495,1132,0,1,1,100307,text,para_3
12F,n,2,12,187,False,495,1165,0,1,1,101652,text,para_3
12F,n,2,12,187,False,495,1198,0,1,1,109697,text,para_3
12F,n,2,12,187,False,495,1232,0,1,1,112846,none,none
12F,n,2,12,187,False,495,1233,0,0,1,116724,none,none
12F,n,2,12,187,False,495,1266,0,1,1,124021,text,para_4
12F,n,2,12,187,False,495,1299,0,1,1,128425,text,para_4
12F,n,2,12,187,False,495,1333,0,1,1,137765,text,para_4
12F,n,2,12,187,False,495,1334,0,0,1,139461,text,para_4
12F,n,2,12,187,False,495,1335,0,0,1,139485,text,para_4
12F,n,2,12,187,False,494,1335,0,0,1,139492,text,para_4
12F,n,2,12,187,False,494,1336,0,0,1,139501,text,para_4
12F,n,2,12,187,False,494,1337,0,0,1,143796,text,para_4
12F,n,2,12,187,False,494,1370,0,1,1,145356,text,para_4
12F,n,2,12,187,False,494,1337,0,1,1,146260,text,para_4
12F,n,2,12,187,False,494,1370,0,1,1,151372,text,para_4
12F,n,2,12,187,False,494,1403,0,1,1,152817,text,para_4
12F,n,2,12,187,False,494,1437,0,1,1,153534,text,para_4
12F,n,2,12,187,False,494,1438,0,0,1,157100,text,para_4
12F,n,2,12,187,False,494,1439,0,0,1,157141,text,para_4
12F,n,2,12,187,False,494,1472,0,1,1,158117,text,para_4
12F,n,2,12,187,False,494,1505,0,1,1,159556,text,para_4
12F,n,2,12,187,False,494,1539,0,1,1,162100,text,para_4
12F,n,2,12,187,False,494,1572,0,1,1,162748,none,none
12F,n,2,12,187,False,494,1605,0,1,1,168146,none,none
12F,n,2,12,187,False,494,1639,0,1,1,170295,text,para_5
12F,n,2,12,187,False,494,1605,0,1,1,171813,none,none
12F,n,2,12,187,False,494,1572,0,1,1,174189,none,none
12F,n,2,12,187,False,494,1605,0,1,1,175932,none,none
12F,n,2,12,187,False,494,1639,0,1,1,176283,text,para_5
12F,n,2,12,187,False,494,1672,0,1,1,176563,text,para_5
12F,n,2,12,187,False,494,1705,0,1,1,176619,text,para_5
12F,n,2,12,187,False,494,1739,0,1,1,176992,text,para_5
12F,n,2,12,187,False,494,1772,0,1,1,177411,text,para_5
12F,n,2,12,187,False,494,1739,0,1,1,177651,text,para_5
12F,n,2,12,187,False,494,1705,0,1,1,177725,text,para_5
12F,n,2,12,187,False,494,1739,0,1,1,178147,text,para_5
12F,n,2,12,187,False,494,1772,0,1,1,178508,text,para_5
12F,n,2,12,187,False,494,1739,0,1,1,179451,text,para_5
12F,n,2,12,187,False,494,1705,0,1,1,179491,text,para_5
12F,n,2,12,187,False,494,1672,0,1,1,179725,text,para_5
12F,n,2,12,187,False,494,1705,0,1,1,180731,text,para_5
12F,n,2,12,187,False,494,1739,0,1,1,180795,text,para_5
12F,n,2,12,187,False,494,1772,0,1,1,181141,text,para_5
12F,n,2,12,187,False,494,1805,0,1,1,181291,text,para_5
12F,n,2,12,187,False,494,1839,0,1,1,182467,text,para_5
12F,n,2,12,187,False,494,1872,0,1,1,183423,text,para_5
12F,n,2,12,187,False,494,1905,0,1,1,184723,text,para_5
12F,n,2,12,187,False,494,1939,0,1,1,185556,text,para_5
12F,n,2,12,187,False,494,1939,1,0,1,187275,text,para_5
12F,n,2,12,187,False,401,1955,0,0,1,187916,text,para_5
12F,n,2,12,187,False,401,1955,1,0,1,187996,text,para_5
12F,n,2,12,187,False,401,1956,0,0,1,188052,text,para_5
12F,n,2,12,187,False,401,1989,0,1,1,188239,text,para_5
12F,n,2,12,187,False,401,1989,0,0,1,188339,text,para_5
12F,n,2,12,187,False,401,1956,0,1,1,189348,text,para_5
12F,n,2,12,187,False,401,1956,0,0,1,189448,text,para_5
12F,n,2,12,187,False,401,1989,0,1,1,191539,text,para_5
12F,n,2,12,187,False,401,1989,0,0,1,191639,text,para_5
12F,n,2,12,187,False,401,2022,0,1,1,193891,text,para_5
12F,n,2,12,187,False,401,2022,0,0,1,193991,text,para_5
12F,n,2,12,187,False,401,2056,0,1,1,196636,text,para_5
12F,n,2,12,187,False,401,2056,0,0,1,196736,text,para_5
12F,n,2,12,187,False,401,2089,0,1,1,197987,text,para_5
12F,n,2,12,187,False,401,2089,0,0,1,198087,text,para_5
12F,n,2,12,187,False,401,2122,0,1,1,199123,text,para_5
12F,n,2,12,187,False,401,2122,0,0,1,199223,text,para_5
12F,n,2,12,187,False,401,2089,0,1,1,199539,text,para_5
12F,n,2,12,187,False,401,2089,0,0,1,199639,text,para_5
12F,n,2,12,187,False,401,2056,0,1,1,199651,text,para_5
12F,n,2,12,187,False,401,2056,0,0,1,199751,text,para_5
12F,n,2,12,187,False,401,2022,0,1,1,200485,text,para_5
12F,n,2,12,187,False,401,1989,0,1,1,200571,text,para_5
12F,n,2,12,187,False,401,1989,0,0,1,200671,text,para_5
12F,n,2,12,187,False,401,2022,0,1,1,201651,text,para_5
12F,n,2,12,187,False,401,2022,0,0,1,201751,text,para_5
12F,n,2,12,187,False,401,2023,0,0,1,205891,text,para_5
12F,n,2,12,187,False,401,2024,0,0,1,205947,text,para_5
12F,n,2,12,187,False,401,2025,0,0,1,205963,text,para_5
12F,n,2,12,187,False,401,2026,0,0,1,205995,text,para_5
12F,n,2,12,187,False,401,2027,0,0,1,206019,text,para_5
12F,n,2,12,187,False,401,2028,0,0,1,206051,text,para_5
12F,n,2,12,187,False,401,2029,0,0,1,206059,text,para_5
12F,n,2,12,187,False,401,2030,0,0,1,206091,text,para_5
12F,n,2,12,187,False,401,2031,0,0,1,206267,text,para_5
12F,n,2,12,187,False,401,2030,0,0,1,208115,text,para_5
12F,n,2,12,187,False,400,2030,0,0,1,208867,text,para_5
12F,n,2,12,187,False,400,2064,0,1,1,209155,text,para_5
12F,n,2,12,187,False,400,2064,0,0,1,209255,text,para_5
12F,n,2,12,187,False,401,2064,0,0,1,210355,text,para_5
12F,n,2,12,187,False,402,2064,0,0,1,212043,text,para_5
12F,n,2,12,187,False,402,2065,0,0,1,212187,text,para_5
12F,n,2,12,187,False,403,2065,0,0,1,212523,text,para_5
12F,n,2,12,187,False,404,2065,0,0,1,212539,text,para_5
12F,n,2,12,187,False,404,2066,0,0,1,212555,text,para_5
12F,n,2,12,187,False,405,2066,0,0,1,212739,text,para_5
12F,n,2,12,187,False,406,2066,0,0,1,213027,text,para_5
12F,n,2,12,187,False,407,2066,0,0,1,213819,text,para_5
12F,n,2,12,187,False,407,2099,0,1,1,214880,text,para_5
12F,n,2,12,187,False,407,2099,0,0,1,214980,text,para_5
12F,n,2,12,187,False,407,2100,0,0,1,216267,text,para_5
12F,n,2,12,187,False,408,2100,0,0,1,216307,text,para_5
12F,n,2,12,187,False,408,2133,0,1,1,217267,text,para_5
12F,n,2,12,187,False,408,2133,0,0,1,217366,text,para_5
12F,n,2,12,187,False,408,2134,0,0,1,218635,text,para_5
12F,n,2,12,187,False,408,2168,0,1,1,218651,none,none
12F,n,2,12,187,False,409,2168,0,0,1,218683,none,none
12F,n,2,12,187,False,409,2201,0,1,1,219062,none,none
12F,n,2,12,187,False,409,2201,0,0,1,219162,none,none
12F,n,2,12,187,False,409,2234,0,1,1,220228,text,para_6
12F,n,2,12,187,False,409,2234,0,0,1,220328,text,para_6
12F,n,2,12,187,False,409,2268,0,1,1,220650,text,para_6
12F,n,2,12,187,False,409,2268,0,0,1,220750,text,para_6
12F,n,2,12,187,False,409,2301,0,1,1,221044,text,para_6
12F,n,2,12,187,False,409,2301,0,0,1,221144,text,para_6
12F,n,2,12,187,False,409,2334,0,1,1,221677,text,para_6
12F,n,2,12,187,False,409,2334,0,0,1,221777,text,para_6
12F,n,2,12,187,False,409,2301,0,1,1,224344,text,para_6
12F,n,2,12,187,False,409,2301,0,0,1,224444,text,para_6
12F,n,2,12,187,False,409,2268,0,1,1,224828,text,para_6
12F,n,2,12,187,False,409,2268,0,0,1,224927,text,para_6
12F,n,2,12,187,False,409,2234,0,1,1,226443,text,para_6
12F,n,2,12,187,False,409,2234,0,0,1,226543,text,para_6
12F,n,2,12,187,False,409,2268,0,1,1,227635,text,para_6
12F,n,2,12,187,False,409,2268,0,0,1,227735,text,para_6
12F,n,2,12,187,False,409,2301,0,1,1,228035,text,para_6
12F,n,2,12,187,False,409,2301,0,0,1,228135,text,para_6
12F,n,2,12,187,False,409,2334,0,1,1,228593,text,para_6
12F,n,2,12,187,False,409,2334,0,0,1,228693,text,para_6
12F,n,2,12,187,False,409,2368,0,1,1,228843,text,para_6
12F,n,2,12,187,False,409,2368,0,0,1,228943,text,para_6
12F,n,2,12,187,False,409,2401,0,1,1,229192,text,para_6
12F,n,2,12,187,False,409,2401,0,0,1,229292,text,para_6
12F,n,2,12,187,False,410,2401,0,0,1,230771,text,para_6
12F,n,2,12,187,False,410,2434,0,1,1,233824,text,para_6
12F,n,2,12,187,False,410,2434,0,0,1,233924,text,para_6
12F,n,2,12,187,False,411,2434,0,0,1,235650,text,para_6
12F,n,2,12,187,False,411,2435,0,0,1,235762,text,para_6
12F,n,2,12,187,False,411,2436,0,0,1,235971,text,para_6
12F,n,2,12,187,False,411,2470,0,1,1,236828,none,none
12F,n,2,12,187,False,411,2470,0,0,1,236928,none,none
12F,n,2,12,187,False,411,2503,0,1,1,238923,text,para_7
12F,n,2,12,187,False,411,2503,0,0,1,239023,text,para_7
12F,n,2,12,187,False,411,2536,0,1,1,245764,text,para_7
12F,n,2,12,187,False,411,2536,0,0,1,245864,text,para_7
12F,n,2,12,187,False,411,2570,0,1,1,248196,text,para_7
12F,n,2,12,187,False,411,2570,0,0,1,248296,text,para_7
12F,n,2,12,187,False,411,2569,0,0,1,251699,text,para_7
12F,n,2,12,187,False,411,2602,0,1,1,253260,text,para_7
12F,n,2,12,187,False,411,2602,0,0,1,253359,text,para_7
12F,n,2,12,187,False,411,2635,0,1,1,253802,text,para_7
12F,n,2,12,187,False,411,2635,0,0,1,253902,text,para_7
12F,n,2,12,187,False,411,2669,0,1,1,257300,text,para_7
12F,n,2,12,187,False,411,2669,0,0,1,257400,text,para_7
12F,n,2,12,187,False,411,2702,0,1,1,257817,text,para_7
12F,n,2,12,187,False,411,2702,0,0,1,257918,text,para_7
12F,n,2,12,187,False,411,2735,0,1,1,258860,text,para_7
12F,n,2,12,187,False,411,2735,0,0,1,258960,text,para_7
12F,n,2,12,187,False,411,2769,0,1,1,263524,text,para_7
12F,n,2,12,187,False,411,2769,0,0,1,263623,text,para_7
12F,n,2,12,187,False,411,2802,0,1,1,266156,text,para_7
12F,n,2,12,187,False,411,2802,0,0,1,266256,text,para_7
12F,n,2,12,187,False,410,2802,0,0,1,268348,text,para_7
12F,n,2,12,187,False,410,2803,0,0,1,268643,text,para_7
12F,n,2,12,187,False,411,2803,0,0,1,269011,text,para_7
12F,n,2,12,187,False,411,2836,0,1,1,270339,text,para_7
12F,n,2,12,187,False,411,2836,0,0,1,270439,text,para_7
12F,n,2,12,187,False,411,2837,0,0,1,272267,text,para_7
12F,n,2,12,187,False,411,2871,0,1,1,273229,text,para_7
12F,n,2,12,187,False,411,2871,0,0,1,273329,text,para_7
12F,n,2,12,187,False,411,2872,0,0,1,274467,text,para_7
12F,n,2,12,187,False,411,2873,0,0,1,274531,text,para_7
12F,n,2,12,187,False,412,2873,0,0,1,275155,text,para_7
12F,n,2,12,187,False,412,2906,0,1,1,275261,text,para_7
12F,n,2,12,187,False,412,2906,0,0,1,275362,text,para_7
12F,n,2,12,187,False,413,2906,0,0,1,277188,text,para_7
12F,n,2,12,187,False,413,2905,0,0,1,277228,text,para_7
12F,n,2,12,187,False,414,2905,0,0,1,279356,text,para_7
12F,n,2,12,187,False,414,2906,0,0,1,279492,text,para_7
12F,n,2,12,187,False,414,2939,0,1,1,280996,text,para_7
12F,n,2,12,187,False,414,2939,0,0,1,281095,text,para_7
12F,n,2,12,187,False,414,2973,0,1,1,284747,text,para_7
12F,n,2,12,187,False,414,2973,0,0,1,284847,text,para_7
12F,n,2,12,187,False,414,2974,0,0,1,285907,text,para_7
12F,n,2,12,187,False,414,3007,0,1,1,286595,text,para_7
12F,n,2,12,187,False,414,3007,0,0,1,286695,text,para_7
12F,n,2,12,187,False,415,3007,0,0,1,288227,text,para_7
12F,n,2,12,187,False,415,3040,0,1,1,289891,none,none
12F,n,2,12,187,False,415,3040,0,0,1,289991,none,none
12F,n,2,12,187,False,416,3040,0,0,1,291907,none,none
12F,n,2,12,187,False,416,3074,0,1,1,301354,none,none
12F,n,2,12,187,False,416,3074,0,0,1,301454,none,none
12F,n,2,12,187,False,416,3107,0,1,1,304578,text,para_8
12F,n,2,12,187,False,416,3107,0,0,1,304678,text,para_8
12F,n,2,12,187,False,416,3140,0,1,1,307418,text,para_8
12F,n,2,12,187,False,416,3140,0,0,1,307518,text,para_8
12F,n,2,12,187,False,416,3174,0,1,1,310663,text,para_8
12F,n,2,12,187,False,416,3175,0,0,1,310763,text,para_8
12F,n,2,12,187,False,416,3208,0,1,1,311051,text,para_8
12F,n,2,12,187,False,416,3208,0,0,1,311151,text,para_8
12F,n,2,12,187,False,416,3241,0,1,1,311403,text,para_8
12F,n,2,12,187,False,416,3241,0,0,1,311502,text,para_8
12F,n,2,12,187,False,416,3275,0,1,1,311983,text,para_8
12F,n,2,12,187,False,416,3275,0,0,1,312083,text,para_8
12F,n,2,12,187,False,416,3308,0,1,1,312227,text,para_8
12F,n,2,12,187,False,416,3308,0,0,1,312326,text,para_8
12F,n,2,12,187,False,416,3341,0,1,1,312966,text,para_8
12F,n,2,12,187,False,416,3341,0,0,1,313066,text,para_8
12F,n,2,12,187,False,416,3342,0,0,1,317442,text,para_8
12F,n,2,12,187,False,416,3343,0,0,1,317474,text,para_8
12F,n,2,12,187,False,416,3344,0,0,1,318826,text,para_8
12F,n,2,12,187,False,416,3378,0,1,1,318946,text,para_8
12F,n,2,12,187,False,416,3378,0,0,1,319046,text,para_8
12F,n,2,12,187,False,416,3344,0,1,1,319834,text,para_8
12F,n,2,12,187,False,416,3344,0,0,1,319934,text,para_8
12F,n,2,12,187,False,417,3344,0,0,1,322290,text,para_8
