userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,0,12,186,False,555,163,0,0,0,2096137,7989,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,555,163,0,0,0,2096149,8001,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,556,164,0,0,0,2096161,8013,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,557,164,0,0,0,2096173,8025,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,557,164,0,0,0,2096185,8037,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,556,164,0,0,0,2096197,8049,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,555,164,0,0,0,2096209,8061,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,557,165,0,0,0,2096221,8073,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,557,165,0,0,0,2096233,8085,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,556,165,0,0,0,2096245,8097,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,557,165,0,0,0,2096257,8109,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,559,165,0,0,0,2096269,8121,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,558,166,0,0,0,2096281,8133,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,556,166,0,0,0,2096293,8145,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,556,166,0,0,0,2096305,8157,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,547,164,0,0,0,2096317,8169,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,508,162,0,0,0,2096329,8181,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,511,164,0,0,0,2096341,8193,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,508,164,0,0,0,2096353,8205,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,508,163,0,0,0,2096365,8217,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,508,163,0,0,0,2096377,8229,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,509,163,0,0,0,2096389,8241,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,510,163,0,0,0,2096401,8253,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,510,164,0,0,0,2096413,8265,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,508,166,0,0,0,2096425,8277,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,507,169,0,0,0,2096437,8289,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,472,304,0,0,0,2096449,8301,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,712,656,0,0,0,2096461,8313,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,n,0,12,186,False,-32768,33792,0,0,0,2096473,8325,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2096485,8337,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2096497,8349,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2096509,8361,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,744,676,0,0,0,2096521,8373,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,n,0,12,186,False,771,547,0,0,0,2096533,8385,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,n,0,12,186,False,533,344,0,0,0,2096545,8397,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,561,230,0,0,0,2096557,8409,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,583,154,0,0,0,2096569,8421,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,585,157,0,0,0,2096581,8433,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,583,164,0,0,0,2096593,8445,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,582,167,0,0,0,2096605,8457,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,582,168,0,0,0,2096617,8469,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,582,170,0,0,0,2096629,8481,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,582,170,0,0,0,2096641,8493,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,583,169,0,0,0,2096653,8505,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,583,168,0,0,0,2096665,8517,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,169,0,0,0,2096677,8529,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,169,0,0,0,2096689,8541,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,170,0,0,0,2096701,8553,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,171,0,0,0,2096713,8565,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,170,0,0,0,2096725,8577,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,169,0,0,0,2096737,8589,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,586,170,0,0,0,2096749,8601,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,627,173,0,0,0,2096761,8613,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,626,170,0,0,0,2096773,8625,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,626,172,0,0,0,2096785,8637,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,626,170,0,0,0,2096797,8649,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,627,170,0,0,0,2096809,8661,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,628,169,0,0,0,2096821,8673,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,627,169,0,0,0,2096833,8685,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,627,169,0,0,0,2096845,8697,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,626,169,0,0,0,2096857,8709,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,627,168,0,0,0,2096869,8721,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,629,168,0,0,0,2096881,8733,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,630,167,0,0,0,2096893,8745,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,631,167,0,0,0,2096905,8757,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,631,168,0,0,0,2096917,8769,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,631,166,0,0,0,2096929,8781,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,631,166,0,0,0,2096941,8793,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,632,166,0,0,0,2096953,8805,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,634,166,0,0,0,2096965,8817,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,611,162,0,0,0,2096977,8829,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,596,160,0,0,0,2096989,8841,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,161,0,0,0,2097001,8853,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,161,0,0,0,2097013,8865,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,161,0,0,0,2097025,8877,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,598,161,0,0,0,2097037,8889,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,161,0,0,0,2097049,8901,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,160,0,0,0,2097061,8913,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,160,0,0,0,2097073,8925,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,161,0,0,0,2097085,8937,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,160,0,0,0,2097097,8949,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,159,0,0,0,2097109,8961,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,160,0,0,0,2097121,8973,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,161,0,0,0,2097133,8985,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097145,8997,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,160,0,0,0,2097157,9009,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,160,0,0,0,2097169,9021,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,160,0,0,0,2097181,9033,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,160,0,0,0,2097193,9045,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097205,9057,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097217,9069,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,160,0,0,0,2097229,9081,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,159,0,0,0,2097241,9093,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097253,9105,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097265,9117,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097277,9129,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097289,9141,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097301,9153,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,160,0,0,0,2097313,9165,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,159,0,0,0,2097325,9177,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,159,0,0,0,2097337,9189,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,555,143,0,0,0,2097349,9201,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,498,122,0,0,0,2097361,9213,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,438,99,0,0,0,2097373,9225,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,422,91,0,0,0,2097385,9237,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,424,92,0,0,0,2097397,9249,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,424,91,0,0,0,2097409,9261,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,425,91,0,0,0,2097421,9273,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,426,92,0,0,0,2097433,9285,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,426,91,0,0,0,2097445,9297,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,426,92,0,0,0,2097457,9309,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,426,93,0,0,0,2097469,9321,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,427,92,0,0,0,2097481,9333,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,428,93,0,0,0,2097493,9345,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,428,93,0,0,0,2097505,9357,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,429,93,0,0,0,2097517,9369,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,429,93,0,0,0,2097529,9381,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,429,93,0,0,0,2097541,9393,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,429,94,0,0,0,2097553,9405,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,430,94,0,0,0,2097565,9417,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,440,93,0,0,0,2097577,9429,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,521,129,0,0,0,2097589,9441,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,586,161,0,0,0,2097601,9453,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,613,170,0,0,0,2097613,9465,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,614,170,0,0,0,2097625,9477,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,171,0,0,0,2097637,9489,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,170,0,0,0,2097649,9501,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,171,0,0,0,2097661,9513,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,616,171,0,0,0,2097673,9525,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,170,0,0,0,2097685,9537,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,170,0,0,0,2097697,9549,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,616,171,0,0,0,2097709,9561,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,616,170,0,0,0,2097721,9573,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,616,171,0,0,0,2097733,9585,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,616,170,0,0,0,2097745,9597,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,615,170,0,0,0,2097757,9609,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,615,171,0,0,0,2097769,9621,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,615,170,0,0,0,2097781,9633,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,612,169,0,0,0,2097793,9645,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,591,164,0,0,0,2097805,9657,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,595,165,0,0,0,2097817,9669,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,594,165,0,0,0,2097829,9681,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,594,166,0,0,0,2097841,9693,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,595,165,0,0,0,2097853,9705,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,595,166,0,0,0,2097865,9717,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,596,164,0,0,0,2097877,9729,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,597,165,0,0,0,2097889,9741,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,595,167,0,0,0,2097901,9753,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,594,168,0,0,0,2097913,9765,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,595,175,0,0,0,2097925,9777,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,755,555,0,0,0,2097937,9789,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,n,0,12,186,False,-32768,33792,0,0,0,2097949,9801,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2097961,9813,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2097973,9825,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2097985,9837,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2097997,9849,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2098009,9861,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2098021,9873,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2098033,9885,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,-32768,33792,0,0,0,2098045,9897,0,0,0,0,0,0,1,1263,1933,none,none
12F,n,0,12,186,False,714,467,0,0,0,2098057,9909,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,n,0,12,186,False,660,284,0,0,0,2098069,9921,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,673,179,0,0,0,2098081,9933,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,696,135,0,0,0,2098093,9945,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,692,146,0,0,0,2098105,9957,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,155,0,0,0,2098117,9969,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,155,0,0,0,2098129,9981,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,154,0,0,0,2098141,9993,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,154,0,0,0,2098153,10005,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,154,0,0,0,2098165,10017,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,152,0,0,0,2098177,10029,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,151,0,0,0,2098189,10041,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,690,151,0,0,0,2098201,10053,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,691,152,0,0,0,2098213,10065,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,691,153,0,0,0,2098225,10077,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,647,158,0,0,0,2098237,10089,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,610,162,0,0,0,2098249,10101,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,596,158,0,0,0,2098261,10113,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,598,158,0,0,0,2098273,10125,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,597,157,0,0,0,2098285,10137,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,597,157,0,0,0,2098297,10149,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,157,0,0,0,2098309,10161,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,156,0,0,0,2098321,10173,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,154,0,0,0,2098333,10185,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,152,0,0,0,2098345,10197,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,151,0,0,0,2098357,10209,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,153,0,0,0,2098369,10221,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,153,0,0,0,2098381,10233,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,154,0,0,0,2098393,10245,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,153,0,0,0,2098405,10257,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,153,0,0,0,2098417,10269,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,153,0,0,0,2098429,10281,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,152,0,0,0,2098441,10293,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,153,0,0,0,2098453,10305,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,599,153,0,0,0,2098465,10317,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,154,0,0,0,2098477,10329,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,154,0,0,0,2098489,10341,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,154,0,0,0,2098501,10353,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,154,0,0,0,2098513,10365,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,154,0,0,0,2098525,10377,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,155,0,0,0,2098537,10389,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,602,155,0,0,0,2098549,10401,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,156,0,0,0,2098561,10413,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,157,0,0,0,2098573,10425,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,157,0,0,0,2098585,10437,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,601,157,0,0,0,2098597,10449,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,600,157,0,0,0,2098609,10461,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,578,155,0,0,0,2098621,10473,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,530,149,0,0,0,2098633,10485,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,149,0,0,0,2098645,10497,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,520,149,0,0,0,2098657,10509,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,519,149,0,0,0,2098669,10521,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,150,0,0,0,2098681,10533,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,519,150,0,0,0,2098693,10545,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,150,0,0,0,2098705,10557,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,150,0,0,0,2098717,10569,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,150,0,0,0,2098729,10581,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,150,0,0,0,2098741,10593,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,149,0,0,0,2098753,10605,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,150,0,0,0,2098765,10617,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,150,0,0,0,2098777,10629,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,150,0,0,0,2098789,10641,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,150,0,0,0,2098801,10653,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,524,151,0,0,0,2098813,10665,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,590,155,0,0,0,2098825,10677,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,157,0,0,0,2098837,10689,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,158,0,0,0,2098849,10701,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,158,0,0,0,2098861,10713,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,157,0,0,0,2098873,10725,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,157,0,0,0,2098885,10737,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,157,0,0,0,2098897,10749,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,157,0,0,0,2098909,10761,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,618,156,0,0,0,2098921,10773,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,617,156,0,0,0,2098933,10785,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,156,0,0,0,2098945,10797,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,156,0,0,0,2098957,10809,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,155,0,0,0,2098969,10821,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,618,155,0,0,0,2098981,10833,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,618,155,0,0,0,2098993,10845,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,154,0,0,0,2099005,10857,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,154,0,0,0,2099017,10869,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,154,0,0,0,2099029,10881,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,154,0,0,0,2099041,10893,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,153,0,0,0,2099053,10905,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,619,152,0,0,0,2099065,10917,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,669,152,0,0,0,2099077,10929,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,704,152,0,0,0,2099089,10941,0,0,0,0,0,0,1,1263,1933,text,para_1
