userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,n,0,8,113,False,11759698,489,340,0,none,none
13MM08,n,0,8,113,False,11759710,469,368,0,text,para_2
13MM08,n,0,8,113,False,11759722,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11759734,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11759746,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11759758,454,398,1,text,para_2
13MM08,n,0,8,113,False,11759770,454,398,0,text,para_2
13MM08,n,0,8,113,False,11759782,454,397,0,text,para_2
13MM08,n,0,8,113,False,11759794,454,398,0,text,para_2
13MM08,n,0,8,113,False,11759806,454,398,0,text,para_2
13MM08,n,0,8,113,False,11759818,455,397,0,text,para_2
13MM08,n,0,8,113,False,11759830,455,397,0,text,para_2
13MM08,n,0,8,113,False,11759842,455,396,0,text,para_2
13MM08,n,0,8,113,False,11759854,457,396,0,text,para_2
13MM08,n,0,8,113,False,11759866,456,396,0,text,para_2
13MM08,n,0,8,113,False,11759878,458,395,0,text,para_2
13MM08,n,0,8,113,False,11759890,459,395,0,text,para_2
13MM08,n,0,8,113,False,11759902,459,395,0,text,para_2
13MM08,n,0,8,113,False,11759914,459,394,0,text,para_2
13MM08,n,0,8,113,False,11759926,468,395,0,text,para_2
13MM08,n,0,8,113,False,11759938,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11759950,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11759962,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11759974,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11759986,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11759998,612,386,1,text,para_2
13MM08,n,0,8,113,False,11760010,611,385,0,text,para_2
13MM08,n,0,8,113,False,11760022,611,386,0,text,para_2
13MM08,n,0,8,113,False,11760034,612,386,0,text,para_2
13MM08,n,0,8,113,False,11760046,611,386,0,text,para_2
13MM08,n,0,8,113,False,11760058,611,386,0,text,para_2
13MM08,n,0,8,113,False,11760070,611,386,0,text,para_2
13MM08,n,0,8,113,False,11760082,612,387,0,text,para_2
13MM08,n,0,8,113,False,11760094,611,386,0,text,para_2
13MM08,n,0,8,113,False,11760106,611,386,0,text,para_2
13MM08,n,0,8,113,False,11760118,612,388,0,text,para_2
13MM08,n,0,8,113,False,11760130,612,388,0,text,para_2
13MM08,n,0,8,113,False,11760142,629,387,0,text,para_2
13MM08,n,0,8,113,False,11760154,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11760166,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760178,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760190,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760202,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760214,772,394,1,text,para_2
13MM08,n,0,8,113,False,11760226,772,393,0,text,para_2
13MM08,n,0,8,113,False,11760238,773,394,0,text,para_2
13MM08,n,0,8,113,False,11760250,772,407,0,text,para_2
13MM08,n,0,8,113,False,11760262,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11760274,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760286,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760298,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760310,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760322,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760334,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760346,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11760358,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760370,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760382,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760394,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760406,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760418,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760430,802,388,1,text,para_2
13MM08,n,0,8,113,False,11760442,803,388,0,text,para_2
13MM08,n,0,8,113,False,11760454,802,388,0,text,para_2
13MM08,n,0,8,113,False,11760466,802,388,0,text,para_2
13MM08,n,0,8,113,False,11760478,801,389,0,text,para_2
13MM08,n,0,8,113,False,11760490,800,389,0,text,para_2
13MM08,n,0,8,113,False,11760502,800,388,0,text,para_2
13MM08,n,0,8,113,False,11760514,800,388,0,text,para_2
13MM08,n,0,8,113,False,11760526,790,390,0,text,para_2
13MM08,n,0,8,113,False,11760538,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11760550,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760562,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760574,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760586,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760598,621,422,1,text,para_2
13MM08,n,0,8,113,False,11760610,622,423,0,text,para_2
13MM08,n,0,8,113,False,11760622,622,423,0,text,para_2
13MM08,n,0,8,113,False,11760634,623,423,0,text,para_2
13MM08,n,0,8,113,False,11760646,623,424,0,text,para_2
13MM08,n,0,8,113,False,11760658,623,423,0,text,para_2
13MM08,n,0,8,113,False,11760670,623,423,0,text,para_2
13MM08,n,0,8,113,False,11760682,622,424,0,text,para_2
13MM08,n,0,8,113,False,11760694,621,423,0,text,para_2
13MM08,n,0,8,113,False,11760706,622,423,0,text,para_2
13MM08,n,0,8,113,False,11760718,621,424,0,text,para_2
13MM08,n,0,8,113,False,11760730,620,423,0,text,para_2
13MM08,n,0,8,113,False,11760742,619,424,0,text,para_2
13MM08,n,0,8,113,False,11760754,619,425,0,text,para_2
13MM08,n,0,8,113,False,11760766,618,423,0,text,para_2
13MM08,n,0,8,113,False,11760778,619,424,0,text,para_2
13MM08,n,0,8,113,False,11760790,619,425,0,text,para_2
13MM08,n,0,8,113,False,11760802,618,427,0,text,para_2
13MM08,n,0,8,113,False,11760814,617,425,0,text,para_2
13MM08,n,0,8,113,False,11760826,618,425,0,text,para_2
13MM08,n,0,8,113,False,11760838,617,425,0,text,para_2
13MM08,n,0,8,113,False,11760850,616,425,0,text,para_2
13MM08,n,0,8,113,False,11760862,573,439,0,text,para_2
13MM08,n,0,8,113,False,11760874,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11760886,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760898,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11760910,522,457,1,text,para_2
13MM08,n,0,8,113,False,11760922,523,457,0,text,para_2
13MM08,n,0,8,113,False,11760934,523,457,0,text,para_2
13MM08,n,0,8,113,False,11760946,523,457,0,text,para_2
13MM08,n,0,8,113,False,11760958,523,458,0,text,para_2
13MM08,n,0,8,113,False,11760970,522,458,0,text,para_2
13MM08,n,0,8,113,False,11760982,522,457,0,text,para_2
13MM08,n,0,8,113,False,11760994,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761006,522,457,0,text,para_2
13MM08,n,0,8,113,False,11761018,522,458,0,text,para_2
13MM08,n,0,8,113,False,11761030,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761042,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761054,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761066,522,458,0,text,para_2
13MM08,n,0,8,113,False,11761078,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761090,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761102,522,459,0,text,para_2
13MM08,n,0,8,113,False,11761114,523,458,0,text,para_2
13MM08,n,0,8,113,False,11761126,523,459,0,text,para_2
13MM08,n,0,8,113,False,11761138,522,458,0,text,para_2
13MM08,n,0,8,113,False,11761150,524,459,0,text,para_2
13MM08,n,0,8,113,False,11761162,522,458,0,text,para_2
13MM08,n,0,8,113,False,11761174,523,459,0,text,para_2
13MM08,n,0,8,113,False,11761186,523,460,0,text,para_2
13MM08,n,0,8,113,False,11761198,525,459,0,text,para_2
13MM08,n,0,8,113,False,11761210,524,459,0,text,para_2
13MM08,n,0,8,113,False,11761222,524,459,0,text,para_2
13MM08,n,0,8,113,False,11761234,525,460,0,text,para_2
13MM08,n,0,8,113,False,11761246,525,459,0,text,para_2
13MM08,n,0,8,113,False,11761258,525,466,0,text,para_2
13MM08,n,0,8,113,False,11761270,526,490,0,text,para_2
13MM08,n,0,8,113,False,11761282,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11761294,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11761306,527,486,1,text,para_2
13MM08,n,0,8,113,False,11761318,527,487,0,text,para_2
13MM08,n,0,8,113,False,11761330,528,488,0,text,para_2
13MM08,n,0,8,113,False,11761342,527,488,0,text,para_2
13MM08,n,0,8,113,False,11761354,527,489,0,text,para_2
13MM08,n,0,8,113,False,11761366,528,490,0,text,para_2
13MM08,n,0,8,113,False,11761378,527,490,0,text,para_2
13MM08,n,0,8,113,False,11761390,528,489,0,text,para_2
13MM08,n,0,8,113,False,11761402,528,490,0,text,para_2
13MM08,n,0,8,113,False,11761414,528,489,0,text,para_2
13MM08,n,0,8,113,False,11761426,528,489,0,text,para_2
13MM08,n,0,8,113,False,11761438,528,490,0,text,para_2
13MM08,n,0,8,113,False,11761450,529,491,0,text,para_2
13MM08,n,0,8,113,False,11761462,529,489,0,text,para_2
13MM08,n,0,8,113,False,11761474,529,490,0,text,para_2
13MM08,n,0,8,113,False,11761486,501,494,0,text,para_2
13MM08,n,0,8,113,False,11761498,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11761510,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11761522,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11761534,446,502,1,text,para_2
13MM08,n,0,8,113,False,11761546,446,503,0,text,para_2
13MM08,n,0,8,113,False,11761558,446,502,0,text,para_2
13MM08,n,0,8,113,False,11761570,446,502,0,text,para_2
13MM08,n,0,8,113,False,11761582,445,503,0,text,para_2
13MM08,n,0,8,113,False,11761594,446,503,0,text,para_2
13MM08,n,0,8,113,False,11761606,447,503,0,text,para_2
13MM08,n,0,8,113,False,11761618,446,504,0,text,para_2
13MM08,n,0,8,113,False,11761630,445,504,0,text,para_2
13MM08,n,0,8,113,False,11761642,445,504,0,text,para_2
13MM08,n,0,8,113,False,11761654,446,504,0,text,para_2
13MM08,n,0,8,113,False,11761666,446,504,0,text,para_2
13MM08,n,0,8,113,False,11761678,445,505,0,text,para_2
13MM08,n,0,8,113,False,11761690,445,504,0,text,para_2
13MM08,n,0,8,113,False,11761702,446,505,0,text,para_2
13MM08,n,0,8,113,False,11761714,447,505,0,text,para_2
13MM08,n,0,8,113,False,11761726,447,506,0,text,para_2
13MM08,n,0,8,113,False,11761738,446,506,0,text,para_2
13MM08,n,0,8,113,False,11761750,446,506,0,text,para_2
13MM08,n,0,8,113,False,11761762,447,507,0,text,para_2
13MM08,n,0,8,113,False,11761774,447,507,0,text,para_2
13MM08,n,0,8,113,False,11761786,446,508,0,text,para_2
13MM08,n,0,8,113,False,11761798,447,508,0,text,para_2
13MM08,n,0,8,113,False,11761810,447,509,0,text,para_2
13MM08,n,0,8,113,False,11761822,447,510,0,text,para_2
13MM08,n,0,8,113,False,11761834,447,508,0,text,para_2
13MM08,n,0,8,113,False,11761846,447,508,0,text,para_2
13MM08,n,0,8,113,False,11761858,447,508,0,text,para_2
13MM08,n,0,8,113,False,11761870,447,509,0,text,para_2
13MM08,n,0,8,113,False,11761882,447,508,0,text,para_2
13MM08,n,0,8,113,False,11761894,447,508,0,text,para_2
13MM08,n,0,8,113,False,11761906,481,520,0,text,para_2
13MM08,n,0,8,113,False,11761918,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11761930,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11761942,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11761954,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11761966,555,549,1,text,para_2
13MM08,n,0,8,113,False,11761978,553,550,0,text,para_2
13MM08,n,0,8,113,False,11761990,554,551,0,text,para_2
13MM08,n,0,8,113,False,11762002,553,551,0,text,para_2
13MM08,n,0,8,113,False,11762014,552,551,0,text,para_2
13MM08,n,0,8,113,False,11762026,553,552,0,text,para_2
13MM08,n,0,8,113,False,11762038,550,553,0,text,para_2
13MM08,n,0,8,113,False,11762050,NaN,NaN,2,text,para_3
13MM08,n,0,8,113,False,11762062,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11762074,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762086,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762098,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762110,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762122,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762134,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762146,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11762158,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11762170,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762182,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762194,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762206,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762218,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762230,591,547,1,text,para_2
13MM08,n,0,8,113,False,11762242,591,549,0,text,para_2
13MM08,n,0,8,113,False,11762254,590,550,0,text,para_2
13MM08,n,0,8,113,False,11762266,590,551,0,text,para_2
13MM08,n,0,8,113,False,11762278,590,551,0,text,para_2
13MM08,n,0,8,113,False,11762290,590,551,0,text,para_2
13MM08,n,0,8,113,False,11762302,591,551,0,text,para_2
13MM08,n,0,8,113,False,11762314,590,551,0,text,para_2
13MM08,n,0,8,113,False,11762326,591,551,0,text,para_2
13MM08,n,0,8,113,False,11762338,591,551,0,text,para_2
13MM08,n,0,8,113,False,11762350,590,551,0,text,para_2
13MM08,n,0,8,113,False,11762362,592,551,0,text,para_2
13MM08,n,0,8,113,False,11762374,609,554,0,text,para_2
13MM08,n,0,8,113,False,11762386,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11762398,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762410,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762422,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762434,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762446,737,583,1,text,para_2
13MM08,n,0,8,113,False,11762458,737,582,0,text,para_2
13MM08,n,0,8,113,False,11762470,738,583,0,text,para_2
13MM08,n,0,8,113,False,11762482,738,583,0,text,para_2
13MM08,n,0,8,113,False,11762494,737,583,0,text,para_2
13MM08,n,0,8,113,False,11762506,736,584,0,text,para_2
13MM08,n,0,8,113,False,11762518,736,584,0,text,para_2
13MM08,n,0,8,113,False,11762530,736,584,0,text,para_2
13MM08,n,0,8,113,False,11762542,736,584,0,text,para_2
13MM08,n,0,8,113,False,11762554,736,584,0,text,para_2
13MM08,n,0,8,113,False,11762566,737,584,0,text,para_2
13MM08,n,0,8,113,False,11762578,738,586,0,text,para_2
13MM08,n,0,8,113,False,11762590,777,583,0,text,para_2
13MM08,n,0,8,113,False,11762602,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11762614,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762626,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762638,783,583,1,text,para_2
13MM08,n,0,8,113,False,11762650,783,581,0,text,para_2
13MM08,n,0,8,113,False,11762662,783,582,0,text,para_2
13MM08,n,0,8,113,False,11762674,784,583,0,text,para_2
13MM08,n,0,8,113,False,11762686,783,583,0,text,para_2
13MM08,n,0,8,113,False,11762698,784,582,0,text,para_2
13MM08,n,0,8,113,False,11762710,784,582,0,text,para_2
13MM08,n,0,8,113,False,11762722,784,582,0,text,para_2
13MM08,n,0,8,113,False,11762734,784,582,0,text,para_2
13MM08,n,0,8,113,False,11762746,785,582,0,text,para_2
13MM08,n,0,8,113,False,11762758,784,583,0,text,para_2
13MM08,n,0,8,113,False,11762770,784,582,0,text,para_2
13MM08,n,0,8,113,False,11762782,784,582,0,text,para_2
13MM08,n,0,8,113,False,11762794,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11762806,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762818,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762830,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762842,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762854,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11762866,546,599,1,text,para_2
13MM08,n,0,8,113,False,11762878,547,599,0,text,para_2
13MM08,n,0,8,113,False,11762890,547,599,0,text,para_2
13MM08,n,0,8,113,False,11762902,548,600,0,text,para_2
13MM08,n,0,8,113,False,11762914,547,600,0,text,para_2
13MM08,n,0,8,113,False,11762926,547,600,0,text,para_2
13MM08,n,0,8,113,False,11762938,548,600,0,text,para_2
13MM08,n,0,8,113,False,11762950,548,600,0,text,para_2
13MM08,n,0,8,113,False,11762962,549,599,0,text,para_2
13MM08,n,0,8,113,False,11762974,549,599,0,text,para_2
13MM08,n,0,8,113,False,11762986,549,601,0,text,para_2
13MM08,n,0,8,113,False,11762998,549,600,0,text,para_2
13MM08,n,0,8,113,False,11763010,548,600,0,text,para_2
13MM08,n,0,8,113,False,11763022,549,599,0,text,para_2
13MM08,n,0,8,113,False,11763034,550,599,0,text,para_2
13MM08,n,0,8,113,False,11763046,549,598,0,text,para_2
13MM08,n,0,8,113,False,11763058,551,598,0,text,para_2
13MM08,n,0,8,113,False,11763070,592,596,0,text,para_2
13MM08,n,0,8,113,False,11763082,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11763094,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11763106,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11763118,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11763130,658,597,1,text,para_2
13MM08,n,0,8,113,False,11763142,657,596,0,text,para_2
13MM08,n,0,8,113,False,11763154,658,597,0,text,para_2
13MM08,n,0,8,113,False,11763166,657,597,0,text,para_2
13MM08,n,0,8,113,False,11763178,656,597,0,text,para_2
13MM08,n,0,8,113,False,11763190,656,597,0,text,para_2
13MM08,n,0,8,113,False,11763202,656,597,0,text,para_2
13MM08,n,0,8,113,False,11763214,656,598,0,text,para_2
13MM08,n,0,8,113,False,11763226,655,596,0,text,para_2
13MM08,n,0,8,113,False,11763238,656,596,0,text,para_2
13MM08,n,0,8,113,False,11763250,656,596,0,text,para_2
13MM08,n,0,8,113,False,11763262,655,596,0,text,para_2
13MM08,n,0,8,113,False,11763274,655,596,0,text,para_2
13MM08,n,0,8,113,False,11763286,656,596,0,text,para_2
13MM08,n,0,8,113,False,11763298,656,596,0,text,para_2
13MM08,n,0,8,113,False,11763310,656,597,0,text,para_2
13MM08,n,0,8,113,False,11763322,655,596,0,text,para_2
13MM08,n,0,8,113,False,11763334,657,597,0,text,para_2
13MM08,n,0,8,113,False,11763346,657,597,0,text,para_2
13MM08,n,0,8,113,False,11763358,657,597,0,text,para_2
13MM08,n,0,8,113,False,11763370,663,598,0,text,para_2
13MM08,n,0,8,113,False,11763382,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11763394,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11763406,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11763418,690,596,1,text,para_2
13MM08,n,0,8,113,False,11763430,690,597,0,text,para_2
13MM08,n,0,8,113,False,11763442,689,596,0,text,para_2
13MM08,n,0,8,113,False,11763454,689,595,0,text,para_2
13MM08,n,0,8,113,False,11763466,690,595,0,text,para_2
13MM08,n,0,8,113,False,11763478,690,595,0,text,para_2
13MM08,n,0,8,113,False,11763490,690,596,0,text,para_2
13MM08,n,0,8,113,False,11763502,690,596,0,text,para_2
13MM08,n,0,8,113,False,11763514,690,596,0,text,para_2
13MM08,n,0,8,113,False,11763526,690,596,0,text,para_2
13MM08,n,0,8,113,False,11763538,690,595,0,text,para_2
13MM08,n,0,8,113,False,11763550,689,596,0,text,para_2
13MM08,n,0,8,113,False,11763562,689,596,0,text,para_2
13MM08,n,0,8,113,False,11763574,688,594,0,text,para_2
13MM08,n,0,8,113,False,11763586,688,594,0,text,para_2
13MM08,n,0,8,113,False,11763598,688,594,0,text,para_2
13MM08,n,0,8,113,False,11763610,688,594,0,text,para_2
13MM08,n,0,8,113,False,11763622,688,626,0,text,para_2
13MM08,n,0,8,113,False,11763634,688,627,0,text,para_2
13MM08,n,0,8,113,False,11763646,688,626,0,text,para_2
13MM08,n,0,8,113,False,11763658,688,659,0,text,para_2
13MM08,n,0,8,113,False,11763670,688,692,0,text,para_2
13MM08,n,0,8,113,False,11763682,687,691,0,text,para_2
13MM08,n,0,8,113,False,11763694,687,692,0,text,para_2
13MM08,n,0,8,113,False,11763706,687,725,0,none,none
13MM08,n,0,8,113,False,11763718,686,725,0,none,none
13MM08,n,0,8,113,False,11763730,686,725,0,none,none
13MM08,n,0,8,113,False,11763742,687,758,0,text,para_3
13MM08,n,0,8,113,False,11763754,687,757,0,text,para_3
13MM08,n,0,8,113,False,11763766,685,757,0,text,para_3
13MM08,n,0,8,113,False,11763778,686,757,0,text,para_3
13MM08,n,0,8,113,False,11763790,685,755,0,text,para_3
13MM08,n,0,8,113,False,11763802,684,754,0,text,para_3
13MM08,n,0,8,113,False,11763814,683,754,0,text,para_3
13MM08,n,0,8,113,False,11763826,684,753,0,text,para_3
13MM08,n,0,8,113,False,11763838,683,752,0,text,para_3
13MM08,n,0,8,113,False,11763850,685,753,0,text,para_3
13MM08,n,0,8,113,False,11763862,683,752,0,text,para_3
13MM08,n,0,8,113,False,11763874,683,751,0,text,para_3
13MM08,n,0,8,113,False,11763886,683,751,0,text,para_3
13MM08,n,0,8,113,False,11763898,682,751,0,text,para_3
13MM08,n,0,8,113,False,11763910,682,751,0,text,para_3
13MM08,n,0,8,113,False,11763922,682,750,0,text,para_3
13MM08,n,0,8,113,False,11763934,NaN,NaN,2,text,para_3
13MM08,n,0,8,113,False,11763946,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11763958,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11763970,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11763982,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11763994,502,773,1,text,para_3
13MM08,n,0,8,113,False,11764006,502,773,0,text,para_3
13MM08,n,0,8,113,False,11764018,501,774,0,text,para_3
13MM08,n,0,8,113,False,11764030,501,774,0,text,para_3
13MM08,n,0,8,113,False,11764042,502,773,0,text,para_3
13MM08,n,0,8,113,False,11764054,502,773,0,text,para_3
13MM08,n,0,8,113,False,11764066,502,773,0,text,para_3
13MM08,n,0,8,113,False,11764078,500,774,0,text,para_3
13MM08,n,0,8,113,False,11764090,NaN,NaN,2,text,para_3
13MM08,n,0,8,113,False,11764102,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764114,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764126,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764138,430,781,1,text,para_3
13MM08,n,0,8,113,False,11764150,430,781,0,text,para_3
13MM08,n,0,8,113,False,11764162,431,782,0,text,para_3
13MM08,n,0,8,113,False,11764174,431,781,0,text,para_3
13MM08,n,0,8,113,False,11764186,431,781,0,text,para_3
13MM08,n,0,8,113,False,11764198,431,780,0,text,para_3
13MM08,n,0,8,113,False,11764210,430,780,0,text,para_3
13MM08,n,0,8,113,False,11764222,430,780,0,text,para_3
13MM08,n,0,8,113,False,11764234,430,813,0,text,para_3
13MM08,n,0,8,113,False,11764246,430,812,0,text,para_3
13MM08,n,0,8,113,False,11764258,430,846,0,text,para_3
13MM08,n,0,8,113,False,11764270,429,880,0,text,para_3
13MM08,n,0,8,113,False,11764282,429,880,0,text,para_3
13MM08,n,0,8,113,False,11764294,429,880,0,text,para_3
13MM08,n,0,8,113,False,11764306,429,912,0,text,para_3
13MM08,n,0,8,113,False,11764318,429,912,0,text,para_3
13MM08,n,0,8,113,False,11764330,430,911,0,text,para_3
13MM08,n,0,8,113,False,11764342,429,911,0,text,para_3
13MM08,n,0,8,113,False,11764354,430,911,0,text,para_3
13MM08,n,0,8,113,False,11764366,431,910,0,text,para_3
13MM08,n,0,8,113,False,11764378,431,909,0,text,para_3
13MM08,n,0,8,113,False,11764390,431,909,0,text,para_3
13MM08,n,0,8,113,False,11764402,432,907,0,text,para_3
13MM08,n,0,8,113,False,11764414,432,907,0,text,para_3
13MM08,n,0,8,113,False,11764426,432,908,0,text,para_3
13MM08,n,0,8,113,False,11764438,432,907,0,text,para_3
13MM08,n,0,8,113,False,11764450,433,907,0,text,para_3
13MM08,n,0,8,113,False,11764462,434,906,0,text,para_3
13MM08,n,0,8,113,False,11764474,435,905,0,text,para_3
13MM08,n,0,8,113,False,11764486,434,906,0,text,para_3
13MM08,n,0,8,113,False,11764498,434,906,0,text,para_3
13MM08,n,0,8,113,False,11764510,435,905,0,text,para_3
13MM08,n,0,8,113,False,11764522,434,905,0,text,para_3
13MM08,n,0,8,113,False,11764534,466,907,0,text,para_3
13MM08,n,0,8,113,False,11764546,NaN,NaN,2,text,para_3
13MM08,n,0,8,113,False,11764558,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764570,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764582,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764594,581,916,1,text,para_3
13MM08,n,0,8,113,False,11764606,581,916,0,text,para_3
13MM08,n,0,8,113,False,11764618,581,915,0,text,para_3
13MM08,n,0,8,113,False,11764630,582,916,0,text,para_3
13MM08,n,0,8,113,False,11764642,582,917,0,text,para_3
13MM08,n,0,8,113,False,11764654,584,917,0,text,para_3
13MM08,n,0,8,113,False,11764666,583,917,0,text,para_3
13MM08,n,0,8,113,False,11764678,580,918,0,text,para_3
13MM08,n,0,8,113,False,11764690,578,941,0,text,para_3
13MM08,n,0,8,113,False,11764702,NaN,NaN,2,text,para_3
13MM08,n,0,8,113,False,11764714,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764726,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764738,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764750,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764762,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764774,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764786,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11764798,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764810,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764822,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764834,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764846,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764858,NaN,NaN,0,text,para_3
13MM08,n,0,8,113,False,11764870,572,958,1,text,para_3
13MM08,n,0,8,113,False,11764882,572,956,0,text,para_3
13MM08,n,0,8,113,False,11764894,573,955,0,text,para_3
13MM08,n,0,8,113,False,11764906,572,955,0,text,para_3
13MM08,n,0,8,113,False,11764918,571,955,0,text,para_3
13MM08,n,0,8,113,False,11764930,570,953,0,text,para_3
