userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,e,0,23,115,False,140,1771,0,0,1,52916,none,none
14JG23,e,0,23,115,False,141,1772,0,0,1,52923,none,none
14JG23,e,0,23,115,False,141,1774,0,0,1,52931,none,none
14JG23,e,0,23,115,False,142,1776,0,0,1,52939,none,none
14JG23,e,0,23,115,False,142,1779,0,0,1,52955,none,none
14JG23,e,0,23,115,False,143,1781,0,0,1,52963,none,none
14JG23,e,0,23,115,False,143,1784,0,0,1,52971,none,none
14JG23,e,0,23,115,False,144,1788,0,0,1,52979,none,none
14JG23,e,0,23,115,False,144,1791,0,0,1,52988,none,none
14JG23,e,0,23,115,False,145,1795,0,0,1,52995,none,none
14JG23,e,0,23,115,False,146,1798,0,0,1,53003,none,none
14JG23,e,0,23,115,False,146,1801,0,0,1,53011,none,none
14JG23,e,0,23,115,False,147,1807,0,0,1,53019,none,none
14JG23,e,0,23,115,False,149,1812,0,0,1,53027,none,none
14JG23,e,0,23,115,False,150,1817,0,0,1,53036,none,none
14JG23,e,0,23,115,False,150,1822,0,0,1,53043,none,none
14JG23,e,0,23,115,False,152,1827,0,0,1,53051,none,none
14JG23,e,0,23,115,False,154,1832,0,0,1,53060,none,none
14JG23,e,0,23,115,False,155,1836,0,0,1,53067,none,none
14JG23,e,0,23,115,False,156,1841,0,0,1,53075,none,none
14JG23,e,0,23,115,False,157,1842,0,0,1,53083,none,none
14JG23,e,0,23,115,False,157,1844,0,0,1,53091,none,none
14JG23,e,0,23,115,False,158,1847,0,0,1,53099,none,none
14JG23,e,0,23,115,False,158,1848,0,0,1,53115,none,none
14JG23,e,0,23,115,False,159,1850,0,0,1,53123,none,none
14JG23,e,0,23,115,False,159,1852,0,0,1,53131,none,none
14JG23,e,0,23,115,False,159,1853,0,0,1,53139,none,none
14JG23,e,0,23,115,False,160,1856,0,0,1,53147,none,none
14JG23,e,0,23,115,False,160,1857,0,0,1,53156,none,none
14JG23,e,0,23,115,False,160,1858,0,0,1,53163,none,none
14JG23,e,0,23,115,False,160,1859,0,0,1,53283,none,none
14JG23,e,0,23,115,False,160,1860,0,0,1,53300,none,none
14JG23,e,0,23,115,False,160,1861,0,0,1,53307,none,none
14JG23,e,0,23,115,False,160,1863,0,0,1,53315,none,none
14JG23,e,0,23,115,False,160,1866,0,0,1,53323,none,none
14JG23,e,0,23,115,False,161,1871,0,0,1,53331,none,none
14JG23,e,0,23,115,False,161,1875,0,0,1,53339,none,none
14JG23,e,0,23,115,False,163,1879,0,0,1,53348,none,none
14JG23,e,0,23,115,False,163,1882,0,0,1,53355,none,none
14JG23,e,0,23,115,False,163,1884,0,0,1,53363,none,none
14JG23,e,0,23,115,False,163,1885,0,0,1,53371,none,none
14JG23,e,0,23,115,False,163,1886,0,0,1,53379,none,none

