userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,n,0,6,94,False,722,73,0,0,0,1937717,7535,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,74,0,0,0,1937729,7547,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,73,0,0,0,1937741,7559,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,74,0,0,0,1937753,7572,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,74,0,0,0,1937765,7583,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,73,0,0,0,1937777,7596,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,73,0,0,0,1937789,7608,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,722,73,0,0,0,1937801,7619,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,725,74,0,0,0,1937813,7631,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,765,67,0,0,0,1937825,7643,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,784,69,0,0,0,1937837,7656,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,785,71,0,0,0,1937849,7667,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,785,70,0,0,0,1937861,7679,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,785,71,0,0,0,1937873,7691,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,785,72,0,0,0,1937885,7703,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,786,72,0,0,0,1937897,7715,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,786,73,0,0,0,1937909,7727,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,786,74,0,0,0,1937921,7739,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,787,73,0,0,0,1937933,7751,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,787,73,0,0,0,1937945,7763,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,787,74,0,0,0,1937957,7775,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,788,73,0,0,0,1937969,7787,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,762,74,0,0,0,1937981,7799,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,657,78,0,0,0,1937993,7811,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,544,87,0,0,0,1938005,7824,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,95,0,0,0,1938017,7835,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,480,95,0,0,0,1938029,7847,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,476,97,0,0,0,1938041,7859,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,477,97,0,0,0,1938053,7871,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,97,0,0,0,1938065,7883,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,97,0,0,0,1938077,7895,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,97,0,0,0,1938089,7907,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,96,0,0,0,1938101,7919,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,97,0,0,0,1938113,7931,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,98,0,0,0,1938125,7943,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,98,0,0,0,1938137,7955,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,97,0,0,0,1938149,7967,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,434,110,0,0,0,1938161,7979,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,410,116,0,0,0,1938173,7991,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,413,115,0,0,0,1938185,8003,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,412,117,0,0,0,1938197,8015,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,412,118,0,0,0,1938209,8027,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,413,117,0,0,0,1938221,8039,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,412,116,0,0,0,1938233,8051,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,412,117,0,0,0,1938245,8063,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,412,118,0,0,0,1938257,8075,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,412,118,0,0,0,1938269,8087,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,413,122,0,0,0,1938281,8099,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,416,128,0,0,0,1938293,8111,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,422,142,0,0,0,1938305,8123,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,395,564,0,0,0,1938317,8135,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938329,8147,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938341,8159,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938353,8171,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938365,8183,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,426,555,0,0,0,1938377,8195,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,474,324,0,0,0,1938389,8207,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,455,196,0,0,0,1938401,8219,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,472,132,0,0,0,1938413,8231,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,473,128,0,0,0,1938425,8243,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,473,129,0,0,0,1938437,8255,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,472,131,0,0,0,1938449,8267,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,472,134,0,0,0,1938461,8279,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,473,138,0,0,0,1938473,8291,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,460,417,0,0,0,1938485,8303,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938497,8315,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938509,8327,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938521,8339,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938533,8351,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938545,8363,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,534,0,0,0,1938557,8375,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,473,285,0,0,0,1938569,8387,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,481,150,0,0,0,1938581,8399,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,482,143,0,0,0,1938593,8411,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,482,141,0,0,0,1938605,8423,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,482,143,0,0,0,1938617,8435,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,482,142,0,0,0,1938629,8447,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,482,142,0,0,0,1938641,8459,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,482,143,0,0,0,1938653,8471,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,481,141,0,0,0,1938665,8483,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,480,141,0,0,0,1938677,8495,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,481,142,0,0,0,1938689,8507,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,480,141,0,0,0,1938701,8519,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,142,0,0,0,1938713,8531,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,480,142,0,0,0,1938725,8543,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,140,0,0,0,1938737,8555,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,141,0,0,0,1938749,8567,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,142,0,0,0,1938761,8579,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,142,0,0,0,1938773,8591,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,477,142,0,0,0,1938785,8603,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,142,0,0,0,1938797,8615,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,477,143,0,0,0,1938809,8627,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,477,141,0,0,0,1938821,8639,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,477,143,0,0,0,1938833,8651,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,476,143,0,0,0,1938845,8663,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,476,145,0,0,0,1938857,8675,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,149,0,0,0,1938869,8687,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,481,153,0,0,0,1938881,8699,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,470,385,0,0,0,1938893,8711,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938905,8723,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938917,8735,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938929,8747,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938941,8759,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938953,8771,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1938965,8783,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,483,405,0,0,0,1938977,8795,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,502,203,0,0,0,1938989,8807,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,146,0,0,0,1939001,8819,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,142,0,0,0,1939013,8831,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,144,0,0,0,1939025,8843,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,143,0,0,0,1939037,8855,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,142,0,0,0,1939049,8867,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,142,0,0,0,1939061,8879,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,520,141,0,0,0,1939073,8891,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,521,141,0,0,0,1939085,8903,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,520,141,0,0,0,1939097,8915,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,520,140,0,0,0,1939109,8927,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,139,0,0,0,1939121,8939,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,138,0,0,0,1939133,8951,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,140,0,0,0,1939145,8963,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,139,0,0,0,1939157,8975,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,139,0,0,0,1939169,8987,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,139,0,0,0,1939181,8999,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,138,0,0,0,1939193,9011,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,137,0,0,0,1939205,9023,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,137,0,0,0,1939217,9035,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,136,0,0,0,1939229,9047,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,136,0,0,0,1939241,9059,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,136,0,0,0,1939253,9071,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,137,0,0,0,1939265,9083,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,519,137,0,0,0,1939277,9095,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,136,0,0,0,1939289,9107,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,138,0,0,0,1939301,9119,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,136,0,0,0,1939313,9131,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,136,0,0,0,1939325,9143,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,137,0,0,0,1939337,9155,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,135,0,0,0,1939349,9167,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,135,0,0,0,1939361,9179,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,134,0,0,0,1939373,9191,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,517,134,0,0,0,1939385,9203,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,135,0,0,0,1939397,9215,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,134,0,0,0,1939409,9227,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,517,134,0,0,0,1939421,9239,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,490,104,0,0,0,1939433,9251,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,463,65,0,0,0,1939445,9263,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,51,0,0,0,1939457,9275,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,52,0,0,0,1939469,9287,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,52,0,0,0,1939481,9300,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,53,0,0,0,1939493,9311,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,52,0,0,0,1939505,9323,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,443,53,0,0,0,1939517,9335,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,442,52,0,0,0,1939529,9347,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,442,52,0,0,0,1939541,9359,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,441,52,0,0,0,1939553,9371,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,442,52,0,0,0,1939565,9383,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,443,52,0,0,0,1939577,9395,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,444,53,0,0,0,1939589,9407,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,443,56,0,0,0,1939601,9419,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,445,60,0,0,0,1939613,9431,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,452,78,0,0,0,1939625,9443,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,421,431,0,0,0,1939637,9455,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939649,9467,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939661,9479,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939673,9491,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939685,9503,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939697,9515,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,456,447,0,0,0,1939709,9527,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,459,249,0,0,0,1939721,9539,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,478,89,0,0,0,1939733,9551,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,489,52,0,0,0,1939745,9563,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,489,52,0,0,0,1939757,9575,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,488,55,0,0,0,1939769,9587,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,488,55,0,0,0,1939781,9599,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,488,55,0,0,0,1939793,9611,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,488,56,0,0,0,1939805,9623,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,489,57,0,0,0,1939817,9635,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,490,63,0,0,0,1939829,9647,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,492,77,0,0,0,1939841,9659,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,470,407,0,0,0,1939853,9671,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939865,9683,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939877,9695,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939889,9707,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939901,9719,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939913,9731,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939925,9743,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1939937,9755,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,581,232,0,0,0,1939949,9767,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,578,73,0,0,0,1939961,9779,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,577,63,0,0,0,1939973,9791,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,577,60,0,0,0,1939985,9803,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,577,64,0,0,0,1939997,9815,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,577,64,0,0,0,1940009,9827,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,576,64,0,0,0,1940021,9839,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,576,67,0,0,0,1940033,9851,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,576,66,0,0,0,1940045,9863,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,576,66,0,0,0,1940057,9875,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,576,66,0,0,0,1940069,9887,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,576,65,0,0,0,1940081,9899,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,576,64,0,0,0,1940093,9911,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,575,65,0,0,0,1940105,9923,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,575,65,0,0,0,1940117,9935,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,574,65,0,0,0,1940129,9947,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,573,65,0,0,0,1940141,9959,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,596,67,0,0,0,1940153,9971,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,64,0,0,0,1940165,9983,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,672,67,0,0,0,1940177,9995,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,65,0,0,0,1940189,10007,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,669,65,0,0,0,1940201,10019,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,669,66,0,0,0,1940213,10031,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,66,0,0,0,1940225,10043,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,67,0,0,0,1940237,10055,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,67,0,0,0,1940249,10067,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,67,0,0,0,1940261,10079,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,68,0,0,0,1940273,10091,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,68,0,0,0,1940285,10103,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,669,68,0,0,0,1940297,10115,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,672,69,0,0,0,1940309,10127,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,738,70,0,0,0,1940321,10139,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,799,72,0,0,0,1940333,10151,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,800,72,0,0,0,1940345,10163,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,798,74,0,0,0,1940357,10175,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,798,73,0,0,0,1940369,10187,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,797,74,0,0,0,1940381,10199,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,796,73,0,0,0,1940393,10211,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,797,74,0,0,0,1940405,10223,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,796,74,0,0,0,1940417,10235,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,796,73,0,0,0,1940429,10247,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,794,72,0,0,0,1940441,10259,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,794,74,0,0,0,1940453,10271,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,794,73,0,0,0,1940465,10283,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,789,72,0,0,0,1940477,10295,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,712,80,0,0,0,1940489,10307,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,609,89,0,0,0,1940501,10319,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,536,108,0,0,0,1940513,10331,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,104,0,0,0,1940525,10343,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,529,106,0,0,0,1940537,10355,0,0,0,0,0,0,1,1263,1933,text,para_1
