userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,0,18,184,False,5687682,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5687694,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5687706,507,565,1,text,para_2
18F,c,0,18,184,False,5687718,506,566,0,text,para_2
18F,c,0,18,184,False,5687730,506,572,0,text,para_2
18F,c,0,18,184,False,5687742,505,581,0,text,para_2
18F,c,0,18,184,False,5687754,500,575,0,text,para_2
18F,c,0,18,184,False,5687766,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5687778,NaN,NaN,0,text,para_3
18F,c,0,18,184,False,5687790,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687802,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687814,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687826,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687838,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687850,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687862,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687874,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687886,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687898,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687910,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687922,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687934,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687946,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687958,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687970,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687982,NaN,NaN,0,none,none
18F,c,0,18,184,False,5687994,NaN,NaN,0,none,none
18F,c,0,18,184,False,5688006,NaN,NaN,0,none,none
18F,c,0,18,184,False,5688018,NaN,NaN,0,none,none
18F,c,0,18,184,False,5688030,NaN,NaN,0,none,none
18F,c,0,18,184,False,5688042,NaN,NaN,0,none,none
18F,c,0,18,184,False,5688054,NaN,NaN,0,text,para_3
18F,c,0,18,184,False,5688066,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688078,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688090,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688102,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688114,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688126,590,568,1,text,para_2
18F,c,0,18,184,False,5688138,590,568,0,text,para_2
18F,c,0,18,184,False,5688150,590,566,0,text,para_2
18F,c,0,18,184,False,5688162,591,566,0,text,para_2
18F,c,0,18,184,False,5688174,591,565,0,text,para_2
18F,c,0,18,184,False,5688186,591,564,0,text,para_2
18F,c,0,18,184,False,5688198,592,565,0,text,para_2
18F,c,0,18,184,False,5688210,591,564,0,text,para_2
18F,c,0,18,184,False,5688222,591,564,0,text,para_2
18F,c,0,18,184,False,5688234,591,565,0,text,para_2
18F,c,0,18,184,False,5688246,591,565,0,text,para_2
18F,c,0,18,184,False,5688258,591,564,0,text,para_2
18F,c,0,18,184,False,5688270,591,564,0,text,para_2
18F,c,0,18,184,False,5688282,591,566,0,text,para_2
18F,c,0,18,184,False,5688294,594,568,0,text,para_2
18F,c,0,18,184,False,5688306,620,564,0,text,para_2
18F,c,0,18,184,False,5688318,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5688330,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688342,626,561,1,text,para_2
18F,c,0,18,184,False,5688354,626,562,0,text,para_2
18F,c,0,18,184,False,5688366,625,566,0,text,para_2
18F,c,0,18,184,False,5688378,625,562,0,text,para_2
18F,c,0,18,184,False,5688390,625,564,0,text,para_2
18F,c,0,18,184,False,5688402,625,564,0,text,para_2
18F,c,0,18,184,False,5688414,626,563,0,text,para_2
18F,c,0,18,184,False,5688426,625,564,0,text,para_2
18F,c,0,18,184,False,5688438,626,564,0,text,para_2
18F,c,0,18,184,False,5688450,627,563,0,text,para_2
18F,c,0,18,184,False,5688462,627,564,0,text,para_2
18F,c,0,18,184,False,5688474,627,563,0,text,para_2
18F,c,0,18,184,False,5688486,627,564,0,text,para_2
18F,c,0,18,184,False,5688498,626,565,0,text,para_2
18F,c,0,18,184,False,5688510,626,564,0,text,para_2
18F,c,0,18,184,False,5688522,626,565,0,text,para_2
18F,c,0,18,184,False,5688534,627,566,0,text,para_2
18F,c,0,18,184,False,5688546,626,566,0,text,para_2
18F,c,0,18,184,False,5688558,625,570,0,text,para_2
18F,c,0,18,184,False,5688570,624,568,0,text,para_2
18F,c,0,18,184,False,5688582,624,568,0,text,para_2
18F,c,0,18,184,False,5688594,625,570,0,text,para_2
18F,c,0,18,184,False,5688606,624,569,0,text,para_2
18F,c,0,18,184,False,5688618,624,570,0,text,para_2
18F,c,0,18,184,False,5688630,623,570,0,text,para_2
18F,c,0,18,184,False,5688642,623,569,0,text,para_2
18F,c,0,18,184,False,5688654,623,571,0,text,para_2
18F,c,0,18,184,False,5688666,623,571,0,text,para_2
18F,c,0,18,184,False,5688678,622,572,0,text,para_2
18F,c,0,18,184,False,5688690,622,571,0,text,para_2
18F,c,0,18,184,False,5688702,622,571,0,text,para_2
18F,c,0,18,184,False,5688714,623,571,0,text,para_2
18F,c,0,18,184,False,5688726,622,570,0,text,para_2
18F,c,0,18,184,False,5688738,622,570,0,text,para_2
18F,c,0,18,184,False,5688750,641,573,0,text,para_2
18F,c,0,18,184,False,5688762,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5688774,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688786,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688798,693,565,1,text,para_2
18F,c,0,18,184,False,5688810,693,568,0,text,para_2
18F,c,0,18,184,False,5688822,692,567,0,text,para_2
18F,c,0,18,184,False,5688834,693,568,0,text,para_2
18F,c,0,18,184,False,5688846,694,570,0,text,para_2
18F,c,0,18,184,False,5688858,693,568,0,text,para_2
18F,c,0,18,184,False,5688870,692,569,0,text,para_2
18F,c,0,18,184,False,5688882,693,569,0,text,para_2
18F,c,0,18,184,False,5688894,636,568,0,text,para_2
18F,c,0,18,184,False,5688906,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5688918,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688930,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688942,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688954,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688966,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688978,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5688990,225,622,1,text,para_2
18F,c,0,18,184,False,5689002,224,623,0,text,para_2
18F,c,0,18,184,False,5689014,223,623,0,text,para_2
18F,c,0,18,184,False,5689026,223,624,0,text,para_2
18F,c,0,18,184,False,5689038,223,623,0,text,para_2
18F,c,0,18,184,False,5689050,223,625,0,text,para_2
18F,c,0,18,184,False,5689062,223,625,0,text,para_2
18F,c,0,18,184,False,5689074,222,627,0,text,para_2
18F,c,0,18,184,False,5689086,221,630,0,text,para_2
18F,c,0,18,184,False,5689098,221,630,0,text,para_2
18F,c,0,18,184,False,5689110,220,630,0,text,para_2
18F,c,0,18,184,False,5689122,220,631,0,text,para_2
18F,c,0,18,184,False,5689134,210,639,0,text,para_2
18F,c,0,18,184,False,5689146,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5689158,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689170,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689182,185,637,1,text,para_2
18F,c,0,18,184,False,5689194,184,637,0,text,para_2
18F,c,0,18,184,False,5689206,184,638,0,text,para_2
18F,c,0,18,184,False,5689218,184,638,0,text,para_2
18F,c,0,18,184,False,5689230,183,638,0,text,para_2
18F,c,0,18,184,False,5689242,183,639,0,text,para_2
18F,c,0,18,184,False,5689254,183,639,0,text,para_2
18F,c,0,18,184,False,5689266,183,637,0,text,para_2
18F,c,0,18,184,False,5689278,183,640,0,text,para_2
18F,c,0,18,184,False,5689290,182,638,0,text,para_2
18F,c,0,18,184,False,5689302,182,639,0,text,para_2
18F,c,0,18,184,False,5689314,182,637,0,text,para_2
18F,c,0,18,184,False,5689326,183,636,0,text,para_2
18F,c,0,18,184,False,5689338,183,637,0,text,para_2
18F,c,0,18,184,False,5689350,183,636,0,text,para_2
18F,c,0,18,184,False,5689362,183,636,0,text,para_2
18F,c,0,18,184,False,5689374,183,636,0,text,para_2
18F,c,0,18,184,False,5689386,183,636,0,text,para_2
18F,c,0,18,184,False,5689398,182,635,0,text,para_2
18F,c,0,18,184,False,5689410,181,634,0,text,para_2
18F,c,0,18,184,False,5689422,182,634,0,text,para_2
18F,c,0,18,184,False,5689434,182,634,0,text,para_2
18F,c,0,18,184,False,5689446,182,634,0,text,para_2
18F,c,0,18,184,False,5689458,182,636,0,text,para_2
18F,c,0,18,184,False,5689470,182,637,0,text,para_2
18F,c,0,18,184,False,5689482,181,636,0,text,para_2
18F,c,0,18,184,False,5689494,195,641,0,text,para_2
18F,c,0,18,184,False,5689506,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5689518,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689530,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689542,224,639,1,text,para_2
18F,c,0,18,184,False,5689554,225,640,0,text,para_2
18F,c,0,18,184,False,5689566,224,639,0,text,para_2
18F,c,0,18,184,False,5689578,224,639,0,text,para_2
18F,c,0,18,184,False,5689590,223,640,0,text,para_2
18F,c,0,18,184,False,5689602,223,640,0,text,para_2
18F,c,0,18,184,False,5689614,223,640,0,text,para_2
18F,c,0,18,184,False,5689626,222,640,0,text,para_2
18F,c,0,18,184,False,5689638,222,640,0,text,para_2
18F,c,0,18,184,False,5689650,222,640,0,text,para_2
18F,c,0,18,184,False,5689662,222,641,0,text,para_2
18F,c,0,18,184,False,5689674,222,641,0,text,para_2
18F,c,0,18,184,False,5689686,222,640,0,text,para_2
18F,c,0,18,184,False,5689698,222,641,0,text,para_2
18F,c,0,18,184,False,5689710,222,641,0,text,para_2
18F,c,0,18,184,False,5689722,221,641,0,text,para_2
18F,c,0,18,184,False,5689734,222,642,0,text,para_2
18F,c,0,18,184,False,5689746,221,642,0,text,para_2
18F,c,0,18,184,False,5689758,221,642,0,text,para_2
18F,c,0,18,184,False,5689770,221,642,0,text,para_2
18F,c,0,18,184,False,5689782,221,642,0,text,para_2
18F,c,0,18,184,False,5689794,220,642,0,text,para_2
18F,c,0,18,184,False,5689806,220,642,0,text,para_2
18F,c,0,18,184,False,5689818,221,642,0,text,para_2
18F,c,0,18,184,False,5689830,220,642,0,text,para_2
18F,c,0,18,184,False,5689842,220,643,0,text,para_2
18F,c,0,18,184,False,5689854,219,642,0,text,para_2
18F,c,0,18,184,False,5689866,241,628,0,text,para_2
18F,c,0,18,184,False,5689878,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5689890,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689902,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689914,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5689926,285,607,1,text,para_2
18F,c,0,18,184,False,5689938,285,607,0,text,para_2
18F,c,0,18,184,False,5689950,283,607,0,text,para_2
18F,c,0,18,184,False,5689962,284,607,0,text,para_2
18F,c,0,18,184,False,5689974,284,607,0,text,para_2
18F,c,0,18,184,False,5689986,284,606,0,text,para_2
18F,c,0,18,184,False,5689998,284,606,0,text,para_2
18F,c,0,18,184,False,5690010,284,605,0,text,para_2
18F,c,0,18,184,False,5690022,283,603,0,text,para_2
18F,c,0,18,184,False,5690034,283,604,0,text,para_2
18F,c,0,18,184,False,5690046,283,605,0,text,para_2
18F,c,0,18,184,False,5690058,284,604,0,text,para_2
18F,c,0,18,184,False,5690070,284,604,0,text,para_2
18F,c,0,18,184,False,5690082,284,603,0,text,para_2
18F,c,0,18,184,False,5690094,285,604,0,text,para_2
18F,c,0,18,184,False,5690106,294,601,0,text,para_2
18F,c,0,18,184,False,5690118,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5690130,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690142,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690154,334,590,1,text,para_2
18F,c,0,18,184,False,5690166,335,591,0,text,para_2
18F,c,0,18,184,False,5690178,335,592,0,text,para_2
18F,c,0,18,184,False,5690190,335,593,0,text,para_2
18F,c,0,18,184,False,5690202,336,593,0,text,para_2
18F,c,0,18,184,False,5690214,336,593,0,text,para_2
18F,c,0,18,184,False,5690226,336,594,0,text,para_2
18F,c,0,18,184,False,5690238,337,595,0,text,para_2
18F,c,0,18,184,False,5690250,337,595,0,text,para_2
18F,c,0,18,184,False,5690262,337,595,0,text,para_2
18F,c,0,18,184,False,5690274,336,595,0,text,para_2
18F,c,0,18,184,False,5690286,337,596,0,text,para_2
18F,c,0,18,184,False,5690298,338,596,0,text,para_2
18F,c,0,18,184,False,5690310,337,596,0,text,para_2
18F,c,0,18,184,False,5690322,338,596,0,text,para_2
18F,c,0,18,184,False,5690334,338,596,0,text,para_2
18F,c,0,18,184,False,5690346,354,598,0,text,para_2
18F,c,0,18,184,False,5690358,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5690370,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690382,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690394,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690406,465,597,1,text,para_2
18F,c,0,18,184,False,5690418,464,596,0,text,para_2
18F,c,0,18,184,False,5690430,464,597,0,text,para_2
18F,c,0,18,184,False,5690442,464,598,0,text,para_2
18F,c,0,18,184,False,5690454,464,597,0,text,para_2
18F,c,0,18,184,False,5690466,463,597,0,text,para_2
18F,c,0,18,184,False,5690478,463,598,0,text,para_2
18F,c,0,18,184,False,5690490,463,597,0,text,para_2
18F,c,0,18,184,False,5690502,462,596,0,text,para_2
18F,c,0,18,184,False,5690514,463,597,0,text,para_2
18F,c,0,18,184,False,5690526,464,596,0,text,para_2
18F,c,0,18,184,False,5690538,465,596,0,text,para_2
18F,c,0,18,184,False,5690550,465,597,0,text,para_2
18F,c,0,18,184,False,5690562,465,598,0,text,para_2
18F,c,0,18,184,False,5690574,466,597,0,text,para_2
18F,c,0,18,184,False,5690586,466,598,0,text,para_2
18F,c,0,18,184,False,5690598,466,598,0,text,para_2
18F,c,0,18,184,False,5690610,465,600,0,text,para_2
18F,c,0,18,184,False,5690622,465,599,0,text,para_2
18F,c,0,18,184,False,5690634,466,599,0,text,para_2
18F,c,0,18,184,False,5690646,465,599,0,text,para_2
18F,c,0,18,184,False,5690658,465,601,0,text,para_2
18F,c,0,18,184,False,5690670,465,600,0,text,para_2
18F,c,0,18,184,False,5690682,465,599,0,text,para_2
18F,c,0,18,184,False,5690694,464,600,0,text,para_2
18F,c,0,18,184,False,5690706,466,601,0,text,para_2
18F,c,0,18,184,False,5690718,467,602,0,text,para_2
18F,c,0,18,184,False,5690730,485,605,0,text,para_2
18F,c,0,18,184,False,5690742,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5690754,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690766,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5690778,531,608,1,text,para_2
18F,c,0,18,184,False,5690790,532,613,0,text,para_2
18F,c,0,18,184,False,5690802,531,616,0,text,para_2
18F,c,0,18,184,False,5690814,532,627,0,text,para_2
18F,c,0,18,184,False,5690826,531,633,0,text,para_2
18F,c,0,18,184,False,5690838,NaN,NaN,2,text,para_3
18F,c,0,18,184,False,5690850,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690862,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690874,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690886,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690898,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690910,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690922,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690934,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690946,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690958,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690970,NaN,NaN,0,text,para_3
18F,c,0,18,184,False,5690982,NaN,NaN,0,none,none
18F,c,0,18,184,False,5690994,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691006,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691018,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691030,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691042,598,609,1,text,para_2
18F,c,0,18,184,False,5691054,597,610,0,text,para_2
18F,c,0,18,184,False,5691066,597,606,0,text,para_2
18F,c,0,18,184,False,5691078,597,605,0,text,para_2
18F,c,0,18,184,False,5691090,598,605,0,text,para_2
18F,c,0,18,184,False,5691102,598,606,0,text,para_2
18F,c,0,18,184,False,5691114,598,605,0,text,para_2
18F,c,0,18,184,False,5691126,598,602,0,text,para_2
18F,c,0,18,184,False,5691138,598,601,0,text,para_2
18F,c,0,18,184,False,5691150,598,602,0,text,para_2
18F,c,0,18,184,False,5691162,598,600,0,text,para_2
18F,c,0,18,184,False,5691174,598,598,0,text,para_2
18F,c,0,18,184,False,5691186,597,599,0,text,para_2
18F,c,0,18,184,False,5691198,597,599,0,text,para_2
18F,c,0,18,184,False,5691210,597,598,0,text,para_2
18F,c,0,18,184,False,5691222,597,598,0,text,para_2
18F,c,0,18,184,False,5691234,596,598,0,text,para_2
18F,c,0,18,184,False,5691246,596,598,0,text,para_2
18F,c,0,18,184,False,5691258,597,600,0,text,para_2
18F,c,0,18,184,False,5691270,597,601,0,text,para_2
18F,c,0,18,184,False,5691282,596,602,0,text,para_2
18F,c,0,18,184,False,5691294,597,602,0,text,para_2
18F,c,0,18,184,False,5691306,597,602,0,text,para_2
18F,c,0,18,184,False,5691318,597,603,0,text,para_2
18F,c,0,18,184,False,5691330,596,602,0,text,para_2
18F,c,0,18,184,False,5691342,597,603,0,text,para_2
18F,c,0,18,184,False,5691354,597,606,0,text,para_2
18F,c,0,18,184,False,5691366,597,605,0,text,para_2
18F,c,0,18,184,False,5691378,598,605,0,text,para_2
18F,c,0,18,184,False,5691390,597,606,0,text,para_2
18F,c,0,18,184,False,5691402,598,607,0,text,para_2
18F,c,0,18,184,False,5691414,597,607,0,text,para_2
18F,c,0,18,184,False,5691426,597,608,0,text,para_2
18F,c,0,18,184,False,5691438,596,608,0,text,para_2
18F,c,0,18,184,False,5691450,597,609,0,text,para_2
18F,c,0,18,184,False,5691462,597,609,0,text,para_2
18F,c,0,18,184,False,5691474,596,610,0,text,para_2
18F,c,0,18,184,False,5691486,596,610,0,text,para_2
18F,c,0,18,184,False,5691498,598,611,0,text,para_2
18F,c,0,18,184,False,5691510,637,612,0,text,para_2
18F,c,0,18,184,False,5691522,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5691534,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691546,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691558,660,606,1,text,para_2
18F,c,0,18,184,False,5691570,661,608,0,text,para_2
18F,c,0,18,184,False,5691582,662,608,0,text,para_2
18F,c,0,18,184,False,5691594,663,609,0,text,para_2
18F,c,0,18,184,False,5691606,663,609,0,text,para_2
18F,c,0,18,184,False,5691618,663,608,0,text,para_2
18F,c,0,18,184,False,5691630,663,610,0,text,para_2
18F,c,0,18,184,False,5691642,663,610,0,text,para_2
18F,c,0,18,184,False,5691654,663,608,0,text,para_2
18F,c,0,18,184,False,5691666,663,609,0,text,para_2
18F,c,0,18,184,False,5691678,663,609,0,text,para_2
18F,c,0,18,184,False,5691690,662,609,0,text,para_2
18F,c,0,18,184,False,5691702,661,609,0,text,para_2
18F,c,0,18,184,False,5691714,661,608,0,text,para_2
18F,c,0,18,184,False,5691726,661,608,0,text,para_2
18F,c,0,18,184,False,5691738,660,607,0,text,para_2
18F,c,0,18,184,False,5691750,660,608,0,text,para_2
18F,c,0,18,184,False,5691762,660,608,0,text,para_2
18F,c,0,18,184,False,5691774,645,608,0,text,para_2
18F,c,0,18,184,False,5691786,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5691798,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5691810,645,608,1,text,para_2
18F,c,0,18,184,False,5691822,644,609,0,text,para_2
18F,c,0,18,184,False,5691834,643,608,0,text,para_2
18F,c,0,18,184,False,5691846,644,608,0,text,para_2
18F,c,0,18,184,False,5691858,643,608,0,text,para_2
18F,c,0,18,184,False,5691870,643,609,0,text,para_2
18F,c,0,18,184,False,5691882,644,609,0,text,para_2
18F,c,0,18,184,False,5691894,642,607,0,text,para_2
18F,c,0,18,184,False,5691906,641,607,0,text,para_2
18F,c,0,18,184,False,5691918,641,608,0,text,para_2
18F,c,0,18,184,False,5691930,641,608,0,text,para_2
18F,c,0,18,184,False,5691942,641,607,0,text,para_2
18F,c,0,18,184,False,5691954,641,606,0,text,para_2
18F,c,0,18,184,False,5691966,641,606,0,text,para_2
18F,c,0,18,184,False,5691978,640,606,0,text,para_2
18F,c,0,18,184,False,5691990,641,605,0,text,para_2
18F,c,0,18,184,False,5692002,641,605,0,text,para_2
18F,c,0,18,184,False,5692014,642,605,0,text,para_2
18F,c,0,18,184,False,5692026,641,604,0,text,para_2
18F,c,0,18,184,False,5692038,641,604,0,text,para_2
18F,c,0,18,184,False,5692050,642,603,0,text,para_2
18F,c,0,18,184,False,5692062,641,604,0,text,para_2
18F,c,0,18,184,False,5692074,642,604,0,text,para_2
18F,c,0,18,184,False,5692086,642,604,0,text,para_2
18F,c,0,18,184,False,5692098,643,603,0,text,para_2
18F,c,0,18,184,False,5692110,642,602,0,text,para_2
18F,c,0,18,184,False,5692122,641,603,0,text,para_2
18F,c,0,18,184,False,5692134,642,601,0,text,para_2
18F,c,0,18,184,False,5692146,641,602,0,text,para_2
18F,c,0,18,184,False,5692158,641,601,0,text,para_2
18F,c,0,18,184,False,5692170,603,603,0,text,para_2
18F,c,0,18,184,False,5692182,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5692194,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692206,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692218,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692230,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692242,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692254,263,632,1,text,para_2
18F,c,0,18,184,False,5692266,262,635,0,text,para_2
18F,c,0,18,184,False,5692278,261,636,0,text,para_2
18F,c,0,18,184,False,5692290,262,637,0,text,para_2
18F,c,0,18,184,False,5692302,261,639,0,text,para_2
18F,c,0,18,184,False,5692314,262,640,0,text,para_2
18F,c,0,18,184,False,5692326,262,640,0,text,para_2
18F,c,0,18,184,False,5692338,262,642,0,text,para_2
18F,c,0,18,184,False,5692350,262,642,0,text,para_2
18F,c,0,18,184,False,5692362,262,643,0,text,para_2
18F,c,0,18,184,False,5692374,246,644,0,text,para_2
18F,c,0,18,184,False,5692386,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5692398,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692410,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692422,197,663,1,text,para_2
18F,c,0,18,184,False,5692434,197,661,0,text,para_2
18F,c,0,18,184,False,5692446,197,663,0,text,para_2
18F,c,0,18,184,False,5692458,197,664,0,text,para_2
18F,c,0,18,184,False,5692470,198,662,0,text,para_2
18F,c,0,18,184,False,5692482,198,665,0,text,para_2
18F,c,0,18,184,False,5692494,198,665,0,text,para_2
18F,c,0,18,184,False,5692506,197,664,0,text,para_2
18F,c,0,18,184,False,5692518,197,663,0,text,para_2
18F,c,0,18,184,False,5692530,197,664,0,text,para_2
18F,c,0,18,184,False,5692542,197,666,0,text,para_2
18F,c,0,18,184,False,5692554,196,665,0,text,para_2
18F,c,0,18,184,False,5692566,196,665,0,text,para_2
18F,c,0,18,184,False,5692578,196,666,0,text,para_2
18F,c,0,18,184,False,5692590,196,664,0,text,para_2
18F,c,0,18,184,False,5692602,196,664,0,text,para_2
18F,c,0,18,184,False,5692614,197,666,0,text,para_2
18F,c,0,18,184,False,5692626,197,666,0,text,para_2
18F,c,0,18,184,False,5692638,196,666,0,text,para_2
18F,c,0,18,184,False,5692650,196,666,0,text,para_2
18F,c,0,18,184,False,5692662,196,666,0,text,para_2
18F,c,0,18,184,False,5692674,196,664,0,text,para_2
18F,c,0,18,184,False,5692686,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5692698,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692710,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692722,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692734,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5692746,405,621,1,text,para_2
18F,c,0,18,184,False,5692758,406,623,0,text,para_2
18F,c,0,18,184,False,5692770,405,622,0,text,para_2
18F,c,0,18,184,False,5692782,404,622,0,text,para_2
18F,c,0,18,184,False,5692794,404,623,0,text,para_2
18F,c,0,18,184,False,5692806,404,624,0,text,para_2
18F,c,0,18,184,False,5692818,403,624,0,text,para_2
18F,c,0,18,184,False,5692830,403,623,0,text,para_2
18F,c,0,18,184,False,5692842,404,624,0,text,para_2
18F,c,0,18,184,False,5692854,403,625,0,text,para_2
18F,c,0,18,184,False,5692866,403,624,0,text,para_2
18F,c,0,18,184,False,5692878,403,625,0,text,para_2
18F,c,0,18,184,False,5692890,403,623,0,text,para_2
18F,c,0,18,184,False,5692902,404,625,0,text,para_2
18F,c,0,18,184,False,5692914,404,624,0,text,para_2
18F,c,0,18,184,False,5692926,404,624,0,text,para_2
18F,c,0,18,184,False,5692938,404,624,0,text,para_2
18F,c,0,18,184,False,5692950,404,625,0,text,para_2
18F,c,0,18,184,False,5692962,402,625,0,text,para_2
18F,c,0,18,184,False,5692974,375,630,0,text,para_2
18F,c,0,18,184,False,5692986,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5692998,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5693010,365,630,1,text,para_2
18F,c,0,18,184,False,5693022,365,631,0,text,para_2
18F,c,0,18,184,False,5693034,365,631,0,text,para_2
18F,c,0,18,184,False,5693046,365,631,0,text,para_2
18F,c,0,18,184,False,5693058,366,632,0,text,para_2
18F,c,0,18,184,False,5693070,366,631,0,text,para_2
18F,c,0,18,184,False,5693082,366,632,0,text,para_2
18F,c,0,18,184,False,5693094,366,632,0,text,para_2
18F,c,0,18,184,False,5693106,366,633,0,text,para_2
18F,c,0,18,184,False,5693118,367,633,0,text,para_2
18F,c,0,18,184,False,5693130,366,634,0,text,para_2
18F,c,0,18,184,False,5693142,367,634,0,text,para_2
18F,c,0,18,184,False,5693154,399,645,0,text,para_2
18F,c,0,18,184,False,5693166,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5693178,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5693190,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5693202,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5693214,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5693226,547,648,1,text,para_2
18F,c,0,18,184,False,5693238,547,649,0,text,para_2
18F,c,0,18,184,False,5693250,548,649,0,text,para_2
18F,c,0,18,184,False,5693262,549,649,0,text,para_2
18F,c,0,18,184,False,5693274,549,650,0,text,para_2
18F,c,0,18,184,False,5693286,549,649,0,text,para_2
