userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,e,1,3,8,False,1026669,639,766,0,text,para_2
2ML3603,e,1,3,8,False,1026681,639,768,0,text,para_2
2ML3603,e,1,3,8,False,1026693,639,770,0,text,para_2
2ML3603,e,1,3,8,False,1026705,638,767,0,text,para_2
2ML3603,e,1,3,8,False,1026717,639,770,0,text,para_2
2ML3603,e,1,3,8,False,1026729,639,769,0,text,para_2
2ML3603,e,1,3,8,False,1026741,639,769,0,text,para_2
2ML3603,e,1,3,8,False,1026753,638,770,0,text,para_2
2ML3603,e,1,3,8,False,1026765,639,769,0,text,para_2
2ML3603,e,1,3,8,False,1026777,639,769,0,text,para_2
2ML3603,e,1,3,8,False,1026789,639,768,0,text,para_2
2ML3603,e,1,3,8,False,1026801,638,770,0,text,para_2
2ML3603,e,1,3,8,False,1026813,638,768,0,text,para_2
2ML3603,e,1,3,8,False,1026825,638,769,0,text,para_2
2ML3603,e,1,3,8,False,1026837,638,769,0,text,para_2
2ML3603,e,1,3,8,False,1026849,625,770,0,text,para_2
2ML3603,e,1,3,8,False,1026861,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1026873,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1026885,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1026897,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1026909,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1026921,491,760,1,text,para_2
2ML3603,e,1,3,8,False,1026933,491,760,0,text,para_2
2ML3603,e,1,3,8,False,1026945,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1026957,491,760,0,text,para_2
2ML3603,e,1,3,8,False,1026969,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1026981,491,760,0,text,para_2
2ML3603,e,1,3,8,False,1026993,491,760,0,text,para_2
2ML3603,e,1,3,8,False,1027005,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1027017,491,759,0,text,para_2
2ML3603,e,1,3,8,False,1027029,491,760,0,text,para_2
2ML3603,e,1,3,8,False,1027041,491,761,0,text,para_2
2ML3603,e,1,3,8,False,1027053,491,760,0,text,para_2
2ML3603,e,1,3,8,False,1027065,491,759,0,text,para_2
2ML3603,e,1,3,8,False,1027077,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1027089,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1027101,493,760,0,text,para_2
2ML3603,e,1,3,8,False,1027113,493,760,0,text,para_2
2ML3603,e,1,3,8,False,1027125,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1027137,492,760,0,text,para_2
2ML3603,e,1,3,8,False,1027149,491,761,0,text,para_2
2ML3603,e,1,3,8,False,1027161,492,761,0,text,para_2
2ML3603,e,1,3,8,False,1027173,492,761,0,text,para_2
2ML3603,e,1,3,8,False,1027185,492,761,0,text,para_2
2ML3603,e,1,3,8,False,1027197,496,761,0,text,para_2
2ML3603,e,1,3,8,False,1027209,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1027221,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027233,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027245,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027257,555,712,1,text,para_2
2ML3603,e,1,3,8,False,1027269,555,713,0,text,para_2
2ML3603,e,1,3,8,False,1027281,556,713,0,text,para_2
2ML3603,e,1,3,8,False,1027293,556,713,0,text,para_2
2ML3603,e,1,3,8,False,1027305,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027317,557,712,0,text,para_2
2ML3603,e,1,3,8,False,1027329,556,712,0,text,para_2
2ML3603,e,1,3,8,False,1027341,555,712,0,text,para_2
2ML3603,e,1,3,8,False,1027353,555,713,0,text,para_2
2ML3603,e,1,3,8,False,1027365,556,713,0,text,para_2
2ML3603,e,1,3,8,False,1027377,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027389,556,714,0,text,para_2
2ML3603,e,1,3,8,False,1027401,556,713,0,text,para_2
2ML3603,e,1,3,8,False,1027413,557,712,0,text,para_2
2ML3603,e,1,3,8,False,1027425,556,714,0,text,para_2
2ML3603,e,1,3,8,False,1027437,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027449,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027461,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027473,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027485,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027497,557,712,0,text,para_2
2ML3603,e,1,3,8,False,1027509,557,713,0,text,para_2
2ML3603,e,1,3,8,False,1027521,557,714,0,text,para_2
2ML3603,e,1,3,8,False,1027533,558,713,0,text,para_2
2ML3603,e,1,3,8,False,1027545,558,713,0,text,para_2
2ML3603,e,1,3,8,False,1027557,558,712,0,text,para_2
2ML3603,e,1,3,8,False,1027569,558,714,0,text,para_2
2ML3603,e,1,3,8,False,1027581,569,750,0,text,para_2
2ML3603,e,1,3,8,False,1027593,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1027605,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027617,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027629,582,774,1,text,para_2
2ML3603,e,1,3,8,False,1027641,582,773,0,text,para_2
2ML3603,e,1,3,8,False,1027653,582,774,0,text,para_2
2ML3603,e,1,3,8,False,1027665,583,775,0,text,para_2
2ML3603,e,1,3,8,False,1027677,583,774,0,text,para_2
2ML3603,e,1,3,8,False,1027689,583,777,0,text,para_2
2ML3603,e,1,3,8,False,1027701,583,780,0,text,para_2
2ML3603,e,1,3,8,False,1027713,583,780,0,text,para_2
2ML3603,e,1,3,8,False,1027725,582,783,0,text,para_2
2ML3603,e,1,3,8,False,1027737,583,783,0,text,para_2
2ML3603,e,1,3,8,False,1027749,583,784,0,text,para_2
2ML3603,e,1,3,8,False,1027761,583,783,0,text,para_2
2ML3603,e,1,3,8,False,1027773,583,782,0,text,para_2
2ML3603,e,1,3,8,False,1027785,583,784,0,text,para_2
2ML3603,e,1,3,8,False,1027797,583,783,0,text,para_2
2ML3603,e,1,3,8,False,1027809,581,785,0,text,para_2
2ML3603,e,1,3,8,False,1027821,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1027833,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027845,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027857,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1027869,406,775,1,text,para_2
2ML3603,e,1,3,8,False,1027881,407,775,0,text,para_2
2ML3603,e,1,3,8,False,1027893,408,774,0,text,para_2
2ML3603,e,1,3,8,False,1027905,408,776,0,text,para_2
2ML3603,e,1,3,8,False,1027917,409,773,0,text,para_2
2ML3603,e,1,3,8,False,1027929,408,775,0,text,para_2
2ML3603,e,1,3,8,False,1027941,407,775,0,text,para_2
2ML3603,e,1,3,8,False,1027953,408,775,0,text,para_2
2ML3603,e,1,3,8,False,1027965,408,774,0,text,para_2
2ML3603,e,1,3,8,False,1027977,408,775,0,text,para_2
2ML3603,e,1,3,8,False,1027989,408,776,0,text,para_2
2ML3603,e,1,3,8,False,1028001,408,773,0,text,para_2
2ML3603,e,1,3,8,False,1028013,407,776,0,text,para_2
2ML3603,e,1,3,8,False,1028025,408,775,0,text,para_2
2ML3603,e,1,3,8,False,1028037,407,775,0,text,para_2
2ML3603,e,1,3,8,False,1028049,407,775,0,text,para_2
2ML3603,e,1,3,8,False,1028061,408,778,0,text,para_2
2ML3603,e,1,3,8,False,1028073,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1028085,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028097,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028109,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028121,509,780,1,text,para_2
2ML3603,e,1,3,8,False,1028133,509,781,0,text,para_2
2ML3603,e,1,3,8,False,1028145,509,780,0,text,para_2
2ML3603,e,1,3,8,False,1028157,510,781,0,text,para_2
2ML3603,e,1,3,8,False,1028169,509,781,0,text,para_2
2ML3603,e,1,3,8,False,1028181,509,780,0,text,para_2
2ML3603,e,1,3,8,False,1028193,509,781,0,text,para_2
2ML3603,e,1,3,8,False,1028205,511,780,0,text,para_2
2ML3603,e,1,3,8,False,1028217,519,788,0,text,para_2
2ML3603,e,1,3,8,False,1028229,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1028241,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028253,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028265,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028277,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028289,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028301,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028313,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028325,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028337,NaN,NaN,0,none,none
2ML3603,e,1,3,8,False,1028349,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028361,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028373,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028385,534,783,1,text,para_2
2ML3603,e,1,3,8,False,1028397,534,784,0,text,para_2
2ML3603,e,1,3,8,False,1028409,535,786,0,text,para_2
2ML3603,e,1,3,8,False,1028421,536,787,0,text,para_2
2ML3603,e,1,3,8,False,1028433,536,785,0,text,para_2
2ML3603,e,1,3,8,False,1028445,535,783,0,text,para_2
2ML3603,e,1,3,8,False,1028457,537,782,0,text,para_2
2ML3603,e,1,3,8,False,1028469,538,778,0,text,para_2
2ML3603,e,1,3,8,False,1028481,538,777,0,text,para_2
2ML3603,e,1,3,8,False,1028493,537,779,0,text,para_2
2ML3603,e,1,3,8,False,1028505,537,777,0,text,para_2
2ML3603,e,1,3,8,False,1028517,538,778,0,text,para_2
2ML3603,e,1,3,8,False,1028529,538,779,0,text,para_2
2ML3603,e,1,3,8,False,1028541,539,779,0,text,para_2
2ML3603,e,1,3,8,False,1028553,538,778,0,text,para_2
2ML3603,e,1,3,8,False,1028565,539,777,0,text,para_2
2ML3603,e,1,3,8,False,1028577,539,777,0,text,para_2
2ML3603,e,1,3,8,False,1028589,538,777,0,text,para_2
2ML3603,e,1,3,8,False,1028601,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1028613,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028625,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028637,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028649,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1028661,658,787,1,text,para_2
2ML3603,e,1,3,8,False,1028673,657,788,0,text,para_2
2ML3603,e,1,3,8,False,1028685,657,786,0,text,para_2
2ML3603,e,1,3,8,False,1028697,657,788,0,text,para_2
2ML3603,e,1,3,8,False,1028709,656,789,0,text,para_2
2ML3603,e,1,3,8,False,1028721,657,789,0,text,para_2
2ML3603,e,1,3,8,False,1028733,655,787,0,text,para_2
2ML3603,e,1,3,8,False,1028745,657,786,0,text,para_2
2ML3603,e,1,3,8,False,1028757,655,788,0,text,para_2
2ML3603,e,1,3,8,False,1028769,655,785,0,text,para_2
2ML3603,e,1,3,8,False,1028781,656,788,0,text,para_2
2ML3603,e,1,3,8,False,1028793,657,783,0,text,para_2
2ML3603,e,1,3,8,False,1028805,656,784,0,text,para_2
2ML3603,e,1,3,8,False,1028817,657,784,0,text,para_2
2ML3603,e,1,3,8,False,1028829,657,785,0,text,para_2
2ML3603,e,1,3,8,False,1028841,657,783,0,text,para_2
2ML3603,e,1,3,8,False,1028853,655,784,0,text,para_2
2ML3603,e,1,3,8,False,1028865,656,784,0,text,para_2
2ML3603,e,1,3,8,False,1028877,657,785,0,text,para_2
2ML3603,e,1,3,8,False,1028889,657,784,0,text,para_2
2ML3603,e,1,3,8,False,1028901,656,783,0,text,para_2
2ML3603,e,1,3,8,False,1028913,656,782,0,text,para_2
2ML3603,e,1,3,8,False,1028925,655,783,0,text,para_2
2ML3603,e,1,3,8,False,1028937,656,782,0,text,para_2
2ML3603,e,1,3,8,False,1028949,656,781,0,text,para_2
2ML3603,e,1,3,8,False,1028961,656,783,0,text,para_2
2ML3603,e,1,3,8,False,1028973,655,783,0,text,para_2
2ML3603,e,1,3,8,False,1028985,656,782,0,text,para_2
2ML3603,e,1,3,8,False,1028997,634,782,0,text,para_2
2ML3603,e,1,3,8,False,1029009,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1029021,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029033,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029045,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029057,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029069,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029081,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029093,218,817,1,text,para_2
2ML3603,e,1,3,8,False,1029105,217,816,0,text,para_2
2ML3603,e,1,3,8,False,1029117,215,817,0,text,para_2
2ML3603,e,1,3,8,False,1029129,216,815,0,text,para_2
2ML3603,e,1,3,8,False,1029141,217,814,0,text,para_2
2ML3603,e,1,3,8,False,1029153,217,813,0,text,para_2
2ML3603,e,1,3,8,False,1029165,217,814,0,text,para_2
2ML3603,e,1,3,8,False,1029177,219,812,0,text,para_2
2ML3603,e,1,3,8,False,1029189,220,810,0,text,para_2
2ML3603,e,1,3,8,False,1029201,220,810,0,text,para_2
2ML3603,e,1,3,8,False,1029213,220,809,0,text,para_2
2ML3603,e,1,3,8,False,1029225,231,807,0,text,para_2
2ML3603,e,1,3,8,False,1029237,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1029249,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029261,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029273,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029285,409,798,1,text,para_2
2ML3603,e,1,3,8,False,1029297,408,800,0,text,para_2
2ML3603,e,1,3,8,False,1029309,409,802,0,text,para_2
2ML3603,e,1,3,8,False,1029321,409,802,0,text,para_2
2ML3603,e,1,3,8,False,1029333,410,800,0,text,para_2
2ML3603,e,1,3,8,False,1029345,409,803,0,text,para_2
2ML3603,e,1,3,8,False,1029357,410,802,0,text,para_2
2ML3603,e,1,3,8,False,1029369,409,804,0,text,para_2
2ML3603,e,1,3,8,False,1029381,409,803,0,text,para_2
2ML3603,e,1,3,8,False,1029393,409,803,0,text,para_2
2ML3603,e,1,3,8,False,1029405,409,804,0,text,para_2
2ML3603,e,1,3,8,False,1029417,409,803,0,text,para_2
2ML3603,e,1,3,8,False,1029429,409,805,0,text,para_2
2ML3603,e,1,3,8,False,1029441,409,805,0,text,para_2
2ML3603,e,1,3,8,False,1029453,408,806,0,text,para_2
2ML3603,e,1,3,8,False,1029465,408,806,0,text,para_2
2ML3603,e,1,3,8,False,1029477,409,806,0,text,para_2
2ML3603,e,1,3,8,False,1029489,410,806,0,text,para_2
2ML3603,e,1,3,8,False,1029501,410,806,0,text,para_2
2ML3603,e,1,3,8,False,1029513,410,806,0,text,para_2
2ML3603,e,1,3,8,False,1029525,411,806,0,text,para_2
2ML3603,e,1,3,8,False,1029537,411,805,0,text,para_2
2ML3603,e,1,3,8,False,1029549,410,806,0,text,para_2
2ML3603,e,1,3,8,False,1029561,410,805,0,text,para_2
2ML3603,e,1,3,8,False,1029573,410,808,0,text,para_2
2ML3603,e,1,3,8,False,1029585,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1029597,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029609,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029621,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029633,488,804,1,text,para_2
2ML3603,e,1,3,8,False,1029645,487,805,0,text,para_2
2ML3603,e,1,3,8,False,1029657,488,805,0,text,para_2
2ML3603,e,1,3,8,False,1029669,488,806,0,text,para_2
2ML3603,e,1,3,8,False,1029681,488,805,0,text,para_2
2ML3603,e,1,3,8,False,1029693,489,807,0,text,para_2
2ML3603,e,1,3,8,False,1029705,489,806,0,text,para_2
2ML3603,e,1,3,8,False,1029717,489,804,0,text,para_2
2ML3603,e,1,3,8,False,1029729,490,805,0,text,para_2
2ML3603,e,1,3,8,False,1029741,489,806,0,text,para_2
2ML3603,e,1,3,8,False,1029753,490,805,0,text,para_2
2ML3603,e,1,3,8,False,1029765,489,804,0,text,para_2
2ML3603,e,1,3,8,False,1029777,489,805,0,text,para_2
2ML3603,e,1,3,8,False,1029789,489,805,0,text,para_2
2ML3603,e,1,3,8,False,1029801,489,806,0,text,para_2
2ML3603,e,1,3,8,False,1029813,488,806,0,text,para_2
2ML3603,e,1,3,8,False,1029825,489,807,0,text,para_2
2ML3603,e,1,3,8,False,1029837,489,806,0,text,para_2
2ML3603,e,1,3,8,False,1029849,489,807,0,text,para_2
2ML3603,e,1,3,8,False,1029861,489,807,0,text,para_2
2ML3603,e,1,3,8,False,1029873,485,810,0,text,para_2
2ML3603,e,1,3,8,False,1029885,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1029897,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029909,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029921,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1029933,374,829,1,text,para_2
2ML3603,e,1,3,8,False,1029945,375,830,0,text,para_2
2ML3603,e,1,3,8,False,1029957,374,830,0,text,para_2
2ML3603,e,1,3,8,False,1029969,373,830,0,text,para_2
2ML3603,e,1,3,8,False,1029981,374,831,0,text,para_2
2ML3603,e,1,3,8,False,1029993,374,829,0,text,para_2
2ML3603,e,1,3,8,False,1030005,374,829,0,text,para_2
2ML3603,e,1,3,8,False,1030017,374,829,0,text,para_2
2ML3603,e,1,3,8,False,1030029,374,830,0,text,para_2
2ML3603,e,1,3,8,False,1030041,375,828,0,text,para_2
2ML3603,e,1,3,8,False,1030053,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1030065,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030077,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030089,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030101,295,837,1,text,para_2
2ML3603,e,1,3,8,False,1030113,296,833,0,text,para_2
2ML3603,e,1,3,8,False,1030125,295,832,0,text,para_2
2ML3603,e,1,3,8,False,1030137,295,833,0,text,para_2
2ML3603,e,1,3,8,False,1030149,296,831,0,text,para_2
2ML3603,e,1,3,8,False,1030161,297,829,0,text,para_2
2ML3603,e,1,3,8,False,1030173,297,829,0,text,para_2
2ML3603,e,1,3,8,False,1030185,297,829,0,text,para_2
2ML3603,e,1,3,8,False,1030197,297,830,0,text,para_2
2ML3603,e,1,3,8,False,1030209,296,830,0,text,para_2
2ML3603,e,1,3,8,False,1030221,296,827,0,text,para_2
2ML3603,e,1,3,8,False,1030233,297,829,0,text,para_2
2ML3603,e,1,3,8,False,1030245,298,830,0,text,para_2
2ML3603,e,1,3,8,False,1030257,298,828,0,text,para_2
2ML3603,e,1,3,8,False,1030269,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1030281,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030293,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030305,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030317,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030329,519,831,1,text,para_2
2ML3603,e,1,3,8,False,1030341,519,831,0,text,para_2
2ML3603,e,1,3,8,False,1030353,519,832,0,text,para_2
2ML3603,e,1,3,8,False,1030365,519,830,0,text,para_2
2ML3603,e,1,3,8,False,1030377,519,832,0,text,para_2
2ML3603,e,1,3,8,False,1030389,520,831,0,text,para_2
2ML3603,e,1,3,8,False,1030401,520,832,0,text,para_2
2ML3603,e,1,3,8,False,1030413,520,833,0,text,para_2
2ML3603,e,1,3,8,False,1030425,520,832,0,text,para_2
2ML3603,e,1,3,8,False,1030437,520,833,0,text,para_2
2ML3603,e,1,3,8,False,1030449,521,831,0,text,para_2
2ML3603,e,1,3,8,False,1030461,520,832,0,text,para_2
2ML3603,e,1,3,8,False,1030473,519,832,0,text,para_2
2ML3603,e,1,3,8,False,1030485,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1030497,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030509,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030521,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030533,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030545,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030557,319,824,1,text,para_2
2ML3603,e,1,3,8,False,1030569,320,824,0,text,para_2
2ML3603,e,1,3,8,False,1030581,318,823,0,text,para_2
2ML3603,e,1,3,8,False,1030593,319,823,0,text,para_2
2ML3603,e,1,3,8,False,1030605,321,822,0,text,para_2
2ML3603,e,1,3,8,False,1030617,320,823,0,text,para_2
2ML3603,e,1,3,8,False,1030629,321,823,0,text,para_2
2ML3603,e,1,3,8,False,1030641,321,824,0,text,para_2
2ML3603,e,1,3,8,False,1030653,321,823,0,text,para_2
2ML3603,e,1,3,8,False,1030665,321,825,0,text,para_2
2ML3603,e,1,3,8,False,1030677,321,825,0,text,para_2
2ML3603,e,1,3,8,False,1030689,321,824,0,text,para_2
2ML3603,e,1,3,8,False,1030701,321,825,0,text,para_2
2ML3603,e,1,3,8,False,1030713,321,825,0,text,para_2
2ML3603,e,1,3,8,False,1030725,321,824,0,text,para_2
2ML3603,e,1,3,8,False,1030737,321,824,0,text,para_2
2ML3603,e,1,3,8,False,1030749,321,823,0,text,para_2
2ML3603,e,1,3,8,False,1030761,321,826,0,text,para_2
2ML3603,e,1,3,8,False,1030773,322,824,0,text,para_2
2ML3603,e,1,3,8,False,1030785,321,827,0,text,para_2
2ML3603,e,1,3,8,False,1030797,322,825,0,text,para_2
2ML3603,e,1,3,8,False,1030809,321,827,0,text,para_2
2ML3603,e,1,3,8,False,1030821,372,831,0,text,para_2
2ML3603,e,1,3,8,False,1030833,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1030845,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030857,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1030869,432,827,1,text,para_2
2ML3603,e,1,3,8,False,1030881,432,828,0,text,para_2
2ML3603,e,1,3,8,False,1030893,432,829,0,text,para_2
2ML3603,e,1,3,8,False,1030905,432,827,0,text,para_2
2ML3603,e,1,3,8,False,1030917,433,828,0,text,para_2
2ML3603,e,1,3,8,False,1030929,434,829,0,text,para_2
2ML3603,e,1,3,8,False,1030941,433,829,0,text,para_2
2ML3603,e,1,3,8,False,1030953,434,828,0,text,para_2
2ML3603,e,1,3,8,False,1030965,434,828,0,text,para_2
2ML3603,e,1,3,8,False,1030977,434,828,0,text,para_2
2ML3603,e,1,3,8,False,1030989,435,862,0,text,para_2
2ML3603,e,1,3,8,False,1031001,435,862,0,text,para_2
2ML3603,e,1,3,8,False,1031013,434,863,0,text,para_2
2ML3603,e,1,3,8,False,1031025,435,859,0,text,para_2
2ML3603,e,1,3,8,False,1031037,435,863,0,text,para_2
2ML3603,e,1,3,8,False,1031049,436,861,0,text,para_2
2ML3603,e,1,3,8,False,1031061,436,862,0,text,para_2
2ML3603,e,1,3,8,False,1031073,435,861,0,text,para_2
2ML3603,e,1,3,8,False,1031085,435,861,0,text,para_2
2ML3603,e,1,3,8,False,1031097,436,860,0,text,para_2
2ML3603,e,1,3,8,False,1031109,435,859,0,text,para_2
2ML3603,e,1,3,8,False,1031121,435,860,0,text,para_2
2ML3603,e,1,3,8,False,1031133,435,859,0,text,para_2
2ML3603,e,1,3,8,False,1031145,436,859,0,text,para_2
2ML3603,e,1,3,8,False,1031157,434,857,0,text,para_2
2ML3603,e,1,3,8,False,1031169,435,855,0,text,para_2
2ML3603,e,1,3,8,False,1031181,434,857,0,text,para_2
2ML3603,e,1,3,8,False,1031193,452,836,0,text,para_2
2ML3603,e,1,3,8,False,1031205,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1031217,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031229,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031241,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031253,535,817,1,text,para_2
2ML3603,e,1,3,8,False,1031265,535,817,0,text,para_2
2ML3603,e,1,3,8,False,1031277,535,817,0,text,para_2
2ML3603,e,1,3,8,False,1031289,536,818,0,text,para_2
2ML3603,e,1,3,8,False,1031301,537,818,0,text,para_2
2ML3603,e,1,3,8,False,1031313,537,817,0,text,para_2
2ML3603,e,1,3,8,False,1031325,537,818,0,text,para_2
2ML3603,e,1,3,8,False,1031337,537,818,0,text,para_2
2ML3603,e,1,3,8,False,1031349,538,818,0,text,para_2
2ML3603,e,1,3,8,False,1031361,545,821,0,text,para_2
2ML3603,e,1,3,8,False,1031373,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1031385,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031397,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031409,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031421,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031433,620,836,1,text,para_2
2ML3603,e,1,3,8,False,1031445,620,836,0,text,para_2
2ML3603,e,1,3,8,False,1031457,620,835,0,text,para_2
2ML3603,e,1,3,8,False,1031469,620,837,0,text,para_2
2ML3603,e,1,3,8,False,1031481,620,837,0,text,para_2
2ML3603,e,1,3,8,False,1031493,620,838,0,text,para_2
2ML3603,e,1,3,8,False,1031505,619,838,0,text,para_2
2ML3603,e,1,3,8,False,1031517,619,837,0,text,para_2
2ML3603,e,1,3,8,False,1031529,620,838,0,text,para_2
2ML3603,e,1,3,8,False,1031541,620,838,0,text,para_2
2ML3603,e,1,3,8,False,1031553,613,838,0,text,para_2
2ML3603,e,1,3,8,False,1031565,NaN,NaN,2,text,para_2
2ML3603,e,1,3,8,False,1031577,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031589,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031601,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031613,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031625,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031637,NaN,NaN,0,text,para_2
2ML3603,e,1,3,8,False,1031649,205,875,1,text,para_2
2ML3603,e,1,3,8,False,1031661,205,877,0,text,para_2
2ML3603,e,1,3,8,False,1031673,204,876,0,text,para_2
2ML3603,e,1,3,8,False,1031685,204,877,0,text,para_2
2ML3603,e,1,3,8,False,1031697,204,876,0,text,para_2
2ML3603,e,1,3,8,False,1031709,204,876,0,text,para_2
2ML3603,e,1,3,8,False,1031721,204,876,0,text,para_2
2ML3603,e,1,3,8,False,1031733,204,877,0,text,para_2
2ML3603,e,1,3,8,False,1031745,204,875,0,text,para_2
