userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,2,12,187,False,548,764,0,0,0,2581955,90880,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,549,764,0,0,0,2581967,90892,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,549,764,0,0,0,2581979,90904,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,593,762,0,0,0,2581991,90916,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,596,763,0,0,0,2582003,90928,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,597,763,0,0,0,2582015,90940,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,599,762,0,0,0,2582027,90952,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,598,763,0,0,0,2582039,90964,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,599,762,0,0,0,2582051,90976,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,599,763,0,0,0,2582063,90988,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,599,763,0,0,0,2582075,91000,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,673,762,0,0,0,2582087,91012,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,739,760,0,0,0,2582099,91024,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,764,0,0,0,2582111,91036,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,758,761,0,0,0,2582123,91048,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,767,762,0,0,0,2582135,91060,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,765,762,0,0,0,2582147,91072,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,766,762,0,0,0,2582159,91084,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,767,762,0,0,0,2582171,91096,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,769,762,0,0,0,2582183,91108,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,768,763,0,0,0,2582195,91120,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,768,762,0,0,0,2582207,91132,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,769,762,0,0,0,2582219,91144,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,770,762,0,0,0,2582231,91156,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,761,0,0,0,2582243,91168,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,761,0,0,0,2582255,91180,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,761,0,0,0,2582267,91192,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,760,0,0,0,2582279,91204,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,761,0,0,0,2582291,91216,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,761,0,0,0,2582303,91228,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,760,0,0,0,2582315,91240,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,760,0,0,0,2582327,91252,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,771,760,0,0,0,2582339,91264,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,772,760,0,0,0,2582351,91276,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,772,760,0,0,0,2582363,91288,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,772,760,0,0,0,2582375,91300,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,773,759,0,0,0,2582387,91312,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,843,760,0,0,0,2582399,91324,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,849,759,0,0,0,2582411,91336,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,848,760,0,0,0,2582423,91348,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,853,759,0,0,0,2582435,91360,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,852,760,0,0,0,2582447,91372,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,852,759,0,0,0,2582459,91384,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,853,759,0,0,0,2582471,91396,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,853,759,0,0,0,2582483,91408,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,853,759,0,0,0,2582495,91420,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,852,759,0,0,0,2582507,91432,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,852,758,0,0,0,2582519,91444,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,785,757,0,0,0,2582531,91456,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,646,760,0,0,0,2582543,91468,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,533,767,0,0,0,2582555,91480,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,445,789,0,0,0,2582567,91492,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,802,0,0,0,2582579,91504,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,806,0,0,0,2582591,91516,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,377,806,0,0,0,2582603,91528,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,808,0,0,0,2582615,91540,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,809,0,0,0,2582627,91552,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,809,0,0,0,2582639,91564,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,808,0,0,0,2582651,91576,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,809,0,0,0,2582663,91588,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,809,0,0,0,2582675,91600,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,811,0,0,0,2582687,91612,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,811,0,0,0,2582699,91624,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,810,0,0,0,2582711,91636,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,811,0,0,0,2582723,91648,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,810,0,0,0,2582735,91660,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,810,0,0,0,2582747,91672,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,811,0,0,0,2582759,91684,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,811,0,0,0,2582771,91696,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,383,810,0,0,0,2582783,91708,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,393,805,0,0,0,2582795,91720,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,432,794,0,0,0,2582807,91732,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,428,797,0,0,0,2582819,91744,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,430,795,0,0,0,2582831,91756,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,795,0,0,0,2582843,91768,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,795,0,0,0,2582855,91780,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,795,0,0,0,2582867,91792,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,793,0,0,0,2582879,91804,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,794,0,0,0,2582891,91816,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,793,0,0,0,2582903,91828,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,794,0,0,0,2582915,91840,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,431,793,0,0,0,2582927,91852,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,432,792,0,0,0,2582939,91864,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,432,791,0,0,0,2582951,91876,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,432,791,0,0,0,2582963,91888,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,433,790,0,0,0,2582975,91900,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,433,790,0,0,0,2582987,91912,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,433,791,0,0,0,2582999,91924,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,433,791,0,0,0,2583011,91936,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,434,791,0,0,0,2583023,91948,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,434,790,0,0,0,2583035,91960,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,491,786,0,0,0,2583047,91972,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,517,784,0,0,0,2583059,91984,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,519,783,0,0,0,2583071,91996,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,784,0,0,0,2583083,92008,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,524,783,0,0,0,2583095,92020,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,524,783,0,0,0,2583107,92032,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,524,783,0,0,0,2583119,92044,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,782,0,0,0,2583131,92056,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,783,0,0,0,2583143,92068,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,783,0,0,0,2583155,92080,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,783,0,0,0,2583167,92092,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,784,0,0,0,2583179,92104,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,784,0,0,0,2583191,92116,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,784,0,0,0,2583203,92128,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,784,0,0,0,2583215,92140,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,785,0,0,0,2583227,92152,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,785,0,0,0,2583239,92164,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,525,785,0,0,0,2583251,92176,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,785,0,0,0,2583263,92188,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,785,0,0,0,2583275,92200,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,785,0,0,0,2583287,92212,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,526,784,0,0,0,2583299,92224,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,585,787,0,0,0,2583311,92236,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,619,789,0,0,0,2583323,92248,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,621,791,0,0,0,2583335,92260,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,626,790,0,0,0,2583347,92272,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,790,0,0,0,2583359,92284,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,790,0,0,0,2583371,92296,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,789,0,0,0,2583383,92308,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,626,789,0,0,0,2583395,92320,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,626,790,0,0,0,2583407,92332,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,626,789,0,0,0,2583419,92344,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,790,0,0,0,2583431,92356,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,626,790,0,0,0,2583443,92368,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,790,0,0,0,2583455,92380,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,790,0,0,0,2583467,92392,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,789,0,0,0,2583479,92404,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,789,0,0,0,2583491,92416,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,789,0,0,0,2583503,92428,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,789,0,0,0,2583515,92440,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,625,789,0,0,0,2583527,92452,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,633,789,0,0,0,2583539,92464,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,706,789,0,0,0,2583551,92476,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,701,791,0,0,0,2583563,92488,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,790,0,0,0,2583575,92500,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,712,825,0,0,0,2583587,92512,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,712,824,0,0,0,2583599,92524,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,713,825,0,0,0,2583611,92536,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,824,0,0,0,2583623,92548,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,824,0,0,0,2583635,92560,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,824,0,0,0,2583647,92572,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,825,0,0,0,2583659,92584,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,824,0,0,0,2583671,92596,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,714,824,0,0,0,2583683,92608,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,715,824,0,0,0,2583695,92620,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,715,824,0,0,0,2583707,92632,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,716,824,0,0,0,2583719,92644,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,716,824,0,0,0,2583731,92656,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,701,790,0,0,0,2583743,92668,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,698,769,0,0,0,2583755,92680,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,695,781,0,0,0,2583767,92692,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,697,779,0,0,0,2583779,92704,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,695,778,0,0,0,2583791,92716,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,696,779,0,0,0,2583803,92728,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,696,780,0,0,0,2583815,92740,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,696,780,0,0,0,2583827,92752,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,696,780,0,0,0,2583839,92764,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,697,779,0,0,0,2583851,92776,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,697,780,0,0,0,2583863,92788,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,695,780,0,0,0,2583875,92800,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,695,778,0,0,0,2583887,92812,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,695,779,0,0,0,2583899,92824,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,724,780,0,0,0,2583911,92836,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,805,787,0,0,0,2583923,92848,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,818,787,0,0,0,2583935,92860,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,811,784,0,0,0,2583947,92872,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,817,786,0,0,0,2583959,92884,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,816,786,0,0,0,2583971,92896,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,816,785,0,0,0,2583983,92908,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,817,785,0,0,0,2583995,92920,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,818,785,0,0,0,2584007,92932,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,818,785,0,0,0,2584019,92944,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,817,785,0,0,0,2584031,92956,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,817,785,0,0,0,2584043,92968,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,818,786,0,0,0,2584055,92980,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,818,785,0,0,0,2584067,92992,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,786,0,0,0,2584079,93004,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,785,0,0,0,2584091,93016,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,785,0,0,0,2584103,93028,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,818,785,0,0,0,2584115,93040,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,785,0,0,0,2584127,93052,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,785,0,0,0,2584139,93064,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,820,785,0,0,0,2584151,93076,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,820,784,0,0,0,2584163,93088,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,785,0,0,0,2584175,93100,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,785,0,0,0,2584187,93112,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,819,784,0,0,0,2584199,93124,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,820,784,0,0,0,2584211,93136,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,821,785,0,0,0,2584223,93148,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,821,784,0,0,0,2584235,93160,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,821,784,0,0,0,2584247,93172,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,821,784,0,0,0,2584259,93184,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,821,784,0,0,0,2584271,93196,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,845,785,0,0,0,2584283,93208,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,893,788,0,0,0,2584295,93220,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,901,791,0,0,0,2584307,93232,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,898,789,0,0,0,2584319,93244,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,902,789,0,0,0,2584331,93256,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,790,0,0,0,2584343,93268,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,790,0,0,0,2584355,93280,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,790,0,0,0,2584367,93292,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,899,790,0,0,0,2584379,93304,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,899,790,0,0,0,2584391,93316,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,791,0,0,0,2584403,93328,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,790,0,0,0,2584415,93340,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,791,0,0,0,2584427,93352,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,900,791,0,0,0,2584439,93364,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,901,791,0,0,0,2584451,93376,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,894,792,0,0,0,2584463,93388,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,791,786,0,0,0,2584475,93400,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,678,784,0,0,0,2584487,93412,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,569,790,0,0,0,2584499,93424,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,471,792,0,0,0,2584511,93436,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,400,810,0,0,0,2584523,93448,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,375,817,0,0,0,2584535,93460,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,818,0,0,0,2584547,93472,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,818,0,0,0,2584559,93484,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,817,0,0,0,2584571,93496,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,382,850,0,0,0,2584583,93508,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,849,0,0,0,2584595,93520,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,380,848,0,0,0,2584607,93532,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,380,847,0,0,0,2584619,93544,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,380,846,0,0,0,2584631,93556,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,846,0,0,0,2584643,93568,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,846,0,0,0,2584655,93580,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,380,845,0,0,0,2584667,93592,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,845,0,0,0,2584679,93604,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,380,844,0,0,0,2584691,93616,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,844,0,0,0,2584703,93628,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,843,0,0,0,2584715,93640,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,379,843,0,0,0,2584727,93652,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,381,832,0,0,0,2584739,93664,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,386,785,0,0,0,2584751,93676,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,396,803,0,0,0,2584763,93688,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,396,801,0,0,0,2584775,93700,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,397,800,0,0,0,2584787,93712,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,397,801,0,0,0,2584799,93724,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,397,801,0,0,0,2584811,93736,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,397,800,0,0,0,2584823,93748,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,397,800,0,0,0,2584835,93760,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,398,800,0,0,0,2584847,93772,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,399,800,0,0,0,2584859,93784,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,399,800,0,0,0,2584871,93796,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,399,801,0,0,0,2584883,93808,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,395,803,0,0,0,2584895,93820,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,388,815,0,0,0,2584907,93832,0,0,0,0,0,0,1,1263,4554,text,para_2
