userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,c,0,5,56,False,324,1793,0,0,1,17784,text,para_4
5MS3205,c,0,5,56,False,323,1794,0,0,1,17786,text,para_4
5MS3205,c,0,5,56,False,323,1796,0,0,1,17793,text,para_4
5MS3205,c,0,5,56,False,323,1799,0,0,1,17801,text,para_4
5MS3205,c,0,5,56,False,322,1801,0,0,1,17809,text,para_4
5MS3205,c,0,5,56,False,321,1802,0,0,1,17817,text,para_4
5MS3205,c,0,5,56,False,321,1804,0,0,1,17826,text,para_4
5MS3205,c,0,5,56,False,321,1805,0,0,1,17833,text,para_4
5MS3205,c,0,5,56,False,320,1807,0,0,1,17841,text,para_4
5MS3205,c,0,5,56,False,320,1808,0,0,1,17849,text,para_4
5MS3205,c,0,5,56,False,319,1809,0,0,1,17858,text,para_4
5MS3205,c,0,5,56,False,319,1810,0,0,1,17873,text,para_4
5MS3205,c,0,5,56,False,318,1810,0,0,1,17882,text,para_4
5MS3205,c,0,5,56,False,318,1809,0,0,1,18001,text,para_4
5MS3205,c,0,5,56,False,318,1808,0,0,1,18017,text,para_4
5MS3205,c,0,5,56,False,318,1807,0,0,1,18025,text,para_4
5MS3205,c,0,5,56,False,318,1806,0,0,1,18033,text,para_4
5MS3205,c,0,5,56,False,318,1804,0,0,1,18049,text,para_4
5MS3205,c,0,5,56,False,319,1804,0,0,1,18065,text,para_4
5MS3205,c,0,5,56,False,320,1803,0,0,1,18073,text,para_4
5MS3205,c,0,5,56,False,321,1802,0,0,1,18081,text,para_4
5MS3205,c,0,5,56,False,321,1801,0,0,1,18089,text,para_4
5MS3205,c,0,5,56,False,322,1801,0,0,1,18097,text,para_4
5MS3205,c,0,5,56,False,323,1800,0,0,1,18105,text,para_4
5MS3205,c,0,5,56,False,324,1799,0,0,1,18114,text,para_4
5MS3205,c,0,5,56,False,324,1798,0,0,1,18121,text,para_4
5MS3205,c,0,5,56,False,326,1797,0,0,1,18131,text,para_4
5MS3205,c,0,5,56,False,326,1796,0,0,1,18137,text,para_4
5MS3205,c,0,5,56,False,327,1794,0,0,1,18148,text,para_4
5MS3205,c,0,5,56,False,329,1793,0,0,1,18153,text,para_4
5MS3205,c,0,5,56,False,331,1790,0,0,1,18164,text,para_4
5MS3205,c,0,5,56,False,332,1789,0,0,1,18169,text,para_4
5MS3205,c,0,5,56,False,334,1786,0,0,1,18184,text,para_4
5MS3205,c,0,5,56,False,338,1781,0,0,1,18197,text,para_4
5MS3205,c,0,5,56,False,338,1777,0,0,1,18203,text,para_4
5MS3205,c,0,5,56,False,339,1773,0,0,1,18210,text,para_4
5MS3205,c,0,5,56,False,340,1770,0,0,1,18220,text,para_4
5MS3205,c,0,5,56,False,341,1764,0,0,1,18225,text,para_4
5MS3205,c,0,5,56,False,342,1760,0,0,1,18235,text,para_4
5MS3205,c,0,5,56,False,342,1755,0,0,1,18241,text,para_4
5MS3205,c,0,5,56,False,342,1750,0,0,1,18250,text,para_4
5MS3205,c,0,5,56,False,343,1745,0,0,1,18258,text,para_4
5MS3205,c,0,5,56,False,344,1741,0,0,1,18266,text,para_4
5MS3205,c,0,5,56,False,345,1738,0,0,1,18273,text,para_4
5MS3205,c,0,5,56,False,345,1735,0,0,1,18285,text,para_4
5MS3205,c,0,5,56,False,346,1730,0,0,1,18289,text,para_4
5MS3205,c,0,5,56,False,348,1726,0,0,1,18301,text,para_4
5MS3205,c,0,5,56,False,349,1721,0,0,1,18305,text,para_4
5MS3205,c,0,5,56,False,351,1718,0,0,1,18314,text,para_4
5MS3205,c,0,5,56,False,353,1713,0,0,1,18321,text,para_4
5MS3205,c,0,5,56,False,353,1707,0,0,1,18331,text,para_4
5MS3205,c,0,5,56,False,356,1703,0,0,1,18338,text,para_4
5MS3205,c,0,5,56,False,357,1696,0,0,1,18347,text,para_4
5MS3205,c,0,5,56,False,360,1691,0,0,1,18354,text,para_4
5MS3205,c,0,5,56,False,361,1684,0,0,1,18367,text,para_4
5MS3205,c,0,5,56,False,364,1678,0,0,1,18369,text,para_4
5MS3205,c,0,5,56,False,367,1670,0,0,1,18377,text,para_4
5MS3205,c,0,5,56,False,369,1665,0,0,1,18385,text,para_4
5MS3205,c,0,5,56,False,372,1659,0,0,1,18394,text,para_4
5MS3205,c,0,5,56,False,376,1651,0,0,1,18408,text,para_4
5MS3205,c,0,5,56,False,380,1645,0,0,1,18421,text,para_4
5MS3205,c,0,5,56,False,383,1639,0,0,1,18423,text,para_4
5MS3205,c,0,5,56,False,386,1634,0,0,1,18436,text,para_4
5MS3205,c,0,5,56,False,388,1629,0,0,1,18438,text,para_4
5MS3205,c,0,5,56,False,393,1623,0,0,1,18452,text,para_4
5MS3205,c,0,5,56,False,396,1618,0,0,1,18455,text,para_4
5MS3205,c,0,5,56,False,401,1611,0,0,1,18457,text,para_4
5MS3205,c,0,5,56,False,405,1606,0,0,1,18468,text,para_4
5MS3205,c,0,5,56,False,409,1599,0,0,1,18473,text,para_4
5MS3205,c,0,5,56,False,413,1594,0,0,1,18486,text,para_4
5MS3205,c,0,5,56,False,416,1586,0,0,1,18489,text,para_4
5MS3205,c,0,5,56,False,420,1581,0,0,1,18497,text,para_4
5MS3205,c,0,5,56,False,422,1577,0,0,1,18505,text,para_4
5MS3205,c,0,5,56,False,424,1573,0,0,1,18514,text,para_4
5MS3205,c,0,5,56,False,427,1571,0,0,1,18522,text,para_4
5MS3205,c,0,5,56,False,428,1568,0,0,1,18531,text,para_4
5MS3205,c,0,5,56,False,428,1567,0,0,1,18538,text,para_4
5MS3205,c,0,5,56,False,429,1565,0,0,1,18547,text,para_4
5MS3205,c,0,5,56,False,430,1564,0,0,1,18553,text,para_4
5MS3205,c,0,5,56,False,431,1562,0,0,1,18563,text,para_4
5MS3205,c,0,5,56,False,432,1562,0,0,1,18570,text,para_4
5MS3205,c,0,5,56,False,433,1560,0,0,1,18580,text,para_4
5MS3205,c,0,5,56,False,433,1559,0,0,1,18586,text,para_4
5MS3205,c,0,5,56,False,434,1558,0,0,1,18593,text,para_4
5MS3205,c,0,5,56,False,435,1558,0,0,1,18609,text,para_4
5MS3205,c,0,5,56,False,435,1557,0,0,1,18898,text,para_4
5MS3205,c,0,5,56,False,435,1556,0,0,1,18985,text,para_4
5MS3205,c,0,5,56,False,435,1555,0,0,1,18993,text,para_4
5MS3205,c,0,5,56,False,435,1553,0,0,1,19002,text,para_4
5MS3205,c,0,5,56,False,435,1552,0,0,1,19009,text,para_4
5MS3205,c,0,5,56,False,435,1550,0,0,1,19019,text,para_4
5MS3205,c,0,5,56,False,435,1549,0,0,1,19025,text,para_4
5MS3205,c,0,5,56,False,435,1547,0,0,1,19034,text,para_4
5MS3205,c,0,5,56,False,435,1546,0,0,1,19042,text,para_4
5MS3205,c,0,5,56,False,435,1545,0,0,1,19049,text,para_4
5MS3205,c,0,5,56,False,435,1543,0,0,1,19057,text,para_4
5MS3205,c,0,5,56,False,435,1542,0,0,1,19066,text,para_4
5MS3205,c,0,5,56,False,435,1541,0,0,1,19073,text,para_4
5MS3205,c,0,5,56,False,435,1540,0,0,1,19085,text,para_4
5MS3205,c,0,5,56,False,435,1539,0,0,1,19090,text,para_4
5MS3205,c,0,5,56,False,435,1538,0,0,1,19101,text,para_4
5MS3205,c,0,5,56,False,435,1536,0,0,1,19105,text,para_4
5MS3205,c,0,5,56,False,435,1534,0,0,1,19121,text,para_4
5MS3205,c,0,5,56,False,435,1533,0,0,1,19138,text,para_4
5MS3205,c,0,5,56,False,435,1532,0,0,1,19147,text,para_4
5MS3205,c,0,5,56,False,435,1531,0,0,1,19154,text,para_4
5MS3205,c,0,5,56,False,435,1530,0,0,1,19170,text,para_4
5MS3205,c,0,5,56,False,435,1529,0,0,1,19180,text,para_4
5MS3205,c,0,5,56,False,435,1528,0,0,1,19185,text,para_4
5MS3205,c,0,5,56,False,435,1527,0,0,1,19193,text,para_4
5MS3205,c,0,5,56,False,435,1525,0,0,1,19209,text,para_4
5MS3205,c,0,5,56,False,435,1524,0,0,1,19221,text,para_4
5MS3205,c,0,5,56,False,435,1523,0,0,1,19231,text,para_4
5MS3205,c,0,5,56,False,435,1521,0,0,1,19235,text,para_4
5MS3205,c,0,5,56,False,435,1520,0,0,1,19252,text,para_4
5MS3205,c,0,5,56,False,435,1519,0,0,1,19258,text,para_4
5MS3205,c,0,5,56,False,435,1517,0,0,1,19265,text,para_4
5MS3205,c,0,5,56,False,435,1516,0,0,1,19274,text,para_4
5MS3205,c,0,5,56,False,436,1514,0,0,1,19285,text,para_4
5MS3205,c,0,5,56,False,436,1511,0,0,1,19290,text,para_4
5MS3205,c,0,5,56,False,436,1509,0,0,1,19300,text,para_4
5MS3205,c,0,5,56,False,437,1507,0,0,1,19306,text,para_4
5MS3205,c,0,5,56,False,437,1504,0,0,1,19313,text,para_4
5MS3205,c,0,5,56,False,437,1502,0,0,1,19321,text,para_4
5MS3205,c,0,5,56,False,438,1498,0,0,1,19330,text,para_4
5MS3205,c,0,5,56,False,438,1495,0,0,1,19338,text,para_4
5MS3205,c,0,5,56,False,438,1492,0,0,1,19350,text,para_4
5MS3205,c,0,5,56,False,438,1489,0,0,1,19354,text,para_4
5MS3205,c,0,5,56,False,439,1486,0,0,1,19367,text,para_4
5MS3205,c,0,5,56,False,439,1483,0,0,1,19372,text,para_4
5MS3205,c,0,5,56,False,440,1480,0,0,1,19381,text,para_4
5MS3205,c,0,5,56,False,440,1477,0,0,1,19387,text,para_4
5MS3205,c,0,5,56,False,441,1474,0,0,1,19401,text,para_4
5MS3205,c,0,5,56,False,441,1471,0,0,1,19404,text,para_4
5MS3205,c,0,5,56,False,441,1467,0,0,1,19409,text,para_4
5MS3205,c,0,5,56,False,442,1464,0,0,1,19418,text,para_4
5MS3205,c,0,5,56,False,443,1461,0,0,1,19425,text,para_4
5MS3205,c,0,5,56,False,444,1458,0,0,1,19435,text,para_4
5MS3205,c,0,5,56,False,444,1456,0,0,1,19441,text,para_4
5MS3205,c,0,5,56,False,444,1453,0,0,1,19450,text,para_4
5MS3205,c,0,5,56,False,444,1451,0,0,1,19457,text,para_4
5MS3205,c,0,5,56,False,444,1449,0,0,1,19466,text,para_4
5MS3205,c,0,5,56,False,444,1446,0,0,1,19473,text,para_4
5MS3205,c,0,5,56,False,444,1445,0,0,1,19483,text,para_4
5MS3205,c,0,5,56,False,444,1443,0,0,1,19489,text,para_4
5MS3205,c,0,5,56,False,444,1441,0,0,1,19500,text,para_4
5MS3205,c,0,5,56,False,444,1439,0,0,1,19516,text,para_4
5MS3205,c,0,5,56,False,444,1437,0,0,1,19521,text,para_4
5MS3205,c,0,5,56,False,444,1435,0,0,1,19530,text,para_4
5MS3205,c,0,5,56,False,444,1433,0,0,1,19537,text,para_4
5MS3205,c,0,5,56,False,444,1430,0,0,1,19546,text,para_4
5MS3205,c,0,5,56,False,444,1427,0,0,1,19569,text,para_4
5MS3205,c,0,5,56,False,444,1421,0,0,1,19576,text,para_4
5MS3205,c,0,5,56,False,444,1418,0,0,1,19580,text,para_4
5MS3205,c,0,5,56,False,444,1414,0,0,1,19602,text,para_4
5MS3205,c,0,5,56,False,444,1411,0,0,1,19605,text,para_4
5MS3205,c,0,5,56,False,444,1408,0,0,1,19617,text,para_4
5MS3205,c,0,5,56,False,444,1406,0,0,1,19620,text,para_4
5MS3205,c,0,5,56,False,444,1403,0,0,1,19625,text,para_4
5MS3205,c,0,5,56,False,444,1400,0,0,1,19634,text,para_4
5MS3205,c,0,5,56,False,444,1397,0,0,1,19641,text,para_4
5MS3205,c,0,5,56,False,444,1394,0,0,1,19650,text,para_4
5MS3205,c,0,5,56,False,444,1391,0,0,1,19657,text,para_4
5MS3205,c,0,5,56,False,444,1388,0,0,1,19667,text,para_4
5MS3205,c,0,5,56,False,444,1385,0,0,1,19673,text,para_4
5MS3205,c,0,5,56,False,444,1382,0,0,1,19683,text,para_4
5MS3205,c,0,5,56,False,444,1379,0,0,1,19689,text,para_4
5MS3205,c,0,5,56,False,444,1375,0,0,1,19698,text,para_4
5MS3205,c,0,5,56,False,444,1372,0,0,1,19705,text,para_4
5MS3205,c,0,5,56,False,444,1369,0,0,1,19713,text,para_4
5MS3205,c,0,5,56,False,444,1366,0,0,1,19721,text,para_4
5MS3205,c,0,5,56,False,444,1363,0,0,1,19730,text,para_4
5MS3205,c,0,5,56,False,444,1360,0,0,1,19737,text,para_4
5MS3205,c,0,5,56,False,444,1355,0,0,1,19746,text,para_4
5MS3205,c,0,5,56,False,444,1352,0,0,1,19753,text,para_4
5MS3205,c,0,5,56,False,444,1348,0,0,1,19763,text,para_4
5MS3205,c,0,5,56,False,444,1344,0,0,1,19770,text,para_4
5MS3205,c,0,5,56,False,444,1340,0,0,1,19780,text,para_4
5MS3205,c,0,5,56,False,444,1336,0,0,1,19786,text,para_4
5MS3205,c,0,5,56,False,444,1333,0,0,1,19796,text,para_4
5MS3205,c,0,5,56,False,444,1329,0,0,1,19802,text,para_4
5MS3205,c,0,5,56,False,444,1325,0,0,1,19809,text,para_4
5MS3205,c,0,5,56,False,444,1322,0,0,1,19818,text,para_4
5MS3205,c,0,5,56,False,444,1319,0,0,1,19825,none,none
5MS3205,c,0,5,56,False,444,1317,0,0,1,19833,none,none
5MS3205,c,0,5,56,False,444,1314,0,0,1,19841,none,none
5MS3205,c,0,5,56,False,444,1311,0,0,1,19849,none,none
5MS3205,c,0,5,56,False,444,1308,0,0,1,19857,none,none
5MS3205,c,0,5,56,False,444,1305,0,0,1,19865,none,none
5MS3205,c,0,5,56,False,444,1303,0,0,1,19873,none,none
5MS3205,c,0,5,56,False,444,1300,0,0,1,19882,none,none
5MS3205,c,0,5,56,False,444,1296,0,0,1,19889,text,para_3
5MS3205,c,0,5,56,False,444,1293,0,0,1,19897,text,para_3
5MS3205,c,0,5,56,False,444,1290,0,0,1,19905,text,para_3
5MS3205,c,0,5,56,False,444,1287,0,0,1,19914,text,para_3
5MS3205,c,0,5,56,False,444,1285,0,0,1,19921,text,para_3
5MS3205,c,0,5,56,False,444,1283,0,0,1,19930,text,para_3
5MS3205,c,0,5,56,False,444,1280,0,0,1,19937,text,para_3
5MS3205,c,0,5,56,False,444,1278,0,0,1,19947,text,para_3
5MS3205,c,0,5,56,False,444,1275,0,0,1,19953,text,para_3
5MS3205,c,0,5,56,False,444,1271,0,0,1,19964,text,para_3
5MS3205,c,0,5,56,False,444,1268,0,0,1,19968,text,para_3
5MS3205,c,0,5,56,False,444,1265,0,0,1,19980,text,para_3
5MS3205,c,0,5,56,False,444,1262,0,0,1,19985,text,para_3
5MS3205,c,0,5,56,False,444,1259,0,0,1,19993,text,para_3
5MS3205,c,0,5,56,False,444,1257,0,0,1,20001,text,para_3
5MS3205,c,0,5,56,False,444,1254,0,0,1,20009,text,para_3
5MS3205,c,0,5,56,False,444,1252,0,0,1,20017,text,para_3
5MS3205,c,0,5,56,False,444,1250,0,0,1,20025,text,para_3
5MS3205,c,0,5,56,False,444,1247,0,0,1,20033,text,para_3
5MS3205,c,0,5,56,False,444,1244,0,0,1,20041,text,para_3
5MS3205,c,0,5,56,False,444,1242,0,0,1,20049,text,para_3
5MS3205,c,0,5,56,False,444,1240,0,0,1,20057,text,para_3
5MS3205,c,0,5,56,False,444,1238,0,0,1,20065,text,para_3
5MS3205,c,0,5,56,False,444,1236,0,0,1,20073,text,para_3
5MS3205,c,0,5,56,False,444,1233,0,0,1,20081,text,para_3
5MS3205,c,0,5,56,False,444,1230,0,0,1,20088,text,para_3
5MS3205,c,0,5,56,False,444,1229,0,0,1,20097,text,para_3
5MS3205,c,0,5,56,False,445,1227,0,0,1,20105,text,para_3
5MS3205,c,0,5,56,False,445,1224,0,0,1,20113,text,para_3
5MS3205,c,0,5,56,False,446,1221,0,0,1,20121,text,para_3
5MS3205,c,0,5,56,False,447,1217,0,0,1,20130,text,para_3
5MS3205,c,0,5,56,False,448,1213,0,0,1,20137,text,para_3
5MS3205,c,0,5,56,False,450,1207,0,0,1,20147,text,para_3
5MS3205,c,0,5,56,False,451,1202,0,0,1,20153,text,para_3
5MS3205,c,0,5,56,False,452,1198,0,0,1,20164,text,para_3
5MS3205,c,0,5,56,False,454,1192,0,0,1,20168,text,para_3
5MS3205,c,0,5,56,False,455,1189,0,0,1,20180,text,para_3
5MS3205,c,0,5,56,False,456,1184,0,0,1,20185,text,para_3
5MS3205,c,0,5,56,False,458,1181,0,0,1,20196,text,para_3
5MS3205,c,0,5,56,False,458,1178,0,0,1,20201,text,para_3
5MS3205,c,0,5,56,False,458,1175,0,0,1,20209,text,para_3
5MS3205,c,0,5,56,False,459,1172,0,0,1,20217,text,para_3
5MS3205,c,0,5,56,False,461,1169,0,0,1,20225,text,para_3
5MS3205,c,0,5,56,False,461,1168,0,0,1,20233,text,para_3
5MS3205,c,0,5,56,False,462,1166,0,0,1,20240,text,para_3
5MS3205,c,0,5,56,False,462,1165,0,0,1,20249,text,para_3
5MS3205,c,0,5,56,False,462,1164,0,0,1,20256,text,para_3
5MS3205,c,0,5,56,False,462,1163,0,0,1,20265,text,para_3
5MS3205,c,0,5,56,False,462,1164,0,0,1,20321,text,para_3
5MS3205,c,0,5,56,False,462,1165,0,0,1,20330,text,para_3
5MS3205,c,0,5,56,False,462,1168,0,0,1,20336,text,para_3
5MS3205,c,0,5,56,False,462,1170,0,0,1,20346,text,para_3
5MS3205,c,0,5,56,False,462,1173,0,0,1,20353,text,para_3
5MS3205,c,0,5,56,False,462,1176,0,0,1,20364,text,para_3
5MS3205,c,0,5,56,False,461,1178,0,0,1,20369,text,para_3
5MS3205,c,0,5,56,False,461,1181,0,0,1,20380,text,para_3
5MS3205,c,0,5,56,False,461,1183,0,0,1,20384,text,para_3
5MS3205,c,0,5,56,False,460,1185,0,0,1,20397,text,para_3
5MS3205,c,0,5,56,False,460,1187,0,0,1,20401,text,para_3
5MS3205,c,0,5,56,False,460,1188,0,0,1,20408,text,para_3
5MS3205,c,0,5,56,False,460,1190,0,0,1,20417,text,para_3
5MS3205,c,0,5,56,False,459,1194,0,0,1,20424,text,para_3
5MS3205,c,0,5,56,False,459,1198,0,0,1,20433,text,para_3
5MS3205,c,0,5,56,False,459,1201,0,0,1,20440,text,para_3
5MS3205,c,0,5,56,False,458,1208,0,0,1,20449,text,para_3
5MS3205,c,0,5,56,False,458,1212,0,0,1,20457,text,para_3
5MS3205,c,0,5,56,False,457,1218,0,0,1,20465,text,para_3
5MS3205,c,0,5,56,False,457,1224,0,0,1,20473,text,para_3
5MS3205,c,0,5,56,False,457,1229,0,0,1,20481,text,para_3
5MS3205,c,0,5,56,False,457,1233,0,0,1,20488,text,para_3
5MS3205,c,0,5,56,False,457,1238,0,0,1,20497,text,para_3
5MS3205,c,0,5,56,False,456,1243,0,0,1,20504,text,para_3
5MS3205,c,0,5,56,False,456,1248,0,0,1,20513,text,para_3
5MS3205,c,0,5,56,False,456,1252,0,0,1,20521,text,para_3
5MS3205,c,0,5,56,False,455,1257,0,0,1,20530,text,para_3
5MS3205,c,0,5,56,False,454,1262,0,0,1,20537,text,para_3
5MS3205,c,0,5,56,False,454,1265,0,0,1,20547,text,para_3
5MS3205,c,0,5,56,False,453,1268,0,0,1,20553,text,para_3
5MS3205,c,0,5,56,False,453,1271,0,0,1,20563,text,para_3
5MS3205,c,0,5,56,False,453,1274,0,0,1,20569,text,para_3
5MS3205,c,0,5,56,False,452,1277,0,0,1,20580,text,para_3
5MS3205,c,0,5,56,False,452,1280,0,0,1,20585,text,para_3
5MS3205,c,0,5,56,False,452,1284,0,0,1,20597,text,para_3
5MS3205,c,0,5,56,False,452,1287,0,0,1,20601,text,para_3
5MS3205,c,0,5,56,False,452,1291,0,0,1,20613,text,para_3
5MS3205,c,0,5,56,False,450,1297,0,0,1,20617,text,para_3
5MS3205,c,0,5,56,False,449,1301,0,0,1,20624,none,none
5MS3205,c,0,5,56,False,449,1304,0,0,1,20633,none,none
5MS3205,c,0,5,56,False,447,1307,0,0,1,20640,none,none
5MS3205,c,0,5,56,False,446,1312,0,0,1,20649,none,none
5MS3205,c,0,5,56,False,445,1315,0,0,1,20656,none,none
5MS3205,c,0,5,56,False,445,1317,0,0,1,20665,none,none
5MS3205,c,0,5,56,False,444,1320,0,0,1,20673,text,para_4
5MS3205,c,0,5,56,False,444,1323,0,0,1,20680,text,para_4
5MS3205,c,0,5,56,False,444,1324,0,0,1,20689,text,para_4
5MS3205,c,0,5,56,False,443,1326,0,0,1,20698,text,para_4
5MS3205,c,0,5,56,False,443,1328,0,0,1,20706,text,para_4
5MS3205,c,0,5,56,False,443,1331,0,0,1,20714,text,para_4
5MS3205,c,0,5,56,False,443,1334,0,0,1,20726,text,para_4
5MS3205,c,0,5,56,False,443,1337,0,0,1,20733,text,para_4
5MS3205,c,0,5,56,False,443,1340,0,0,1,20740,text,para_4
5MS3205,c,0,5,56,False,443,1343,0,0,1,20746,text,para_4
5MS3205,c,0,5,56,False,443,1345,0,0,1,20754,text,para_4
5MS3205,c,0,5,56,False,443,1348,0,0,1,20763,text,para_4
5MS3205,c,0,5,56,False,443,1351,0,0,1,20771,text,para_4
5MS3205,c,0,5,56,False,443,1354,0,0,1,20798,text,para_4
5MS3205,c,0,5,56,False,442,1366,0,0,1,20810,text,para_4
5MS3205,c,0,5,56,False,442,1369,0,0,1,20817,text,para_4
5MS3205,c,0,5,56,False,442,1372,0,0,1,20825,text,para_4
5MS3205,c,0,5,56,False,442,1375,0,0,1,20837,text,para_4
5MS3205,c,0,5,56,False,442,1377,0,0,1,20841,text,para_4
5MS3205,c,0,5,56,False,442,1384,0,0,1,20874,text,para_4
5MS3205,c,0,5,56,False,442,1387,0,0,1,20876,text,para_4
5MS3205,c,0,5,56,False,442,1390,0,0,1,20881,text,para_4
5MS3205,c,0,5,56,False,442,1392,0,0,1,20896,text,para_4
5MS3205,c,0,5,56,False,442,1393,0,0,1,20902,text,para_4
5MS3205,c,0,5,56,False,442,1398,0,0,1,20920,text,para_4
5MS3205,c,0,5,56,False,442,1401,0,0,1,20922,text,para_4
5MS3205,c,0,5,56,False,442,1403,0,0,1,20930,text,para_4
5MS3205,c,0,5,56,False,442,1405,0,0,1,20939,text,para_4
5MS3205,c,0,5,56,False,442,1407,0,0,1,20953,text,para_4
5MS3205,c,0,5,56,False,442,1412,0,0,1,20973,text,para_4
5MS3205,c,0,5,56,False,442,1417,0,0,1,20980,text,para_4
5MS3205,c,0,5,56,False,442,1420,0,0,1,20989,text,para_4
5MS3205,c,0,5,56,False,442,1422,0,0,1,21004,text,para_4
5MS3205,c,0,5,56,False,442,1425,0,0,1,21005,text,para_4
5MS3205,c,0,5,56,False,442,1427,0,0,1,21016,text,para_4
5MS3205,c,0,5,56,False,442,1430,0,0,1,21018,text,para_4
5MS3205,c,0,5,56,False,442,1432,0,0,1,21025,text,para_4
5MS3205,c,0,5,56,False,442,1434,0,0,1,21036,text,para_4
5MS3205,c,0,5,56,False,442,1437,0,0,1,21041,text,para_4
5MS3205,c,0,5,56,False,442,1439,0,0,1,21051,text,para_4
5MS3205,c,0,5,56,False,442,1441,0,0,1,21057,text,para_4
5MS3205,c,0,5,56,False,442,1444,0,0,1,21065,text,para_4
5MS3205,c,0,5,56,False,442,1446,0,0,1,21073,text,para_4
5MS3205,c,0,5,56,False,442,1447,0,0,1,21084,text,para_4
5MS3205,c,0,5,56,False,442,1448,0,0,1,21089,text,para_4
5MS3205,c,0,5,56,False,442,1451,0,0,1,21102,text,para_4
5MS3205,c,0,5,56,False,442,1453,0,0,1,21113,text,para_4
5MS3205,c,0,5,56,False,442,1454,0,0,1,21121,text,para_4
5MS3205,c,0,5,56,False,442,1457,0,0,1,21131,text,para_4
5MS3205,c,0,5,56,False,442,1460,0,0,1,21137,text,para_4
5MS3205,c,0,5,56,False,442,1463,0,0,1,21146,text,para_4
5MS3205,c,0,5,56,False,442,1466,0,0,1,21154,text,para_4
5MS3205,c,0,5,56,False,442,1469,0,0,1,21163,text,para_4
5MS3205,c,0,5,56,False,442,1471,0,0,1,21170,text,para_4
5MS3205,c,0,5,56,False,442,1474,0,0,1,21180,text,para_4
5MS3205,c,0,5,56,False,442,1477,0,0,1,21187,text,para_4
5MS3205,c,0,5,56,False,442,1479,0,0,1,21196,text,para_4
5MS3205,c,0,5,56,False,442,1482,0,0,1,21202,text,para_4
5MS3205,c,0,5,56,False,441,1485,0,0,1,21210,text,para_4
5MS3205,c,0,5,56,False,441,1488,0,0,1,21218,text,para_4
5MS3205,c,0,5,56,False,441,1490,0,0,1,21226,text,para_4
5MS3205,c,0,5,56,False,441,1493,0,0,1,21235,text,para_4
5MS3205,c,0,5,56,False,441,1495,0,0,1,21241,text,para_4
5MS3205,c,0,5,56,False,441,1498,0,0,1,21252,text,para_4
5MS3205,c,0,5,56,False,441,1501,0,0,1,21257,text,para_4
5MS3205,c,0,5,56,False,441,1503,0,0,1,21265,text,para_4
5MS3205,c,0,5,56,False,440,1506,0,0,1,21273,text,para_4
5MS3205,c,0,5,56,False,440,1509,0,0,1,21284,text,para_4
5MS3205,c,0,5,56,False,439,1512,0,0,1,21289,text,para_4
5MS3205,c,0,5,56,False,437,1517,0,0,1,21298,text,para_4
5MS3205,c,0,5,56,False,436,1521,0,0,1,21305,text,para_4
5MS3205,c,0,5,56,False,435,1524,0,0,1,21317,text,para_4
5MS3205,c,0,5,56,False,434,1529,0,0,1,21323,text,para_4
5MS3205,c,0,5,56,False,433,1532,0,0,1,21331,text,para_4
5MS3205,c,0,5,56,False,432,1535,0,0,1,21337,text,para_4
5MS3205,c,0,5,56,False,430,1539,0,0,1,21346,text,para_4
5MS3205,c,0,5,56,False,430,1541,0,0,1,21354,text,para_4
5MS3205,c,0,5,56,False,429,1544,0,0,1,21363,text,para_4
5MS3205,c,0,5,56,False,427,1546,0,0,1,21371,text,para_4
5MS3205,c,0,5,56,False,427,1549,0,0,1,21380,text,para_4
5MS3205,c,0,5,56,False,426,1552,0,0,1,21386,text,para_4
5MS3205,c,0,5,56,False,424,1554,0,0,1,21396,text,para_4
5MS3205,c,0,5,56,False,423,1557,0,0,1,21403,text,para_4
5MS3205,c,0,5,56,False,423,1560,0,0,1,21410,text,para_4
5MS3205,c,0,5,56,False,422,1563,0,0,1,21419,text,para_4
5MS3205,c,0,5,56,False,421,1565,0,0,1,21426,text,para_4
5MS3205,c,0,5,56,False,421,1567,0,0,1,21435,text,para_4
5MS3205,c,0,5,56,False,420,1569,0,0,1,21442,text,para_4
5MS3205,c,0,5,56,False,420,1572,0,0,1,21450,text,para_4
5MS3205,c,0,5,56,False,420,1575,0,0,1,21457,text,para_4
5MS3205,c,0,5,56,False,420,1578,0,0,1,21469,text,para_4
5MS3205,c,0,5,56,False,420,1581,0,0,1,21474,text,para_4
5MS3205,c,0,5,56,False,418,1583,0,0,1,21485,text,para_4
5MS3205,c,0,5,56,False,418,1586,0,0,1,21489,text,para_4
5MS3205,c,0,5,56,False,417,1588,0,0,1,21504,text,para_4
5MS3205,c,0,5,56,False,416,1595,0,0,1,21519,text,para_4
5MS3205,c,0,5,56,False,414,1597,0,0,1,21521,text,para_4
5MS3205,c,0,5,56,False,414,1600,0,0,1,21530,text,para_4
5MS3205,c,0,5,56,False,413,1602,0,0,1,21538,text,para_4
5MS3205,c,0,5,56,False,412,1606,0,0,1,21546,text,para_4
5MS3205,c,0,5,56,False,411,1607,0,0,1,21554,text,para_4
5MS3205,c,0,5,56,False,411,1609,0,0,1,21563,text,para_4
5MS3205,c,0,5,56,False,410,1611,0,0,1,21570,text,para_4
5MS3205,c,0,5,56,False,410,1612,0,0,1,21584,text,para_4
5MS3205,c,0,5,56,False,409,1614,0,0,1,21591,text,para_4
