userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,s,3,3,10,False,521,2002,0,0,0,1942227,50406,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,440,1929,0,0,0,1942239,50418,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,353,1881,0,0,0,1942251,50430,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,380,1869,0,0,0,1942263,50442,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,372,1871,0,0,0,1942275,50454,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,372,1864,0,0,0,1942287,50466,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,375,1864,0,0,0,1942299,50478,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,376,1863,0,0,0,1942311,50490,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,377,1862,0,0,0,1942323,50502,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,377,1859,0,0,0,1942335,50514,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,378,1859,0,0,0,1942347,50526,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,378,1858,0,0,0,1942359,50538,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,379,1858,0,0,0,1942371,50550,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,379,1856,0,0,0,1942383,50562,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,378,1859,0,0,0,1942395,50574,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,380,1857,0,0,0,1942407,50586,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,388,1841,0,0,0,1942419,50598,0,0,0,0,0,0,1,1263,10235,none,none
2ML3603,s,3,3,10,False,388,1846,0,0,0,1942431,50610,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,390,1846,0,0,0,1942443,50622,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1845,0,0,0,1942455,50634,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1847,0,0,0,1942467,50646,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1847,0,0,0,1942479,50658,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1847,0,0,0,1942491,50670,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1847,0,0,0,1942503,50682,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1880,0,0,0,1942515,50695,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1880,0,0,0,1942527,50706,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1881,0,0,0,1942539,50718,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,390,1914,0,0,0,1942551,50730,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,390,1912,0,0,0,1942563,50742,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1946,0,0,0,1942575,50754,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1944,0,0,0,1942587,50766,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1945,0,0,0,1942599,50778,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,391,1944,0,0,0,1942611,50790,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,392,1944,0,0,0,1942623,50802,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,392,1944,0,0,0,1942635,50814,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,392,1941,0,0,0,1942647,50826,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,392,1941,0,0,0,1942659,50838,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,393,1937,0,0,0,1942671,50850,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,445,1884,0,0,0,1942683,50862,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,518,1851,0,0,0,1942695,50874,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,536,1850,0,0,0,1942707,50886,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,529,1846,0,0,0,1942719,50898,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,536,1844,0,0,0,1942731,50910,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,536,1844,0,0,0,1942743,50922,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,537,1845,0,0,0,1942755,50934,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,536,1843,0,0,0,1942767,50946,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,536,1845,0,0,0,1942779,50958,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,537,1845,0,0,0,1942791,50970,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,537,1844,0,0,0,1942803,50982,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,537,1845,0,0,0,1942815,50994,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,539,1845,0,0,0,1942827,51006,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,539,1844,0,0,0,1942839,51018,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,492,1849,0,0,0,1942851,51030,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,476,1849,0,0,0,1942863,51042,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,479,1849,0,0,0,1942875,51054,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,478,1849,0,0,0,1942887,51066,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,477,1850,0,0,0,1942899,51078,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,480,1850,0,0,0,1942911,51090,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,480,1849,0,0,0,1942923,51102,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,479,1850,0,0,0,1942935,51114,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,479,1850,0,0,0,1942947,51126,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,479,1850,0,0,0,1942959,51138,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,480,1851,0,0,0,1942971,51150,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,480,1851,0,0,0,1942983,51162,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,480,1852,0,0,0,1942995,51174,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,479,1852,0,0,0,1943007,51186,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,480,1852,0,0,0,1943019,51198,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,481,1852,0,0,0,1943031,51210,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,497,1853,0,0,0,1943043,51222,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,603,1856,0,0,0,1943055,51234,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1858,0,0,0,1943067,51246,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,617,1856,0,0,0,1943079,51258,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1857,0,0,0,1943091,51270,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1857,0,0,0,1943103,51282,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1856,0,0,0,1943115,51294,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,628,1858,0,0,0,1943127,51306,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1857,0,0,0,1943139,51318,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1858,0,0,0,1943151,51330,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,628,1858,0,0,0,1943163,51342,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,628,1857,0,0,0,1943175,51354,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1857,0,0,0,1943187,51366,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1858,0,0,0,1943199,51378,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1856,0,0,0,1943211,51390,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1858,0,0,0,1943223,51402,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1893,0,0,0,1943235,51414,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1891,0,0,0,1943247,51426,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1892,0,0,0,1943259,51438,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1891,0,0,0,1943271,51450,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1891,0,0,0,1943283,51462,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1891,0,0,0,1943295,51474,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1892,0,0,0,1943307,51486,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1924,0,0,0,1943319,51498,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1924,0,0,0,1943331,51510,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1923,0,0,0,1943343,51522,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,630,1922,0,0,0,1943355,51534,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,629,1921,0,0,0,1943367,51546,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,635,1919,0,0,0,1943379,51558,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,704,1875,0,0,0,1943391,51570,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,742,1870,0,0,0,1943403,51582,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,739,1871,0,0,0,1943415,51594,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,743,1867,0,0,0,1943427,51606,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,743,1867,0,0,0,1943439,51618,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,743,1867,0,0,0,1943451,51630,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,743,1865,0,0,0,1943463,51642,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,743,1864,0,0,0,1943475,51654,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,744,1864,0,0,0,1943487,51666,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,744,1864,0,0,0,1943499,51678,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,744,1864,0,0,0,1943511,51690,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1864,0,0,0,1943523,51702,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1863,0,0,0,1943535,51714,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,744,1864,0,0,0,1943547,51726,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1865,0,0,0,1943559,51738,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,744,1863,0,0,0,1943571,51750,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1866,0,0,0,1943583,51762,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1864,0,0,0,1943595,51774,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1863,0,0,0,1943607,51786,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,744,1863,0,0,0,1943619,51798,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,745,1862,0,0,0,1943631,51810,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,758,1864,0,0,0,1943643,51822,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,835,1860,0,0,0,1943655,51834,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,843,1861,0,0,0,1943667,51846,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,840,1859,0,0,0,1943679,51858,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,846,1862,0,0,0,1943691,51870,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,846,1862,0,0,0,1943703,51882,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1863,0,0,0,1943715,51894,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,845,1862,0,0,0,1943727,51906,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1862,0,0,0,1943739,51918,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,843,1895,0,0,0,1943751,51930,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1895,0,0,0,1943763,51942,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1894,0,0,0,1943775,51954,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1896,0,0,0,1943787,51966,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1894,0,0,0,1943799,51978,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,843,1894,0,0,0,1943811,51990,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1894,0,0,0,1943823,52002,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1893,0,0,0,1943835,52014,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,843,1894,0,0,0,1943847,52026,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,843,1892,0,0,0,1943859,52038,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,843,1893,0,0,0,1943871,52050,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,844,1892,0,0,0,1943883,52062,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,845,1891,0,0,0,1943895,52074,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,782,1884,0,0,0,1943907,52086,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,611,1871,0,0,0,1943919,52098,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,500,1867,0,0,0,1943931,52110,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,436,1879,0,0,0,1943943,52122,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1882,0,0,0,1943955,52134,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,443,1880,0,0,0,1943967,52146,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,443,1880,0,0,0,1943979,52158,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,444,1880,0,0,0,1943991,52170,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,445,1882,0,0,0,1944003,52182,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,444,1881,0,0,0,1944015,52194,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,445,1881,0,0,0,1944027,52206,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,445,1881,0,0,0,1944039,52218,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,446,1881,0,0,0,1944051,52230,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,446,1881,0,0,0,1944063,52242,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,446,1882,0,0,0,1944075,52254,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,446,1881,0,0,0,1944087,52266,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,446,1882,0,0,0,1944099,52278,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1882,0,0,0,1944111,52290,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1883,0,0,0,1944123,52302,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1883,0,0,0,1944135,52314,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1882,0,0,0,1944147,52326,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1884,0,0,0,1944159,52338,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1884,0,0,0,1944171,52350,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,447,1885,0,0,0,1944183,52362,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1884,0,0,0,1944195,52374,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1884,0,0,0,1944207,52386,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1884,0,0,0,1944219,52398,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1884,0,0,0,1944231,52410,0,0,0,0,0,0,1,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1919,0,0,0,1944243,52422,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1918,0,0,0,1944255,52434,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1918,0,0,0,1944267,52446,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1918,0,0,0,1944279,52458,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1917,0,0,0,1944291,52470,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,449,1918,0,0,0,1944303,52482,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,449,1917,0,0,0,1944315,52494,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1917,0,0,0,1944327,52506,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,449,1916,0,0,0,1944339,52518,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,448,1917,0,0,0,1944351,52530,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,500,1903,0,0,0,1944363,52542,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,583,1893,0,0,0,1944375,52554,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,601,1894,0,0,0,1944387,52566,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,600,1893,0,0,0,1944399,52578,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,605,1892,0,0,0,1944411,52590,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,604,1891,0,0,0,1944423,52602,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,604,1892,0,0,0,1944435,52614,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,603,1892,0,0,0,1944447,52626,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,603,1891,0,0,0,1944459,52638,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,604,1892,0,0,0,1944471,52650,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,603,1893,0,0,0,1944483,52662,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,604,1892,0,0,0,1944495,52674,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,603,1891,0,0,0,1944507,52686,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,604,1892,0,0,0,1944519,52698,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,605,1892,0,0,0,1944531,52710,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,594,1891,0,0,0,1944543,52722,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,545,1889,0,0,0,1944555,52734,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,565,1893,0,0,0,1944567,52746,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,562,1891,0,0,0,1944579,52758,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,561,1891,0,0,0,1944591,52770,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,561,1890,0,0,0,1944603,52782,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,562,1892,0,0,0,1944615,52794,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,562,1891,0,0,0,1944627,52806,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,562,1891,0,0,0,1944639,52818,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,562,1891,0,0,0,1944651,52830,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,563,1891,0,0,0,1944663,52842,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,562,1891,0,0,0,1944675,52854,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,564,1893,0,0,0,1944687,52866,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,542,1891,0,0,0,1944699,52878,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,472,1886,0,0,0,1944711,52890,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,495,1890,0,0,0,1944723,52902,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,491,1891,0,0,0,1944735,52914,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,489,1890,0,0,0,1944747,52926,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,489,1890,0,0,0,1944759,52938,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,490,1891,0,0,0,1944771,52950,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,490,1890,0,0,0,1944783,52962,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,490,1889,0,0,0,1944795,52974,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,490,1888,0,0,0,1944807,52986,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,490,1888,0,0,0,1944819,52998,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,491,1888,0,0,0,1944831,53010,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,490,1889,0,0,0,1944843,53022,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,495,1890,0,0,0,1944855,53034,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,601,1895,0,0,0,1944867,53046,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,728,1890,0,0,0,1944879,53058,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,765,1895,0,0,0,1944891,53070,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,756,1894,0,0,0,1944903,53082,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,768,1894,0,0,0,1944915,53094,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,766,1896,0,0,0,1944927,53106,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,765,1896,0,0,0,1944939,53118,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,765,1897,0,0,0,1944951,53130,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,765,1895,0,0,0,1944963,53142,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,765,1896,0,0,0,1944975,53154,0,0,0,0,0,0,0,1263,10235,text,para_3
2ML3603,s,3,3,10,False,765,1895,0,0,0,1944987,53166,0,0,0,0,0,0,0,1263,10235,text,para_3
