userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,n,2,23,120,False,894,3785,0,0,1,330986,text,para_8
14JG23,n,2,23,120,False,893,3785,0,0,1,330993,text,para_8
14JG23,n,2,23,120,False,892,3785,0,0,1,331001,text,para_8
14JG23,n,2,23,120,False,890,3785,0,0,1,331009,text,para_8
14JG23,n,2,23,120,False,888,3785,0,0,1,331017,text,para_8
14JG23,n,2,23,120,False,887,3785,0,0,1,331026,text,para_8
14JG23,n,2,23,120,False,884,3785,0,0,1,331033,text,para_8
14JG23,n,2,23,120,False,881,3785,0,0,1,331041,text,para_8
14JG23,n,2,23,120,False,877,3787,0,0,1,331049,text,para_8
14JG23,n,2,23,120,False,873,3788,0,0,1,331057,text,para_8
14JG23,n,2,23,120,False,869,3788,0,0,1,331066,text,para_8
14JG23,n,2,23,120,False,864,3789,0,0,1,331073,text,para_8
14JG23,n,2,23,120,False,861,3792,0,0,1,331081,text,para_8
14JG23,n,2,23,120,False,857,3792,0,0,1,331089,text,para_8
14JG23,n,2,23,120,False,854,3794,0,0,1,331097,text,para_8
14JG23,n,2,23,120,False,851,3796,0,0,1,331105,text,para_8
14JG23,n,2,23,120,False,847,3798,0,0,1,331113,none,none
14JG23,n,2,23,120,False,845,3801,0,0,1,331121,none,none
14JG23,n,2,23,120,False,843,3802,0,0,1,331129,none,none
14JG23,n,2,23,120,False,840,3806,0,0,1,331137,none,none
14JG23,n,2,23,120,False,837,3808,0,0,1,331146,none,none
14JG23,n,2,23,120,False,832,3812,0,0,1,331153,none,none
14JG23,n,2,23,120,False,826,3816,0,0,1,331161,none,none
14JG23,n,2,23,120,False,822,3819,0,0,1,331169,none,none
14JG23,n,2,23,120,False,818,3821,0,0,1,331177,text,para_9
14JG23,n,2,23,120,False,811,3824,0,0,1,331186,text,para_9
14JG23,n,2,23,120,False,805,3826,0,0,1,331193,text,para_9
14JG23,n,2,23,120,False,798,3829,0,0,1,331201,text,para_9
14JG23,n,2,23,120,False,791,3833,0,0,1,331209,text,para_9
14JG23,n,2,23,120,False,784,3837,0,0,1,331217,text,para_9
14JG23,n,2,23,120,False,775,3844,0,0,1,331226,text,para_9
14JG23,n,2,23,120,False,768,3849,0,0,1,331233,text,para_9
14JG23,n,2,23,120,False,760,3855,0,0,1,331241,text,para_9
14JG23,n,2,23,120,False,751,3861,0,0,1,331249,text,para_9
14JG23,n,2,23,120,False,744,3867,0,0,1,331257,text,para_9
14JG23,n,2,23,120,False,734,3872,0,0,1,331266,text,para_9
14JG23,n,2,23,120,False,725,3880,0,0,1,331273,text,para_9
14JG23,n,2,23,120,False,715,3886,0,0,1,331281,text,para_9
14JG23,n,2,23,120,False,706,3892,0,0,1,331289,text,para_9
14JG23,n,2,23,120,False,696,3898,0,0,1,331297,text,para_9
14JG23,n,2,23,120,False,685,3906,0,0,1,331306,text,para_9
14JG23,n,2,23,120,False,676,3913,0,0,1,331313,text,para_9
14JG23,n,2,23,120,False,668,3920,0,0,1,331321,text,para_9
14JG23,n,2,23,120,False,657,3930,0,0,1,331329,text,para_9
14JG23,n,2,23,120,False,648,3937,0,0,1,331337,text,para_9
14JG23,n,2,23,120,False,640,3946,0,0,1,331345,text,para_9
14JG23,n,2,23,120,False,630,3954,0,0,1,331353,text,para_9
14JG23,n,2,23,120,False,624,3962,0,0,1,331361,text,para_9
14JG23,n,2,23,120,False,616,3971,0,0,1,331369,text,para_9
14JG23,n,2,23,120,False,607,3980,0,0,1,331377,text,para_9
14JG23,n,2,23,120,False,598,3989,0,0,1,331386,text,para_9
14JG23,n,2,23,120,False,591,3998,0,0,1,331393,text,para_9
14JG23,n,2,23,120,False,583,4007,0,0,1,331401,text,para_9
14JG23,n,2,23,120,False,574,4017,0,0,1,331409,text,para_9
14JG23,n,2,23,120,False,566,4026,0,0,1,331417,text,para_9
14JG23,n,2,23,120,False,558,4036,0,0,1,331426,text,para_9
14JG23,n,2,23,120,False,550,4047,0,0,1,331433,text,para_9
14JG23,n,2,23,120,False,544,4055,0,0,1,331441,text,para_9
14JG23,n,2,23,120,False,534,4069,0,0,1,331449,text,para_9
14JG23,n,2,23,120,False,524,4081,0,0,1,331457,text,para_9
14JG23,n,2,23,120,False,515,4095,0,0,1,331466,text,para_9
14JG23,n,2,23,120,False,505,4109,0,0,1,331473,text,para_9
14JG23,n,2,23,120,False,499,4121,0,0,1,331481,text,para_9
14JG23,n,2,23,120,False,489,4134,0,0,1,331489,text,para_9
14JG23,n,2,23,120,False,481,4146,0,0,1,331497,text,para_9
14JG23,n,2,23,120,False,472,4154,0,0,1,331505,none,none
14JG23,n,2,23,120,False,467,4160,0,0,1,331513,none,none
14JG23,n,2,23,120,False,460,4164,0,0,1,331521,none,none
14JG23,n,2,23,120,False,454,4165,0,0,1,331529,none,none
14JG23,n,2,23,120,False,451,4166,0,0,1,331537,none,none
14JG23,n,2,23,120,False,450,4166,0,0,1,331546,none,none
14JG23,n,2,23,120,False,450,4167,0,0,1,331993,none,none
14JG23,n,2,23,120,False,450,4168,0,0,1,332009,none,none
14JG23,n,2,23,120,False,449,4168,0,0,1,332017,none,none
14JG23,n,2,23,120,False,448,4168,0,0,1,332025,none,none
14JG23,n,2,23,120,False,446,4168,0,0,1,332033,none,none
14JG23,n,2,23,120,False,445,4168,0,0,1,332041,none,none
14JG23,n,2,23,120,False,444,4168,0,0,1,332049,none,none
14JG23,n,2,23,120,False,441,4167,0,0,1,332057,none,none
14JG23,n,2,23,120,False,440,4167,0,0,1,332066,none,none
14JG23,n,2,23,120,False,439,4167,0,0,1,332073,none,none
14JG23,n,2,23,120,False,438,4167,0,0,1,332081,none,none
14JG23,n,2,23,120,False,437,4167,0,0,1,332089,none,none
14JG23,n,2,23,120,False,436,4168,0,0,1,332097,none,none
14JG23,n,2,23,120,False,436,4170,0,0,1,332105,none,none
14JG23,n,2,23,120,False,436,4175,0,0,1,332113,text,para_10
14JG23,n,2,23,120,False,436,4178,0,0,1,332121,text,para_10
14JG23,n,2,23,120,False,435,4183,0,0,1,332129,text,para_10
14JG23,n,2,23,120,False,433,4184,0,0,1,332137,text,para_10
14JG23,n,2,23,120,False,431,4184,0,0,1,332145,text,para_10
14JG23,n,2,23,120,False,429,4184,0,0,1,332153,text,para_10
14JG23,n,2,23,120,False,426,4186,0,0,1,332161,text,para_10
14JG23,n,2,23,120,False,423,4188,0,0,1,332169,text,para_10
14JG23,n,2,23,120,False,419,4189,0,0,1,332177,text,para_10
14JG23,n,2,23,120,False,416,4191,0,0,1,332185,text,para_10
14JG23,n,2,23,120,False,412,4193,0,0,1,332193,text,para_10
14JG23,n,2,23,120,False,410,4193,0,0,1,332202,text,para_10
14JG23,n,2,23,120,False,409,4194,0,0,1,332209,text,para_10
14JG23,n,2,23,120,False,407,4196,0,0,1,332217,text,para_10
14JG23,n,2,23,120,False,404,4197,0,0,1,332225,text,para_10
14JG23,n,2,23,120,False,401,4199,0,0,1,332233,text,para_10
14JG23,n,2,23,120,False,399,4201,0,0,1,332241,text,para_10
14JG23,n,2,23,120,False,397,4204,0,0,1,332249,text,para_10
14JG23,n,2,23,120,False,394,4207,0,0,1,332257,text,para_10
14JG23,n,2,23,120,False,391,4213,0,0,1,332266,text,para_10
14JG23,n,2,23,120,False,389,4218,0,0,1,332273,text,para_10
14JG23,n,2,23,120,False,385,4225,0,0,1,332281,text,para_10
14JG23,n,2,23,120,False,380,4231,0,0,1,332289,text,para_10
14JG23,n,2,23,120,False,376,4239,0,0,1,332297,text,para_10
14JG23,n,2,23,120,False,372,4246,0,0,1,332305,text,para_10
14JG23,n,2,23,120,False,367,4252,0,0,1,332313,text,para_10
14JG23,n,2,23,120,False,361,4260,0,0,1,332321,text,para_10
14JG23,n,2,23,120,False,357,4265,0,0,1,332329,text,para_10
14JG23,n,2,23,120,False,353,4272,0,0,1,332337,text,para_10
14JG23,n,2,23,120,False,349,4280,0,0,1,332346,text,para_10
14JG23,n,2,23,120,False,345,4286,0,0,1,332353,none,none
14JG23,n,2,23,120,False,342,4292,0,0,1,332361,none,none
14JG23,n,2,23,120,False,339,4298,0,0,1,332369,none,none
14JG23,n,2,23,120,False,336,4305,0,0,1,332377,none,none
14JG23,n,2,23,120,False,333,4310,0,0,1,332385,none,none
14JG23,n,2,23,120,False,330,4317,0,0,1,332393,none,none
14JG23,n,2,23,120,False,328,4325,0,0,1,332401,none,none
14JG23,n,2,23,120,False,323,4332,0,0,1,332409,none,none
14JG23,n,2,23,120,False,320,4339,0,0,1,332417,none,none
14JG23,n,2,23,120,False,319,4346,0,0,1,332425,none,none
14JG23,n,2,23,120,False,316,4355,0,0,1,332433,none,none
14JG23,n,2,23,120,False,315,4362,0,0,1,332441,none,none
14JG23,n,2,23,120,False,312,4368,0,0,1,332449,none,none
14JG23,n,2,23,120,False,311,4372,0,0,1,332457,none,none
14JG23,n,2,23,120,False,310,4377,0,0,1,332466,none,none
14JG23,n,2,23,120,False,308,4380,0,0,1,332473,none,none
14JG23,n,2,23,120,False,308,4383,0,0,1,332481,none,none
14JG23,n,2,23,120,False,308,4386,0,0,1,332489,none,none
14JG23,n,2,23,120,False,306,4388,0,0,1,332497,none,none
14JG23,n,2,23,120,False,304,4391,0,0,1,332505,none,none
14JG23,n,2,23,120,False,304,4394,0,0,1,332513,none,none
14JG23,n,2,23,120,False,301,4398,0,0,1,332521,none,none
14JG23,n,2,23,120,False,300,4404,0,0,1,332529,none,none
14JG23,n,2,23,120,False,297,4408,0,0,1,332537,none,none
14JG23,n,2,23,120,False,297,4413,0,0,1,332545,none,none
14JG23,n,2,23,120,False,296,4417,0,0,1,332553,none,none
14JG23,n,2,23,120,False,295,4422,0,0,1,332561,none,none
14JG23,n,2,23,120,False,295,4423,0,0,1,332569,none,none
14JG23,n,2,23,120,False,295,4425,0,0,1,332577,none,none
14JG23,n,2,23,120,False,295,4426,0,0,1,332585,none,none
14JG23,n,2,23,120,False,294,4426,0,0,1,332593,none,none
14JG23,n,2,23,120,False,293,4425,0,0,1,332601,none,none
14JG23,n,2,23,120,False,292,4420,0,0,1,332609,none,none
14JG23,n,2,23,120,False,289,4414,0,0,1,332617,none,none
14JG23,n,2,23,120,False,285,4403,0,0,1,332625,none,none
14JG23,n,2,23,120,False,282,4392,0,0,1,332633,none,none
14JG23,n,2,23,120,False,282,4391,0,0,1,332641,none,none
14JG23,n,2,23,120,False,282,4390,0,0,1,332649,none,none
14JG23,n,2,23,120,False,282,4389,0,0,1,332873,none,none
14JG23,n,2,23,120,False,282,4388,0,0,1,332881,none,none
14JG23,n,2,23,120,False,282,4387,0,0,1,332921,none,none
14JG23,n,2,23,120,False,282,4386,0,0,1,332937,none,none
14JG23,n,2,23,120,False,283,4386,0,0,1,332945,none,none
14JG23,n,2,23,120,False,283,4385,0,0,1,332953,none,none
14JG23,n,2,23,120,False,283,4386,0,0,1,332985,none,none
14JG23,n,2,23,120,False,284,4387,0,0,1,332993,none,none
14JG23,n,2,23,120,False,285,4389,0,0,1,333001,none,none
14JG23,n,2,23,120,False,285,4393,0,0,1,333009,none,none
14JG23,n,2,23,120,False,286,4399,0,0,1,333017,none,none
14JG23,n,2,23,120,False,286,4407,0,0,1,333025,none,none
14JG23,n,2,23,120,False,284,4416,0,0,1,333033,none,none
14JG23,n,2,23,120,False,282,4417,0,0,1,333041,none,none
14JG23,n,2,23,120,False,280,4419,0,0,1,333049,none,none
14JG23,n,2,23,120,False,277,4420,0,0,1,333057,none,none
14JG23,n,2,23,120,False,269,4423,0,0,1,333065,none,none
14JG23,n,2,23,120,False,266,4423,0,0,1,333073,none,none
14JG23,n,2,23,120,False,263,4425,0,0,1,333081,none,none
14JG23,n,2,23,120,False,259,4427,0,0,1,333089,none,none
14JG23,n,2,23,120,False,256,4429,0,0,1,333097,none,none
14JG23,n,2,23,120,False,254,4430,0,0,1,333105,none,none
14JG23,n,2,23,120,False,252,4432,0,0,1,333113,none,none
14JG23,n,2,23,120,False,250,4433,0,0,1,333121,none,none
14JG23,n,2,23,120,False,248,4434,0,0,1,333129,none,none
14JG23,n,2,23,120,False,247,4435,0,0,1,333137,none,none
14JG23,n,2,23,120,False,247,4436,0,0,1,333145,none,none
14JG23,n,2,23,120,False,246,4437,0,0,1,333153,none,none
14JG23,n,2,23,120,False,245,4438,0,0,1,333161,none,none
14JG23,n,2,23,120,False,245,4439,0,0,1,333177,none,none
14JG23,n,2,23,120,False,244,4440,0,0,1,333185,none,none
14JG23,n,2,23,120,False,243,4441,0,0,1,333193,none,none
14JG23,n,2,23,120,False,242,4441,0,0,1,333201,none,none
14JG23,n,2,23,120,False,241,4441,0,0,1,333209,none,none
14JG23,n,2,23,120,False,240,4443,0,0,1,333217,none,none
14JG23,n,2,23,120,False,240,4444,0,0,1,333233,none,none
14JG23,n,2,23,120,False,238,4445,0,0,1,333241,none,none
14JG23,n,2,23,120,False,238,4446,0,0,1,333249,none,none
14JG23,n,2,23,120,False,237,4446,0,0,1,333257,none,none
14JG23,n,2,23,120,False,237,4447,0,0,1,333265,none,none
14JG23,n,2,23,120,False,236,4448,0,0,1,333273,none,none
14JG23,n,2,23,120,False,235,4449,0,0,1,333281,none,none
14JG23,n,2,23,120,False,235,4450,0,0,1,333289,none,none
14JG23,n,2,23,120,False,234,4452,0,0,1,333297,none,none
14JG23,n,2,23,120,False,234,4453,0,0,1,333305,none,none
14JG23,n,2,23,120,False,234,4454,0,0,1,333313,none,none
14JG23,n,2,23,120,False,234,4455,0,0,1,333329,none,none
14JG23,n,2,23,120,False,234,4456,0,0,1,333337,none,none
14JG23,n,2,23,120,False,234,4457,0,0,1,333345,none,none
14JG23,n,2,23,120,False,234,4459,0,0,1,333353,none,none
14JG23,n,2,23,120,False,235,4461,0,0,1,333369,none,none
14JG23,n,2,23,120,False,235,4463,0,0,1,333377,none,none
14JG23,n,2,23,120,False,235,4465,0,0,1,333385,none,none
14JG23,n,2,23,120,False,235,4467,0,0,1,333393,none,none
14JG23,n,2,23,120,False,235,4469,0,0,1,333401,none,none
14JG23,n,2,23,120,False,235,4470,0,0,1,333409,none,none
14JG23,n,2,23,120,False,235,4472,0,0,1,333417,none,none
14JG23,n,2,23,120,False,236,4474,0,0,1,333433,none,none
14JG23,n,2,23,120,False,236,4475,0,0,1,333441,none,none
14JG23,n,2,23,120,False,237,4475,0,0,1,333450,none,none
14JG23,n,2,23,120,False,237,4477,0,0,1,333457,none,none
14JG23,n,2,23,120,False,237,4478,0,0,1,333473,none,none
14JG23,n,2,23,120,False,238,4479,0,0,1,333481,none,none
14JG23,n,2,23,120,False,238,4480,0,0,1,333489,none,none
14JG23,n,2,23,120,False,238,4481,0,0,1,333545,none,none
14JG23,n,2,23,120,False,238,4482,0,0,1,333553,none,none
14JG23,n,2,23,120,False,238,4483,0,0,1,333569,none,none
14JG23,n,2,23,120,False,238,4485,0,0,1,333585,none,none
14JG23,n,2,23,120,False,237,4485,0,0,1,333593,none,none
14JG23,n,2,23,120,False,237,4487,0,0,1,333601,none,none
14JG23,n,2,23,120,False,236,4488,0,0,1,333617,none,none
14JG23,n,2,23,120,False,236,4490,0,0,1,333625,none,none
14JG23,n,2,23,120,False,235,4490,0,0,1,333633,none,none
14JG23,n,2,23,120,False,235,4492,0,0,1,333641,none,none
14JG23,n,2,23,120,False,234,4493,0,0,1,333649,none,none
14JG23,n,2,23,120,False,234,4494,0,0,1,333657,none,none
14JG23,n,2,23,120,False,233,4496,0,0,1,333666,none,none
14JG23,n,2,23,120,False,231,4498,0,0,1,333673,none,none
14JG23,n,2,23,120,False,230,4499,0,0,1,333681,none,none
14JG23,n,2,23,120,False,229,4501,0,0,1,333689,none,none
14JG23,n,2,23,120,False,228,4501,0,0,1,333817,none,none
14JG23,n,2,23,120,False,228,4500,0,0,1,333977,none,none
14JG23,n,2,23,120,False,228,4499,0,0,1,333985,none,none
14JG23,n,2,23,120,False,228,4498,0,0,1,334001,none,none
14JG23,n,2,23,120,False,227,4497,0,0,1,334009,none,none
14JG23,n,2,23,120,False,227,4496,0,0,1,334017,none,none
14JG23,n,2,23,120,False,227,4497,0,0,1,334057,none,none
14JG23,n,2,23,120,False,229,4498,0,0,1,334065,none,none
14JG23,n,2,23,120,False,229,4499,0,0,1,334177,none,none
14JG23,n,2,23,120,False,229,4500,0,0,1,334225,none,none
14JG23,n,2,23,120,False,229,4501,0,0,1,334257,none,none
14JG23,n,2,23,120,False,228,4501,0,0,1,334289,none,none
14JG23,n,2,23,120,False,227,4501,0,0,1,334305,none,none
14JG23,n,2,23,120,False,227,4502,0,0,1,334321,none,none
14JG23,n,2,23,120,False,226,4502,0,0,1,334337,none,none
14JG23,n,2,23,120,False,226,4503,0,0,1,334401,none,none
14JG23,n,2,23,120,False,226,4502,0,0,1,335073,none,none
14JG23,n,2,23,120,False,226,4502,0,0,1,335116,none,none
14JG23,n,2,23,120,False,226,4502,1,0,1,335506,none,none
14JG23,n,2,23,120,False,204,4493,0,0,1,336030,none,none
14JG23,n,2,23,120,False,204,4493,1,0,1,336113,none,none
14JG23,n,2,23,120,False,203,4493,0,0,1,336121,none,none
14JG23,n,2,23,120,False,202,4493,0,0,1,336169,none,none
14JG23,n,2,23,120,False,201,4493,0,0,1,336193,none,none
14JG23,n,2,23,120,False,201,4494,0,0,1,336201,none,none
14JG23,n,2,23,120,False,200,4495,0,0,1,336217,none,none
14JG23,n,2,23,120,False,199,4496,0,0,1,336225,none,none
14JG23,n,2,23,120,False,198,4498,0,0,1,336241,none,none
14JG23,n,2,23,120,False,197,4498,0,0,1,336249,none,none
14JG23,n,2,23,120,False,196,4500,0,0,1,336257,none,none
14JG23,n,2,23,120,False,196,4501,0,0,1,336273,none,none
14JG23,n,2,23,120,False,196,4502,0,0,1,336289,none,none
14JG23,n,2,23,120,False,196,4503,0,0,1,336297,none,none
14JG23,n,2,23,120,False,195,4503,0,0,1,336313,none,none
14JG23,n,2,23,120,False,194,4503,0,0,1,336385,none,none

