userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,0,20,206,False,4054396,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054408,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054420,NaN,NaN,0,media,Edinburgh_Castle
20F,c,0,20,206,False,4054432,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054444,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054456,977,472,1,none,none
20F,c,0,20,206,False,4054468,978,471,0,none,none
20F,c,0,20,206,False,4054480,978,472,0,none,none
20F,c,0,20,206,False,4054492,978,472,0,none,none
20F,c,0,20,206,False,4054504,975,471,0,none,none
20F,c,0,20,206,False,4054516,976,470,0,none,none
20F,c,0,20,206,False,4054528,976,470,0,none,none
20F,c,0,20,206,False,4054540,976,472,0,none,none
20F,c,0,20,206,False,4054552,976,474,0,none,none
20F,c,0,20,206,False,4054564,976,506,0,none,none
20F,c,0,20,206,False,4054576,975,507,0,none,none
20F,c,0,20,206,False,4054588,975,508,0,none,none
20F,c,0,20,206,False,4054600,976,508,0,none,none
20F,c,0,20,206,False,4054612,976,506,0,none,none
20F,c,0,20,206,False,4054624,976,506,0,none,none
20F,c,0,20,206,False,4054636,976,507,0,none,none
20F,c,0,20,206,False,4054648,975,506,0,none,none
20F,c,0,20,206,False,4054660,928,506,0,none,none
20F,c,0,20,206,False,4054672,NaN,NaN,2,none,none
20F,c,0,20,206,False,4054684,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054696,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054708,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054720,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054732,494,536,1,text,para_2
20F,c,0,20,206,False,4054744,495,536,0,text,para_2
20F,c,0,20,206,False,4054756,494,535,0,text,para_2
20F,c,0,20,206,False,4054768,494,536,0,text,para_2
20F,c,0,20,206,False,4054780,494,536,0,text,para_2
20F,c,0,20,206,False,4054792,494,536,0,text,para_2
20F,c,0,20,206,False,4054804,493,536,0,text,para_2
20F,c,0,20,206,False,4054816,495,536,0,text,para_2
20F,c,0,20,206,False,4054828,493,536,0,text,para_2
20F,c,0,20,206,False,4054840,493,535,0,text,para_2
20F,c,0,20,206,False,4054852,493,536,0,text,para_2
20F,c,0,20,206,False,4054864,494,534,0,text,para_2
20F,c,0,20,206,False,4054876,495,535,0,text,para_2
20F,c,0,20,206,False,4054888,495,534,0,text,para_2
20F,c,0,20,206,False,4054900,494,535,0,text,para_2
20F,c,0,20,206,False,4054912,495,536,0,text,para_2
20F,c,0,20,206,False,4054924,494,534,0,text,para_2
20F,c,0,20,206,False,4054936,493,534,0,text,para_2
20F,c,0,20,206,False,4054948,483,533,0,text,para_2
20F,c,0,20,206,False,4054960,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4054972,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054984,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054996,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055008,379,495,1,text,para_2
20F,c,0,20,206,False,4055020,380,494,0,text,para_2
20F,c,0,20,206,False,4055032,379,494,0,text,para_2
20F,c,0,20,206,False,4055044,380,494,0,text,para_2
20F,c,0,20,206,False,4055056,380,494,0,text,para_2
20F,c,0,20,206,False,4055068,380,494,0,text,para_2
20F,c,0,20,206,False,4055080,380,494,0,text,para_2
20F,c,0,20,206,False,4055092,379,493,0,text,para_2
20F,c,0,20,206,False,4055104,379,493,0,text,para_2
20F,c,0,20,206,False,4055116,378,492,0,text,para_2
20F,c,0,20,206,False,4055128,334,498,0,text,para_2
20F,c,0,20,206,False,4055140,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4055152,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055164,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055176,323,498,1,text,para_2
20F,c,0,20,206,False,4055188,324,499,0,text,para_2
20F,c,0,20,206,False,4055200,323,498,0,text,para_2
20F,c,0,20,206,False,4055212,323,496,0,text,para_2
20F,c,0,20,206,False,4055224,322,495,0,text,para_2
20F,c,0,20,206,False,4055236,323,495,0,text,para_2
20F,c,0,20,206,False,4055248,324,494,0,text,para_2
20F,c,0,20,206,False,4055260,325,495,0,text,para_2
20F,c,0,20,206,False,4055272,324,494,0,text,para_2
20F,c,0,20,206,False,4055284,324,494,0,text,para_2
20F,c,0,20,206,False,4055296,324,494,0,text,para_2
20F,c,0,20,206,False,4055308,324,495,0,text,para_2
20F,c,0,20,206,False,4055320,325,496,0,text,para_2
20F,c,0,20,206,False,4055332,325,496,0,text,para_2
20F,c,0,20,206,False,4055344,324,497,0,text,para_2
20F,c,0,20,206,False,4055356,324,497,0,text,para_2
20F,c,0,20,206,False,4055368,323,495,0,text,para_2
20F,c,0,20,206,False,4055380,324,496,0,text,para_2
20F,c,0,20,206,False,4055392,325,496,0,text,para_2
20F,c,0,20,206,False,4055404,334,484,0,text,para_2
20F,c,0,20,206,False,4055416,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4055428,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055440,339,480,1,text,para_2
20F,c,0,20,206,False,4055452,340,480,0,text,para_2
20F,c,0,20,206,False,4055464,340,479,0,text,para_2
20F,c,0,20,206,False,4055476,340,480,0,text,para_2
20F,c,0,20,206,False,4055488,342,479,0,text,para_2
20F,c,0,20,206,False,4055500,342,480,0,text,para_2
20F,c,0,20,206,False,4055512,341,480,0,text,para_2
20F,c,0,20,206,False,4055524,341,480,0,text,para_2
20F,c,0,20,206,False,4055536,342,480,0,text,para_2
20F,c,0,20,206,False,4055548,342,483,0,text,para_2
20F,c,0,20,206,False,4055560,342,482,0,text,para_2
20F,c,0,20,206,False,4055572,342,515,0,text,para_2
20F,c,0,20,206,False,4055584,343,514,0,text,para_2
20F,c,0,20,206,False,4055596,342,515,0,text,para_2
20F,c,0,20,206,False,4055608,373,536,0,text,para_2
20F,c,0,20,206,False,4055620,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4055632,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055644,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055656,381,542,1,text,para_2
20F,c,0,20,206,False,4055668,380,541,0,text,para_2
20F,c,0,20,206,False,4055680,381,540,0,text,para_2
20F,c,0,20,206,False,4055692,381,538,0,text,para_2
20F,c,0,20,206,False,4055704,381,537,0,text,para_2
20F,c,0,20,206,False,4055716,381,537,0,text,para_2
20F,c,0,20,206,False,4055728,381,535,0,text,para_2
20F,c,0,20,206,False,4055740,381,535,0,text,para_2
20F,c,0,20,206,False,4055752,382,533,0,text,para_2
20F,c,0,20,206,False,4055764,382,533,0,text,para_2
20F,c,0,20,206,False,4055776,383,533,0,text,para_2
20F,c,0,20,206,False,4055788,382,532,0,text,para_2
20F,c,0,20,206,False,4055800,365,513,0,text,para_2
20F,c,0,20,206,False,4055812,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4055824,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4055836,363,502,1,text,para_2
20F,c,0,20,206,False,4055848,363,502,0,text,para_2
20F,c,0,20,206,False,4055860,363,503,0,text,para_2
20F,c,0,20,206,False,4055872,363,502,0,text,para_2
20F,c,0,20,206,False,4055884,363,502,0,text,para_2
20F,c,0,20,206,False,4055896,363,503,0,text,para_2
20F,c,0,20,206,False,4055908,363,502,0,text,para_2
20F,c,0,20,206,False,4055920,364,503,0,text,para_2
20F,c,0,20,206,False,4055932,365,502,0,text,para_2
20F,c,0,20,206,False,4055944,365,504,0,text,para_2
20F,c,0,20,206,False,4055956,365,504,0,text,para_2
20F,c,0,20,206,False,4055968,365,504,0,text,para_2
20F,c,0,20,206,False,4055980,365,504,0,text,para_2
20F,c,0,20,206,False,4055992,365,504,0,text,para_2
20F,c,0,20,206,False,4056004,365,503,0,text,para_2
20F,c,0,20,206,False,4056016,346,476,0,text,para_2
20F,c,0,20,206,False,4056028,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4056040,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056052,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056064,337,471,1,text,para_2
20F,c,0,20,206,False,4056076,337,472,0,text,para_2
20F,c,0,20,206,False,4056088,337,472,0,text,para_2
20F,c,0,20,206,False,4056100,337,472,0,text,para_2
20F,c,0,20,206,False,4056112,337,471,0,text,para_2
20F,c,0,20,206,False,4056124,337,471,0,text,para_2
20F,c,0,20,206,False,4056136,337,471,0,text,para_2
20F,c,0,20,206,False,4056148,337,472,0,text,para_2
20F,c,0,20,206,False,4056160,337,472,0,text,para_2
20F,c,0,20,206,False,4056172,337,472,0,text,para_2
20F,c,0,20,206,False,4056184,337,473,0,text,para_2
20F,c,0,20,206,False,4056196,338,472,0,text,para_2
20F,c,0,20,206,False,4056208,338,471,0,text,para_2
20F,c,0,20,206,False,4056220,337,471,0,text,para_2
20F,c,0,20,206,False,4056232,338,470,0,text,para_2
20F,c,0,20,206,False,4056244,338,471,0,text,para_2
20F,c,0,20,206,False,4056256,338,471,0,text,para_2
20F,c,0,20,206,False,4056268,337,472,0,text,para_2
20F,c,0,20,206,False,4056280,337,472,0,text,para_2
20F,c,0,20,206,False,4056292,337,471,0,text,para_2
20F,c,0,20,206,False,4056304,337,471,0,text,para_2
20F,c,0,20,206,False,4056316,336,471,0,text,para_2
20F,c,0,20,206,False,4056328,337,471,0,text,para_2
20F,c,0,20,206,False,4056340,385,474,0,text,para_2
20F,c,0,20,206,False,4056352,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4056364,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056376,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056388,477,470,1,text,para_2
20F,c,0,20,206,False,4056400,477,470,0,text,para_2
20F,c,0,20,206,False,4056412,477,469,0,text,para_2
20F,c,0,20,206,False,4056424,476,470,0,text,para_2
20F,c,0,20,206,False,4056436,477,469,0,text,para_2
20F,c,0,20,206,False,4056448,475,470,0,text,para_2
20F,c,0,20,206,False,4056460,475,470,0,text,para_2
20F,c,0,20,206,False,4056472,476,470,0,text,para_2
20F,c,0,20,206,False,4056484,475,470,0,text,para_2
20F,c,0,20,206,False,4056496,474,469,0,text,para_2
20F,c,0,20,206,False,4056508,474,470,0,text,para_2
20F,c,0,20,206,False,4056520,474,469,0,text,para_2
20F,c,0,20,206,False,4056532,474,469,0,text,para_2
20F,c,0,20,206,False,4056544,473,469,0,text,para_2
20F,c,0,20,206,False,4056556,472,469,0,text,para_2
20F,c,0,20,206,False,4056568,472,468,0,text,para_2
20F,c,0,20,206,False,4056580,472,469,0,text,para_2
20F,c,0,20,206,False,4056592,472,469,0,text,para_2
20F,c,0,20,206,False,4056604,471,467,0,text,para_2
20F,c,0,20,206,False,4056616,471,467,0,text,para_2
20F,c,0,20,206,False,4056628,471,467,0,text,para_2
20F,c,0,20,206,False,4056640,471,467,0,text,para_2
20F,c,0,20,206,False,4056652,471,468,0,text,para_2
20F,c,0,20,206,False,4056664,472,467,0,text,para_2
20F,c,0,20,206,False,4056676,473,468,0,text,para_2
20F,c,0,20,206,False,4056688,470,480,0,text,para_2
20F,c,0,20,206,False,4056700,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4056712,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056724,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056736,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4056748,475,569,1,text,para_2
20F,c,0,20,206,False,4056760,475,568,0,text,para_2
20F,c,0,20,206,False,4056772,475,568,0,text,para_2
20F,c,0,20,206,False,4056784,475,568,0,text,para_2
20F,c,0,20,206,False,4056796,474,568,0,text,para_2
20F,c,0,20,206,False,4056808,474,568,0,text,para_2
20F,c,0,20,206,False,4056820,472,567,0,text,para_2
20F,c,0,20,206,False,4056832,472,568,0,text,para_2
20F,c,0,20,206,False,4056844,473,569,0,text,para_2
20F,c,0,20,206,False,4056856,473,567,0,text,para_2
20F,c,0,20,206,False,4056868,473,567,0,text,para_2
20F,c,0,20,206,False,4056880,473,567,0,text,para_2
20F,c,0,20,206,False,4056892,472,567,0,text,para_2
20F,c,0,20,206,False,4056904,472,567,0,text,para_2
20F,c,0,20,206,False,4056916,472,567,0,text,para_2
20F,c,0,20,206,False,4056928,474,567,0,text,para_2
20F,c,0,20,206,False,4056940,474,567,0,text,para_2
20F,c,0,20,206,False,4056952,475,566,0,text,para_2
20F,c,0,20,206,False,4056964,475,567,0,text,para_2
20F,c,0,20,206,False,4056976,474,566,0,text,para_2
20F,c,0,20,206,False,4056988,528,571,0,text,para_2
20F,c,0,20,206,False,4057000,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4057012,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057024,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057036,602,569,1,text,para_2
20F,c,0,20,206,False,4057048,601,571,0,text,para_2
20F,c,0,20,206,False,4057060,601,569,0,text,para_2
20F,c,0,20,206,False,4057072,601,570,0,text,para_2
20F,c,0,20,206,False,4057084,601,569,0,text,para_2
20F,c,0,20,206,False,4057096,599,568,0,text,para_2
20F,c,0,20,206,False,4057108,599,570,0,text,para_2
20F,c,0,20,206,False,4057120,598,569,0,text,para_2
20F,c,0,20,206,False,4057132,599,569,0,text,para_2
20F,c,0,20,206,False,4057144,599,569,0,text,para_2
20F,c,0,20,206,False,4057156,598,568,0,text,para_2
20F,c,0,20,206,False,4057168,598,570,0,text,para_2
20F,c,0,20,206,False,4057180,597,569,0,text,para_2
20F,c,0,20,206,False,4057192,596,568,0,text,para_2
20F,c,0,20,206,False,4057204,582,569,0,text,para_2
20F,c,0,20,206,False,4057216,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4057228,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057240,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057252,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057264,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057276,365,605,1,text,para_2
20F,c,0,20,206,False,4057288,364,604,0,text,para_2
20F,c,0,20,206,False,4057300,364,604,0,text,para_2
20F,c,0,20,206,False,4057312,364,604,0,text,para_2
20F,c,0,20,206,False,4057324,363,605,0,text,para_2
20F,c,0,20,206,False,4057336,364,604,0,text,para_2
20F,c,0,20,206,False,4057348,364,604,0,text,para_2
20F,c,0,20,206,False,4057360,365,604,0,text,para_2
20F,c,0,20,206,False,4057372,364,603,0,text,para_2
20F,c,0,20,206,False,4057384,364,603,0,text,para_2
20F,c,0,20,206,False,4057396,363,602,0,text,para_2
20F,c,0,20,206,False,4057408,364,603,0,text,para_2
20F,c,0,20,206,False,4057420,364,603,0,text,para_2
20F,c,0,20,206,False,4057432,364,604,0,text,para_2
20F,c,0,20,206,False,4057444,364,603,0,text,para_2
20F,c,0,20,206,False,4057456,410,602,0,text,para_2
20F,c,0,20,206,False,4057468,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4057480,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057492,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057504,418,604,1,text,para_2
20F,c,0,20,206,False,4057516,417,604,0,text,para_2
20F,c,0,20,206,False,4057528,417,604,0,text,para_2
20F,c,0,20,206,False,4057540,417,603,0,text,para_2
20F,c,0,20,206,False,4057552,417,604,0,text,para_2
20F,c,0,20,206,False,4057564,417,604,0,text,para_2
20F,c,0,20,206,False,4057576,418,603,0,text,para_2
20F,c,0,20,206,False,4057588,418,604,0,text,para_2
20F,c,0,20,206,False,4057600,418,604,0,text,para_2
20F,c,0,20,206,False,4057612,417,604,0,text,para_2
20F,c,0,20,206,False,4057624,418,603,0,text,para_2
20F,c,0,20,206,False,4057636,418,604,0,text,para_2
20F,c,0,20,206,False,4057648,417,603,0,text,para_2
20F,c,0,20,206,False,4057660,416,603,0,text,para_2
20F,c,0,20,206,False,4057672,416,604,0,text,para_2
20F,c,0,20,206,False,4057684,455,601,0,text,para_2
20F,c,0,20,206,False,4057696,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4057708,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057720,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057732,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4057744,578,637,1,text,para_2
20F,c,0,20,206,False,4057756,577,635,0,text,para_2
20F,c,0,20,206,False,4057768,578,637,0,text,para_2
20F,c,0,20,206,False,4057780,578,635,0,text,para_2
20F,c,0,20,206,False,4057792,577,636,0,text,para_2
20F,c,0,20,206,False,4057804,577,636,0,text,para_2
20F,c,0,20,206,False,4057816,577,636,0,text,para_2
20F,c,0,20,206,False,4057828,577,634,0,text,para_2
20F,c,0,20,206,False,4057840,577,636,0,text,para_2
20F,c,0,20,206,False,4057852,575,635,0,text,para_2
20F,c,0,20,206,False,4057864,576,635,0,text,para_2
20F,c,0,20,206,False,4057876,575,634,0,text,para_2
20F,c,0,20,206,False,4057888,577,632,0,text,para_2
20F,c,0,20,206,False,4057900,575,631,0,text,para_2
20F,c,0,20,206,False,4057912,576,633,0,text,para_2
20F,c,0,20,206,False,4057924,575,631,0,text,para_2
20F,c,0,20,206,False,4057936,575,632,0,text,para_2
20F,c,0,20,206,False,4057948,574,632,0,text,para_2
20F,c,0,20,206,False,4057960,573,632,0,text,para_2
20F,c,0,20,206,False,4057972,573,631,0,text,para_2
20F,c,0,20,206,False,4057984,573,630,0,text,para_2
20F,c,0,20,206,False,4057996,573,630,0,text,para_2
20F,c,0,20,206,False,4058008,574,631,0,text,para_2
20F,c,0,20,206,False,4058020,572,631,0,text,para_2
20F,c,0,20,206,False,4058032,564,627,0,text,para_2
20F,c,0,20,206,False,4058044,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4058056,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058068,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058080,537,604,1,text,para_2
20F,c,0,20,206,False,4058092,537,603,0,text,para_2
20F,c,0,20,206,False,4058104,538,603,0,text,para_2
20F,c,0,20,206,False,4058116,538,602,0,text,para_2
20F,c,0,20,206,False,4058128,538,602,0,text,para_2
20F,c,0,20,206,False,4058140,537,601,0,text,para_2
20F,c,0,20,206,False,4058152,538,601,0,text,para_2
20F,c,0,20,206,False,4058164,538,600,0,text,para_2
20F,c,0,20,206,False,4058176,539,601,0,text,para_2
20F,c,0,20,206,False,4058188,539,600,0,text,para_2
20F,c,0,20,206,False,4058200,539,601,0,text,para_2
20F,c,0,20,206,False,4058212,539,599,0,text,para_2
20F,c,0,20,206,False,4058224,541,601,0,text,para_2
20F,c,0,20,206,False,4058236,539,601,0,text,para_2
20F,c,0,20,206,False,4058248,536,603,0,text,para_2
20F,c,0,20,206,False,4058260,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4058272,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058284,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058296,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058308,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058320,399,668,1,text,para_2
20F,c,0,20,206,False,4058332,399,669,0,text,para_2
20F,c,0,20,206,False,4058344,400,668,0,text,para_2
20F,c,0,20,206,False,4058356,399,669,0,text,para_2
20F,c,0,20,206,False,4058368,400,668,0,text,para_2
20F,c,0,20,206,False,4058380,400,669,0,text,para_2
20F,c,0,20,206,False,4058392,400,669,0,text,para_2
20F,c,0,20,206,False,4058404,401,669,0,text,para_2
20F,c,0,20,206,False,4058416,401,669,0,text,para_2
20F,c,0,20,206,False,4058428,400,668,0,text,para_2
20F,c,0,20,206,False,4058440,402,669,0,text,para_2
20F,c,0,20,206,False,4058452,401,669,0,text,para_2
20F,c,0,20,206,False,4058464,401,669,0,text,para_2
20F,c,0,20,206,False,4058476,402,668,0,text,para_2
20F,c,0,20,206,False,4058488,403,668,0,text,para_2
20F,c,0,20,206,False,4058500,404,667,0,text,para_2
20F,c,0,20,206,False,4058512,405,667,0,text,para_2
20F,c,0,20,206,False,4058524,406,666,0,text,para_2
20F,c,0,20,206,False,4058536,406,667,0,text,para_2
20F,c,0,20,206,False,4058548,390,675,0,text,para_2
20F,c,0,20,206,False,4058560,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4058572,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058584,396,674,1,text,para_2
20F,c,0,20,206,False,4058596,397,674,0,text,para_2
20F,c,0,20,206,False,4058608,397,673,0,text,para_2
20F,c,0,20,206,False,4058620,398,674,0,text,para_2
20F,c,0,20,206,False,4058632,398,674,0,text,para_2
20F,c,0,20,206,False,4058644,398,673,0,text,para_2
20F,c,0,20,206,False,4058656,399,672,0,text,para_2
20F,c,0,20,206,False,4058668,440,704,0,text,para_2
20F,c,0,20,206,False,4058680,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4058692,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058704,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4058716,502,696,1,text,para_2
20F,c,0,20,206,False,4058728,502,695,0,text,para_2
20F,c,0,20,206,False,4058740,502,694,0,text,para_2
20F,c,0,20,206,False,4058752,503,693,0,text,para_2
20F,c,0,20,206,False,4058764,503,693,0,text,para_2
20F,c,0,20,206,False,4058776,503,693,0,text,para_2
20F,c,0,20,206,False,4058788,503,692,0,text,para_2
20F,c,0,20,206,False,4058800,501,692,0,text,para_2
20F,c,0,20,206,False,4058812,501,691,0,text,para_2
20F,c,0,20,206,False,4058824,501,691,0,text,para_2
20F,c,0,20,206,False,4058836,501,692,0,text,para_2
20F,c,0,20,206,False,4058848,501,690,0,text,para_2
20F,c,0,20,206,False,4058860,501,688,0,text,para_2
20F,c,0,20,206,False,4058872,500,688,0,text,para_2
20F,c,0,20,206,False,4058884,NaN,NaN,2,text,para_3
20F,c,0,20,206,False,4058896,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058908,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058920,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058932,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058944,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058956,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058968,NaN,NaN,0,none,none
20F,c,0,20,206,False,4058980,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4058992,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4059004,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4059016,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4059028,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4059040,511,640,1,text,para_2
20F,c,0,20,206,False,4059052,511,638,0,text,para_2
20F,c,0,20,206,False,4059064,511,638,0,text,para_2
20F,c,0,20,206,False,4059076,510,640,0,text,para_2
20F,c,0,20,206,False,4059088,509,640,0,text,para_2
20F,c,0,20,206,False,4059100,510,643,0,text,para_2
20F,c,0,20,206,False,4059112,509,642,0,text,para_2
20F,c,0,20,206,False,4059124,508,643,0,text,para_2
20F,c,0,20,206,False,4059136,508,641,0,text,para_2
20F,c,0,20,206,False,4059148,508,643,0,text,para_2
20F,c,0,20,206,False,4059160,508,645,0,text,para_2
20F,c,0,20,206,False,4059172,508,643,0,text,para_2
20F,c,0,20,206,False,4059184,507,644,0,text,para_2
20F,c,0,20,206,False,4059196,508,677,0,text,para_2
20F,c,0,20,206,False,4059208,508,677,0,text,para_2
20F,c,0,20,206,False,4059220,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4059232,NaN,NaN,0,none,none
20F,c,0,20,206,False,4059244,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4059256,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4059268,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4059280,297,770,1,text,para_3
20F,c,0,20,206,False,4059292,297,770,0,text,para_3
20F,c,0,20,206,False,4059304,297,770,0,text,para_3
20F,c,0,20,206,False,4059316,298,768,0,text,para_3
20F,c,0,20,206,False,4059328,298,765,0,text,para_3
20F,c,0,20,206,False,4059340,298,766,0,text,para_3
20F,c,0,20,206,False,4059352,298,765,0,text,para_3
20F,c,0,20,206,False,4059364,299,763,0,text,para_3
20F,c,0,20,206,False,4059376,299,763,0,text,para_3
20F,c,0,20,206,False,4059388,300,761,0,text,para_3
20F,c,0,20,206,False,4059400,299,761,0,text,para_3
20F,c,0,20,206,False,4059412,300,761,0,text,para_3
20F,c,0,20,206,False,4059424,300,760,0,text,para_3
20F,c,0,20,206,False,4059436,299,763,0,text,para_3
20F,c,0,20,206,False,4059448,290,723,0,none,none
20F,c,0,20,206,False,4059460,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4059472,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4059484,292,709,1,text,para_2
20F,c,0,20,206,False,4059496,291,709,0,text,para_2
20F,c,0,20,206,False,4059508,292,708,0,text,para_2
20F,c,0,20,206,False,4059520,292,709,0,text,para_2
20F,c,0,20,206,False,4059532,292,709,0,text,para_2
20F,c,0,20,206,False,4059544,292,709,0,text,para_2
20F,c,0,20,206,False,4059556,292,710,0,text,para_2
20F,c,0,20,206,False,4059568,291,709,0,text,para_2
20F,c,0,20,206,False,4059580,291,710,0,text,para_2
20F,c,0,20,206,False,4059592,288,713,0,text,para_2
20F,c,0,20,206,False,4059604,NaN,NaN,2,text,para_3
20F,c,0,20,206,False,4059616,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4059628,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4059640,NaN,NaN,0,text,para_3
20F,c,0,20,206,False,4059652,239,795,1,text,para_3
20F,c,0,20,206,False,4059664,239,796,0,text,para_3
20F,c,0,20,206,False,4059676,239,795,0,text,para_3
20F,c,0,20,206,False,4059688,239,795,0,text,para_3
20F,c,0,20,206,False,4059700,239,795,0,text,para_3
20F,c,0,20,206,False,4059712,240,795,0,text,para_3
20F,c,0,20,206,False,4059724,240,796,0,text,para_3
20F,c,0,20,206,False,4059736,241,828,0,text,para_3
20F,c,0,20,206,False,4059748,240,828,0,text,para_3
20F,c,0,20,206,False,4059760,241,827,0,text,para_3
20F,c,0,20,206,False,4059772,242,862,0,text,para_3
20F,c,0,20,206,False,4059784,242,860,0,text,para_3
20F,c,0,20,206,False,4059796,242,860,0,text,para_3
20F,c,0,20,206,False,4059808,242,859,0,text,para_3
20F,c,0,20,206,False,4059820,243,859,0,text,para_3
20F,c,0,20,206,False,4059832,243,858,0,text,para_3
20F,c,0,20,206,False,4059844,243,858,0,text,para_3
20F,c,0,20,206,False,4059856,243,859,0,text,para_3
20F,c,0,20,206,False,4059868,244,858,0,text,para_3
20F,c,0,20,206,False,4059880,243,857,0,text,para_3
20F,c,0,20,206,False,4059892,244,856,0,text,para_3
20F,c,0,20,206,False,4059904,244,855,0,text,para_3
20F,c,0,20,206,False,4059916,244,856,0,text,para_3
20F,c,0,20,206,False,4059928,244,854,0,text,para_3
20F,c,0,20,206,False,4059940,244,855,0,text,para_3
20F,c,0,20,206,False,4059952,244,856,0,text,para_3
20F,c,0,20,206,False,4059964,245,857,0,text,para_3
20F,c,0,20,206,False,4059976,245,857,0,text,para_3
20F,c,0,20,206,False,4059988,245,857,0,text,para_3
20F,c,0,20,206,False,4060000,243,857,0,text,para_3
20F,c,0,20,206,False,4060012,277,858,0,text,para_3
20F,c,0,20,206,False,4060024,NaN,NaN,2,text,para_3
