userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,c,0,3,11,False,2336875,328,200,0,text,para_1
2ML3603,c,0,3,11,False,2336887,331,200,0,text,para_1
2ML3603,c,0,3,11,False,2336899,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2336911,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2336923,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2336935,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2336947,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2336959,596,197,1,text,para_1
2ML3603,c,0,3,11,False,2336971,596,197,0,text,para_1
2ML3603,c,0,3,11,False,2336983,597,196,0,text,para_1
2ML3603,c,0,3,11,False,2336995,598,197,0,text,para_1
2ML3603,c,0,3,11,False,2337007,598,197,0,text,para_1
2ML3603,c,0,3,11,False,2337019,598,197,0,text,para_1
2ML3603,c,0,3,11,False,2337031,597,196,0,text,para_1
2ML3603,c,0,3,11,False,2337043,596,197,0,text,para_1
2ML3603,c,0,3,11,False,2337055,596,197,0,text,para_1
2ML3603,c,0,3,11,False,2337067,596,197,0,text,para_1
2ML3603,c,0,3,11,False,2337079,597,196,0,text,para_1
2ML3603,c,0,3,11,False,2337091,597,196,0,text,para_1
2ML3603,c,0,3,11,False,2337103,596,195,0,text,para_1
2ML3603,c,0,3,11,False,2337115,596,195,0,text,para_1
2ML3603,c,0,3,11,False,2337127,596,195,0,text,para_1
2ML3603,c,0,3,11,False,2337139,596,194,0,text,para_1
2ML3603,c,0,3,11,False,2337151,596,195,0,text,para_1
2ML3603,c,0,3,11,False,2337163,596,195,0,text,para_1
2ML3603,c,0,3,11,False,2337175,595,195,0,text,para_1
2ML3603,c,0,3,11,False,2337187,596,194,0,text,para_1
2ML3603,c,0,3,11,False,2337199,595,194,0,text,para_1
2ML3603,c,0,3,11,False,2337211,596,194,0,text,para_1
2ML3603,c,0,3,11,False,2337223,596,194,0,text,para_1
2ML3603,c,0,3,11,False,2337235,596,195,0,text,para_1
2ML3603,c,0,3,11,False,2337247,597,194,0,text,para_1
2ML3603,c,0,3,11,False,2337259,580,202,0,text,para_1
2ML3603,c,0,3,11,False,2337271,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2337283,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337295,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337307,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337319,494,222,1,text,para_1
2ML3603,c,0,3,11,False,2337331,494,222,0,text,para_1
2ML3603,c,0,3,11,False,2337343,494,223,0,text,para_1
2ML3603,c,0,3,11,False,2337355,494,223,0,text,para_1
2ML3603,c,0,3,11,False,2337367,494,223,0,text,para_1
2ML3603,c,0,3,11,False,2337379,495,222,0,text,para_1
2ML3603,c,0,3,11,False,2337391,494,222,0,text,para_1
2ML3603,c,0,3,11,False,2337403,495,223,0,text,para_1
2ML3603,c,0,3,11,False,2337415,495,222,0,text,para_1
2ML3603,c,0,3,11,False,2337427,494,222,0,text,para_1
2ML3603,c,0,3,11,False,2337439,494,222,0,text,para_1
2ML3603,c,0,3,11,False,2337451,493,223,0,text,para_1
2ML3603,c,0,3,11,False,2337463,494,222,0,text,para_1
2ML3603,c,0,3,11,False,2337475,451,227,0,text,para_1
2ML3603,c,0,3,11,False,2337487,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2337499,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337511,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337523,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337535,355,227,1,text,para_1
2ML3603,c,0,3,11,False,2337547,356,228,0,text,para_1
2ML3603,c,0,3,11,False,2337559,356,228,0,text,para_1
2ML3603,c,0,3,11,False,2337571,356,228,0,text,para_1
2ML3603,c,0,3,11,False,2337583,356,228,0,text,para_1
2ML3603,c,0,3,11,False,2337595,356,228,0,text,para_1
2ML3603,c,0,3,11,False,2337607,357,228,0,text,para_1
2ML3603,c,0,3,11,False,2337619,357,228,0,text,para_1
2ML3603,c,0,3,11,False,2337631,357,228,0,text,para_1
2ML3603,c,0,3,11,False,2337643,357,228,0,text,para_1
2ML3603,c,0,3,11,False,2337655,356,228,0,text,para_1
2ML3603,c,0,3,11,False,2337667,356,229,0,text,para_1
2ML3603,c,0,3,11,False,2337679,358,228,0,text,para_1
2ML3603,c,0,3,11,False,2337691,356,229,0,text,para_1
2ML3603,c,0,3,11,False,2337703,360,230,0,text,para_1
2ML3603,c,0,3,11,False,2337715,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2337727,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337739,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337751,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337763,515,232,1,text,para_1
2ML3603,c,0,3,11,False,2337775,515,232,0,text,para_1
2ML3603,c,0,3,11,False,2337787,515,232,0,text,para_1
2ML3603,c,0,3,11,False,2337799,515,232,0,text,para_1
2ML3603,c,0,3,11,False,2337811,514,232,0,text,para_1
2ML3603,c,0,3,11,False,2337823,514,232,0,text,para_1
2ML3603,c,0,3,11,False,2337835,515,232,0,text,para_1
2ML3603,c,0,3,11,False,2337847,515,232,0,text,para_1
2ML3603,c,0,3,11,False,2337859,514,231,0,text,para_1
2ML3603,c,0,3,11,False,2337871,514,231,0,text,para_1
2ML3603,c,0,3,11,False,2337883,512,231,0,text,para_1
2ML3603,c,0,3,11,False,2337895,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2337907,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337919,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337931,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2337943,419,251,1,text,para_1
2ML3603,c,0,3,11,False,2337955,420,251,0,text,para_1
2ML3603,c,0,3,11,False,2337967,420,251,0,text,para_1
2ML3603,c,0,3,11,False,2337979,420,252,0,text,para_1
2ML3603,c,0,3,11,False,2337991,420,251,0,text,para_1
2ML3603,c,0,3,11,False,2338003,421,251,0,text,para_1
2ML3603,c,0,3,11,False,2338015,421,252,0,text,para_1
2ML3603,c,0,3,11,False,2338027,422,253,0,text,para_1
2ML3603,c,0,3,11,False,2338039,421,252,0,text,para_1
2ML3603,c,0,3,11,False,2338051,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2338063,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338075,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338087,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338099,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338111,221,270,1,text,para_1
2ML3603,c,0,3,11,False,2338123,223,270,0,text,para_1
2ML3603,c,0,3,11,False,2338135,221,270,0,text,para_1
2ML3603,c,0,3,11,False,2338147,221,269,0,text,para_1
2ML3603,c,0,3,11,False,2338159,222,270,0,text,para_1
2ML3603,c,0,3,11,False,2338171,222,270,0,text,para_1
2ML3603,c,0,3,11,False,2338183,223,270,0,text,para_1
2ML3603,c,0,3,11,False,2338195,223,270,0,text,para_1
2ML3603,c,0,3,11,False,2338207,223,269,0,text,para_1
2ML3603,c,0,3,11,False,2338219,224,269,0,text,para_1
2ML3603,c,0,3,11,False,2338231,224,271,0,text,para_1
2ML3603,c,0,3,11,False,2338243,224,271,0,text,para_1
2ML3603,c,0,3,11,False,2338255,224,271,0,text,para_1
2ML3603,c,0,3,11,False,2338267,224,271,0,text,para_1
2ML3603,c,0,3,11,False,2338279,223,271,0,text,para_1
2ML3603,c,0,3,11,False,2338291,223,272,0,text,para_1
2ML3603,c,0,3,11,False,2338303,225,269,0,text,para_1
2ML3603,c,0,3,11,False,2338315,239,270,0,text,para_1
2ML3603,c,0,3,11,False,2338327,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2338339,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338351,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338363,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338375,333,261,1,text,para_1
2ML3603,c,0,3,11,False,2338387,333,260,0,text,para_1
2ML3603,c,0,3,11,False,2338399,333,260,0,text,para_1
2ML3603,c,0,3,11,False,2338411,333,260,0,text,para_1
2ML3603,c,0,3,11,False,2338423,334,261,0,text,para_1
2ML3603,c,0,3,11,False,2338435,334,261,0,text,para_1
2ML3603,c,0,3,11,False,2338447,335,260,0,text,para_1
2ML3603,c,0,3,11,False,2338459,334,261,0,text,para_1
2ML3603,c,0,3,11,False,2338471,334,261,0,text,para_1
2ML3603,c,0,3,11,False,2338483,334,260,0,text,para_1
2ML3603,c,0,3,11,False,2338495,334,260,0,text,para_1
2ML3603,c,0,3,11,False,2338507,333,259,0,text,para_1
2ML3603,c,0,3,11,False,2338519,332,259,0,text,para_1
2ML3603,c,0,3,11,False,2338531,332,259,0,text,para_1
2ML3603,c,0,3,11,False,2338543,392,260,0,text,para_1
2ML3603,c,0,3,11,False,2338555,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2338567,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338579,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338591,469,262,1,text,para_1
2ML3603,c,0,3,11,False,2338603,469,262,0,text,para_1
2ML3603,c,0,3,11,False,2338615,469,261,0,text,para_1
2ML3603,c,0,3,11,False,2338627,469,261,0,text,para_1
2ML3603,c,0,3,11,False,2338639,471,262,0,text,para_1
2ML3603,c,0,3,11,False,2338651,471,261,0,text,para_1
2ML3603,c,0,3,11,False,2338663,471,260,0,text,para_1
2ML3603,c,0,3,11,False,2338675,472,261,0,text,para_1
2ML3603,c,0,3,11,False,2338687,472,261,0,text,para_1
2ML3603,c,0,3,11,False,2338699,471,261,0,text,para_1
2ML3603,c,0,3,11,False,2338711,471,261,0,text,para_1
2ML3603,c,0,3,11,False,2338723,471,261,0,text,para_1
2ML3603,c,0,3,11,False,2338735,471,261,0,text,para_1
2ML3603,c,0,3,11,False,2338747,471,261,0,text,para_1
2ML3603,c,0,3,11,False,2338759,472,262,0,text,para_1
2ML3603,c,0,3,11,False,2338771,472,262,0,text,para_1
2ML3603,c,0,3,11,False,2338783,472,261,0,text,para_1
2ML3603,c,0,3,11,False,2338795,472,263,0,text,para_1
2ML3603,c,0,3,11,False,2338807,472,263,0,text,para_1
2ML3603,c,0,3,11,False,2338819,472,263,0,text,para_1
2ML3603,c,0,3,11,False,2338831,472,263,0,text,para_1
2ML3603,c,0,3,11,False,2338843,491,263,0,text,para_1
2ML3603,c,0,3,11,False,2338855,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2338867,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338879,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338891,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2338903,594,265,1,text,para_1
2ML3603,c,0,3,11,False,2338915,593,265,0,text,para_1
2ML3603,c,0,3,11,False,2338927,593,265,0,text,para_1
2ML3603,c,0,3,11,False,2338939,593,265,0,text,para_1
2ML3603,c,0,3,11,False,2338951,593,265,0,text,para_1
2ML3603,c,0,3,11,False,2338963,593,264,0,text,para_1
2ML3603,c,0,3,11,False,2338975,593,298,0,text,para_1
2ML3603,c,0,3,11,False,2338987,593,298,0,text,para_1
2ML3603,c,0,3,11,False,2338999,594,297,0,text,para_1
2ML3603,c,0,3,11,False,2339011,594,295,0,text,para_1
2ML3603,c,0,3,11,False,2339023,594,296,0,text,para_1
2ML3603,c,0,3,11,False,2339035,593,295,0,text,para_1
2ML3603,c,0,3,11,False,2339047,594,296,0,text,para_1
2ML3603,c,0,3,11,False,2339059,594,293,0,text,para_1
2ML3603,c,0,3,11,False,2339071,594,293,0,text,para_1
2ML3603,c,0,3,11,False,2339083,594,293,0,text,para_1
2ML3603,c,0,3,11,False,2339095,594,294,0,text,para_1
2ML3603,c,0,3,11,False,2339107,594,291,0,text,para_1
2ML3603,c,0,3,11,False,2339119,594,291,0,text,para_1
2ML3603,c,0,3,11,False,2339131,594,323,0,text,para_1
2ML3603,c,0,3,11,False,2339143,593,323,0,text,para_1
2ML3603,c,0,3,11,False,2339155,594,321,0,text,para_1
2ML3603,c,0,3,11,False,2339167,594,321,0,text,para_1
2ML3603,c,0,3,11,False,2339179,594,320,0,text,para_1
2ML3603,c,0,3,11,False,2339191,594,320,0,text,para_1
2ML3603,c,0,3,11,False,2339203,596,321,0,text,para_1
2ML3603,c,0,3,11,False,2339215,596,320,0,text,para_1
2ML3603,c,0,3,11,False,2339227,550,318,0,text,para_1
2ML3603,c,0,3,11,False,2339239,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2339251,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339263,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339275,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339287,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339299,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339311,213,306,1,text,para_1
2ML3603,c,0,3,11,False,2339323,213,306,0,text,para_1
2ML3603,c,0,3,11,False,2339335,213,306,0,text,para_1
2ML3603,c,0,3,11,False,2339347,213,306,0,text,para_1
2ML3603,c,0,3,11,False,2339359,214,306,0,text,para_1
2ML3603,c,0,3,11,False,2339371,215,305,0,text,para_1
2ML3603,c,0,3,11,False,2339383,215,306,0,text,para_1
2ML3603,c,0,3,11,False,2339395,215,306,0,text,para_1
2ML3603,c,0,3,11,False,2339407,215,306,0,text,para_1
2ML3603,c,0,3,11,False,2339419,215,305,0,text,para_1
2ML3603,c,0,3,11,False,2339431,215,307,0,text,para_1
2ML3603,c,0,3,11,False,2339443,216,306,0,text,para_1
2ML3603,c,0,3,11,False,2339455,215,306,0,text,para_1
2ML3603,c,0,3,11,False,2339467,216,307,0,text,para_1
2ML3603,c,0,3,11,False,2339479,216,307,0,text,para_1
2ML3603,c,0,3,11,False,2339491,216,307,0,text,para_1
2ML3603,c,0,3,11,False,2339503,223,305,0,text,para_1
2ML3603,c,0,3,11,False,2339515,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2339527,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339539,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339551,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339563,312,295,1,text,para_1
2ML3603,c,0,3,11,False,2339575,312,296,0,text,para_1
2ML3603,c,0,3,11,False,2339587,313,297,0,text,para_1
2ML3603,c,0,3,11,False,2339599,312,297,0,text,para_1
2ML3603,c,0,3,11,False,2339611,313,296,0,text,para_1
2ML3603,c,0,3,11,False,2339623,313,297,0,text,para_1
2ML3603,c,0,3,11,False,2339635,313,298,0,text,para_1
2ML3603,c,0,3,11,False,2339647,313,298,0,text,para_1
2ML3603,c,0,3,11,False,2339659,313,297,0,text,para_1
2ML3603,c,0,3,11,False,2339671,313,296,0,text,para_1
2ML3603,c,0,3,11,False,2339683,310,297,0,text,para_1
2ML3603,c,0,3,11,False,2339695,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2339707,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339719,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339731,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2339743,262,299,1,text,para_1
2ML3603,c,0,3,11,False,2339755,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339767,262,299,0,text,para_1
2ML3603,c,0,3,11,False,2339779,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339791,262,299,0,text,para_1
2ML3603,c,0,3,11,False,2339803,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339815,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339827,260,301,0,text,para_1
2ML3603,c,0,3,11,False,2339839,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339851,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339863,260,301,0,text,para_1
2ML3603,c,0,3,11,False,2339875,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339887,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339899,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339911,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339923,261,301,0,text,para_1
2ML3603,c,0,3,11,False,2339935,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2339947,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339959,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339971,260,301,0,text,para_1
2ML3603,c,0,3,11,False,2339983,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2339995,260,300,0,text,para_1
2ML3603,c,0,3,11,False,2340007,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2340019,262,301,0,text,para_1
2ML3603,c,0,3,11,False,2340031,262,302,0,text,para_1
2ML3603,c,0,3,11,False,2340043,262,301,0,text,para_1
2ML3603,c,0,3,11,False,2340055,262,300,0,text,para_1
2ML3603,c,0,3,11,False,2340067,262,301,0,text,para_1
2ML3603,c,0,3,11,False,2340079,262,300,0,text,para_1
2ML3603,c,0,3,11,False,2340091,262,301,0,text,para_1
2ML3603,c,0,3,11,False,2340103,262,301,0,text,para_1
2ML3603,c,0,3,11,False,2340115,261,300,0,text,para_1
2ML3603,c,0,3,11,False,2340127,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2340139,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340151,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340163,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340175,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340187,454,265,1,text,para_1
2ML3603,c,0,3,11,False,2340199,454,265,0,text,para_1
2ML3603,c,0,3,11,False,2340211,454,266,0,text,para_1
2ML3603,c,0,3,11,False,2340223,454,266,0,text,para_1
2ML3603,c,0,3,11,False,2340235,454,265,0,text,para_1
2ML3603,c,0,3,11,False,2340247,454,266,0,text,para_1
2ML3603,c,0,3,11,False,2340259,453,267,0,text,para_1
2ML3603,c,0,3,11,False,2340271,454,265,0,text,para_1
2ML3603,c,0,3,11,False,2340283,454,266,0,text,para_1
2ML3603,c,0,3,11,False,2340295,455,265,0,text,para_1
2ML3603,c,0,3,11,False,2340307,455,265,0,text,para_1
2ML3603,c,0,3,11,False,2340319,454,264,0,text,para_1
2ML3603,c,0,3,11,False,2340331,454,265,0,text,para_1
2ML3603,c,0,3,11,False,2340343,454,266,0,text,para_1
2ML3603,c,0,3,11,False,2340355,454,265,0,text,para_1
2ML3603,c,0,3,11,False,2340367,455,265,0,text,para_1
2ML3603,c,0,3,11,False,2340379,455,264,0,text,para_1
2ML3603,c,0,3,11,False,2340391,455,264,0,text,para_1
2ML3603,c,0,3,11,False,2340403,455,264,0,text,para_1
2ML3603,c,0,3,11,False,2340415,454,264,0,text,para_1
2ML3603,c,0,3,11,False,2340427,455,264,0,text,para_1
2ML3603,c,0,3,11,False,2340439,453,266,0,text,para_1
2ML3603,c,0,3,11,False,2340451,412,277,0,text,para_1
2ML3603,c,0,3,11,False,2340463,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2340475,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340487,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340499,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340511,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340523,307,300,1,text,para_1
2ML3603,c,0,3,11,False,2340535,308,298,0,text,para_1
2ML3603,c,0,3,11,False,2340547,308,300,0,text,para_1
2ML3603,c,0,3,11,False,2340559,307,300,0,text,para_1
2ML3603,c,0,3,11,False,2340571,308,299,0,text,para_1
2ML3603,c,0,3,11,False,2340583,309,298,0,text,para_1
2ML3603,c,0,3,11,False,2340595,310,298,0,text,para_1
2ML3603,c,0,3,11,False,2340607,311,299,0,text,para_1
2ML3603,c,0,3,11,False,2340619,310,299,0,text,para_1
2ML3603,c,0,3,11,False,2340631,311,299,0,text,para_1
2ML3603,c,0,3,11,False,2340643,310,298,0,text,para_1
2ML3603,c,0,3,11,False,2340655,310,298,0,text,para_1
2ML3603,c,0,3,11,False,2340667,311,300,0,text,para_1
2ML3603,c,0,3,11,False,2340679,311,299,0,text,para_1
2ML3603,c,0,3,11,False,2340691,362,300,0,text,para_1
2ML3603,c,0,3,11,False,2340703,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2340715,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340727,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2340739,424,298,1,text,para_1
2ML3603,c,0,3,11,False,2340751,425,298,0,text,para_1
2ML3603,c,0,3,11,False,2340763,425,300,0,text,para_1
2ML3603,c,0,3,11,False,2340775,426,299,0,text,para_1
2ML3603,c,0,3,11,False,2340787,425,300,0,text,para_1
2ML3603,c,0,3,11,False,2340799,425,299,0,text,para_1
2ML3603,c,0,3,11,False,2340811,426,299,0,text,para_1
2ML3603,c,0,3,11,False,2340823,426,300,0,text,para_1
2ML3603,c,0,3,11,False,2340835,426,300,0,text,para_1
2ML3603,c,0,3,11,False,2340847,423,299,0,text,para_1
2ML3603,c,0,3,11,False,2340859,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2340871,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2340883,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2340895,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2340907,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2340919,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2340931,199,350,1,none,none
2ML3603,c,0,3,11,False,2340943,199,348,0,none,none
2ML3603,c,0,3,11,False,2340955,199,349,0,none,none
2ML3603,c,0,3,11,False,2340967,200,347,0,none,none
2ML3603,c,0,3,11,False,2340979,199,348,0,none,none
2ML3603,c,0,3,11,False,2340991,199,350,0,none,none
2ML3603,c,0,3,11,False,2341003,198,349,0,none,none
2ML3603,c,0,3,11,False,2341015,198,349,0,none,none
2ML3603,c,0,3,11,False,2341027,200,350,0,none,none
2ML3603,c,0,3,11,False,2341039,199,350,0,none,none
2ML3603,c,0,3,11,False,2341051,198,351,0,none,none
2ML3603,c,0,3,11,False,2341063,199,348,0,none,none
2ML3603,c,0,3,11,False,2341075,199,350,0,none,none
2ML3603,c,0,3,11,False,2341087,199,350,0,none,none
2ML3603,c,0,3,11,False,2341099,198,350,0,none,none
2ML3603,c,0,3,11,False,2341111,198,351,0,none,none
2ML3603,c,0,3,11,False,2341123,199,352,0,text,para_2
2ML3603,c,0,3,11,False,2341135,200,352,0,text,para_2
2ML3603,c,0,3,11,False,2341147,198,352,0,text,para_2
2ML3603,c,0,3,11,False,2341159,258,351,0,none,none
2ML3603,c,0,3,11,False,2341171,NaN,NaN,2,none,none
2ML3603,c,0,3,11,False,2341183,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2341195,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2341207,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2341219,361,346,1,none,none
2ML3603,c,0,3,11,False,2341231,362,346,0,none,none
2ML3603,c,0,3,11,False,2341243,362,344,0,none,none
2ML3603,c,0,3,11,False,2341255,362,345,0,none,none
2ML3603,c,0,3,11,False,2341267,361,345,0,none,none
2ML3603,c,0,3,11,False,2341279,360,345,0,none,none
2ML3603,c,0,3,11,False,2341291,360,345,0,none,none
2ML3603,c,0,3,11,False,2341303,360,346,0,none,none
2ML3603,c,0,3,11,False,2341315,361,345,0,none,none
2ML3603,c,0,3,11,False,2341327,359,346,0,none,none
2ML3603,c,0,3,11,False,2341339,361,346,0,none,none
2ML3603,c,0,3,11,False,2341351,361,346,0,none,none
2ML3603,c,0,3,11,False,2341363,361,346,0,none,none
2ML3603,c,0,3,11,False,2341375,361,344,0,none,none
2ML3603,c,0,3,11,False,2341387,362,346,0,none,none
2ML3603,c,0,3,11,False,2341399,362,378,0,text,para_2
2ML3603,c,0,3,11,False,2341411,NaN,NaN,2,text,para_2
2ML3603,c,0,3,11,False,2341423,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341435,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341447,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341459,476,375,1,text,para_2
2ML3603,c,0,3,11,False,2341471,476,374,0,text,para_2
2ML3603,c,0,3,11,False,2341483,476,374,0,text,para_2
2ML3603,c,0,3,11,False,2341495,476,374,0,text,para_2
2ML3603,c,0,3,11,False,2341507,476,406,0,text,para_2
2ML3603,c,0,3,11,False,2341519,477,404,0,text,para_2
2ML3603,c,0,3,11,False,2341531,478,403,0,text,para_2
2ML3603,c,0,3,11,False,2341543,478,401,0,text,para_2
2ML3603,c,0,3,11,False,2341555,478,401,0,text,para_2
2ML3603,c,0,3,11,False,2341567,478,399,0,text,para_2
2ML3603,c,0,3,11,False,2341579,479,398,0,text,para_2
2ML3603,c,0,3,11,False,2341591,480,397,0,text,para_2
2ML3603,c,0,3,11,False,2341603,489,392,0,text,para_2
2ML3603,c,0,3,11,False,2341615,NaN,NaN,2,text,para_2
2ML3603,c,0,3,11,False,2341627,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341639,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341651,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341663,603,395,1,text,para_2
2ML3603,c,0,3,11,False,2341675,603,391,0,text,para_2
2ML3603,c,0,3,11,False,2341687,603,390,0,text,para_2
2ML3603,c,0,3,11,False,2341699,602,390,0,text,para_2
2ML3603,c,0,3,11,False,2341711,602,389,0,text,para_2
2ML3603,c,0,3,11,False,2341723,602,387,0,text,para_2
2ML3603,c,0,3,11,False,2341735,603,386,0,text,para_2
2ML3603,c,0,3,11,False,2341747,603,386,0,text,para_2
2ML3603,c,0,3,11,False,2341759,603,385,0,text,para_2
2ML3603,c,0,3,11,False,2341771,605,384,0,text,para_2
2ML3603,c,0,3,11,False,2341783,605,385,0,text,para_2
2ML3603,c,0,3,11,False,2341795,606,383,0,text,para_2
2ML3603,c,0,3,11,False,2341807,605,384,0,text,para_2
2ML3603,c,0,3,11,False,2341819,605,384,0,text,para_2
2ML3603,c,0,3,11,False,2341831,605,385,0,text,para_2
2ML3603,c,0,3,11,False,2341843,605,385,0,text,para_2
2ML3603,c,0,3,11,False,2341855,605,385,0,text,para_2
2ML3603,c,0,3,11,False,2341867,NaN,NaN,2,text,para_2
2ML3603,c,0,3,11,False,2341879,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341891,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341903,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341915,NaN,NaN,0,text,para_2
2ML3603,c,0,3,11,False,2341927,425,383,1,text,para_2
2ML3603,c,0,3,11,False,2341939,425,384,0,text,para_2
2ML3603,c,0,3,11,False,2341951,425,383,0,text,para_2
2ML3603,c,0,3,11,False,2341963,425,383,0,text,para_2
2ML3603,c,0,3,11,False,2341975,425,383,0,text,para_2
2ML3603,c,0,3,11,False,2341987,425,385,0,text,para_2
