userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,n,4,1,6,False,179,4415,0,0,1,392088,none,none
1MQ2201,n,4,1,6,False,178,4415,0,0,1,392096,none,none
1MQ2201,n,4,1,6,False,176,4415,0,0,1,392112,none,none
1MQ2201,n,4,1,6,False,176,4416,0,0,1,392632,none,none
1MQ2201,n,4,1,6,False,176,4417,0,0,1,392648,none,none
1MQ2201,n,4,1,6,False,176,4419,0,0,1,392656,none,none
1MQ2201,n,4,1,6,False,176,4420,0,0,1,392664,none,none
1MQ2201,n,4,1,6,False,176,4422,0,0,1,392672,none,none
1MQ2201,n,4,1,6,False,177,4424,0,0,1,392688,none,none
1MQ2201,n,4,1,6,False,178,4426,0,0,1,392696,none,none
1MQ2201,n,4,1,6,False,180,4428,0,0,1,392704,none,none
1MQ2201,n,4,1,6,False,182,4431,0,0,1,392712,none,none
1MQ2201,n,4,1,6,False,183,4432,0,0,1,392720,none,none
1MQ2201,n,4,1,6,False,186,4435,0,0,1,392728,none,none
1MQ2201,n,4,1,6,False,186,4438,0,0,1,392736,none,none
1MQ2201,n,4,1,6,False,187,4439,0,0,1,392744,none,none
1MQ2201,n,4,1,6,False,188,4440,0,0,1,392752,none,none
1MQ2201,n,4,1,6,False,188,4443,0,0,1,392760,none,none
1MQ2201,n,4,1,6,False,189,4444,0,0,1,392768,none,none
1MQ2201,n,4,1,6,False,189,4446,0,0,1,392776,none,none
1MQ2201,n,4,1,6,False,189,4447,0,0,1,392784,none,none
1MQ2201,n,4,1,6,False,189,4449,0,0,1,392792,none,none
1MQ2201,n,4,1,6,False,189,4451,0,0,1,392808,none,none
1MQ2201,n,4,1,6,False,189,4452,0,0,1,392824,none,none
1MQ2201,n,4,1,6,False,189,4453,0,0,1,392832,none,none
1MQ2201,n,4,1,6,False,189,4454,0,0,1,392840,none,none
1MQ2201,n,4,1,6,False,189,4455,0,0,1,392848,none,none
1MQ2201,n,4,1,6,False,189,4456,0,0,1,392864,none,none
1MQ2201,n,4,1,6,False,189,4457,0,0,1,392872,none,none
1MQ2201,n,4,1,6,False,189,4458,0,0,1,392880,none,none
1MQ2201,n,4,1,6,False,188,4458,0,0,1,392888,none,none
1MQ2201,n,4,1,6,False,188,4459,0,0,1,392896,none,none
1MQ2201,n,4,1,6,False,188,4460,0,0,1,392904,none,none
1MQ2201,n,4,1,6,False,188,4461,0,0,1,392912,none,none
1MQ2201,n,4,1,6,False,188,4463,0,0,1,392928,none,none
1MQ2201,n,4,1,6,False,188,4465,0,0,1,392936,none,none
1MQ2201,n,4,1,6,False,188,4466,0,0,1,392944,none,none
1MQ2201,n,4,1,6,False,188,4468,0,0,1,392952,none,none
1MQ2201,n,4,1,6,False,188,4470,0,0,1,392960,none,none
1MQ2201,n,4,1,6,False,187,4472,0,0,1,392968,none,none
1MQ2201,n,4,1,6,False,186,4473,0,0,1,392976,none,none
1MQ2201,n,4,1,6,False,186,4475,0,0,1,392984,none,none
1MQ2201,n,4,1,6,False,186,4476,0,0,1,392992,none,none
1MQ2201,n,4,1,6,False,186,4477,0,0,1,393000,none,none
1MQ2201,n,4,1,6,False,186,4479,0,0,1,393008,none,none
1MQ2201,n,4,1,6,False,186,4481,0,0,1,393016,none,none
1MQ2201,n,4,1,6,False,185,4483,0,0,1,393024,none,none
1MQ2201,n,4,1,6,False,185,4486,0,0,1,393032,none,none
1MQ2201,n,4,1,6,False,185,4488,0,0,1,393040,none,none
1MQ2201,n,4,1,6,False,185,4490,0,0,1,393048,none,none
1MQ2201,n,4,1,6,False,185,4493,0,0,1,393056,none,none
1MQ2201,n,4,1,6,False,185,4495,0,0,1,393064,none,none
1MQ2201,n,4,1,6,False,185,4497,0,0,1,393072,none,none
1MQ2201,n,4,1,6,False,185,4498,0,0,1,393080,none,none
1MQ2201,n,4,1,6,False,185,4500,0,0,1,393088,none,none
1MQ2201,n,4,1,6,False,185,4501,0,0,1,393104,none,none
1MQ2201,n,4,1,6,False,184,4503,0,0,1,393112,none,none
1MQ2201,n,4,1,6,False,183,4503,0,0,1,393120,none,none
1MQ2201,n,4,1,6,False,183,4505,0,0,1,393128,none,none
1MQ2201,n,4,1,6,False,183,4506,0,0,1,393144,none,none
1MQ2201,n,4,1,6,False,183,4507,0,0,1,393152,none,none
1MQ2201,n,4,1,6,False,183,4508,0,0,1,393160,none,none
1MQ2201,n,4,1,6,False,182,4508,0,0,1,393168,none,none
1MQ2201,n,4,1,6,False,182,4510,0,0,1,393176,none,none
1MQ2201,n,4,1,6,False,181,4511,0,0,1,393184,none,none
1MQ2201,n,4,1,6,False,180,4512,0,0,1,393192,none,none
1MQ2201,n,4,1,6,False,180,4513,0,0,1,393200,none,none
1MQ2201,n,4,1,6,False,180,4515,0,0,1,393208,none,none
1MQ2201,n,4,1,6,False,180,4516,0,0,1,393216,none,none
1MQ2201,n,4,1,6,False,178,4518,0,0,1,393224,none,none
1MQ2201,n,4,1,6,False,177,4521,0,0,1,393232,none,none
1MQ2201,n,4,1,6,False,176,4522,0,0,1,393240,none,none
1MQ2201,n,4,1,6,False,174,4524,0,0,1,393248,none,none
1MQ2201,n,4,1,6,False,172,4528,0,0,1,393256,none,none
1MQ2201,n,4,1,6,False,170,4531,0,0,1,393264,none,none
1MQ2201,n,4,1,6,False,169,4533,0,0,1,393272,none,none
1MQ2201,n,4,1,6,False,168,4535,0,0,1,393280,none,none
1MQ2201,n,4,1,6,False,166,4537,0,0,1,393288,none,none
1MQ2201,n,4,1,6,False,166,4539,0,0,1,393296,none,none
1MQ2201,n,4,1,6,False,165,4540,0,0,1,393304,none,none
1MQ2201,n,4,1,6,False,165,4541,0,0,1,393312,none,none
1MQ2201,n,4,1,6,False,165,4543,0,0,1,393320,none,none
1MQ2201,n,4,1,6,False,164,4543,0,0,1,393328,none,none
1MQ2201,n,4,1,6,False,164,4544,0,0,1,393344,none,none
1MQ2201,n,4,1,6,False,164,4545,0,0,1,393768,none,none
1MQ2201,n,4,1,6,False,163,4547,0,0,1,393792,none,none
1MQ2201,n,4,1,6,False,163,4551,0,0,1,393800,none,none
1MQ2201,n,4,1,6,False,163,4554,0,0,1,393808,none,none
1MQ2201,n,4,1,6,False,163,4557,0,0,1,393816,none,none
1MQ2201,n,4,1,6,False,162,4560,0,0,1,393824,none,none
1MQ2201,n,4,1,6,False,162,4563,0,0,1,393832,none,none
1MQ2201,n,4,1,6,False,162,4566,0,0,1,393840,none,none
1MQ2201,n,4,1,6,False,162,4567,0,0,1,393848,none,none
1MQ2201,n,4,1,6,False,162,4569,0,0,1,393856,none,none
1MQ2201,n,4,1,6,False,162,4572,0,0,1,393864,none,none
1MQ2201,n,4,1,6,False,162,4575,0,0,1,393872,none,none
1MQ2201,n,4,1,6,False,162,4577,0,0,1,393880,none,none
1MQ2201,n,4,1,6,False,162,4578,0,0,1,393888,none,none
1MQ2201,n,4,1,6,False,162,4580,0,0,1,393896,none,none
1MQ2201,n,4,1,6,False,162,4582,0,0,1,393904,none,none
1MQ2201,n,4,1,6,False,162,4583,0,0,1,393912,none,none
1MQ2201,n,4,1,6,False,162,4584,0,0,1,393920,none,none
1MQ2201,n,4,1,6,False,161,4584,0,0,1,393928,none,none
1MQ2201,n,4,1,6,False,161,4585,0,0,1,393936,none,none
1MQ2201,n,4,1,6,False,161,4584,0,0,1,394304,none,none
1MQ2201,n,4,1,6,False,161,4583,0,0,1,394544,none,none
1MQ2201,n,4,1,6,False,161,4582,0,0,1,396136,none,none
1MQ2201,n,4,1,6,False,161,4581,0,0,1,399105,none,none
1MQ2201,n,4,1,6,False,161,4580,0,0,1,399513,none,none
1MQ2201,n,4,1,6,False,161,4579,0,0,1,399568,none,none
1MQ2201,n,4,1,6,False,161,4578,0,0,1,399641,none,none
1MQ2201,n,4,1,6,False,161,4577,0,0,1,399785,none,none
1MQ2201,n,4,1,6,False,161,4576,0,0,1,399977,none,none
1MQ2201,n,4,1,6,False,161,4575,0,0,1,400104,none,none
1MQ2201,n,4,1,6,False,161,4574,0,0,1,402872,none,none
1MQ2201,n,4,1,6,False,161,4573,0,0,1,402904,none,none
1MQ2201,n,4,1,6,False,161,4572,0,0,1,402936,none,none
1MQ2201,n,4,1,6,False,161,4571,0,0,1,402960,none,none
1MQ2201,n,4,1,6,False,162,4571,0,0,1,402984,none,none
1MQ2201,n,4,1,6,False,162,4570,0,0,1,403000,none,none
1MQ2201,n,4,1,6,False,162,4569,0,0,1,403016,none,none
1MQ2201,n,4,1,6,False,163,4569,0,0,1,403040,none,none
1MQ2201,n,4,1,6,False,163,4568,0,0,1,403048,none,none
1MQ2201,n,4,1,6,False,163,4567,0,0,1,403152,none,none
1MQ2201,n,4,1,6,False,164,4567,0,0,1,403624,none,none
1MQ2201,n,4,1,6,False,164,4566,0,0,1,403632,none,none
1MQ2201,n,4,1,6,False,164,4565,0,0,1,404384,none,none
1MQ2201,n,4,1,6,False,164,4564,0,0,1,404392,none,none
1MQ2201,n,4,1,6,False,164,4563,0,0,1,404400,none,none
1MQ2201,n,4,1,6,False,164,4561,0,0,1,404408,none,none
1MQ2201,n,4,1,6,False,164,4560,0,0,1,404416,none,none
1MQ2201,n,4,1,6,False,164,4559,0,0,1,404424,none,none
1MQ2201,n,4,1,6,False,164,4558,0,0,1,404432,none,none
1MQ2201,n,4,1,6,False,164,4557,0,0,1,404440,none,none
1MQ2201,n,4,1,6,False,164,4556,0,0,1,404448,none,none
1MQ2201,n,4,1,6,False,164,4555,0,0,1,404456,none,none
1MQ2201,n,4,1,6,False,164,4554,0,0,1,404464,none,none
1MQ2201,n,4,1,6,False,164,4553,0,0,1,404472,none,none
1MQ2201,n,4,1,6,False,164,4552,0,0,1,404480,none,none
1MQ2201,n,4,1,6,False,165,4551,0,0,1,404496,none,none
1MQ2201,n,4,1,6,False,165,4550,0,0,1,404505,none,none
1MQ2201,n,4,1,6,False,165,4549,0,0,1,404528,none,none
1MQ2201,n,4,1,6,False,165,4548,0,0,1,404592,none,none
1MQ2201,n,4,1,6,False,165,4547,0,0,1,404688,none,none
1MQ2201,n,4,1,6,False,166,4547,0,0,1,404696,none,none
1MQ2201,n,4,1,6,False,166,4546,0,0,1,404712,none,none
1MQ2201,n,4,1,6,False,166,4544,0,0,1,404720,none,none
1MQ2201,n,4,1,6,False,164,4542,0,0,1,404728,none,none
1MQ2201,n,4,1,6,False,161,4538,0,0,1,404736,none,none
1MQ2201,n,4,1,6,False,156,4533,0,0,1,404744,none,none
1MQ2201,n,4,1,6,False,151,4528,0,0,1,404752,none,none
1MQ2201,n,4,1,6,False,149,4528,0,0,1,404760,none,none
1MQ2201,n,4,1,6,False,150,4529,0,0,1,405288,none,none
1MQ2201,n,4,1,6,False,151,4531,0,0,1,405304,none,none
1MQ2201,n,4,1,6,False,152,4532,0,0,1,405312,none,none
1MQ2201,n,4,1,6,False,155,4534,0,0,1,405320,none,none
1MQ2201,n,4,1,6,False,157,4535,0,0,1,405328,none,none
1MQ2201,n,4,1,6,False,159,4538,0,0,1,405336,none,none
1MQ2201,n,4,1,6,False,162,4540,0,0,1,405344,none,none
1MQ2201,n,4,1,6,False,163,4541,0,0,1,405352,none,none
1MQ2201,n,4,1,6,False,166,4541,0,0,1,405360,none,none
1MQ2201,n,4,1,6,False,166,4542,0,0,1,407384,none,none
1MQ2201,n,4,1,6,False,167,4543,0,0,1,407392,none,none
1MQ2201,n,4,1,6,False,167,4545,0,0,1,407408,none,none
1MQ2201,n,4,1,6,False,167,4546,0,0,1,407416,none,none
1MQ2201,n,4,1,6,False,167,4549,0,0,1,407424,none,none
1MQ2201,n,4,1,6,False,167,4551,0,0,1,407432,none,none
1MQ2201,n,4,1,6,False,167,4555,0,0,1,407440,none,none
1MQ2201,n,4,1,6,False,167,4558,0,0,1,407448,none,none
1MQ2201,n,4,1,6,False,167,4562,0,0,1,407456,none,none
1MQ2201,n,4,1,6,False,167,4565,0,0,1,407464,none,none
1MQ2201,n,4,1,6,False,166,4568,0,0,1,407472,none,none
1MQ2201,n,4,1,6,False,166,4571,0,0,1,407480,none,none
1MQ2201,n,4,1,6,False,166,4574,0,0,1,407488,none,none
1MQ2201,n,4,1,6,False,166,4575,0,0,1,407496,none,none
1MQ2201,n,4,1,6,False,166,4576,0,0,1,407504,none,none
1MQ2201,n,4,1,6,False,166,4577,0,0,1,407512,none,none
1MQ2201,n,4,1,6,False,166,4578,0,0,1,407520,none,none
1MQ2201,n,4,1,6,False,166,4579,0,0,1,407528,none,none
1MQ2201,n,4,1,6,False,166,4580,0,0,1,407584,none,none
1MQ2201,n,4,1,6,False,166,4581,0,0,1,410552,none,none
1MQ2201,n,4,1,6,False,166,4581,0,0,1,418209,none,none

