userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,2,22,197,False,2815174,520,799,0,text,para_2
22F,n,2,22,197,False,2815186,519,799,0,text,para_2
22F,n,2,22,197,False,2815198,519,798,0,text,para_2
22F,n,2,22,197,False,2815210,519,799,0,text,para_2
22F,n,2,22,197,False,2815222,519,799,0,text,para_2
22F,n,2,22,197,False,2815234,519,799,0,text,para_2
22F,n,2,22,197,False,2815246,520,800,0,text,para_2
22F,n,2,22,197,False,2815258,519,799,0,text,para_2
22F,n,2,22,197,False,2815270,517,800,0,text,para_2
22F,n,2,22,197,False,2815282,534,799,0,text,para_2
22F,n,2,22,197,False,2815294,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2815306,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815318,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815330,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815342,614,794,1,text,para_2
22F,n,2,22,197,False,2815354,615,794,0,text,para_2
22F,n,2,22,197,False,2815366,615,794,0,text,para_2
22F,n,2,22,197,False,2815378,615,794,0,text,para_2
22F,n,2,22,197,False,2815390,616,794,0,text,para_2
22F,n,2,22,197,False,2815402,615,794,0,text,para_2
22F,n,2,22,197,False,2815414,615,793,0,text,para_2
22F,n,2,22,197,False,2815426,615,794,0,text,para_2
22F,n,2,22,197,False,2815438,617,794,0,text,para_2
22F,n,2,22,197,False,2815450,618,795,0,text,para_2
22F,n,2,22,197,False,2815462,618,795,0,text,para_2
22F,n,2,22,197,False,2815474,618,794,0,text,para_2
22F,n,2,22,197,False,2815486,617,794,0,text,para_2
22F,n,2,22,197,False,2815498,617,794,0,text,para_2
22F,n,2,22,197,False,2815510,617,794,0,text,para_2
22F,n,2,22,197,False,2815522,598,796,0,text,para_2
22F,n,2,22,197,False,2815534,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2815546,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815558,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815570,538,798,1,text,para_2
22F,n,2,22,197,False,2815582,537,799,0,text,para_2
22F,n,2,22,197,False,2815594,537,798,0,text,para_2
22F,n,2,22,197,False,2815606,535,800,0,text,para_2
22F,n,2,22,197,False,2815618,536,800,0,text,para_2
22F,n,2,22,197,False,2815630,535,799,0,text,para_2
22F,n,2,22,197,False,2815642,535,798,0,text,para_2
22F,n,2,22,197,False,2815654,534,798,0,text,para_2
22F,n,2,22,197,False,2815666,534,799,0,text,para_2
22F,n,2,22,197,False,2815678,535,798,0,text,para_2
22F,n,2,22,197,False,2815690,534,799,0,text,para_2
22F,n,2,22,197,False,2815702,537,798,0,text,para_2
22F,n,2,22,197,False,2815714,537,799,0,text,para_2
22F,n,2,22,197,False,2815726,537,799,0,text,para_2
22F,n,2,22,197,False,2815738,538,799,0,text,para_2
22F,n,2,22,197,False,2815750,537,799,0,text,para_2
22F,n,2,22,197,False,2815762,563,799,0,text,para_2
22F,n,2,22,197,False,2815774,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2815786,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815798,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815810,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815822,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2815834,681,798,1,text,para_2
22F,n,2,22,197,False,2815846,683,798,0,text,para_2
22F,n,2,22,197,False,2815858,684,799,0,text,para_2
22F,n,2,22,197,False,2815870,685,799,0,text,para_2
22F,n,2,22,197,False,2815882,685,801,0,text,para_2
22F,n,2,22,197,False,2815894,685,800,0,text,para_2
22F,n,2,22,197,False,2815906,685,800,0,text,para_2
22F,n,2,22,197,False,2815918,686,801,0,text,para_2
22F,n,2,22,197,False,2815930,687,801,0,text,para_2
22F,n,2,22,197,False,2815942,686,800,0,text,para_2
22F,n,2,22,197,False,2815954,686,802,0,text,para_2
22F,n,2,22,197,False,2815966,687,802,0,text,para_2
22F,n,2,22,197,False,2815978,687,802,0,text,para_2
22F,n,2,22,197,False,2815990,685,800,0,text,para_2
22F,n,2,22,197,False,2816002,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2816014,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2816026,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2816038,649,799,1,text,para_2
22F,n,2,22,197,False,2816050,650,799,0,text,para_2
22F,n,2,22,197,False,2816062,649,799,0,text,para_2
22F,n,2,22,197,False,2816074,648,800,0,text,para_2
22F,n,2,22,197,False,2816086,647,800,0,text,para_2
22F,n,2,22,197,False,2816098,648,800,0,text,para_2
22F,n,2,22,197,False,2816110,647,800,0,text,para_2
22F,n,2,22,197,False,2816122,647,799,0,text,para_2
22F,n,2,22,197,False,2816134,649,800,0,text,para_2
22F,n,2,22,197,False,2816146,649,800,0,text,para_2
22F,n,2,22,197,False,2816158,648,800,0,text,para_2
22F,n,2,22,197,False,2816170,649,801,0,text,para_2
22F,n,2,22,197,False,2816182,649,799,0,text,para_2
22F,n,2,22,197,False,2816194,646,799,0,text,para_2
22F,n,2,22,197,False,2816206,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2816218,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816230,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816242,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816254,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816266,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816278,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816290,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816302,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816314,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816326,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816338,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816350,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816362,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816374,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816386,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816398,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816410,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816422,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816434,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816446,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816458,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816470,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816482,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816494,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816506,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816518,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816530,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816542,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816554,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816566,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816578,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816590,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816602,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816614,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816626,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816638,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816650,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816662,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816674,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816686,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816698,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816710,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816722,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816734,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816746,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816758,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816770,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816782,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816794,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816806,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816818,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816830,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816842,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816854,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816866,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816878,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816890,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816902,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816914,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816926,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816938,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816950,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816962,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816974,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816986,NaN,NaN,0,none,none
22F,n,2,22,197,False,2816998,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817010,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817022,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817034,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817046,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817058,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817070,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817082,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817094,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817106,NaN,NaN,0,none,none
22F,n,2,22,197,False,2817118,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817130,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817142,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817154,445,810,1,text,para_2
22F,n,2,22,197,False,2817166,444,809,0,text,para_2
22F,n,2,22,197,False,2817178,443,809,0,text,para_2
22F,n,2,22,197,False,2817190,441,810,0,text,para_2
22F,n,2,22,197,False,2817202,441,809,0,text,para_2
22F,n,2,22,197,False,2817214,439,810,0,text,para_2
22F,n,2,22,197,False,2817226,399,812,0,text,para_2
22F,n,2,22,197,False,2817238,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2817250,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817262,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817274,382,812,1,text,para_2
22F,n,2,22,197,False,2817286,380,814,0,text,para_2
22F,n,2,22,197,False,2817298,380,814,0,text,para_2
22F,n,2,22,197,False,2817310,380,815,0,text,para_2
22F,n,2,22,197,False,2817322,380,814,0,text,para_2
22F,n,2,22,197,False,2817334,379,815,0,text,para_2
22F,n,2,22,197,False,2817346,379,814,0,text,para_2
22F,n,2,22,197,False,2817358,381,815,0,text,para_2
22F,n,2,22,197,False,2817370,380,815,0,text,para_2
22F,n,2,22,197,False,2817382,379,815,0,text,para_2
22F,n,2,22,197,False,2817394,380,815,0,text,para_2
22F,n,2,22,197,False,2817406,380,815,0,text,para_2
22F,n,2,22,197,False,2817418,379,814,0,text,para_2
22F,n,2,22,197,False,2817430,379,815,0,text,para_2
22F,n,2,22,197,False,2817442,399,817,0,text,para_2
22F,n,2,22,197,False,2817454,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2817466,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817478,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817490,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817502,516,826,1,text,para_2
22F,n,2,22,197,False,2817514,517,827,0,text,para_2
22F,n,2,22,197,False,2817526,516,827,0,text,para_2
22F,n,2,22,197,False,2817538,518,827,0,text,para_2
22F,n,2,22,197,False,2817550,517,827,0,text,para_2
22F,n,2,22,197,False,2817562,519,828,0,text,para_2
22F,n,2,22,197,False,2817574,519,827,0,text,para_2
22F,n,2,22,197,False,2817586,520,828,0,text,para_2
22F,n,2,22,197,False,2817598,520,827,0,text,para_2
22F,n,2,22,197,False,2817610,520,828,0,text,para_2
22F,n,2,22,197,False,2817622,519,828,0,text,para_2
22F,n,2,22,197,False,2817634,519,828,0,text,para_2
22F,n,2,22,197,False,2817646,519,829,0,text,para_2
22F,n,2,22,197,False,2817658,518,829,0,text,para_2
22F,n,2,22,197,False,2817670,517,828,0,text,para_2
22F,n,2,22,197,False,2817682,518,828,0,text,para_2
22F,n,2,22,197,False,2817694,518,828,0,text,para_2
22F,n,2,22,197,False,2817706,520,828,0,text,para_2
22F,n,2,22,197,False,2817718,519,829,0,text,para_2
22F,n,2,22,197,False,2817730,521,829,0,text,para_2
22F,n,2,22,197,False,2817742,521,829,0,text,para_2
22F,n,2,22,197,False,2817754,520,830,0,text,para_2
22F,n,2,22,197,False,2817766,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2817778,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817790,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817802,563,826,1,text,para_2
22F,n,2,22,197,False,2817814,561,825,0,text,para_2
22F,n,2,22,197,False,2817826,561,826,0,text,para_2
22F,n,2,22,197,False,2817838,562,825,0,text,para_2
22F,n,2,22,197,False,2817850,562,825,0,text,para_2
22F,n,2,22,197,False,2817862,564,825,0,text,para_2
22F,n,2,22,197,False,2817874,564,824,0,text,para_2
22F,n,2,22,197,False,2817886,562,825,0,text,para_2
22F,n,2,22,197,False,2817898,564,825,0,text,para_2
22F,n,2,22,197,False,2817910,563,826,0,text,para_2
22F,n,2,22,197,False,2817922,564,826,0,text,para_2
22F,n,2,22,197,False,2817934,563,827,0,text,para_2
22F,n,2,22,197,False,2817946,566,827,0,text,para_2
22F,n,2,22,197,False,2817958,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2817970,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817982,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2817994,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2818006,651,832,1,text,para_2
22F,n,2,22,197,False,2818018,652,831,0,text,para_2
22F,n,2,22,197,False,2818030,654,832,0,text,para_2
22F,n,2,22,197,False,2818042,655,832,0,text,para_2
22F,n,2,22,197,False,2818054,655,833,0,text,para_2
22F,n,2,22,197,False,2818066,655,833,0,text,para_2
22F,n,2,22,197,False,2818078,655,832,0,text,para_2
22F,n,2,22,197,False,2818090,655,833,0,text,para_2
22F,n,2,22,197,False,2818102,656,833,0,text,para_2
22F,n,2,22,197,False,2818114,657,833,0,text,para_2
22F,n,2,22,197,False,2818126,656,833,0,text,para_2
22F,n,2,22,197,False,2818138,655,833,0,text,para_2
22F,n,2,22,197,False,2818150,656,833,0,text,para_2
22F,n,2,22,197,False,2818162,634,834,0,text,para_2
22F,n,2,22,197,False,2818174,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2818186,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2818198,643,833,1,text,para_2
22F,n,2,22,197,False,2818210,643,834,0,text,para_2
22F,n,2,22,197,False,2818222,642,834,0,text,para_2
22F,n,2,22,197,False,2818234,642,835,0,text,para_2
22F,n,2,22,197,False,2818246,641,833,0,text,para_2
22F,n,2,22,197,False,2818258,641,834,0,text,para_2
22F,n,2,22,197,False,2818270,641,834,0,text,para_2
22F,n,2,22,197,False,2818282,652,833,0,text,para_2
22F,n,2,22,197,False,2818294,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2818306,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2818318,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2818330,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2818342,739,838,1,text,para_2
22F,n,2,22,197,False,2818354,740,837,0,text,para_2
22F,n,2,22,197,False,2818366,739,838,0,text,para_2
22F,n,2,22,197,False,2818378,739,839,0,text,para_2
22F,n,2,22,197,False,2818390,740,839,0,text,para_2
22F,n,2,22,197,False,2818402,741,839,0,text,para_2
22F,n,2,22,197,False,2818414,740,839,0,text,para_2
22F,n,2,22,197,False,2818426,740,840,0,text,para_2
22F,n,2,22,197,False,2818438,742,840,0,text,para_2
22F,n,2,22,197,False,2818450,742,839,0,text,para_2
22F,n,2,22,197,False,2818462,742,840,0,text,para_2
22F,n,2,22,197,False,2818474,741,841,0,text,para_2
22F,n,2,22,197,False,2818486,741,839,0,text,para_2
22F,n,2,22,197,False,2818498,741,839,0,text,para_2
22F,n,2,22,197,False,2818510,741,839,0,text,para_2
22F,n,2,22,197,False,2818522,741,839,0,text,para_2
22F,n,2,22,197,False,2818534,741,840,0,text,para_2
22F,n,2,22,197,False,2818546,740,840,0,text,para_2
22F,n,2,22,197,False,2818558,741,839,0,text,para_2
22F,n,2,22,197,False,2818570,742,840,0,text,para_2
22F,n,2,22,197,False,2818582,740,841,0,text,para_2
22F,n,2,22,197,False,2818594,741,841,0,text,para_2
22F,n,2,22,197,False,2818606,741,840,0,text,para_2
22F,n,2,22,197,False,2818618,741,840,0,text,para_2
22F,n,2,22,197,False,2818630,741,840,0,text,para_2
22F,n,2,22,197,False,2818642,740,840,0,text,para_2
22F,n,2,22,197,False,2818654,740,840,0,text,para_2
22F,n,2,22,197,False,2818666,741,841,0,text,para_2
22F,n,2,22,197,False,2818678,741,840,0,text,para_2
22F,n,2,22,197,False,2818690,742,841,0,text,para_2
22F,n,2,22,197,False,2818702,741,841,0,text,para_2
22F,n,2,22,197,False,2818714,740,840,0,text,para_2
22F,n,2,22,197,False,2818726,NaN,NaN,2,none,none
22F,n,2,22,197,False,2818738,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818750,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818762,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818774,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818786,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818798,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818810,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818822,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818834,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818846,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818858,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818870,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818882,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818894,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818906,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818918,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818930,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818942,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818954,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818966,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818978,NaN,NaN,0,none,none
22F,n,2,22,197,False,2818990,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819002,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819014,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819026,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819038,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819050,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819062,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819074,377,837,1,text,para_2
22F,n,2,22,197,False,2819086,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2819098,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819110,395,844,1,text,para_2
22F,n,2,22,197,False,2819122,397,844,0,text,para_2
22F,n,2,22,197,False,2819134,395,846,0,text,para_2
22F,n,2,22,197,False,2819146,395,845,0,text,para_2
22F,n,2,22,197,False,2819158,396,846,0,text,para_2
22F,n,2,22,197,False,2819170,395,845,0,text,para_2
22F,n,2,22,197,False,2819182,394,845,0,text,para_2
22F,n,2,22,197,False,2819194,395,846,0,text,para_2
22F,n,2,22,197,False,2819206,395,847,0,text,para_2
22F,n,2,22,197,False,2819218,394,847,0,text,para_2
22F,n,2,22,197,False,2819230,395,846,0,text,para_2
22F,n,2,22,197,False,2819242,395,847,0,text,para_2
22F,n,2,22,197,False,2819254,394,847,0,text,para_2
22F,n,2,22,197,False,2819266,395,847,0,text,para_2
22F,n,2,22,197,False,2819278,394,848,0,text,para_2
22F,n,2,22,197,False,2819290,394,848,0,text,para_2
22F,n,2,22,197,False,2819302,394,847,0,text,para_2
22F,n,2,22,197,False,2819314,447,853,0,text,para_2
22F,n,2,22,197,False,2819326,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2819338,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819350,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2819362,501,858,1,text,para_2
22F,n,2,22,197,False,2819374,499,858,0,text,para_2
22F,n,2,22,197,False,2819386,500,858,0,text,para_2
22F,n,2,22,197,False,2819398,501,858,0,text,para_2
22F,n,2,22,197,False,2819410,501,859,0,text,para_2
22F,n,2,22,197,False,2819422,500,860,0,text,para_2
22F,n,2,22,197,False,2819434,502,859,0,text,para_2
22F,n,2,22,197,False,2819446,502,860,0,text,para_2
22F,n,2,22,197,False,2819458,503,859,0,text,para_2
22F,n,2,22,197,False,2819470,502,860,0,text,para_2
22F,n,2,22,197,False,2819482,502,860,0,text,para_2
22F,n,2,22,197,False,2819494,503,861,0,text,para_2
22F,n,2,22,197,False,2819506,502,860,0,text,para_2
22F,n,2,22,197,False,2819518,499,861,0,text,para_2
22F,n,2,22,197,False,2819530,534,864,0,none,none
22F,n,2,22,197,False,2819542,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2819554,NaN,NaN,0,none,none
22F,n,2,22,197,False,2819566,NaN,NaN,0,none,none
22F,n,2,22,197,False,2819578,587,868,1,none,none
22F,n,2,22,197,False,2819590,586,868,0,none,none
22F,n,2,22,197,False,2819602,586,870,0,none,none
22F,n,2,22,197,False,2819614,587,869,0,none,none
22F,n,2,22,197,False,2819626,587,869,0,none,none
22F,n,2,22,197,False,2819638,587,870,0,none,none
22F,n,2,22,197,False,2819650,587,870,0,none,none
22F,n,2,22,197,False,2819662,587,870,0,none,none
22F,n,2,22,197,False,2819674,587,869,0,none,none
22F,n,2,22,197,False,2819686,588,870,0,none,none
22F,n,2,22,197,False,2819698,587,870,0,none,none
22F,n,2,22,197,False,2819710,588,869,0,none,none
22F,n,2,22,197,False,2819722,589,869,0,none,none
22F,n,2,22,197,False,2819734,590,869,0,none,none
22F,n,2,22,197,False,2819746,589,870,0,none,none
22F,n,2,22,197,False,2819758,590,870,0,none,none
22F,n,2,22,197,False,2819770,589,870,0,none,none
22F,n,2,22,197,False,2819782,599,871,0,none,none
22F,n,2,22,197,False,2819794,NaN,NaN,2,none,none
22F,n,2,22,197,False,2819806,NaN,NaN,0,none,none
22F,n,2,22,197,False,2819818,NaN,NaN,0,none,none
22F,n,2,22,197,False,2819830,NaN,NaN,0,none,none
22F,n,2,22,197,False,2819842,NaN,NaN,0,none,none
22F,n,2,22,197,False,2819854,702,871,1,none,none
22F,n,2,22,197,False,2819866,703,871,0,none,none
22F,n,2,22,197,False,2819878,703,872,0,none,none
22F,n,2,22,197,False,2819890,703,873,0,none,none
22F,n,2,22,197,False,2819902,704,872,0,none,none
22F,n,2,22,197,False,2819914,705,873,0,none,none
22F,n,2,22,197,False,2819926,705,871,0,none,none
22F,n,2,22,197,False,2819938,704,874,0,none,none
22F,n,2,22,197,False,2819950,705,874,0,none,none
22F,n,2,22,197,False,2819962,706,874,0,none,none
22F,n,2,22,197,False,2819974,704,874,0,none,none
22F,n,2,22,197,False,2819986,705,874,0,none,none
22F,n,2,22,197,False,2819998,705,875,0,none,none
22F,n,2,22,197,False,2820010,705,875,0,none,none
22F,n,2,22,197,False,2820022,705,876,0,none,none
22F,n,2,22,197,False,2820034,700,876,0,none,none
22F,n,2,22,197,False,2820046,715,834,0,text,para_2
22F,n,2,22,197,False,2820058,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2820070,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820082,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820094,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820106,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820118,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820130,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820142,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820154,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820166,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820178,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820190,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820202,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820214,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820226,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820238,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820250,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820262,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820274,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820286,NaN,NaN,0,none,none
22F,n,2,22,197,False,2820298,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2820310,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2820322,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2820334,366,422,1,text,para_2
22F,n,2,22,197,False,2820346,366,424,0,text,para_2
22F,n,2,22,197,False,2820358,365,423,0,text,para_2
22F,n,2,22,197,False,2820370,365,422,0,text,para_2
22F,n,2,22,197,False,2820382,365,421,0,text,para_2
22F,n,2,22,197,False,2820394,365,420,0,text,para_2
22F,n,2,22,197,False,2820406,365,416,0,text,para_2
22F,n,2,22,197,False,2820418,366,417,0,text,para_2
22F,n,2,22,197,False,2820430,365,419,0,text,para_2
22F,n,2,22,197,False,2820442,363,417,0,text,para_2
22F,n,2,22,197,False,2820454,364,421,0,text,para_2
22F,n,2,22,197,False,2820466,366,421,0,text,para_2
22F,n,2,22,197,False,2820478,367,419,0,text,para_2
22F,n,2,22,197,False,2820490,368,416,0,text,para_2
22F,n,2,22,197,False,2820502,369,417,0,text,para_2
22F,n,2,22,197,False,2820514,369,419,0,text,para_2
22F,n,2,22,197,False,2820526,370,418,0,text,para_2
22F,n,2,22,197,False,2820538,370,417,0,text,para_2
22F,n,2,22,197,False,2820550,370,417,0,text,para_2
22F,n,2,22,197,False,2820562,424,420,0,text,para_2
22F,n,2,22,197,False,2820574,NaN,NaN,2,text,para_2
22F,n,2,22,197,False,2820586,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2820598,NaN,NaN,0,text,para_2
22F,n,2,22,197,False,2820610,542,413,1,text,para_2
22F,n,2,22,197,False,2820622,543,413,0,text,para_2
22F,n,2,22,197,False,2820634,542,416,0,text,para_2
22F,n,2,22,197,False,2820646,542,417,0,text,para_2
22F,n,2,22,197,False,2820658,543,415,0,text,para_2
22F,n,2,22,197,False,2820670,542,415,0,text,para_2
22F,n,2,22,197,False,2820682,543,416,0,text,para_2
22F,n,2,22,197,False,2820694,542,417,0,text,para_2
22F,n,2,22,197,False,2820706,542,414,0,text,para_2
22F,n,2,22,197,False,2820718,542,413,0,text,para_2
22F,n,2,22,197,False,2820730,543,417,0,text,para_2
22F,n,2,22,197,False,2820742,543,418,0,text,para_2
22F,n,2,22,197,False,2820754,543,420,0,text,para_2
