userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,4,12,189,False,3793743,160,975,0,none,none
12F,e,4,12,189,False,3793755,159,975,0,none,none
12F,e,4,12,189,False,3793767,160,975,0,none,none
12F,e,4,12,189,False,3793779,160,975,0,none,none
12F,e,4,12,189,False,3793791,179,973,0,none,none
12F,e,4,12,189,False,3793803,NaN,NaN,2,none,none
12F,e,4,12,189,False,3793815,NaN,NaN,0,none,none
12F,e,4,12,189,False,3793827,NaN,NaN,0,none,none
12F,e,4,12,189,False,3793839,227,976,1,none,none
12F,e,4,12,189,False,3793851,228,977,0,none,none
12F,e,4,12,189,False,3793863,227,976,0,none,none
12F,e,4,12,189,False,3793875,227,977,0,none,none
12F,e,4,12,189,False,3793887,227,976,0,none,none
12F,e,4,12,189,False,3793899,228,976,0,none,none
12F,e,4,12,189,False,3793911,227,977,0,none,none
12F,e,4,12,189,False,3793923,226,978,0,none,none
12F,e,4,12,189,False,3793935,228,981,0,none,none
12F,e,4,12,189,False,3793947,228,979,0,none,none
12F,e,4,12,189,False,3793959,206,994,0,none,none
12F,e,4,12,189,False,3793971,NaN,NaN,2,none,none
12F,e,4,12,189,False,3793983,NaN,NaN,0,none,none
12F,e,4,12,189,False,3793995,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794007,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794019,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794031,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794043,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794055,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794067,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794079,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794091,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794103,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794115,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794127,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794139,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794151,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794163,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794175,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794187,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794199,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794211,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794223,156,977,1,none,none
12F,e,4,12,189,False,3794235,156,977,0,none,none
12F,e,4,12,189,False,3794247,156,977,0,none,none
12F,e,4,12,189,False,3794259,157,980,0,none,none
12F,e,4,12,189,False,3794271,157,979,0,none,none
12F,e,4,12,189,False,3794283,180,979,0,none,none
12F,e,4,12,189,False,3794295,NaN,NaN,2,none,none
12F,e,4,12,189,False,3794307,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794319,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794331,192,981,1,none,none
12F,e,4,12,189,False,3794343,192,982,0,none,none
12F,e,4,12,189,False,3794355,192,982,0,none,none
12F,e,4,12,189,False,3794367,193,982,0,none,none
12F,e,4,12,189,False,3794379,192,981,0,none,none
12F,e,4,12,189,False,3794391,194,983,0,none,none
12F,e,4,12,189,False,3794403,193,982,0,none,none
12F,e,4,12,189,False,3794415,193,981,0,none,none
12F,e,4,12,189,False,3794427,193,982,0,none,none
12F,e,4,12,189,False,3794439,194,981,0,none,none
12F,e,4,12,189,False,3794451,194,981,0,none,none
12F,e,4,12,189,False,3794463,194,980,0,none,none
12F,e,4,12,189,False,3794475,215,979,0,none,none
12F,e,4,12,189,False,3794487,NaN,NaN,2,none,none
12F,e,4,12,189,False,3794499,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794511,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794523,239,984,1,none,none
12F,e,4,12,189,False,3794535,238,983,0,none,none
12F,e,4,12,189,False,3794547,239,985,0,none,none
12F,e,4,12,189,False,3794559,240,985,0,none,none
12F,e,4,12,189,False,3794571,240,986,0,none,none
12F,e,4,12,189,False,3794583,239,984,0,none,none
12F,e,4,12,189,False,3794595,238,985,0,none,none
12F,e,4,12,189,False,3794607,239,985,0,none,none
12F,e,4,12,189,False,3794619,239,983,0,none,none
12F,e,4,12,189,False,3794631,239,984,0,none,none
12F,e,4,12,189,False,3794643,239,984,0,none,none
12F,e,4,12,189,False,3794655,238,984,0,none,none
12F,e,4,12,189,False,3794667,238,981,0,none,none
12F,e,4,12,189,False,3794679,238,984,0,none,none
12F,e,4,12,189,False,3794691,238,983,0,none,none
12F,e,4,12,189,False,3794703,238,984,0,none,none
12F,e,4,12,189,False,3794715,238,983,0,none,none
12F,e,4,12,189,False,3794727,237,983,0,none,none
12F,e,4,12,189,False,3794739,237,982,0,none,none
12F,e,4,12,189,False,3794751,237,983,0,none,none
12F,e,4,12,189,False,3794763,237,984,0,none,none
12F,e,4,12,189,False,3794775,237,983,0,none,none
12F,e,4,12,189,False,3794787,237,983,0,none,none
12F,e,4,12,189,False,3794799,237,983,0,none,none
12F,e,4,12,189,False,3794811,237,984,0,none,none
12F,e,4,12,189,False,3794823,236,983,0,none,none
12F,e,4,12,189,False,3794835,236,985,0,none,none
12F,e,4,12,189,False,3794847,235,982,0,none,none
12F,e,4,12,189,False,3794859,234,981,0,none,none
12F,e,4,12,189,False,3794871,235,983,0,none,none
12F,e,4,12,189,False,3794883,235,983,0,none,none
12F,e,4,12,189,False,3794895,235,983,0,none,none
12F,e,4,12,189,False,3794907,234,982,0,none,none
12F,e,4,12,189,False,3794919,233,982,0,none,none
12F,e,4,12,189,False,3794931,212,982,0,none,none
12F,e,4,12,189,False,3794943,NaN,NaN,2,none,none
12F,e,4,12,189,False,3794955,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794967,NaN,NaN,0,none,none
12F,e,4,12,189,False,3794979,174,983,1,none,none
12F,e,4,12,189,False,3794991,175,983,0,none,none
12F,e,4,12,189,False,3795003,176,984,0,none,none
12F,e,4,12,189,False,3795015,175,981,0,none,none
12F,e,4,12,189,False,3795027,175,981,0,none,none
12F,e,4,12,189,False,3795039,175,981,0,none,none
12F,e,4,12,189,False,3795051,174,981,0,none,none
12F,e,4,12,189,False,3795063,175,980,0,none,none
12F,e,4,12,189,False,3795075,174,979,0,none,none
12F,e,4,12,189,False,3795087,175,979,0,none,none
12F,e,4,12,189,False,3795099,175,978,0,none,none
12F,e,4,12,189,False,3795111,175,1013,0,text,para_3
12F,e,4,12,189,False,3795123,175,1013,0,text,para_3
12F,e,4,12,189,False,3795135,175,1010,0,text,para_3
12F,e,4,12,189,False,3795147,176,1011,0,text,para_3
12F,e,4,12,189,False,3795159,175,1011,0,text,para_3
12F,e,4,12,189,False,3795171,176,1012,0,text,para_3
12F,e,4,12,189,False,3795183,176,1011,0,text,para_3
12F,e,4,12,189,False,3795195,177,1011,0,text,para_3
12F,e,4,12,189,False,3795207,177,1011,0,text,para_3
12F,e,4,12,189,False,3795219,178,1011,0,text,para_3
12F,e,4,12,189,False,3795231,177,1012,0,text,para_3
12F,e,4,12,189,False,3795243,177,1008,0,text,para_3
12F,e,4,12,189,False,3795255,176,1008,0,text,para_3
12F,e,4,12,189,False,3795267,176,1009,0,text,para_3
12F,e,4,12,189,False,3795279,176,1008,0,text,para_3
12F,e,4,12,189,False,3795291,176,1008,0,text,para_3
12F,e,4,12,189,False,3795303,176,1008,0,text,para_3
12F,e,4,12,189,False,3795315,176,1008,0,text,para_3
12F,e,4,12,189,False,3795327,177,1010,0,text,para_3
12F,e,4,12,189,False,3795339,179,1010,0,text,para_3
12F,e,4,12,189,False,3795351,190,1022,0,text,para_3
12F,e,4,12,189,False,3795363,NaN,NaN,2,text,para_3
12F,e,4,12,189,False,3795375,NaN,NaN,0,text,para_3
12F,e,4,12,189,False,3795387,192,1027,1,text,para_3
12F,e,4,12,189,False,3795399,191,1028,0,text,para_3
12F,e,4,12,189,False,3795411,191,1027,0,text,para_3
12F,e,4,12,189,False,3795423,190,1029,0,text,para_3
12F,e,4,12,189,False,3795435,190,1028,0,text,para_3
12F,e,4,12,189,False,3795447,190,1060,0,text,para_3
12F,e,4,12,189,False,3795459,190,1061,0,text,para_3
12F,e,4,12,189,False,3795471,190,1062,0,text,para_3
12F,e,4,12,189,False,3795483,190,1061,0,text,para_3
12F,e,4,12,189,False,3795495,190,1061,0,text,para_3
12F,e,4,12,189,False,3795507,190,1062,0,text,para_3
12F,e,4,12,189,False,3795519,190,1061,0,text,para_3
12F,e,4,12,189,False,3795531,190,1061,0,text,para_3
12F,e,4,12,189,False,3795543,190,1061,0,text,para_3
12F,e,4,12,189,False,3795555,190,1060,0,text,para_3
12F,e,4,12,189,False,3795567,191,1062,0,text,para_3
12F,e,4,12,189,False,3795579,190,1060,0,text,para_3
12F,e,4,12,189,False,3795591,191,1061,0,text,para_3
12F,e,4,12,189,False,3795603,190,1060,0,text,para_3
12F,e,4,12,189,False,3795615,190,1059,0,text,para_3
12F,e,4,12,189,False,3795627,191,1061,0,text,para_3
12F,e,4,12,189,False,3795639,185,1057,0,text,para_3
12F,e,4,12,189,False,3795651,NaN,NaN,2,none,none
12F,e,4,12,189,False,3795663,NaN,NaN,0,none,none
12F,e,4,12,189,False,3795675,NaN,NaN,0,none,none
12F,e,4,12,189,False,3795687,164,1033,1,none,none
12F,e,4,12,189,False,3795699,163,1032,0,none,none
12F,e,4,12,189,False,3795711,164,1034,0,none,none
12F,e,4,12,189,False,3795723,164,1035,0,none,none
12F,e,4,12,189,False,3795735,165,1019,0,none,none
12F,e,4,12,189,False,3795747,NaN,NaN,2,text,para_3
12F,e,4,12,189,False,3795759,NaN,NaN,0,none,none
12F,e,4,12,189,False,3795771,NaN,NaN,0,text,para_3
12F,e,4,12,189,False,3795783,187,998,1,none,none
12F,e,4,12,189,False,3795795,188,998,0,none,none
12F,e,4,12,189,False,3795807,189,998,0,none,none
12F,e,4,12,189,False,3795819,189,999,0,none,none
12F,e,4,12,189,False,3795831,189,997,0,none,none
12F,e,4,12,189,False,3795843,189,996,0,none,none
12F,e,4,12,189,False,3795855,188,997,0,none,none
12F,e,4,12,189,False,3795867,188,996,0,none,none
12F,e,4,12,189,False,3795879,188,996,0,none,none
12F,e,4,12,189,False,3795891,188,997,0,none,none
12F,e,4,12,189,False,3795903,189,997,0,none,none
12F,e,4,12,189,False,3795915,189,997,0,none,none
12F,e,4,12,189,False,3795927,192,995,0,none,none
12F,e,4,12,189,False,3795939,215,989,0,none,none
12F,e,4,12,189,False,3795951,NaN,NaN,2,none,none
12F,e,4,12,189,False,3795963,NaN,NaN,0,none,none
12F,e,4,12,189,False,3795975,215,991,1,none,none
12F,e,4,12,189,False,3795987,216,989,0,none,none
12F,e,4,12,189,False,3795999,216,991,0,none,none
12F,e,4,12,189,False,3796011,216,988,0,none,none
12F,e,4,12,189,False,3796023,217,988,0,none,none
12F,e,4,12,189,False,3796035,216,987,0,none,none
12F,e,4,12,189,False,3796047,216,988,0,none,none
12F,e,4,12,189,False,3796059,216,987,0,none,none
12F,e,4,12,189,False,3796071,216,987,0,none,none
12F,e,4,12,189,False,3796083,216,987,0,none,none
12F,e,4,12,189,False,3796095,217,988,0,none,none
12F,e,4,12,189,False,3796107,217,988,0,none,none
12F,e,4,12,189,False,3796119,217,986,0,none,none
12F,e,4,12,189,False,3796131,217,986,0,none,none
12F,e,4,12,189,False,3796143,216,986,0,none,none
12F,e,4,12,189,False,3796155,217,986,0,none,none
12F,e,4,12,189,False,3796167,217,985,0,none,none
12F,e,4,12,189,False,3796179,217,986,0,none,none
12F,e,4,12,189,False,3796191,217,984,0,none,none
12F,e,4,12,189,False,3796203,218,986,0,none,none
12F,e,4,12,189,False,3796215,218,985,0,none,none
12F,e,4,12,189,False,3796227,218,985,0,none,none
12F,e,4,12,189,False,3796239,218,985,0,none,none
12F,e,4,12,189,False,3796251,218,984,0,none,none
12F,e,4,12,189,False,3796263,224,952,0,none,none
12F,e,4,12,189,False,3796275,NaN,NaN,2,none,none
12F,e,4,12,189,False,3796287,NaN,NaN,0,none,none
12F,e,4,12,189,False,3796299,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796311,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796323,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796335,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796347,NaN,NaN,0,none,none
12F,e,4,12,189,False,3796359,NaN,NaN,0,none,none
12F,e,4,12,189,False,3796371,NaN,NaN,0,none,none
12F,e,4,12,189,False,3796383,NaN,NaN,0,none,none
12F,e,4,12,189,False,3796395,NaN,NaN,0,none,none
12F,e,4,12,189,False,3796407,784,920,1,none,none
12F,e,4,12,189,False,3796419,785,920,0,none,none
12F,e,4,12,189,False,3796431,785,920,0,none,none
12F,e,4,12,189,False,3796443,786,922,0,none,none
12F,e,4,12,189,False,3796455,786,922,0,none,none
12F,e,4,12,189,False,3796467,785,920,0,none,none
12F,e,4,12,189,False,3796479,786,920,0,none,none
12F,e,4,12,189,False,3796491,787,922,0,none,none
12F,e,4,12,189,False,3796503,781,923,0,none,none
12F,e,4,12,189,False,3796515,NaN,NaN,2,text,para_2
12F,e,4,12,189,False,3796527,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796539,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796551,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796563,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796575,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796587,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3796599,315,924,1,text,para_2
12F,e,4,12,189,False,3796611,316,923,0,text,para_2
12F,e,4,12,189,False,3796623,316,925,0,text,para_2
12F,e,4,12,189,False,3796635,316,923,0,text,para_2
12F,e,4,12,189,False,3796647,316,923,0,text,para_2
12F,e,4,12,189,False,3796659,316,921,0,text,para_2
12F,e,4,12,189,False,3796671,316,922,0,text,para_2
12F,e,4,12,189,False,3796683,316,920,0,text,para_2
12F,e,4,12,189,False,3796695,316,921,0,text,para_2
12F,e,4,12,189,False,3796707,315,920,0,text,para_2
12F,e,4,12,189,False,3796719,315,919,0,text,para_2
12F,e,4,12,189,False,3796731,316,919,0,text,para_2
12F,e,4,12,189,False,3796743,317,919,0,text,para_2
12F,e,4,12,189,False,3796755,316,919,0,text,para_2
12F,e,4,12,189,False,3796767,316,917,0,text,para_2
12F,e,4,12,189,False,3796779,317,918,0,text,para_2
12F,e,4,12,189,False,3796791,317,917,0,text,para_2
12F,e,4,12,189,False,3796803,317,917,0,text,para_2
12F,e,4,12,189,False,3796815,317,884,0,text,para_2
12F,e,4,12,189,False,3796827,316,884,0,text,para_2
12F,e,4,12,189,False,3796839,317,850,0,text,para_2
12F,e,4,12,189,False,3796851,318,850,0,text,para_2
12F,e,4,12,189,False,3796863,318,851,0,text,para_2
12F,e,4,12,189,False,3796875,317,851,0,text,para_2
12F,e,4,12,189,False,3796887,319,850,0,text,para_2
12F,e,4,12,189,False,3796899,319,851,0,text,para_2
12F,e,4,12,189,False,3796911,318,850,0,text,para_2
12F,e,4,12,189,False,3796923,320,819,0,text,para_2
12F,e,4,12,189,False,3796935,319,819,0,text,para_2
12F,e,4,12,189,False,3796947,320,820,0,text,para_2
12F,e,4,12,189,False,3796959,320,820,0,text,para_2
12F,e,4,12,189,False,3796971,321,821,0,text,para_2
12F,e,4,12,189,False,3796983,320,821,0,text,para_2
12F,e,4,12,189,False,3796995,322,823,0,text,para_2
12F,e,4,12,189,False,3797007,322,822,0,text,para_2
12F,e,4,12,189,False,3797019,322,824,0,text,para_2
12F,e,4,12,189,False,3797031,322,823,0,text,para_2
12F,e,4,12,189,False,3797043,322,824,0,text,para_2
12F,e,4,12,189,False,3797055,322,824,0,text,para_2
12F,e,4,12,189,False,3797067,322,823,0,text,para_2
12F,e,4,12,189,False,3797079,322,823,0,text,para_2
12F,e,4,12,189,False,3797091,322,824,0,text,para_2
12F,e,4,12,189,False,3797103,323,823,0,text,para_2
12F,e,4,12,189,False,3797115,323,826,0,text,para_2
12F,e,4,12,189,False,3797127,323,824,0,text,para_2
12F,e,4,12,189,False,3797139,323,824,0,text,para_2
12F,e,4,12,189,False,3797151,323,825,0,text,para_2
12F,e,4,12,189,False,3797163,323,825,0,text,para_2
12F,e,4,12,189,False,3797175,322,825,0,text,para_2
12F,e,4,12,189,False,3797187,322,824,0,text,para_2
12F,e,4,12,189,False,3797199,322,824,0,text,para_2
12F,e,4,12,189,False,3797211,323,824,0,text,para_2
12F,e,4,12,189,False,3797223,322,824,0,text,para_2
12F,e,4,12,189,False,3797235,322,824,0,text,para_2
12F,e,4,12,189,False,3797247,308,834,0,text,para_2
12F,e,4,12,189,False,3797259,NaN,NaN,2,text,para_2
12F,e,4,12,189,False,3797271,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797283,305,838,1,text,para_2
12F,e,4,12,189,False,3797295,306,839,0,text,para_2
12F,e,4,12,189,False,3797307,306,839,0,text,para_2
12F,e,4,12,189,False,3797319,306,840,0,text,para_2
12F,e,4,12,189,False,3797331,306,839,0,text,para_2
12F,e,4,12,189,False,3797343,306,840,0,text,para_2
12F,e,4,12,189,False,3797355,306,840,0,text,para_2
12F,e,4,12,189,False,3797367,306,839,0,text,para_2
12F,e,4,12,189,False,3797379,307,839,0,text,para_2
12F,e,4,12,189,False,3797391,306,839,0,text,para_2
12F,e,4,12,189,False,3797403,306,840,0,text,para_2
12F,e,4,12,189,False,3797415,311,845,0,text,para_2
12F,e,4,12,189,False,3797427,323,860,0,text,para_2
12F,e,4,12,189,False,3797439,NaN,NaN,2,text,para_2
12F,e,4,12,189,False,3797451,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797463,321,860,1,text,para_2
12F,e,4,12,189,False,3797475,322,860,0,text,para_2
12F,e,4,12,189,False,3797487,323,859,0,text,para_2
12F,e,4,12,189,False,3797499,322,859,0,text,para_2
12F,e,4,12,189,False,3797511,322,860,0,text,para_2
12F,e,4,12,189,False,3797523,322,860,0,text,para_2
12F,e,4,12,189,False,3797535,323,860,0,text,para_2
12F,e,4,12,189,False,3797547,323,860,0,text,para_2
12F,e,4,12,189,False,3797559,322,858,0,text,para_2
12F,e,4,12,189,False,3797571,323,859,0,text,para_2
12F,e,4,12,189,False,3797583,323,859,0,text,para_2
12F,e,4,12,189,False,3797595,324,861,0,text,para_2
12F,e,4,12,189,False,3797607,324,860,0,text,para_2
12F,e,4,12,189,False,3797619,325,860,0,text,para_2
12F,e,4,12,189,False,3797631,325,860,0,text,para_2
12F,e,4,12,189,False,3797643,289,865,0,text,para_2
12F,e,4,12,189,False,3797655,NaN,NaN,2,text,para_2
12F,e,4,12,189,False,3797667,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797679,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797691,193,871,1,text,para_2
12F,e,4,12,189,False,3797703,193,872,0,text,para_2
12F,e,4,12,189,False,3797715,194,872,0,text,para_2
12F,e,4,12,189,False,3797727,196,871,0,text,para_2
12F,e,4,12,189,False,3797739,197,872,0,text,para_2
12F,e,4,12,189,False,3797751,197,872,0,text,para_2
12F,e,4,12,189,False,3797763,203,869,0,text,para_2
12F,e,4,12,189,False,3797775,NaN,NaN,2,text,para_2
12F,e,4,12,189,False,3797787,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797799,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797811,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3797823,NaN,NaN,0,none,none
12F,e,4,12,189,False,3797835,NaN,NaN,0,none,none
12F,e,4,12,189,False,3797847,NaN,NaN,0,none,none
12F,e,4,12,189,False,3797859,804,916,1,none,none
12F,e,4,12,189,False,3797871,808,913,0,none,none
12F,e,4,12,189,False,3797883,810,915,0,none,none
12F,e,4,12,189,False,3797895,NaN,NaN,2,none,none
12F,e,4,12,189,False,3797907,NaN,NaN,0,media,Malabo
12F,e,4,12,189,False,3797919,NaN,NaN,0,media,Malabo
12F,e,4,12,189,False,3797931,NaN,NaN,0,media,Malabo
12F,e,4,12,189,False,3797943,NaN,NaN,0,media,Malabo
12F,e,4,12,189,False,3797955,948,961,1,media,Malabo
12F,e,4,12,189,False,3797967,947,962,0,media,Malabo
12F,e,4,12,189,False,3797979,949,962,0,media,Malabo
12F,e,4,12,189,False,3797991,949,963,0,media,Malabo
12F,e,4,12,189,False,3798003,950,963,0,media,Malabo
12F,e,4,12,189,False,3798015,951,964,0,media,Malabo
12F,e,4,12,189,False,3798027,951,964,0,media,Malabo
12F,e,4,12,189,False,3798039,951,965,0,media,Malabo
12F,e,4,12,189,False,3798051,952,964,0,media,Malabo
12F,e,4,12,189,False,3798063,953,964,0,media,Malabo
12F,e,4,12,189,False,3798075,953,963,0,media,Malabo
12F,e,4,12,189,False,3798087,954,965,0,media,Malabo
12F,e,4,12,189,False,3798099,955,964,0,media,Malabo
12F,e,4,12,189,False,3798111,955,963,0,media,Malabo
12F,e,4,12,189,False,3798123,955,962,0,media,Malabo
12F,e,4,12,189,False,3798135,959,1018,0,media,Malabo
12F,e,4,12,189,False,3798147,NaN,NaN,2,media,Malabo
12F,e,4,12,189,False,3798159,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798171,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798183,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798195,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798207,932,1181,1,none,none
12F,e,4,12,189,False,3798219,932,1183,0,none,none
12F,e,4,12,189,False,3798231,933,1184,0,none,none
12F,e,4,12,189,False,3798243,933,1183,0,none,none
12F,e,4,12,189,False,3798255,934,1183,0,none,none
12F,e,4,12,189,False,3798267,934,1182,0,none,none
12F,e,4,12,189,False,3798279,933,1184,0,none,none
12F,e,4,12,189,False,3798291,934,1184,0,none,none
12F,e,4,12,189,False,3798303,932,1184,0,none,none
12F,e,4,12,189,False,3798315,933,1185,0,none,none
12F,e,4,12,189,False,3798327,933,1187,0,none,none
12F,e,4,12,189,False,3798339,933,1187,0,none,none
12F,e,4,12,189,False,3798351,933,1187,0,none,none
12F,e,4,12,189,False,3798363,915,1193,0,none,none
12F,e,4,12,189,False,3798375,NaN,NaN,2,none,none
12F,e,4,12,189,False,3798387,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798399,912,1199,1,none,none
12F,e,4,12,189,False,3798411,913,1198,0,none,none
12F,e,4,12,189,False,3798423,912,1199,0,none,none
12F,e,4,12,189,False,3798435,914,1201,0,none,none
12F,e,4,12,189,False,3798447,913,1198,0,none,none
12F,e,4,12,189,False,3798459,913,1199,0,none,none
12F,e,4,12,189,False,3798471,914,1199,0,none,none
12F,e,4,12,189,False,3798483,913,1200,0,none,none
12F,e,4,12,189,False,3798495,914,1201,0,none,none
12F,e,4,12,189,False,3798507,915,1201,0,none,none
12F,e,4,12,189,False,3798519,915,1200,0,none,none
12F,e,4,12,189,False,3798531,920,1201,0,none,none
12F,e,4,12,189,False,3798543,NaN,NaN,2,none,none
12F,e,4,12,189,False,3798555,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798567,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798579,976,1204,1,none,none
12F,e,4,12,189,False,3798591,977,1203,0,none,none
12F,e,4,12,189,False,3798603,977,1203,0,none,none
12F,e,4,12,189,False,3798615,976,1201,0,none,none
12F,e,4,12,189,False,3798627,977,1201,0,none,none
12F,e,4,12,189,False,3798639,977,1201,0,none,none
12F,e,4,12,189,False,3798651,977,1201,0,none,none
12F,e,4,12,189,False,3798663,977,1201,0,none,none
12F,e,4,12,189,False,3798675,976,1200,0,none,none
12F,e,4,12,189,False,3798687,977,1201,0,none,none
12F,e,4,12,189,False,3798699,977,1202,0,none,none
12F,e,4,12,189,False,3798711,977,1203,0,none,none
12F,e,4,12,189,False,3798723,997,1201,0,none,none
12F,e,4,12,189,False,3798735,NaN,NaN,2,none,none
12F,e,4,12,189,False,3798747,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798759,1004,1202,1,none,none
12F,e,4,12,189,False,3798771,1005,1200,0,none,none
12F,e,4,12,189,False,3798783,1005,1200,0,none,none
12F,e,4,12,189,False,3798795,1005,1200,0,none,none
12F,e,4,12,189,False,3798807,1006,1200,0,none,none
12F,e,4,12,189,False,3798819,1005,1200,0,none,none
12F,e,4,12,189,False,3798831,1005,1201,0,none,none
12F,e,4,12,189,False,3798843,1006,1200,0,none,none
12F,e,4,12,189,False,3798855,1005,1197,0,none,none
12F,e,4,12,189,False,3798867,1007,1199,0,none,none
12F,e,4,12,189,False,3798879,1007,1200,0,none,none
12F,e,4,12,189,False,3798891,1007,1200,0,none,none
12F,e,4,12,189,False,3798903,1007,1200,0,none,none
12F,e,4,12,189,False,3798915,999,1200,0,none,none
12F,e,4,12,189,False,3798927,NaN,NaN,2,none,none
12F,e,4,12,189,False,3798939,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798951,NaN,NaN,0,none,none
12F,e,4,12,189,False,3798963,921,1201,1,none,none
12F,e,4,12,189,False,3798975,922,1201,0,none,none
12F,e,4,12,189,False,3798987,921,1201,0,none,none
12F,e,4,12,189,False,3798999,922,1203,0,none,none
12F,e,4,12,189,False,3799011,922,1202,0,none,none
12F,e,4,12,189,False,3799023,922,1202,0,none,none
12F,e,4,12,189,False,3799035,923,1201,0,none,none
12F,e,4,12,189,False,3799047,923,1201,0,none,none
12F,e,4,12,189,False,3799059,924,1202,0,none,none
12F,e,4,12,189,False,3799071,924,1201,0,none,none
12F,e,4,12,189,False,3799083,923,1200,0,none,none
12F,e,4,12,189,False,3799095,923,1201,0,none,none
12F,e,4,12,189,False,3799107,925,1201,0,none,none
12F,e,4,12,189,False,3799119,924,1200,0,none,none
12F,e,4,12,189,False,3799131,923,1198,0,none,none
12F,e,4,12,189,False,3799143,923,1201,0,none,none
12F,e,4,12,189,False,3799155,924,1199,0,none,none
12F,e,4,12,189,False,3799167,924,1200,0,none,none
12F,e,4,12,189,False,3799179,935,1172,0,none,none
12F,e,4,12,189,False,3799191,NaN,NaN,2,media,Malabo
12F,e,4,12,189,False,3799203,NaN,NaN,0,media,Malabo
12F,e,4,12,189,False,3799215,NaN,NaN,0,media,Malabo
12F,e,4,12,189,False,3799227,950,1092,1,media,Malabo
12F,e,4,12,189,False,3799239,950,1091,0,media,Malabo
12F,e,4,12,189,False,3799251,950,1091,0,media,Malabo
12F,e,4,12,189,False,3799263,950,1091,0,media,Malabo
12F,e,4,12,189,False,3799275,949,1090,0,media,Malabo
12F,e,4,12,189,False,3799287,950,1090,0,media,Malabo
12F,e,4,12,189,False,3799299,950,1091,0,media,Malabo
12F,e,4,12,189,False,3799311,950,1091,0,media,Malabo
12F,e,4,12,189,False,3799323,951,1091,0,media,Malabo
12F,e,4,12,189,False,3799335,951,1090,0,media,Malabo
12F,e,4,12,189,False,3799347,922,1065,0,media,Malabo
12F,e,4,12,189,False,3799359,NaN,NaN,2,media,Malabo
12F,e,4,12,189,False,3799371,NaN,NaN,0,none,none
12F,e,4,12,189,False,3799383,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3799395,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3799407,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3799419,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3799431,NaN,NaN,0,text,para_2
12F,e,4,12,189,False,3799443,599,884,1,text,para_2
12F,e,4,12,189,False,3799455,600,885,0,text,para_2
12F,e,4,12,189,False,3799467,601,882,0,text,para_2
12F,e,4,12,189,False,3799479,602,884,0,text,para_2
