userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,s,1,11,104,False,1009,3299,0,1,0,159233,none,none
12JR11,s,1,11,104,False,1009,3332,0,1,1,159262,none,none
12JR11,s,1,11,104,False,1009,3365,0,1,1,159313,none,none
12JR11,s,1,11,104,False,1009,3365,0,0,1,159413,none,none
12JR11,s,1,11,104,False,1008,3365,0,0,1,184296,none,none
12JR11,s,1,11,104,False,1008,3366,0,0,1,184544,none,none
12JR11,s,1,11,104,False,1008,3367,0,0,1,184560,none,none
12JR11,s,1,11,104,False,1008,3368,0,0,1,184568,none,none
12JR11,s,1,11,104,False,1009,3368,0,0,1,184575,none,none
12JR11,s,1,11,104,False,1010,3369,0,0,1,184584,none,none
12JR11,s,1,11,104,False,1011,3371,0,0,1,184592,none,none
12JR11,s,1,11,104,False,1013,3372,0,0,1,184608,none,none
12JR11,s,1,11,104,False,1014,3374,0,0,1,184616,none,none
12JR11,s,1,11,104,False,1016,3375,0,0,1,184623,none,none
12JR11,s,1,11,104,False,1020,3377,0,0,1,184632,none,none
12JR11,s,1,11,104,False,1023,3380,0,0,1,184640,none,none
12JR11,s,1,11,104,False,1026,3380,0,0,1,184647,none,none
12JR11,s,1,11,104,False,1029,3382,0,0,1,184656,none,none
12JR11,s,1,11,104,False,1032,3384,0,0,1,184664,none,none
12JR11,s,1,11,104,False,1035,3385,0,0,1,184672,none,none
12JR11,s,1,11,104,False,1039,3386,0,0,1,184680,none,none
12JR11,s,1,11,104,False,1041,3387,0,0,1,184688,none,none
12JR11,s,1,11,104,False,1043,3387,0,0,1,184695,none,none
12JR11,s,1,11,104,False,1045,3387,0,0,1,184704,none,none
12JR11,s,1,11,104,False,1048,3388,0,0,1,184712,none,none
12JR11,s,1,11,104,False,1049,3388,0,0,1,184728,none,none
12JR11,s,1,11,104,False,1051,3388,0,0,1,184736,none,none
12JR11,s,1,11,104,False,1052,3388,0,0,1,184760,none,none
12JR11,s,1,11,104,False,1052,3387,0,0,1,184824,none,none
12JR11,s,1,11,104,False,1052,3386,0,0,1,184840,none,none
12JR11,s,1,11,104,False,1052,3387,0,0,1,185088,none,none
12JR11,s,1,11,104,False,1052,3388,0,0,1,185120,none,none
12JR11,s,1,11,104,False,1052,3389,0,0,1,185144,none,none
12JR11,s,1,11,104,False,1051,3389,0,0,1,185160,none,none
12JR11,s,1,11,104,False,1051,3423,0,1,1,185736,none,none
12JR11,s,1,11,104,False,1051,3423,0,0,1,185836,none,none
12JR11,s,1,11,104,False,1051,3456,0,1,1,185840,none,none
12JR11,s,1,11,104,False,1051,3489,0,1,1,185869,none,none
12JR11,s,1,11,104,False,1051,3523,0,1,1,185902,none,none
12JR11,s,1,11,104,False,1051,3556,0,1,1,185935,none,none
12JR11,s,1,11,104,False,1051,3556,0,0,1,186035,none,none
12JR11,s,1,11,104,False,1051,3555,0,0,1,186048,none,none
12JR11,s,1,11,104,False,1051,3554,0,0,1,186063,none,none
12JR11,s,1,11,104,False,1051,3553,0,0,1,186071,none,none
12JR11,s,1,11,104,False,1050,3553,0,0,1,186600,none,none
12JR11,s,1,11,104,False,1049,3553,0,0,1,186631,none,none
12JR11,s,1,11,104,False,1049,3552,0,0,1,186639,none,none
12JR11,s,1,11,104,False,1048,3552,0,0,1,186656,none,none
12JR11,s,1,11,104,False,1047,3552,0,0,1,186848,none,none
12JR11,s,1,11,104,False,1046,3552,0,0,1,187040,none,none
12JR11,s,1,11,104,False,1045,3552,0,0,1,187056,none,none
12JR11,s,1,11,104,False,1044,3552,0,0,1,187079,none,none
12JR11,s,1,11,104,False,1046,3552,0,0,1,187793,none,none
12JR11,s,1,11,104,False,1046,3554,0,0,1,187801,none,none
12JR11,s,1,11,104,False,1049,3555,0,0,1,187808,none,none
12JR11,s,1,11,104,False,1050,3555,0,0,1,187824,none,none
12JR11,s,1,11,104,False,1052,3557,0,0,1,187832,none,none
12JR11,s,1,11,104,False,1054,3557,0,0,1,187840,none,none
12JR11,s,1,11,104,False,1055,3558,0,0,1,187848,none,none
12JR11,s,1,11,104,False,1058,3560,0,0,1,187856,none,none
12JR11,s,1,11,104,False,1060,3560,0,0,1,187864,none,none
12JR11,s,1,11,104,False,1061,3562,0,0,1,187872,none,none
12JR11,s,1,11,104,False,1063,3563,0,0,1,187881,none,none
12JR11,s,1,11,104,False,1064,3564,0,0,1,187888,none,none
12JR11,s,1,11,104,False,1064,3565,0,0,1,187897,none,none
12JR11,s,1,11,104,False,1066,3566,0,0,1,187904,none,none
12JR11,s,1,11,104,False,1068,3568,0,0,1,187920,none,none
12JR11,s,1,11,104,False,1069,3569,0,0,1,187928,none,none
12JR11,s,1,11,104,False,1072,3571,0,0,1,187936,none,none
12JR11,s,1,11,104,False,1074,3572,0,0,1,187944,none,none
12JR11,s,1,11,104,False,1075,3574,0,0,0,187953,none,none
12JR11,s,1,11,104,False,1077,3575,0,0,0,187960,none,none
12JR11,s,1,11,104,False,1078,3576,0,0,0,187968,none,none
12JR11,s,1,11,104,False,1078,3577,0,0,0,187976,none,none
12JR11,s,1,11,104,False,1078,3578,0,0,0,188024,none,none
12JR11,s,1,11,104,False,1078,3579,0,0,0,188056,none,none
12JR11,s,1,11,104,False,1078,3580,0,0,0,188073,none,none
12JR11,s,1,11,104,False,1079,3581,0,0,0,188080,none,none
12JR11,s,1,11,104,False,1080,3582,0,0,0,188088,none,none
12JR11,s,1,11,104,False,1081,3583,0,0,0,188097,none,none
12JR11,s,1,11,104,False,1082,3584,0,0,0,188104,none,none
12JR11,s,1,11,104,False,1083,3584,0,0,0,188112,none,none
12JR11,s,1,11,104,False,1085,3585,0,0,0,188120,none,none
12JR11,s,1,11,104,False,1086,3587,0,0,0,188128,none,none
12JR11,s,1,11,104,False,1089,3587,0,0,0,188136,none,none
12JR11,s,1,11,104,False,1092,3589,0,0,0,188144,none,none
12JR11,s,1,11,104,False,1094,3590,0,0,0,188152,none,none
12JR11,s,1,11,104,False,1096,3590,0,0,0,188160,none,none
12JR11,s,1,11,104,False,1099,3591,0,0,0,188168,none,none
12JR11,s,1,11,104,False,1102,3593,0,0,0,188176,none,none
12JR11,s,1,11,104,False,1104,3593,0,0,0,188184,none,none
12JR11,s,1,11,104,False,1106,3593,0,0,0,188192,none,none
12JR11,s,1,11,104,False,1107,3593,0,0,0,188200,none,none
12JR11,s,1,11,104,False,1106,3590,0,0,0,188224,none,none
12JR11,s,1,11,104,False,1106,3587,0,0,0,188232,none,none
12JR11,s,1,11,104,False,1102,3582,0,0,0,188240,none,none
12JR11,s,1,11,104,False,1097,3574,0,0,0,188248,none,none
12JR11,s,1,11,104,False,1095,3570,0,0,1,188256,none,none
12JR11,s,1,11,104,False,1095,3567,0,0,1,188264,none,none
12JR11,s,1,11,104,False,1095,3566,0,0,1,188272,none,none
12JR11,s,1,11,104,False,1095,3565,0,0,1,188280,none,none
12JR11,s,1,11,104,False,1095,3566,0,0,1,188800,none,none
12JR11,s,1,11,104,False,1094,3566,0,0,1,188832,none,none
12JR11,s,1,11,104,False,1094,3567,0,0,1,188840,none,none
12JR11,s,1,11,104,False,1093,3568,0,0,1,188848,none,none
12JR11,s,1,11,104,False,1093,3569,0,0,1,188864,none,none
12JR11,s,1,11,104,False,1093,3570,0,0,1,188872,none,none
12JR11,s,1,11,104,False,1093,3572,0,0,1,188896,none,none
12JR11,s,1,11,104,False,1093,3573,0,0,1,188904,none,none
12JR11,s,1,11,104,False,1093,3574,0,0,0,188912,none,none
12JR11,s,1,11,104,False,1093,3576,0,0,0,188920,none,none
12JR11,s,1,11,104,False,1094,3576,0,0,0,188928,none,none
12JR11,s,1,11,104,False,1095,3578,0,0,0,188936,none,none
12JR11,s,1,11,104,False,1096,3581,0,0,0,188944,none,none
12JR11,s,1,11,104,False,1098,3583,0,0,0,188952,none,none
12JR11,s,1,11,104,False,1100,3585,0,0,0,188960,none,none
12JR11,s,1,11,104,False,1101,3588,0,0,0,188968,none,none
12JR11,s,1,11,104,False,1105,3591,0,0,0,188976,none,none
12JR11,s,1,11,104,False,1106,3594,0,0,0,188984,none,none
12JR11,s,1,11,104,False,1108,3595,0,0,0,188992,none,none
12JR11,s,1,11,104,False,1108,3596,0,0,0,189000,none,none
12JR11,s,1,11,104,False,1108,3597,0,0,0,189009,none,none
12JR11,s,1,11,104,False,1109,3597,0,0,0,189040,none,none
12JR11,s,1,11,104,False,1110,3597,0,0,0,189048,none,none
12JR11,s,1,11,104,False,1110,3598,0,0,0,189056,none,none
12JR11,s,1,11,104,False,1110,3599,0,0,0,189081,none,none
12JR11,s,1,11,104,False,1111,3600,0,0,0,189096,none,none
12JR11,s,1,11,104,False,1112,3602,0,0,0,189104,none,none
12JR11,s,1,11,104,False,1111,3602,0,0,0,190128,none,none
12JR11,s,1,11,104,False,1111,3603,0,0,0,190144,none,none
12JR11,s,1,11,104,False,1111,3636,0,1,0,190178,none,none
12JR11,s,1,11,104,False,1110,3636,0,0,0,190184,none,none
12JR11,s,1,11,104,False,1110,3637,0,0,0,190328,none,none
12JR11,s,1,11,104,False,1110,3671,0,1,0,190413,none,none
12JR11,s,1,11,104,False,1110,3671,0,0,0,190513,none,none
12JR11,s,1,11,104,False,1109,3671,0,0,0,190528,none,none
12JR11,s,1,11,104,False,1109,3672,0,0,0,190536,none,none
12JR11,s,1,11,104,False,1108,3672,0,0,0,190544,none,none
12JR11,s,1,11,104,False,1108,3705,0,1,0,190560,none,none
12JR11,s,1,11,104,False,1108,3706,0,0,0,190592,none,none
12JR11,s,1,11,104,False,1108,3739,0,1,0,190618,none,none
12JR11,s,1,11,104,False,1108,3740,0,0,0,190688,none,none
12JR11,s,1,11,104,False,1107,3740,0,0,0,190696,none,none
12JR11,s,1,11,104,False,1107,3739,0,0,0,190736,none,none
12JR11,s,1,11,104,False,1106,3739,0,0,0,190752,none,none
12JR11,s,1,11,104,False,1106,3738,0,0,0,190848,none,none
12JR11,s,1,11,104,False,1106,3737,0,0,0,190904,none,none
12JR11,s,1,11,104,False,1106,3771,0,1,0,191072,none,none
12JR11,s,1,11,104,False,1105,3771,0,0,0,191088,none,none
12JR11,s,1,11,104,False,1105,3804,0,1,0,191104,none,none
12JR11,s,1,11,104,False,1104,3804,0,0,0,191120,none,none
12JR11,s,1,11,104,False,1104,3805,0,0,0,191128,none,none
12JR11,s,1,11,104,False,1104,3838,0,1,0,191136,none,none
12JR11,s,1,11,104,False,1104,3872,0,1,1,191168,none,none
12JR11,s,1,11,104,False,1103,3872,0,0,1,191200,none,none
12JR11,s,1,11,104,False,1103,3905,0,1,1,191208,none,none
12JR11,s,1,11,104,False,1103,3938,0,1,1,191285,none,none
12JR11,s,1,11,104,False,1102,3938,0,0,1,191312,none,none
12JR11,s,1,11,104,False,1101,3938,0,0,1,191336,none,none
12JR11,s,1,11,104,False,1101,3937,0,0,1,191480,none,none
12JR11,s,1,11,104,False,1101,3936,0,0,1,191520,none,none
12JR11,s,1,11,104,False,1100,3936,0,0,1,192520,none,none
12JR11,s,1,11,104,False,1100,3937,0,0,1,192744,none,none
12JR11,s,1,11,104,False,1099,3937,0,0,1,192752,none,none
12JR11,s,1,11,104,False,1098,3938,0,0,1,192776,none,none
12JR11,s,1,11,104,False,1098,3940,0,0,1,192784,none,none
12JR11,s,1,11,104,False,1097,3940,0,0,1,192792,none,none
12JR11,s,1,11,104,False,1097,3974,0,1,1,192792,none,none
12JR11,s,1,11,104,False,1097,3975,0,0,1,192816,none,none
12JR11,s,1,11,104,False,1097,4008,0,1,1,192817,none,none
12JR11,s,1,11,104,False,1096,4008,0,0,1,192824,none,none
12JR11,s,1,11,104,False,1096,4009,0,0,1,192832,none,none
12JR11,s,1,11,104,False,1096,4042,0,1,1,192834,none,none
12JR11,s,1,11,104,False,1096,4043,0,0,1,192840,none,none
12JR11,s,1,11,104,False,1096,4077,0,1,1,192851,none,none
12JR11,s,1,11,104,False,1096,4078,0,0,1,192864,none,none
12JR11,s,1,11,104,False,1096,4144,0,1,0,192884,none,none
12JR11,s,1,11,104,False,1096,4145,0,0,0,192960,none,none
12JR11,s,1,11,104,False,1096,4144,0,0,0,192992,none,none
12JR11,s,1,11,104,False,1096,4143,0,0,0,193128,none,none
12JR11,s,1,11,104,False,1096,4142,0,0,0,193160,none,none
12JR11,s,1,11,104,False,1096,4176,0,1,0,193256,none,none
12JR11,s,1,11,104,False,1096,4209,0,1,0,193284,none,none
12JR11,s,1,11,104,False,1096,4242,0,1,0,193317,none,none
12JR11,s,1,11,104,False,1096,4276,0,1,0,193334,none,none
12JR11,s,1,11,104,False,1096,4276,0,0,0,193434,none,none
12JR11,s,1,11,104,False,1095,4276,0,0,0,198416,none,none
12JR11,s,1,11,104,False,1094,4276,0,0,0,198488,none,none
12JR11,s,1,11,104,False,1094,4309,0,1,1,226099,none,none
12JR11,s,1,11,104,False,1094,4342,0,1,1,226144,none,none
12JR11,s,1,11,104,False,1094,4376,0,1,1,226200,none,none
12JR11,s,1,11,104,False,1094,4409,0,1,1,226224,none,none
12JR11,s,1,11,104,False,1094,4442,0,1,1,226257,none,none
12JR11,s,1,11,104,False,1094,4442,0,0,1,226357,none,none
12JR11,s,1,11,104,False,1094,4441,0,0,1,230584,none,none
12JR11,s,1,11,104,False,1094,4438,0,0,1,230592,none,none
12JR11,s,1,11,104,False,1094,4436,0,0,1,230600,none,none
12JR11,s,1,11,104,False,1094,4435,0,0,1,230608,none,none
12JR11,s,1,11,104,False,1094,4433,0,0,1,230616,none,none
12JR11,s,1,11,104,False,1094,4432,0,0,1,230736,none,none
12JR11,s,1,11,104,False,1093,4432,0,0,1,230768,none,none
12JR11,s,1,11,104,False,1093,4431,0,0,1,230800,none,none
12JR11,s,1,11,104,False,1092,4431,0,0,1,232928,none,none
12JR11,s,1,11,104,False,1092,4465,0,1,1,233016,none,none
12JR11,s,1,11,104,False,1092,4465,0,0,1,233116,none,none
12JR11,s,1,11,104,False,1091,4465,0,0,1,233528,none,none
12JR11,s,1,11,104,False,1091,4466,0,0,1,233535,none,none
12JR11,s,1,11,104,False,1091,4468,0,0,1,233543,none,none
12JR11,s,1,11,104,False,1091,4469,0,0,1,233552,none,none
12JR11,s,1,11,104,False,1091,4470,0,0,1,233560,none,none
12JR11,s,1,11,104,False,1091,4536,0,1,0,233571,none,none
12JR11,s,1,11,104,False,1091,4570,0,1,0,233604,none,none
12JR11,s,1,11,104,False,1091,4603,0,1,0,233621,none,none
12JR11,s,1,11,104,False,1091,4636,0,1,0,233638,none,none
12JR11,s,1,11,104,False,1091,4635,0,0,0,233680,none,none
12JR11,s,1,11,104,False,1091,4634,0,0,0,233936,none,none
12JR11,s,1,11,104,False,1091,4668,0,1,0,234008,none,none
12JR11,s,1,11,104,False,1091,4669,0,0,0,234015,none,none
12JR11,s,1,11,104,False,1091,4670,0,0,0,234023,none,none
12JR11,s,1,11,104,False,1090,4670,0,0,0,234032,none,none
12JR11,s,1,11,104,False,1090,4703,0,1,0,234037,none,none
12JR11,s,1,11,104,False,1090,4736,0,1,1,234054,none,none
12JR11,s,1,11,104,False,1090,4770,0,1,1,234071,none,none
12JR11,s,1,11,104,False,1090,4803,0,1,1,234087,none,none
12JR11,s,1,11,104,False,1090,4836,0,1,1,234104,none,none
12JR11,s,1,11,104,False,1089,4836,0,0,1,234159,none,none
12JR11,s,1,11,104,False,1089,4835,0,0,1,234167,none,none
12JR11,s,1,11,104,False,1089,4834,0,0,1,234191,none,none
12JR11,s,1,11,104,False,1088,4834,0,0,1,234199,none,none
12JR11,s,1,11,104,False,1088,4833,0,0,1,234207,none,none
12JR11,s,1,11,104,False,1088,4832,0,0,1,234287,none,none
12JR11,s,1,11,104,False,1088,4831,0,0,1,234296,none,none
12JR11,s,1,11,104,False,1088,4832,0,0,1,234416,none,none
12JR11,s,1,11,104,False,1088,4866,0,1,1,234424,none,none
12JR11,s,1,11,104,False,1088,4899,0,1,1,234453,none,none
12JR11,s,1,11,104,False,1088,4932,0,1,1,234470,none,none
12JR11,s,1,11,104,False,1088,4966,0,1,1,234512,none,none
12JR11,s,1,11,104,False,1088,4966,0,0,1,234612,none,none
12JR11,s,1,11,104,False,1088,4965,0,0,1,234623,none,none
12JR11,s,1,11,104,False,1087,4965,0,0,1,237121,none,none
12JR11,s,1,11,104,False,1086,4965,0,0,1,237152,none,none
12JR11,s,1,11,104,False,1085,4965,0,0,1,237177,none,none
12JR11,s,1,11,104,False,1084,4965,0,0,1,237232,none,none
12JR11,s,1,11,104,False,1084,4966,0,0,1,248313,none,none
12JR11,s,1,11,104,False,1083,4966,0,0,1,248361,none,none
12JR11,s,1,11,104,False,1082,4966,0,0,1,249024,none,none
12JR11,s,1,11,104,False,1081,4966,0,0,1,249097,none,none
12JR11,s,1,11,104,False,1081,4967,0,0,1,253936,none,none
12JR11,s,1,11,104,False,1081,4968,0,0,1,253944,none,none
12JR11,s,1,11,104,False,1081,4969,0,0,1,253952,none,none
12JR11,s,1,11,104,False,1081,4971,0,0,1,253960,none,none
12JR11,s,1,11,104,False,1081,4973,0,0,1,253968,none,none
12JR11,s,1,11,104,False,1081,4974,0,0,1,253976,none,none
12JR11,s,1,11,104,False,1081,4975,0,0,1,253984,none,none
12JR11,s,1,11,104,False,1081,4976,0,0,1,253992,none,none
12JR11,s,1,11,104,False,1081,4977,0,0,1,254000,none,none
12JR11,s,1,11,104,False,1081,5010,0,1,1,254001,none,none
12JR11,s,1,11,104,False,1081,5011,0,0,1,254032,none,none
12JR11,s,1,11,104,False,1081,5044,0,1,1,254041,none,none
12JR11,s,1,11,104,False,1081,5078,0,1,1,254098,none,none
12JR11,s,1,11,104,False,1081,5111,0,1,1,254144,none,none
12JR11,s,1,11,104,False,1081,5144,0,1,1,254184,none,none
12JR11,s,1,11,104,False,1081,5144,0,0,1,254284,none,none
12JR11,s,1,11,104,False,1081,5143,0,0,1,254376,none,none
12JR11,s,1,11,104,False,1081,5142,0,0,1,254432,none,none
12JR11,s,1,11,104,False,1081,5141,0,0,1,254464,none,none
12JR11,s,1,11,104,False,1081,5175,0,1,1,259012,none,none
12JR11,s,1,11,104,False,1081,5208,0,1,1,259047,none,none
12JR11,s,1,11,104,False,1081,5241,0,1,1,259081,none,none
12JR11,s,1,11,104,False,1081,5275,0,1,1,259097,none,none
12JR11,s,1,11,104,False,1081,5308,0,1,1,259114,none,none
12JR11,s,1,11,104,False,1081,5308,0,0,1,259214,none,none
12JR11,s,1,11,104,False,1081,5341,0,1,1,259631,none,none
12JR11,s,1,11,104,False,1081,5375,0,1,1,259664,none,none
12JR11,s,1,11,104,False,1081,5375,0,0,1,259764,none,none
12JR11,s,1,11,104,False,1081,5408,0,1,1,260180,none,none
12JR11,s,1,11,104,False,1081,5441,0,1,1,260214,none,none
12JR11,s,1,11,104,False,1081,5475,0,1,1,260230,none,none
12JR11,s,1,11,104,False,1081,5508,0,1,1,260247,none,none
12JR11,s,1,11,104,False,1081,5541,0,1,1,260280,none,none
12JR11,s,1,11,104,False,1081,5541,0,0,1,260380,none,none
12JR11,s,1,11,104,False,1081,5575,0,1,1,260633,none,none
12JR11,s,1,11,104,False,1081,5608,0,1,1,260665,none,none
12JR11,s,1,11,104,False,1081,5641,0,1,1,260713,none,none
12JR11,s,1,11,104,False,1081,5675,0,1,1,260730,none,none
12JR11,s,1,11,104,False,1081,5675,0,0,1,260830,none,none
12JR11,s,1,11,104,False,1080,5675,0,0,1,268888,none,none
12JR11,s,1,11,104,False,1079,5675,0,0,1,268912,none,none
12JR11,s,1,11,104,False,1078,5675,0,0,1,268936,none,none
12JR11,s,1,11,104,False,1078,5674,0,0,1,268944,none,none
12JR11,s,1,11,104,False,1077,5674,0,0,1,268960,none,none
12JR11,s,1,11,104,False,1077,5673,0,0,1,268976,none,none
12JR11,s,1,11,104,False,1076,5673,0,0,1,269080,none,none
12JR11,s,1,11,104,False,1075,5673,0,0,1,269104,none,none
12JR11,s,1,11,104,False,1074,5673,0,0,1,269120,none,none
12JR11,s,1,11,104,False,1073,5673,0,0,1,269136,none,none
12JR11,s,1,11,104,False,1072,5673,0,0,1,269152,none,none
12JR11,s,1,11,104,False,1071,5673,0,0,1,269176,none,none
12JR11,s,1,11,104,False,1071,5672,0,0,1,269272,none,none
12JR11,s,1,11,104,False,1070,5672,0,0,1,269632,none,none
12JR11,s,1,11,104,False,1069,5672,0,0,1,280881,none,none
12JR11,s,1,11,104,False,1069,5671,0,0,1,288000,none,none
12JR11,s,1,11,104,False,1069,5670,0,0,1,288008,none,none
12JR11,s,1,11,104,False,1069,5668,0,0,1,288016,none,none
12JR11,s,1,11,104,False,1069,5667,0,0,1,288024,none,none
12JR11,s,1,11,104,False,1069,5666,0,0,1,288040,none,none
12JR11,s,1,11,104,False,1069,5665,0,0,1,288064,none,none
12JR11,s,1,11,104,False,1069,5664,0,0,1,288104,none,none
12JR11,s,1,11,104,False,1069,5663,0,0,1,288136,none,none
12JR11,s,1,11,104,False,1069,5662,0,0,1,288184,none,none
12JR11,s,1,11,104,False,1069,5661,0,0,1,288192,none,none
12JR11,s,1,11,104,False,1068,5661,0,0,1,289024,none,none
12JR11,s,1,11,104,False,1067,5661,0,0,1,289056,none,none
12JR11,s,1,11,104,False,1066,5661,0,0,1,289216,none,none
12JR11,s,1,11,104,False,1065,5661,0,0,1,289240,none,none
12JR11,s,1,11,104,False,1064,5661,0,0,1,289264,none,none
12JR11,s,1,11,104,False,1064,5662,0,0,1,289280,none,none
12JR11,s,1,11,104,False,1063,5662,0,0,1,289296,none,none
12JR11,s,1,11,104,False,1063,5695,0,1,1,289312,none,none
12JR11,s,1,11,104,False,1062,5695,0,0,1,289328,none,none
12JR11,s,1,11,104,False,1062,5728,0,1,1,289337,none,none
12JR11,s,1,11,104,False,1062,5729,0,0,1,289344,none,none
12JR11,s,1,11,104,False,1061,5729,0,0,1,289352,none,none
12JR11,s,1,11,104,False,1060,5729,0,0,1,289368,none,none
12JR11,s,1,11,104,False,1060,5763,0,1,1,289370,none,none
12JR11,s,1,11,104,False,1060,5796,0,1,1,289387,none,none
12JR11,s,1,11,104,False,1060,5829,0,1,1,289424,none,none
12JR11,s,1,11,104,False,1059,5829,0,0,1,289448,none,none
12JR11,s,1,11,104,False,1059,5828,0,0,1,289560,none,none
12JR11,s,1,11,104,False,1059,5827,0,0,1,289568,none,none
12JR11,s,1,11,104,False,1058,5827,0,0,1,289672,none,none
12JR11,s,1,11,104,False,1058,5826,0,0,1,289680,none,none
12JR11,s,1,11,104,False,1058,5825,0,0,1,289848,none,none
12JR11,s,1,11,104,False,1058,5824,0,0,1,291376,none,none
12JR11,s,1,11,104,False,1057,5824,0,0,1,291456,none,none
12JR11,s,1,11,104,False,1056,5824,0,0,1,292288,none,none
12JR11,s,1,11,104,False,1055,5824,0,0,1,292320,none,none
12JR11,s,1,11,104,False,1055,5825,0,0,1,294553,none,none
12JR11,s,1,11,104,False,1055,5826,0,0,1,294569,none,none
12JR11,s,1,11,104,False,1055,5827,0,0,1,294585,none,none
12JR11,s,1,11,104,False,1055,5828,0,0,1,294625,none,none
12JR11,s,1,11,104,False,1054,5828,0,0,1,294705,none,none
12JR11,s,1,11,104,False,1054,5829,0,0,1,294857,none,none
12JR11,s,1,11,104,False,1053,5829,0,0,1,294873,none,none
12JR11,s,1,11,104,False,1053,5830,0,0,1,294889,none,none
12JR11,s,1,11,104,False,1053,5864,0,1,1,294993,none,none
12JR11,s,1,11,104,False,1053,5864,0,0,1,295093,none,none
12JR11,s,1,11,104,False,1053,5897,0,1,1,295097,none,none
12JR11,s,1,11,104,False,1053,5930,0,1,1,295129,none,none
12JR11,s,1,11,104,False,1053,5964,0,1,1,295161,none,none
12JR11,s,1,11,104,False,1053,5997,0,1,1,295193,none,none
12JR11,s,1,11,104,False,1053,6030,0,1,1,295273,none,none
12JR11,s,1,11,104,False,1053,6029,0,0,1,295311,none,none
12JR11,s,1,11,104,False,1053,6028,0,0,1,295376,none,none
12JR11,s,1,11,104,False,1053,6027,0,0,1,295432,none,none
12JR11,s,1,11,104,False,1053,6026,0,0,1,295535,none,none
12JR11,s,1,11,104,False,1053,6060,0,1,1,295608,none,none
12JR11,s,1,11,104,False,1053,6093,0,1,1,295648,none,none
12JR11,s,1,11,104,False,1053,6126,0,1,1,295668,none,none
12JR11,s,1,11,104,False,1053,6160,0,1,1,295701,none,none
12JR11,s,1,11,104,False,1053,6193,0,1,1,295718,none,none
12JR11,s,1,11,104,False,1053,6226,0,1,1,295751,none,none
12JR11,s,1,11,104,False,1053,6226,0,0,1,295851,none,none
12JR11,s,1,11,104,False,1053,6225,0,0,1,295967,none,none
12JR11,s,1,11,104,False,1053,6224,0,0,1,295984,none,none
12JR11,s,1,11,104,False,1053,6258,0,1,1,296168,none,none
12JR11,s,1,11,104,False,1053,6291,0,1,1,296216,none,none
12JR11,s,1,11,104,False,1053,6324,0,1,1,296248,none,none
12JR11,s,1,11,104,False,1053,6358,0,1,1,296301,none,none
12JR11,s,1,11,104,False,1053,6391,0,1,1,296335,none,none
12JR11,s,1,11,104,False,1053,6391,0,0,1,296434,none,none
12JR11,s,1,11,104,False,1053,6424,0,1,1,296744,none,none
12JR11,s,1,11,104,False,1053,6458,0,1,1,296768,none,none
12JR11,s,1,11,104,False,1053,6491,0,1,1,296808,none,none
12JR11,s,1,11,104,False,1053,6524,0,1,1,296840,none,none
12JR11,s,1,11,104,False,1053,6524,0,0,1,296940,none,none
12JR11,s,1,11,104,False,1052,6524,0,0,1,302887,none,none
12JR11,s,1,11,104,False,1052,6525,0,0,1,302927,none,none
12JR11,s,1,11,104,False,1051,6525,0,0,1,302935,none,none
12JR11,s,1,11,104,False,1050,6525,0,0,1,303263,none,none
12JR11,s,1,11,104,False,1049,6525,0,0,1,303391,none,none
12JR11,s,1,11,104,False,1048,6525,0,0,1,304591,none,none
12JR11,s,1,11,104,False,1047,6525,0,0,1,304639,none,none
12JR11,s,1,11,104,False,1046,6525,0,0,1,306159,none,none
12JR11,s,1,11,104,False,1046,6526,0,0,1,311048,none,none
12JR11,s,1,11,104,False,1045,6526,0,0,1,311080,none,none
12JR11,s,1,11,104,False,1044,6526,0,0,1,311776,none,none
12JR11,s,1,11,104,False,1044,6527,0,0,1,312727,none,none
12JR11,s,1,11,104,False,1044,6561,0,1,1,334604,none,none
12JR11,s,1,11,104,False,1044,6594,0,1,1,334647,none,none
12JR11,s,1,11,104,False,1043,6594,0,0,1,334687,none,none
12JR11,s,1,11,104,False,1042,6594,0,0,1,334703,none,none
12JR11,s,1,11,104,False,1042,6595,0,0,1,334719,none,none
12JR11,s,1,11,104,False,1042,6628,0,1,1,334743,none,none
12JR11,s,1,11,104,False,1041,6628,0,0,1,334751,none,none
12JR11,s,1,11,104,False,1040,6628,0,0,1,334767,none,none
12JR11,s,1,11,104,False,1040,6662,0,1,1,334775,none,none
12JR11,s,1,11,104,False,1040,6695,0,1,1,334823,none,none
12JR11,s,1,11,104,False,1039,6695,0,0,1,334847,none,none
12JR11,s,1,11,104,False,1039,6694,0,0,1,334855,none,none
12JR11,s,1,11,104,False,1039,6693,0,0,1,334911,none,none
12JR11,s,1,11,104,False,1038,6693,0,0,1,334927,none,none
12JR11,s,1,11,104,False,1038,6692,0,0,1,334935,none,none
12JR11,s,1,11,104,False,1038,6691,0,0,1,334951,none,none
12JR11,s,1,11,104,False,1037,6691,0,0,1,335031,none,none
12JR11,s,1,11,104,False,1037,6690,0,0,1,335071,none,none
12JR11,s,1,11,104,False,1037,6689,0,0,1,335127,none,none
12JR11,s,1,11,104,False,1036,6689,0,0,1,335143,none,none
12JR11,s,1,11,104,False,1035,6689,0,0,1,335383,none,none
12JR11,s,1,11,104,False,1035,6688,0,0,1,335415,none,none
