userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,s,1,21,39,False,2796966,429,1636,0,none,none
3MW2421,s,1,21,39,False,2796976,430,1636,0,none,none
3MW2421,s,1,21,39,False,2796986,429,1639,0,none,none
3MW2421,s,1,21,39,False,2796996,429,1638,0,none,none
3MW2421,s,1,21,39,False,2797006,429,1642,0,none,none
3MW2421,s,1,21,39,False,2797016,428,1635,0,none,none
3MW2421,s,1,21,39,False,2797026,429,1637,0,none,none
3MW2421,s,1,21,39,False,2797036,429,1642,0,none,none
3MW2421,s,1,21,39,False,2797046,428,1638,0,none,none
3MW2421,s,1,21,39,False,2797056,428,1637,0,none,none
3MW2421,s,1,21,39,False,2797066,429,1637,0,none,none
3MW2421,s,1,21,39,False,2797076,429,1637,0,none,none
3MW2421,s,1,21,39,False,2797086,427,1637,0,none,none
3MW2421,s,1,21,39,False,2797096,428,1635,0,none,none
3MW2421,s,1,21,39,False,2797106,427,1633,0,none,none
3MW2421,s,1,21,39,False,2797116,429,1633,0,none,none
3MW2421,s,1,21,39,False,2797126,428,1634,0,none,none
3MW2421,s,1,21,39,False,2797136,428,1634,0,none,none
3MW2421,s,1,21,39,False,2797146,429,1633,0,none,none
3MW2421,s,1,21,39,False,2797156,428,1630,0,none,none
3MW2421,s,1,21,39,False,2797166,428,1631,0,none,none
3MW2421,s,1,21,39,False,2797176,427,1632,0,none,none
3MW2421,s,1,21,39,False,2797186,455,1611,0,text,para_2
3MW2421,s,1,21,39,False,2797196,NaN,NaN,2,text,para_2
3MW2421,s,1,21,39,False,2797206,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797216,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797226,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797236,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797246,497,1587,1,text,para_2
3MW2421,s,1,21,39,False,2797256,498,1588,0,text,para_2
3MW2421,s,1,21,39,False,2797266,497,1589,0,text,para_2
3MW2421,s,1,21,39,False,2797276,498,1589,0,text,para_2
3MW2421,s,1,21,39,False,2797286,498,1586,0,text,para_2
3MW2421,s,1,21,39,False,2797296,496,1590,0,text,para_2
3MW2421,s,1,21,39,False,2797306,497,1589,0,text,para_2
3MW2421,s,1,21,39,False,2797316,497,1588,0,text,para_2
3MW2421,s,1,21,39,False,2797326,496,1590,0,text,para_2
3MW2421,s,1,21,39,False,2797336,498,1588,0,text,para_2
3MW2421,s,1,21,39,False,2797346,504,1570,0,text,para_2
3MW2421,s,1,21,39,False,2797356,NaN,NaN,2,text,para_2
3MW2421,s,1,21,39,False,2797366,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797376,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797386,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797396,516,1567,1,text,para_2
3MW2421,s,1,21,39,False,2797406,516,1564,0,text,para_2
3MW2421,s,1,21,39,False,2797416,513,1565,0,text,para_2
3MW2421,s,1,21,39,False,2797426,513,1563,0,text,para_2
3MW2421,s,1,21,39,False,2797436,514,1566,0,text,para_2
3MW2421,s,1,21,39,False,2797446,514,1567,0,text,para_2
3MW2421,s,1,21,39,False,2797456,513,1566,0,text,para_2
3MW2421,s,1,21,39,False,2797466,513,1566,0,text,para_2
3MW2421,s,1,21,39,False,2797476,512,1567,0,text,para_2
3MW2421,s,1,21,39,False,2797486,514,1564,0,text,para_2
3MW2421,s,1,21,39,False,2797496,514,1565,0,text,para_2
3MW2421,s,1,21,39,False,2797506,513,1565,0,text,para_2
3MW2421,s,1,21,39,False,2797516,514,1564,0,text,para_2
3MW2421,s,1,21,39,False,2797526,514,1566,0,text,para_2
3MW2421,s,1,21,39,False,2797536,513,1564,0,text,para_2
3MW2421,s,1,21,39,False,2797546,515,1562,0,text,para_2
3MW2421,s,1,21,39,False,2797556,NaN,NaN,2,text,para_2
3MW2421,s,1,21,39,False,2797566,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797576,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797586,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797596,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797606,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797616,616,1526,1,text,para_2
3MW2421,s,1,21,39,False,2797626,618,1525,0,text,para_2
3MW2421,s,1,21,39,False,2797636,617,1525,0,text,para_2
3MW2421,s,1,21,39,False,2797646,617,1524,0,text,para_2
3MW2421,s,1,21,39,False,2797656,616,1526,0,text,para_2
3MW2421,s,1,21,39,False,2797666,617,1527,0,text,para_2
3MW2421,s,1,21,39,False,2797676,616,1525,0,text,para_2
3MW2421,s,1,21,39,False,2797686,616,1527,0,text,para_2
3MW2421,s,1,21,39,False,2797696,615,1529,0,text,para_2
3MW2421,s,1,21,39,False,2797706,616,1527,0,text,para_2
3MW2421,s,1,21,39,False,2797716,616,1527,0,text,para_2
3MW2421,s,1,21,39,False,2797726,616,1525,0,text,para_2
3MW2421,s,1,21,39,False,2797736,615,1523,0,text,para_2
3MW2421,s,1,21,39,False,2797746,615,1525,0,text,para_2
3MW2421,s,1,21,39,False,2797756,628,1525,0,text,para_2
3MW2421,s,1,21,39,False,2797766,NaN,NaN,2,text,para_2
3MW2421,s,1,21,39,False,2797776,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797786,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797796,NaN,NaN,0,text,para_2
3MW2421,s,1,21,39,False,2797806,714,1529,1,text,para_2
3MW2421,s,1,21,39,False,2797816,716,1560,0,text,para_2
3MW2421,s,1,21,39,False,2797826,716,1560,0,text,para_2
3MW2421,s,1,21,39,False,2797836,716,1560,0,text,para_2
3MW2421,s,1,21,39,False,2797846,715,1557,0,text,para_2
3MW2421,s,1,21,39,False,2797856,716,1557,0,text,para_2
3MW2421,s,1,21,39,False,2797866,717,1555,0,text,para_2
3MW2421,s,1,21,39,False,2797876,716,1555,0,text,para_2
3MW2421,s,1,21,39,False,2797886,715,1556,0,text,para_2
3MW2421,s,1,21,39,False,2797896,717,1556,0,text,para_2
3MW2421,s,1,21,39,False,2797906,715,1554,0,text,para_2
3MW2421,s,1,21,39,False,2797916,715,1556,0,text,para_2
3MW2421,s,1,21,39,False,2797926,716,1554,0,text,para_2
3MW2421,s,1,21,39,False,2797936,717,1552,0,text,para_2
3MW2421,s,1,21,39,False,2797946,717,1554,0,text,para_2
3MW2421,s,1,21,39,False,2797956,716,1553,0,text,para_2
3MW2421,s,1,21,39,False,2797966,716,1552,0,text,para_2
3MW2421,s,1,21,39,False,2797976,717,1554,0,text,para_2
3MW2421,s,1,21,39,False,2797986,717,1554,0,text,para_2
3MW2421,s,1,21,39,False,2797996,718,1553,0,text,para_2
3MW2421,s,1,21,39,False,2798006,717,1554,0,text,para_2
3MW2421,s,1,21,39,False,2798016,717,1551,0,text,para_2
3MW2421,s,1,21,39,False,2798026,720,1551,0,text,para_2
3MW2421,s,1,21,39,False,2798036,719,1552,0,text,para_2
3MW2421,s,1,21,39,False,2798046,680,1587,0,text,para_2
3MW2421,s,1,21,39,False,2798056,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2798066,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798076,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798086,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798096,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798106,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798116,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798126,NaN,NaN,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798136,473,1906,1,media,laos_map_1400
3MW2421,s,1,21,39,False,2798146,473,1907,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798156,474,1909,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798166,470,1908,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798176,471,1908,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798186,471,1908,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798196,470,1908,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798206,471,1909,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798216,471,1908,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798226,469,1907,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798236,470,1918,0,media,laos_map_1400
3MW2421,s,1,21,39,False,2798246,NaN,NaN,2,media,laos_map_1400
3MW2421,s,1,21,39,False,2798256,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798266,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798276,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798286,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798296,460,2054,1,none,none
3MW2421,s,1,21,39,False,2798306,460,2055,0,none,none
3MW2421,s,1,21,39,False,2798316,459,2055,0,none,none
3MW2421,s,1,21,39,False,2798326,459,2055,0,none,none
3MW2421,s,1,21,39,False,2798336,460,2054,0,none,none
3MW2421,s,1,21,39,False,2798346,458,2053,0,none,none
3MW2421,s,1,21,39,False,2798356,458,2055,0,none,none
3MW2421,s,1,21,39,False,2798366,458,2053,0,none,none
3MW2421,s,1,21,39,False,2798376,459,2054,0,none,none
3MW2421,s,1,21,39,False,2798386,460,2056,0,none,none
3MW2421,s,1,21,39,False,2798396,460,2052,0,none,none
3MW2421,s,1,21,39,False,2798406,458,2052,0,none,none
3MW2421,s,1,21,39,False,2798416,459,2050,0,none,none
3MW2421,s,1,21,39,False,2798426,474,2075,0,none,none
3MW2421,s,1,21,39,False,2798436,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2798446,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798456,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798466,475,2109,1,none,none
3MW2421,s,1,21,39,False,2798476,477,2108,0,none,none
3MW2421,s,1,21,39,False,2798486,477,2109,0,none,none
3MW2421,s,1,21,39,False,2798496,477,2107,0,none,none
3MW2421,s,1,21,39,False,2798506,478,2108,0,none,none
3MW2421,s,1,21,39,False,2798516,476,2107,0,none,none
3MW2421,s,1,21,39,False,2798526,477,2107,0,none,none
3MW2421,s,1,21,39,False,2798536,476,2106,0,none,none
3MW2421,s,1,21,39,False,2798546,478,2103,0,none,none
3MW2421,s,1,21,39,False,2798556,479,2100,0,none,none
3MW2421,s,1,21,39,False,2798566,477,2102,0,none,none
3MW2421,s,1,21,39,False,2798576,477,2102,0,none,none
3MW2421,s,1,21,39,False,2798586,475,2101,0,none,none
3MW2421,s,1,21,39,False,2798596,475,2097,0,none,none
3MW2421,s,1,21,39,False,2798606,477,2097,0,none,none
3MW2421,s,1,21,39,False,2798616,476,2099,0,none,none
3MW2421,s,1,21,39,False,2798626,475,2098,0,none,none
3MW2421,s,1,21,39,False,2798636,477,2097,0,none,none
3MW2421,s,1,21,39,False,2798646,475,2099,0,none,none
3MW2421,s,1,21,39,False,2798656,475,2095,0,none,none
3MW2421,s,1,21,39,False,2798666,475,2131,0,none,none
3MW2421,s,1,21,39,False,2798676,477,2130,0,none,none
3MW2421,s,1,21,39,False,2798686,496,2123,0,none,none
3MW2421,s,1,21,39,False,2798696,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2798706,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2798716,501,2122,1,none,none
3MW2421,s,1,21,39,False,2798726,499,2120,0,none,none
3MW2421,s,1,21,39,False,2798736,500,2121,0,none,none
3MW2421,s,1,21,39,False,2798746,500,2121,0,none,none
3MW2421,s,1,21,39,False,2798756,499,2118,0,none,none
3MW2421,s,1,21,39,False,2798766,498,2117,0,none,none
3MW2421,s,1,21,39,False,2798776,498,2117,0,none,none
3MW2421,s,1,21,39,False,2798786,497,2119,0,none,none
3MW2421,s,1,21,39,False,2798796,498,2118,0,none,none
3MW2421,s,1,21,39,False,2798806,497,2116,0,none,none
3MW2421,s,1,21,39,False,2798816,498,2117,0,none,none
3MW2421,s,1,21,39,False,2798826,498,2118,0,none,none
3MW2421,s,1,21,39,False,2798836,498,2149,0,none,none
3MW2421,s,1,21,39,False,2798846,499,2147,0,none,none
3MW2421,s,1,21,39,False,2798856,499,2149,0,none,none
3MW2421,s,1,21,39,False,2798866,501,2147,0,none,none
3MW2421,s,1,21,39,False,2798876,500,2146,0,none,none
3MW2421,s,1,21,39,False,2798886,500,2147,0,none,none
3MW2421,s,1,21,39,False,2798896,501,2146,0,none,none
3MW2421,s,1,21,39,False,2798906,501,2147,0,none,none
3MW2421,s,1,21,39,False,2798916,501,2146,0,none,none
3MW2421,s,1,21,39,False,2798926,500,2148,0,none,none
3MW2421,s,1,21,39,False,2798936,500,2145,0,none,none
3MW2421,s,1,21,39,False,2798946,500,2177,0,none,none
3MW2421,s,1,21,39,False,2798956,500,2174,0,none,none
3MW2421,s,1,21,39,False,2798966,500,2175,0,none,none
3MW2421,s,1,21,39,False,2798976,501,2176,0,none,none
3MW2421,s,1,21,39,False,2798986,497,2198,0,media,civil_war
3MW2421,s,1,21,39,False,2798996,NaN,NaN,2,media,civil_war
3MW2421,s,1,21,39,False,2799006,NaN,NaN,0,media,civil_war
3MW2421,s,1,21,39,False,2799016,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799026,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799036,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799046,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799056,505,2450,1,none,none
3MW2421,s,1,21,39,False,2799066,504,2482,0,none,none
3MW2421,s,1,21,39,False,2799076,504,2482,0,none,none
3MW2421,s,1,21,39,False,2799086,505,2478,0,none,none
3MW2421,s,1,21,39,False,2799096,505,2476,0,none,none
3MW2421,s,1,21,39,False,2799106,505,2475,0,none,none
3MW2421,s,1,21,39,False,2799116,505,2472,0,none,none
3MW2421,s,1,21,39,False,2799126,505,2471,0,none,none
3MW2421,s,1,21,39,False,2799136,504,2468,0,none,none
3MW2421,s,1,21,39,False,2799146,503,2467,0,none,none
3MW2421,s,1,21,39,False,2799156,504,2464,0,none,none
3MW2421,s,1,21,39,False,2799166,501,2465,0,none,none
3MW2421,s,1,21,39,False,2799176,504,2460,0,none,none
3MW2421,s,1,21,39,False,2799186,503,2458,0,none,none
3MW2421,s,1,21,39,False,2799196,502,2457,0,none,none
3MW2421,s,1,21,39,False,2799206,502,2455,0,none,none
3MW2421,s,1,21,39,False,2799216,503,2453,0,none,none
3MW2421,s,1,21,39,False,2799226,467,2427,0,none,none
3MW2421,s,1,21,39,False,2799236,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2799246,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799256,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799266,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799276,440,2416,1,none,none
3MW2421,s,1,21,39,False,2799286,440,2415,0,none,none
3MW2421,s,1,21,39,False,2799296,441,2413,0,none,none
3MW2421,s,1,21,39,False,2799306,441,2413,0,none,none
3MW2421,s,1,21,39,False,2799316,439,2413,0,none,none
3MW2421,s,1,21,39,False,2799326,442,2413,0,none,none
3MW2421,s,1,21,39,False,2799336,441,2410,0,none,none
3MW2421,s,1,21,39,False,2799346,441,2411,0,none,none
3MW2421,s,1,21,39,False,2799356,441,2413,0,none,none
3MW2421,s,1,21,39,False,2799366,443,2409,0,none,none
3MW2421,s,1,21,39,False,2799376,444,2409,0,none,none
3MW2421,s,1,21,39,False,2799386,444,2412,0,none,none
3MW2421,s,1,21,39,False,2799396,443,2410,0,none,none
3MW2421,s,1,21,39,False,2799406,443,2411,0,none,none
3MW2421,s,1,21,39,False,2799416,444,2409,0,none,none
3MW2421,s,1,21,39,False,2799426,445,2409,0,none,none
3MW2421,s,1,21,39,False,2799436,447,2410,0,none,none
3MW2421,s,1,21,39,False,2799446,446,2410,0,none,none
3MW2421,s,1,21,39,False,2799456,432,2453,0,none,none
3MW2421,s,1,21,39,False,2799466,NaN,NaN,2,text,para_3
3MW2421,s,1,21,39,False,2799476,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799486,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799496,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799506,425,2510,1,none,none
3MW2421,s,1,21,39,False,2799516,426,2508,0,none,none
3MW2421,s,1,21,39,False,2799526,425,2509,0,none,none
3MW2421,s,1,21,39,False,2799536,425,2509,0,none,none
3MW2421,s,1,21,39,False,2799546,424,2510,0,none,none
3MW2421,s,1,21,39,False,2799556,426,2509,0,none,none
3MW2421,s,1,21,39,False,2799566,424,2508,0,none,none
3MW2421,s,1,21,39,False,2799576,427,2508,0,none,none
3MW2421,s,1,21,39,False,2799586,426,2507,0,none,none
3MW2421,s,1,21,39,False,2799596,427,2541,0,text,para_3
3MW2421,s,1,21,39,False,2799606,441,2542,0,text,para_3
3MW2421,s,1,21,39,False,2799616,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2799626,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799636,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799646,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799656,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799666,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799676,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2799686,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799696,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799706,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799716,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799726,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799736,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799746,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799756,564,2532,1,text,para_3
3MW2421,s,1,21,39,False,2799766,563,2533,0,text,para_3
3MW2421,s,1,21,39,False,2799776,565,2573,0,text,para_3
3MW2421,s,1,21,39,False,2799786,564,2571,0,text,para_3
3MW2421,s,1,21,39,False,2799796,565,2569,0,text,para_3
3MW2421,s,1,21,39,False,2799806,565,2567,0,text,para_3
3MW2421,s,1,21,39,False,2799816,565,2568,0,text,para_3
3MW2421,s,1,21,39,False,2799826,565,2566,0,text,para_3
3MW2421,s,1,21,39,False,2799836,566,2565,0,text,para_3
3MW2421,s,1,21,39,False,2799846,567,2565,0,text,para_3
3MW2421,s,1,21,39,False,2799856,565,2565,0,text,para_3
3MW2421,s,1,21,39,False,2799866,565,2562,0,text,para_3
3MW2421,s,1,21,39,False,2799876,565,2562,0,text,para_3
3MW2421,s,1,21,39,False,2799886,565,2559,0,text,para_3
3MW2421,s,1,21,39,False,2799896,566,2562,0,text,para_3
3MW2421,s,1,21,39,False,2799906,567,2559,0,text,para_3
3MW2421,s,1,21,39,False,2799916,567,2558,0,text,para_3
3MW2421,s,1,21,39,False,2799926,565,2557,0,text,para_3
3MW2421,s,1,21,39,False,2799936,568,2542,0,text,para_3
3MW2421,s,1,21,39,False,2799946,NaN,NaN,2,text,para_3
3MW2421,s,1,21,39,False,2799956,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799966,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2799976,575,2533,1,text,para_3
3MW2421,s,1,21,39,False,2799986,576,2567,0,text,para_3
3MW2421,s,1,21,39,False,2799996,578,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800006,577,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800016,577,2569,0,text,para_3
3MW2421,s,1,21,39,False,2800026,579,2567,0,text,para_3
3MW2421,s,1,21,39,False,2800036,579,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800046,581,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800056,581,2566,0,text,para_3
3MW2421,s,1,21,39,False,2800066,579,2567,0,text,para_3
3MW2421,s,1,21,39,False,2800076,581,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800086,581,2565,0,text,para_3
3MW2421,s,1,21,39,False,2800096,579,2565,0,text,para_3
3MW2421,s,1,21,39,False,2800106,582,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800116,583,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800126,581,2563,0,text,para_3
3MW2421,s,1,21,39,False,2800136,582,2566,0,text,para_3
3MW2421,s,1,21,39,False,2800146,582,2565,0,text,para_3
3MW2421,s,1,21,39,False,2800156,583,2567,0,text,para_3
3MW2421,s,1,21,39,False,2800166,583,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800176,583,2567,0,text,para_3
3MW2421,s,1,21,39,False,2800186,583,2566,0,text,para_3
3MW2421,s,1,21,39,False,2800196,578,2562,0,text,para_3
3MW2421,s,1,21,39,False,2800206,558,2543,0,text,para_3
3MW2421,s,1,21,39,False,2800216,NaN,NaN,2,text,para_3
3MW2421,s,1,21,39,False,2800226,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800236,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800246,566,2547,1,text,para_3
3MW2421,s,1,21,39,False,2800256,566,2552,0,text,para_3
3MW2421,s,1,21,39,False,2800266,567,2550,0,text,para_3
3MW2421,s,1,21,39,False,2800276,566,2549,0,text,para_3
3MW2421,s,1,21,39,False,2800286,569,2548,0,text,para_3
3MW2421,s,1,21,39,False,2800296,568,2550,0,text,para_3
3MW2421,s,1,21,39,False,2800306,567,2546,0,text,para_3
3MW2421,s,1,21,39,False,2800316,568,2549,0,text,para_3
3MW2421,s,1,21,39,False,2800326,568,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800336,568,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800346,569,2547,0,text,para_3
3MW2421,s,1,21,39,False,2800356,567,2547,0,text,para_3
3MW2421,s,1,21,39,False,2800366,568,2545,0,text,para_3
3MW2421,s,1,21,39,False,2800376,568,2546,0,text,para_3
3MW2421,s,1,21,39,False,2800386,567,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800396,567,2545,0,text,para_3
3MW2421,s,1,21,39,False,2800406,566,2543,0,text,para_3
3MW2421,s,1,21,39,False,2800416,566,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800426,566,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800436,567,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800446,564,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800456,566,2545,0,text,para_3
3MW2421,s,1,21,39,False,2800466,564,2545,0,text,para_3
3MW2421,s,1,21,39,False,2800476,565,2545,0,text,para_3
3MW2421,s,1,21,39,False,2800486,563,2546,0,text,para_3
3MW2421,s,1,21,39,False,2800496,564,2545,0,text,para_3
3MW2421,s,1,21,39,False,2800506,563,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800516,561,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800526,561,2542,0,text,para_3
3MW2421,s,1,21,39,False,2800536,561,2543,0,text,para_3
3MW2421,s,1,21,39,False,2800546,561,2543,0,text,para_3
3MW2421,s,1,21,39,False,2800556,561,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800566,562,2542,0,text,para_3
3MW2421,s,1,21,39,False,2800576,562,2542,0,text,para_3
3MW2421,s,1,21,39,False,2800586,563,2544,0,text,para_3
3MW2421,s,1,21,39,False,2800596,561,2540,0,text,para_3
3MW2421,s,1,21,39,False,2800606,561,2542,0,text,para_3
3MW2421,s,1,21,39,False,2800616,560,2541,0,text,para_3
3MW2421,s,1,21,39,False,2800626,561,2540,0,text,para_3
3MW2421,s,1,21,39,False,2800636,560,2539,0,text,para_3
3MW2421,s,1,21,39,False,2800646,561,2537,0,text,para_3
3MW2421,s,1,21,39,False,2800656,561,2538,0,text,para_3
3MW2421,s,1,21,39,False,2800666,559,2572,0,text,para_3
3MW2421,s,1,21,39,False,2800676,561,2571,0,text,para_3
3MW2421,s,1,21,39,False,2800686,560,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800696,560,2570,0,text,para_3
3MW2421,s,1,21,39,False,2800706,559,2569,0,text,para_3
3MW2421,s,1,21,39,False,2800716,558,2569,0,text,para_3
3MW2421,s,1,21,39,False,2800726,559,2568,0,text,para_3
3MW2421,s,1,21,39,False,2800736,560,2567,0,text,para_3
3MW2421,s,1,21,39,False,2800746,559,2600,0,text,para_3
3MW2421,s,1,21,39,False,2800756,559,2600,0,text,para_3
3MW2421,s,1,21,39,False,2800766,560,2598,0,text,para_3
3MW2421,s,1,21,39,False,2800776,561,2597,0,text,para_3
3MW2421,s,1,21,39,False,2800786,560,2596,0,text,para_3
3MW2421,s,1,21,39,False,2800796,560,2597,0,text,para_3
3MW2421,s,1,21,39,False,2800806,561,2596,0,text,para_3
3MW2421,s,1,21,39,False,2800816,560,2598,0,text,para_3
3MW2421,s,1,21,39,False,2800826,562,2596,0,text,para_3
3MW2421,s,1,21,39,False,2800836,561,2595,0,text,para_3
3MW2421,s,1,21,39,False,2800846,562,2597,0,text,para_3
3MW2421,s,1,21,39,False,2800856,562,2593,0,text,para_3
3MW2421,s,1,21,39,False,2800866,564,2595,0,text,para_3
3MW2421,s,1,21,39,False,2800876,563,2594,0,text,para_3
3MW2421,s,1,21,39,False,2800886,562,2592,0,text,para_3
3MW2421,s,1,21,39,False,2800896,563,2595,0,text,para_3
3MW2421,s,1,21,39,False,2800906,576,2569,0,text,para_3
3MW2421,s,1,21,39,False,2800916,NaN,NaN,2,text,para_3
3MW2421,s,1,21,39,False,2800926,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800936,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800946,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800956,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800966,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2800976,642,2537,1,text,para_3
3MW2421,s,1,21,39,False,2800986,643,2539,0,text,para_3
3MW2421,s,1,21,39,False,2800996,643,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801006,643,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801016,643,2536,0,text,para_3
3MW2421,s,1,21,39,False,2801026,643,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801036,642,2537,0,text,para_3
3MW2421,s,1,21,39,False,2801046,642,2537,0,text,para_3
3MW2421,s,1,21,39,False,2801056,641,2536,0,text,para_3
3MW2421,s,1,21,39,False,2801066,640,2536,0,text,para_3
3MW2421,s,1,21,39,False,2801076,641,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801086,640,2536,0,text,para_3
3MW2421,s,1,21,39,False,2801096,641,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801106,641,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801116,642,2535,0,text,para_3
3MW2421,s,1,21,39,False,2801126,643,2536,0,text,para_3
3MW2421,s,1,21,39,False,2801136,642,2536,0,text,para_3
3MW2421,s,1,21,39,False,2801146,672,2539,0,text,para_3
3MW2421,s,1,21,39,False,2801156,NaN,NaN,2,text,para_3
3MW2421,s,1,21,39,False,2801166,NaN,NaN,0,text,para_3
3MW2421,s,1,21,39,False,2801176,NaN,NaN,0,text,para_3
