userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,c,0,3,11,False,215,306,0,0,0,2339407,12865,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,215,305,0,0,0,2339419,12879,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,215,307,0,0,0,2339431,12889,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,216,306,0,0,0,2339443,12901,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,215,306,0,0,0,2339455,12914,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,216,307,0,0,0,2339467,12929,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,216,307,0,0,0,2339479,12938,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,216,307,0,0,0,2339491,12949,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,223,305,0,0,0,2339503,12962,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,298,296,0,0,0,2339515,12973,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,295,0,0,0,2339527,12985,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,295,0,0,0,2339539,12997,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,312,296,0,0,0,2339551,13009,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,312,295,0,0,0,2339563,13021,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,312,296,0,0,0,2339575,13033,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,297,0,0,0,2339587,13045,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,312,297,0,0,0,2339599,13057,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,296,0,0,0,2339611,13073,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,297,0,0,0,2339623,13082,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,298,0,0,0,2339635,13093,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,298,0,0,0,2339647,13105,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,297,0,0,0,2339659,13117,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,296,0,0,0,2339671,13129,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,297,0,0,0,2339683,13141,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,296,0,0,0,2339695,13154,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339707,13165,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,299,0,0,0,2339719,13177,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339731,13189,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,299,0,0,0,2339743,13201,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339755,13214,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,299,0,0,0,2339767,13225,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339779,13237,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,299,0,0,0,2339791,13249,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339803,13261,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339815,13273,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,301,0,0,0,2339827,13285,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339839,13297,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339851,13309,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,301,0,0,0,2339863,13322,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339875,13334,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339887,13345,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339899,13357,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339911,13369,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,301,0,0,0,2339923,13381,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2339935,13393,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339947,13405,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339959,13417,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,301,0,0,0,2339971,13429,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339983,13441,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,260,300,0,0,0,2339995,13453,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2340007,13465,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,301,0,0,0,2340019,13477,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,302,0,0,0,2340031,13489,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,301,0,0,0,2340043,13501,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,300,0,0,0,2340055,13513,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,301,0,0,0,2340067,13525,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,300,0,0,0,2340079,13537,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,301,0,0,0,2340091,13549,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,262,301,0,0,0,2340103,13561,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,261,300,0,0,0,2340115,13574,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,335,287,0,0,0,2340127,13585,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,437,272,0,0,0,2340139,13597,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,445,267,0,0,0,2340151,13609,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,450,266,0,0,0,2340163,13621,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,453,265,0,0,0,2340175,13633,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,265,0,0,0,2340187,13645,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,265,0,0,0,2340199,13657,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,266,0,0,0,2340211,13669,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,266,0,0,0,2340223,13681,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,265,0,0,0,2340235,13693,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,266,0,0,0,2340247,13705,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,453,267,0,0,0,2340259,13718,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,265,0,0,0,2340271,13730,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,266,0,0,0,2340283,13741,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,265,0,0,0,2340295,13753,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,265,0,0,0,2340307,13765,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,264,0,0,0,2340319,13777,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,265,0,0,0,2340331,13789,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,266,0,0,0,2340343,13801,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,265,0,0,0,2340355,13813,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,265,0,0,0,2340367,13825,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,264,0,0,0,2340379,13837,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,264,0,0,0,2340391,13849,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,264,0,0,0,2340403,13861,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,454,264,0,0,0,2340415,13874,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,455,264,0,0,0,2340427,13885,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,453,266,0,0,0,2340439,13897,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,412,277,0,0,0,2340451,13909,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,313,292,0,0,0,2340463,13921,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,281,298,0,0,0,2340475,13933,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,297,0,0,0,2340487,13945,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,305,299,0,0,0,2340499,13957,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,306,298,0,0,0,2340511,13969,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,307,300,0,0,0,2340523,13981,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,308,298,0,0,0,2340535,13993,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,308,300,0,0,0,2340547,14005,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,307,300,0,0,0,2340559,14017,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,308,299,0,0,0,2340571,14029,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,309,298,0,0,0,2340583,14041,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,298,0,0,0,2340595,14053,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,311,299,0,0,0,2340607,14065,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,299,0,0,0,2340619,14077,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,311,299,0,0,0,2340631,14089,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,298,0,0,0,2340643,14101,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,310,298,0,0,0,2340655,14113,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,311,300,0,0,0,2340667,14126,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,311,299,0,0,0,2340679,14137,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,362,300,0,0,0,2340691,14149,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,431,298,0,0,0,2340703,14161,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,416,297,0,0,0,2340715,14173,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,423,298,0,0,0,2340727,14185,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,424,298,0,0,0,2340739,14197,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,425,298,0,0,0,2340751,14209,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,425,300,0,0,0,2340763,14221,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,426,299,0,0,0,2340775,14233,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,425,300,0,0,0,2340787,14245,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,425,299,0,0,0,2340799,14257,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,426,299,0,0,0,2340811,14269,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,426,300,0,0,0,2340823,14281,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,426,300,0,0,0,2340835,14293,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,423,299,0,0,0,2340847,14305,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,307,319,0,0,0,2340859,14317,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,174,343,0,0,0,2340871,14329,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,180,355,0,0,0,2340883,14341,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,204,351,0,0,0,2340895,14353,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,192,350,0,0,0,2340907,14365,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,197,350,0,0,0,2340919,14377,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,350,0,0,0,2340931,14389,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,348,0,0,0,2340943,14401,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,349,0,0,0,2340955,14413,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,200,347,0,0,0,2340967,14425,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,348,0,0,0,2340979,14437,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,350,0,0,0,2340991,14449,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,198,349,0,0,0,2341003,14461,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,198,349,0,0,0,2341015,14473,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,200,350,0,0,0,2341027,14485,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,350,0,0,0,2341039,14497,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,198,351,0,0,0,2341051,14509,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,348,0,0,0,2341063,14522,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,350,0,0,0,2341075,14533,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,350,0,0,0,2341087,14545,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,198,350,0,0,0,2341099,14557,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,198,351,0,0,0,2341111,14569,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,199,352,0,0,0,2341123,14581,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,200,352,0,0,0,2341135,14593,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,198,352,0,0,0,2341147,14605,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,258,351,0,0,0,2341159,14617,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,359,345,0,0,0,2341171,14629,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,351,345,0,0,0,2341183,14641,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,357,343,0,0,0,2341195,14653,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,360,345,0,0,0,2341207,14665,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,346,0,0,0,2341219,14677,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,362,346,0,0,0,2341231,14689,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,362,344,0,0,0,2341243,14701,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,362,345,0,0,0,2341255,14713,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,345,0,0,0,2341267,14725,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,360,345,0,0,0,2341279,14737,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,360,345,0,0,0,2341291,14749,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,360,346,0,0,0,2341303,14761,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,345,0,0,0,2341315,14773,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,359,346,0,0,0,2341327,14785,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,346,0,0,0,2341339,14797,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,346,0,0,0,2341351,14809,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,346,0,0,0,2341363,14821,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,361,344,0,0,0,2341375,14833,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,362,346,0,0,0,2341387,14845,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,362,378,0,0,0,2341399,14862,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,426,377,0,0,0,2341411,14870,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,474,375,0,0,0,2341423,14881,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,471,376,0,0,0,2341435,14893,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,474,377,0,0,0,2341447,14905,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,476,375,0,0,0,2341459,14917,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,476,374,0,0,0,2341471,14930,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,476,374,0,0,0,2341483,14941,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,476,374,0,0,0,2341495,14953,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,476,406,0,0,0,2341507,14966,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,477,404,0,0,0,2341519,14977,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,478,403,0,0,0,2341531,14989,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,478,401,0,0,0,2341543,15001,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,478,401,0,0,0,2341555,15013,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,478,399,0,0,0,2341567,15025,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,479,398,0,0,0,2341579,15037,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,480,397,0,0,0,2341591,15049,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,489,392,0,0,0,2341603,15062,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,563,369,0,0,0,2341615,15073,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,601,398,0,0,0,2341627,15086,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,599,398,0,0,0,2341639,15097,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,602,395,0,0,0,2341651,15109,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,603,395,0,0,0,2341663,15121,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,603,391,0,0,0,2341675,15133,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,603,390,0,0,0,2341687,15145,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,602,390,0,0,0,2341699,15157,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,602,389,0,0,0,2341711,15169,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,602,387,0,0,0,2341723,15182,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,603,386,0,0,0,2341735,15193,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,603,386,0,0,0,2341747,15205,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,603,385,0,0,0,2341759,15217,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,384,0,0,0,2341771,15229,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,385,0,0,0,2341783,15241,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,606,383,0,0,0,2341795,15253,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,384,0,0,0,2341807,15265,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,384,0,0,0,2341819,15277,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,385,0,0,0,2341831,15289,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,385,0,0,0,2341843,15301,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,605,385,0,0,0,2341855,15314,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,540,383,0,0,0,2341867,15325,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,423,375,0,0,0,2341879,15337,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,418,382,0,0,0,2341891,15349,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,384,0,0,0,2341903,15361,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,424,383,0,0,0,2341915,15373,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,383,0,0,0,2341927,15386,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,384,0,0,0,2341939,15398,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,383,0,0,0,2341951,15410,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,383,0,0,0,2341963,15422,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,383,0,0,0,2341975,15434,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,385,0,0,0,2341987,15446,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,384,0,0,0,2341999,15458,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,383,0,0,0,2342011,15470,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,384,0,0,0,2342023,15482,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,425,385,0,0,0,2342035,15494,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,426,385,0,0,0,2342047,15506,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,426,385,0,0,0,2342059,15518,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,426,385,0,0,0,2342071,15530,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,426,386,0,0,0,2342083,15542,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,426,388,0,0,0,2342095,15554,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,451,411,0,0,0,2342107,15566,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,463,416,0,0,0,2342119,15578,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,465,415,0,0,0,2342131,15590,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,466,415,0,0,0,2342143,15602,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,466,415,0,0,0,2342155,15614,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,466,415,0,0,0,2342167,15626,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,467,418,0,0,0,2342179,15638,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,466,417,0,0,0,2342191,15650,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,466,416,0,0,0,2342203,15662,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,466,416,0,0,0,2342215,15674,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,c,0,3,11,False,465,416,0,0,0,2342227,15686,0,0,0,0,0,0,1,1263,1933,text,para_2
